user_id,user_id_str
1266386377844887552,"""1266386377844887552"""
1243358779632054272,"""1243358779632054272"""
1150540300420603904,"""1150540300420603904"""
4229869153,"""4229869153"""
1088859013712883712,"""1088859013712883712"""
1260714455702405121,"""1260714455702405121"""
40899671,"""40899671"""
345952389,"""345952389"""
199079991,"""199079991"""
69768385,"""69768385"""
1123240369884422145,"""1123240369884422145"""
20211954,"""20211954"""
170826691,"""170826691"""
3346439189,"""3346439189"""
1189549838830051328,"""1189549838830051328"""
336375814,"""336375814"""
1195800048988233735,"""1195800048988233735"""
1292621533849018375,"""1292621533849018375"""
1261125838210129920,"""1261125838210129920"""
1259207413741346817,"""1259207413741346817"""
3171514918,"""3171514918"""
838135714055335937,"""838135714055335937"""
75870388,"""75870388"""
1183636675127173121,"""1183636675127173121"""
3404688532,"""3404688532"""
615834228,"""615834228"""
356915690,"""356915690"""
975275287,"""975275287"""
832768617754222593,"""832768617754222593"""
822444246569549824,"""822444246569549824"""
1256681760013811712,"""1256681760013811712"""
2656049052,"""2656049052"""
1277017379571105795,"""1277017379571105795"""
863846921491927041,"""863846921491927041"""
4513574602,"""4513574602"""
947680884890664960,"""947680884890664960"""
1280155609036398593,"""1280155609036398593"""
921221397480800258,"""921221397480800258"""
1267604988324245504,"""1267604988324245504"""
1273816383286018048,"""1273816383286018048"""
99811831,"""99811831"""
47976963,"""47976963"""
1129386043,"""1129386043"""
868899881548513280,"""868899881548513280"""
3407847574,"""3407847574"""
1022814811720232960,"""1022814811720232960"""
896142524057833473,"""896142524057833473"""
1173117798,"""1173117798"""
82777352,"""82777352"""
917097417287372800,"""917097417287372800"""
4730638037,"""4730638037"""
1244683562831544320,"""1244683562831544320"""
801436109381242880,"""801436109381242880"""
725173648949141506,"""725173648949141506"""
742007817364602880,"""742007817364602880"""
1269065174712872960,"""1269065174712872960"""
1158698259034058753,"""1158698259034058753"""
709083399462330368,"""709083399462330368"""
430819502,"""430819502"""
709265212990291968,"""709265212990291968"""
822604202627256320,"""822604202627256320"""
126440204,"""126440204"""
746332554089795586,"""746332554089795586"""
28932421,"""28932421"""
3182205378,"""3182205378"""
1019428682702737408,"""1019428682702737408"""
3750347244,"""3750347244"""
3035315280,"""3035315280"""
404220188,"""404220188"""
2398263498,"""2398263498"""
315465178,"""315465178"""
1323101064,"""1323101064"""
759019843521683457,"""759019843521683457"""
970047154852106247,"""970047154852106247"""
918923446188310528,"""918923446188310528"""
952566649,"""952566649"""
29603594,"""29603594"""
1187534436948201472,"""1187534436948201472"""
22955686,"""22955686"""
330624779,"""330624779"""
20726743,"""20726743"""
1202380634964078593,"""1202380634964078593"""
147403772,"""147403772"""
42912657,"""42912657"""
4291945702,"""4291945702"""
792479746466672640,"""792479746466672640"""
932069864264617990,"""932069864264617990"""
1152700913297084418,"""1152700913297084418"""
1175371963570774022,"""1175371963570774022"""
56436409,"""56436409"""
1269024054419296259,"""1269024054419296259"""
1050930880443609088,"""1050930880443609088"""
1033807576918634496,"""1033807576918634496"""
1056397030161960960,"""1056397030161960960"""
198653057,"""198653057"""
175057460,"""175057460"""
1268189933199659014,"""1268189933199659014"""
890919836020350976,"""890919836020350976"""
211908080,"""211908080"""
489437718,"""489437718"""
18274653,"""18274653"""
993185769069170689,"""993185769069170689"""
1089890655504089089,"""1089890655504089089"""
963737505152544769,"""963737505152544769"""
1256771225554169856,"""1256771225554169856"""
359511471,"""359511471"""
2871640853,"""2871640853"""
1059363331,"""1059363331"""
2451213262,"""2451213262"""
1212403212369612802,"""1212403212369612802"""
1268300483132821505,"""1268300483132821505"""
1250710958852452352,"""1250710958852452352"""
1616523673,"""1616523673"""
782193093567209472,"""782193093567209472"""
2984030133,"""2984030133"""
1229826044556869634,"""1229826044556869634"""
1094788977981308928,"""1094788977981308928"""
1215452958172876801,"""1215452958172876801"""
1179360083278471175,"""1179360083278471175"""
1236299977317666816,"""1236299977317666816"""
1259210803288453133,"""1259210803288453133"""
846092402,"""846092402"""
1923482346,"""1923482346"""
875703471219015682,"""875703471219015682"""
1220801772853374978,"""1220801772853374978"""
967878588589641730,"""967878588589641730"""
1192997393295392770,"""1192997393295392770"""
1250656559715119104,"""1250656559715119104"""
1232354610528038919,"""1232354610528038919"""
1030905734370799617,"""1030905734370799617"""
1142506515493990400,"""1142506515493990400"""
705547950936727552,"""705547950936727552"""
805999330385686528,"""805999330385686528"""
1158521237796245507,"""1158521237796245507"""
872831400369688576,"""872831400369688576"""
889336242122481665,"""889336242122481665"""
1253502927630721025,"""1253502927630721025"""
1180212079497752576,"""1180212079497752576"""
1250086711482126336,"""1250086711482126336"""
830053363979055104,"""830053363979055104"""
255680728,"""255680728"""
1058045621964292096,"""1058045621964292096"""
1211370980292972544,"""1211370980292972544"""
1141094167885557760,"""1141094167885557760"""
1250806446318485505,"""1250806446318485505"""
1179840156414685184,"""1179840156414685184"""
1240756985764745219,"""1240756985764745219"""
1108065434547425282,"""1108065434547425282"""
1253644336937353216,"""1253644336937353216"""
1138940057333772290,"""1138940057333772290"""
347299569,"""347299569"""
26146368,"""26146368"""
923131681,"""923131681"""
2766730739,"""2766730739"""
2305790713,"""2305790713"""
48202090,"""48202090"""
2480887080,"""2480887080"""
1195531928,"""1195531928"""
1202396187367788544,"""1202396187367788544"""
714990942617473024,"""714990942617473024"""
2867253812,"""2867253812"""
35132974,"""35132974"""
19882291,"""19882291"""
33353764,"""33353764"""
115072956,"""115072956"""
1253120707048988672,"""1253120707048988672"""
3000816725,"""3000816725"""
37409515,"""37409515"""
1251369386880970759,"""1251369386880970759"""
1045580466336804865,"""1045580466336804865"""
195546923,"""195546923"""
393184919,"""393184919"""
1154042350626365440,"""1154042350626365440"""
431203970,"""431203970"""
955186556767293441,"""955186556767293441"""
1165680796969181185,"""1165680796969181185"""
