user_id,user_id_str
2500318999,"""2500318999"""
1278056869244932102,"""1278056869244932102"""
1295162421171163137,"""1295162421171163137"""
3537500195,"""3537500195"""
337523607,"""337523607"""
1182387925419528196,"""1182387925419528196"""
1290069660914847744,"""1290069660914847744"""
1070272299679580161,"""1070272299679580161"""
257816159,"""257816159"""
1285687851514986498,"""1285687851514986498"""
2459947105,"""2459947105"""
1178804729935056897,"""1178804729935056897"""
1147391691285860352,"""1147391691285860352"""
1292761295020851202,"""1292761295020851202"""
1291943735459057665,"""1291943735459057665"""
28367418,"""28367418"""
1227516489390886913,"""1227516489390886913"""
1290789723124805632,"""1290789723124805632"""
1284121430280384515,"""1284121430280384515"""
34745344,"""34745344"""
1135801834235412480,"""1135801834235412480"""
1248054146944708618,"""1248054146944708618"""
2955000537,"""2955000537"""
855063407485177857,"""855063407485177857"""
69145386,"""69145386"""
1853310463,"""1853310463"""
1280757652625055745,"""1280757652625055745"""
1183848185925472257,"""1183848185925472257"""
782005105998565376,"""782005105998565376"""
47215304,"""47215304"""
843867077597417472,"""843867077597417472"""
1045976040877756421,"""1045976040877756421"""
2319124135,"""2319124135"""
826982652012064769,"""826982652012064769"""
1064456491510444033,"""1064456491510444033"""
963813649155526657,"""963813649155526657"""
1228978174140329984,"""1228978174140329984"""
886701631,"""886701631"""
3012462963,"""3012462963"""
368509167,"""368509167"""
1026454776538693632,"""1026454776538693632"""
857332702047068161,"""857332702047068161"""
1172766545870839808,"""1172766545870839808"""
496401785,"""496401785"""
1257871796,"""1257871796"""
956955048185131008,"""956955048185131008"""
17151250,"""17151250"""
1036749588709957633,"""1036749588709957633"""
1108423043775254528,"""1108423043775254528"""
729724057340514305,"""729724057340514305"""
242538715,"""242538715"""
860687102,"""860687102"""
253700203,"""253700203"""
4568118332,"""4568118332"""
131945644,"""131945644"""
1096853987561820161,"""1096853987561820161"""
1279943530002219008,"""1279943530002219008"""
14552545,"""14552545"""
2305013462,"""2305013462"""
742004164994048001,"""742004164994048001"""
811311060414332930,"""811311060414332930"""
1279865889979076617,"""1279865889979076617"""
25273798,"""25273798"""
118862006,"""118862006"""
67035595,"""67035595"""
770930832777306112,"""770930832777306112"""
302647948,"""302647948"""
1256713020451012608,"""1256713020451012608"""
961113187453165569,"""961113187453165569"""
914834562542424064,"""914834562542424064"""
1205414347725508608,"""1205414347725508608"""
552119039,"""552119039"""
1244795359097958401,"""1244795359097958401"""
270921976,"""270921976"""
3193455540,"""3193455540"""
68473090,"""68473090"""
1024246355932274688,"""1024246355932274688"""
633108957,"""633108957"""
24733117,"""24733117"""
459269265,"""459269265"""
1080406804545327104,"""1080406804545327104"""
1091163955278405635,"""1091163955278405635"""
36309998,"""36309998"""
833832767943168000,"""833832767943168000"""
1280049642554589184,"""1280049642554589184"""
351151761,"""351151761"""
1282422425779679232,"""1282422425779679232"""
897960223662424064,"""897960223662424064"""
1929030181,"""1929030181"""
19081489,"""19081489"""
105249901,"""105249901"""
1280866196775219203,"""1280866196775219203"""
1265342644751945730,"""1265342644751945730"""
23554832,"""23554832"""
4410304403,"""4410304403"""
825724977894789120,"""825724977894789120"""
1267719986858115073,"""1267719986858115073"""
1171701505281466369,"""1171701505281466369"""
779032712782815232,"""779032712782815232"""
850633633,"""850633633"""
919510122925133824,"""919510122925133824"""
1249149734528471040,"""1249149734528471040"""
759570314879655936,"""759570314879655936"""
100880543,"""100880543"""
776830741984444416,"""776830741984444416"""
1238678899359232002,"""1238678899359232002"""
236093569,"""236093569"""
704155196730023937,"""704155196730023937"""
823163616966901760,"""823163616966901760"""
347271473,"""347271473"""
17717593,"""17717593"""
1139913134632833024,"""1139913134632833024"""
26530930,"""26530930"""
319777415,"""319777415"""
810818800627175425,"""810818800627175425"""
19570960,"""19570960"""
1183392031474741248,"""1183392031474741248"""
14297863,"""14297863"""
1257196952757862400,"""1257196952757862400"""
23094875,"""23094875"""
2480936977,"""2480936977"""
1110694681917059072,"""1110694681917059072"""
1389824197,"""1389824197"""
412932097,"""412932097"""
74230021,"""74230021"""
1220876986815565827,"""1220876986815565827"""
23077870,"""23077870"""
933813667035996160,"""933813667035996160"""
181638022,"""181638022"""
759201072397357056,"""759201072397357056"""
535742428,"""535742428"""
1048681219746140162,"""1048681219746140162"""
796143502937690118,"""796143502937690118"""
257029046,"""257029046"""
1087001024089464833,"""1087001024089464833"""
1169407317202202625,"""1169407317202202625"""
73537202,"""73537202"""
330319115,"""330319115"""
877579574921445376,"""877579574921445376"""
1238979565214629894,"""1238979565214629894"""
976670801469558784,"""976670801469558784"""
1173984945091633159,"""1173984945091633159"""
1134923126733565952,"""1134923126733565952"""
1235522008420683776,"""1235522008420683776"""
111412750,"""111412750"""
385062246,"""385062246"""
47467930,"""47467930"""
1131265925817229314,"""1131265925817229314"""
506228902,"""506228902"""
763136752785555456,"""763136752785555456"""
1085597192155467776,"""1085597192155467776"""
1315355821,"""1315355821"""
449600949,"""449600949"""
937767856179048448,"""937767856179048448"""
1037509008263921666,"""1037509008263921666"""
1089124682127814656,"""1089124682127814656"""
1237119635650228228,"""1237119635650228228"""
1253460097637941249,"""1253460097637941249"""
23536465,"""23536465"""
1058078957311062016,"""1058078957311062016"""
367950530,"""367950530"""
2772273504,"""2772273504"""
826775765677113345,"""826775765677113345"""
726988790930100224,"""726988790930100224"""
822267426440089600,"""822267426440089600"""
829215851731628032,"""829215851731628032"""
917073132162289664,"""917073132162289664"""
4257283515,"""4257283515"""
1164658212546760704,"""1164658212546760704"""
23892435,"""23892435"""
889988713,"""889988713"""
1214536541936275456,"""1214536541936275456"""
111195022,"""111195022"""
1056528315551543296,"""1056528315551543296"""
38122592,"""38122592"""
1126995650095112192,"""1126995650095112192"""
1451017040,"""1451017040"""
1107659741550047233,"""1107659741550047233"""
724966241526370304,"""724966241526370304"""
1233062142104002564,"""1233062142104002564"""
1244507505524432903,"""1244507505524432903"""
1243859227581591552,"""1243859227581591552"""
74419021,"""74419021"""
1242342607767785472,"""1242342607767785472"""
817361963965628418,"""817361963965628418"""
758913998498607104,"""758913998498607104"""
1089551612895477761,"""1089551612895477761"""
913165257723478016,"""913165257723478016"""
2194559857,"""2194559857"""
