user_id,user_id_str
1294742771358674946,"""1294742771358674946"""
1294589917750800384,"""1294589917750800384"""
1259252541608595456,"""1259252541608595456"""
945849606121934848,"""945849606121934848"""
823233715564228608,"""823233715564228608"""
1099358737,"""1099358737"""
1276996072351637504,"""1276996072351637504"""
1067566656216416257,"""1067566656216416257"""
1108947438369271809,"""1108947438369271809"""
1243372070169444354,"""1243372070169444354"""
1123326901571981312,"""1123326901571981312"""
2870334490,"""2870334490"""
204452501,"""204452501"""
1225014604813733889,"""1225014604813733889"""
2914543193,"""2914543193"""
1604002753,"""1604002753"""
2458429526,"""2458429526"""
2499014065,"""2499014065"""
1202033672444092417,"""1202033672444092417"""
742483715129901057,"""742483715129901057"""
4183104016,"""4183104016"""
1237403049770897408,"""1237403049770897408"""
1227825576364384256,"""1227825576364384256"""
1278036748358959105,"""1278036748358959105"""
1272557751051456513,"""1272557751051456513"""
1251743945400426496,"""1251743945400426496"""
24695544,"""24695544"""
1092656820198559744,"""1092656820198559744"""
1162419540707311616,"""1162419540707311616"""
1147132138296360965,"""1147132138296360965"""
1152011284612866049,"""1152011284612866049"""
384120145,"""384120145"""
25019608,"""25019608"""
1223888289670860800,"""1223888289670860800"""
254406802,"""254406802"""
1195656343291600896,"""1195656343291600896"""
1129141935275368448,"""1129141935275368448"""
1245473118405230592,"""1245473118405230592"""
1027276865218772993,"""1027276865218772993"""
1277209521534963717,"""1277209521534963717"""
1019254913954697218,"""1019254913954697218"""
702559974501683200,"""702559974501683200"""
1227120298715017216,"""1227120298715017216"""
1237936428753080321,"""1237936428753080321"""
240564655,"""240564655"""
23847091,"""23847091"""
186969945,"""186969945"""
1107002760577331201,"""1107002760577331201"""
1052562591719993344,"""1052562591719993344"""
120187877,"""120187877"""
1171095411307753472,"""1171095411307753472"""
1245535439492206592,"""1245535439492206592"""
437792385,"""437792385"""
1238943967498113034,"""1238943967498113034"""
2186623573,"""2186623573"""
809092081,"""809092081"""
702600897784733696,"""702600897784733696"""
799253828298215424,"""799253828298215424"""
330394618,"""330394618"""
958675363328118784,"""958675363328118784"""
53942810,"""53942810"""
1223971540284387328,"""1223971540284387328"""
1217981523984449536,"""1217981523984449536"""
1166817860364177408,"""1166817860364177408"""
822843522877419521,"""822843522877419521"""
323178643,"""323178643"""
1249517269572399104,"""1249517269572399104"""
844403791,"""844403791"""
1240273324774535171,"""1240273324774535171"""
735794046396977153,"""735794046396977153"""
1227414109433552896,"""1227414109433552896"""
3141114876,"""3141114876"""
2852929739,"""2852929739"""
973013557297082368,"""973013557297082368"""
215653603,"""215653603"""
108754749,"""108754749"""
1184570248860618753,"""1184570248860618753"""
773869182,"""773869182"""
751443531969892352,"""751443531969892352"""
760889429623910401,"""760889429623910401"""
1249453128325292032,"""1249453128325292032"""
818523602068893702,"""818523602068893702"""
889414560,"""889414560"""
157836866,"""157836866"""
1243941890111627266,"""1243941890111627266"""
735878881241096193,"""735878881241096193"""
1267824916834865160,"""1267824916834865160"""
1274343568253960192,"""1274343568253960192"""
972515931921534979,"""972515931921534979"""
1164345275168641024,"""1164345275168641024"""
2556243607,"""2556243607"""
1181098992270237696,"""1181098992270237696"""
783859691805736960,"""783859691805736960"""
447200783,"""447200783"""
2659850552,"""2659850552"""
1247704363788832771,"""1247704363788832771"""
1242415901028364290,"""1242415901028364290"""
1255840666761990146,"""1255840666761990146"""
357924433,"""357924433"""
1248527715629543427,"""1248527715629543427"""
1250469035956793344,"""1250469035956793344"""
1638723889,"""1638723889"""
1234132144584192000,"""1234132144584192000"""
2509816554,"""2509816554"""
3009076518,"""3009076518"""
1081908411237683200,"""1081908411237683200"""
147488802,"""147488802"""
233232699,"""233232699"""
164211864,"""164211864"""
1149408244265291776,"""1149408244265291776"""
347368618,"""347368618"""
1245518670928977924,"""1245518670928977924"""
884081871063265281,"""884081871063265281"""
1250583752314683392,"""1250583752314683392"""
1731249342,"""1731249342"""
1237531628332670976,"""1237531628332670976"""
1239367879599915018,"""1239367879599915018"""
1251217900070998016,"""1251217900070998016"""
1218458061058166784,"""1218458061058166784"""
1207364101518827520,"""1207364101518827520"""
1197980292197339137,"""1197980292197339137"""
778015976004673536,"""778015976004673536"""
177045397,"""177045397"""
788309180130230273,"""788309180130230273"""
1014745837,"""1014745837"""
824460265215266816,"""824460265215266816"""
1161732738388381696,"""1161732738388381696"""
1256695998350413834,"""1256695998350413834"""
