user_id,user_id_str
2729521216,"""2729521216"""
1267276705179283456,"""1267276705179283456"""
800474823189069824,"""800474823189069824"""
702196658478645248,"""702196658478645248"""
22371393,"""22371393"""
3239287861,"""3239287861"""
885236009788637185,"""885236009788637185"""
1295131618185637888,"""1295131618185637888"""
1295074166748721152,"""1295074166748721152"""
784098236,"""784098236"""
959059526489202689,"""959059526489202689"""
951239408488914947,"""951239408488914947"""
1272084520657915906,"""1272084520657915906"""
899333872940449792,"""899333872940449792"""
936983050566508544,"""936983050566508544"""
30902993,"""30902993"""
14297863,"""14297863"""
2232160567,"""2232160567"""
43326045,"""43326045"""
605393308,"""605393308"""
1234764166734413824,"""1234764166734413824"""
1145144862192353280,"""1145144862192353280"""
1286145897252954117,"""1286145897252954117"""
1266243549583962117,"""1266243549583962117"""
1284703897634971648,"""1284703897634971648"""
823943550836609025,"""823943550836609025"""
800357250703331328,"""800357250703331328"""
24764870,"""24764870"""
1196939201696145408,"""1196939201696145408"""
1260452716645670912,"""1260452716645670912"""
1247984714218180611,"""1247984714218180611"""
330663550,"""330663550"""
2369829510,"""2369829510"""
847252665423675392,"""847252665423675392"""
52253734,"""52253734"""
1018505877127598080,"""1018505877127598080"""
91150764,"""91150764"""
1229807882809552897,"""1229807882809552897"""
1194606329857544192,"""1194606329857544192"""
941754604118831105,"""941754604118831105"""
17233386,"""17233386"""
435172484,"""435172484"""
1222346473506996225,"""1222346473506996225"""
1252727269925232640,"""1252727269925232640"""
52654496,"""52654496"""
1205071065443184641,"""1205071065443184641"""
88816329,"""88816329"""
942141732,"""942141732"""
1133396582722936833,"""1133396582722936833"""
3151446555,"""3151446555"""
1122627308446208000,"""1122627308446208000"""
1695197929,"""1695197929"""
838563521772183552,"""838563521772183552"""
1226741795146436609,"""1226741795146436609"""
1086718071107174400,"""1086718071107174400"""
916690950419812352,"""916690950419812352"""
1144448351506538498,"""1144448351506538498"""
193880941,"""193880941"""
17668459,"""17668459"""
191769525,"""191769525"""
17027632,"""17027632"""
954478984145850368,"""954478984145850368"""
1129492509908824064,"""1129492509908824064"""
1084300391599067136,"""1084300391599067136"""
1044872642631806982,"""1044872642631806982"""
802184729235554304,"""802184729235554304"""
2298889656,"""2298889656"""
1166318342992539651,"""1166318342992539651"""
297687344,"""297687344"""
1101775863132098561,"""1101775863132098561"""
1192799703051722754,"""1192799703051722754"""
3128898925,"""3128898925"""
3160409689,"""3160409689"""
1165763521390546947,"""1165763521390546947"""
99626460,"""99626460"""
3304443066,"""3304443066"""
1177742986098163713,"""1177742986098163713"""
3153336565,"""3153336565"""
759203067053084672,"""759203067053084672"""
1209994700,"""1209994700"""
257775474,"""257775474"""
2223821540,"""2223821540"""
1163629808636563456,"""1163629808636563456"""
1161949651936956417,"""1161949651936956417"""
1163194181134749697,"""1163194181134749697"""
888147066123374593,"""888147066123374593"""
828584117377708035,"""828584117377708035"""
1236676776,"""1236676776"""
1158907700237012993,"""1158907700237012993"""
872290990777802752,"""872290990777802752"""
3103922724,"""3103922724"""
235258827,"""235258827"""
2334123326,"""2334123326"""
15572473,"""15572473"""
425505438,"""425505438"""
1151924952578297857,"""1151924952578297857"""
13879842,"""13879842"""
1145485535634427905,"""1145485535634427905"""
19570960,"""19570960"""
847226236552085511,"""847226236552085511"""
966374844630749186,"""966374844630749186"""
1021155677639782405,"""1021155677639782405"""
713839291210792960,"""713839291210792960"""
551497094,"""551497094"""
1105527695226613761,"""1105527695226613761"""
1049034113678639104,"""1049034113678639104"""
817439281849323521,"""817439281849323521"""
1085027733279817729,"""1085027733279817729"""
828202681944645632,"""828202681944645632"""
37103664,"""37103664"""
283622695,"""283622695"""
1128773000898252801,"""1128773000898252801"""
99561327,"""99561327"""
1114216366192463873,"""1114216366192463873"""
385614560,"""385614560"""
1115407011573895169,"""1115407011573895169"""
1118897705865158656,"""1118897705865158656"""
1076539315344236544,"""1076539315344236544"""
68442160,"""68442160"""
1110335228294377473,"""1110335228294377473"""
1530892800,"""1530892800"""
3060100292,"""3060100292"""
388584285,"""388584285"""
24733117,"""24733117"""
1105614881645125634,"""1105614881645125634"""
1107991816790573056,"""1107991816790573056"""
378333037,"""378333037"""
757118699212009472,"""757118699212009472"""
817097052375187457,"""817097052375187457"""
1095965755739381760,"""1095965755739381760"""
971858014058700800,"""971858014058700800"""
172081908,"""172081908"""
907602162766753793,"""907602162766753793"""
544227812,"""544227812"""
1050351997071822848,"""1050351997071822848"""
956349186,"""956349186"""
16191558,"""16191558"""
1037241943678480384,"""1037241943678480384"""
874753681,"""874753681"""
1086966142780895232,"""1086966142780895232"""
353759119,"""353759119"""
802554324228407297,"""802554324228407297"""
2317440980,"""2317440980"""
76723988,"""76723988"""
816833925456789505,"""816833925456789505"""
85634195,"""85634195"""
1087630900962213888,"""1087630900962213888"""
1087404972331937793,"""1087404972331937793"""
1086408571196243968,"""1086408571196243968"""
929546839346606081,"""929546839346606081"""
3142900322,"""3142900322"""
610103336,"""610103336"""
1252535708,"""1252535708"""
802567838418419712,"""802567838418419712"""
1312058792,"""1312058792"""
236191654,"""236191654"""
881610643610140672,"""881610643610140672"""
896794646122307584,"""896794646122307584"""
1036299781516222464,"""1036299781516222464"""
896503146830118912,"""896503146830118912"""
201818285,"""201818285"""
38062938,"""38062938"""
1013978239528677376,"""1013978239528677376"""
381200667,"""381200667"""
59834595,"""59834595"""
595700277,"""595700277"""
798169176510697476,"""798169176510697476"""
914029679014584320,"""914029679014584320"""
31245297,"""31245297"""
828368013963300864,"""828368013963300864"""
1683433124,"""1683433124"""
114556128,"""114556128"""
1053081952776081414,"""1053081952776081414"""
1006405825592733696,"""1006405825592733696"""
713376175,"""713376175"""
888856621144825856,"""888856621144825856"""
1039562698139295744,"""1039562698139295744"""
2961992740,"""2961992740"""
1040480179984969728,"""1040480179984969728"""
915357337,"""915357337"""
1584969493,"""1584969493"""
525005120,"""525005120"""
4903120329,"""4903120329"""
1046464266319122434,"""1046464266319122434"""
825795535072276480,"""825795535072276480"""
1074913781300555776,"""1074913781300555776"""
1077650524575539200,"""1077650524575539200"""
70560585,"""70560585"""
735986887584813056,"""735986887584813056"""
1076896394601005056,"""1076896394601005056"""
983067873085140992,"""983067873085140992"""
475338727,"""475338727"""
990070237750951936,"""990070237750951936"""
754764016946249728,"""754764016946249728"""
172867574,"""172867574"""
763513600929521665,"""763513600929521665"""
800231437609811968,"""800231437609811968"""
14691029,"""14691029"""
972946316560093184,"""972946316560093184"""
48325671,"""48325671"""
1709212176,"""1709212176"""
3385068466,"""3385068466"""
402969543,"""402969543"""
967179808399650816,"""967179808399650816"""
1060870957311688705,"""1060870957311688705"""
3187848737,"""3187848737"""
955649494804185088,"""955649494804185088"""
1057254210297909248,"""1057254210297909248"""
581240421,"""581240421"""
832378222960529409,"""832378222960529409"""
891532531,"""891532531"""
1040667086350168064,"""1040667086350168064"""
800285348261556224,"""800285348261556224"""
935623710186369024,"""935623710186369024"""
14834881,"""14834881"""
1033160340467535874,"""1033160340467535874"""
113717430,"""113717430"""
974639948405051393,"""974639948405051393"""
702841481787285504,"""702841481787285504"""
792419333603459072,"""792419333603459072"""
2683580521,"""2683580521"""
321774180,"""321774180"""
864680795490795520,"""864680795490795520"""
2496335227,"""2496335227"""
817858097960067072,"""817858097960067072"""
2378713202,"""2378713202"""
938138241961639936,"""938138241961639936"""
61207182,"""61207182"""
162576868,"""162576868"""
853800889940926464,"""853800889940926464"""
2801629168,"""2801629168"""
894988135985172480,"""894988135985172480"""
896440372565377024,"""896440372565377024"""
353866111,"""353866111"""
973925449414754304,"""973925449414754304"""
4861004823,"""4861004823"""
3118779055,"""3118779055"""
883022070,"""883022070"""
736033817056686080,"""736033817056686080"""
829862699462848512,"""829862699462848512"""
3187910696,"""3187910696"""
803717584038350848,"""803717584038350848"""
948304492172337152,"""948304492172337152"""
798018403,"""798018403"""
881823203378831361,"""881823203378831361"""
2164585100,"""2164585100"""
2842282216,"""2842282216"""
226662318,"""226662318"""
154311445,"""154311445"""
3309751360,"""3309751360"""
482133423,"""482133423"""
2826796573,"""2826796573"""
374197448,"""374197448"""
25126565,"""25126565"""
467534081,"""467534081"""
15748915,"""15748915"""
48954726,"""48954726"""
612312757,"""612312757"""
42954099,"""42954099"""
3835601189,"""3835601189"""
737297944999661568,"""737297944999661568"""
42992292,"""42992292"""
2394219098,"""2394219098"""
2944376695,"""2944376695"""
69111265,"""69111265"""
927134911269662721,"""927134911269662721"""
979259107,"""979259107"""
45893121,"""45893121"""
403942389,"""403942389"""
913046249183629313,"""913046249183629313"""
22534490,"""22534490"""
902088108950163458,"""902088108950163458"""
718263317178028032,"""718263317178028032"""
132655244,"""132655244"""
886559713990770689,"""886559713990770689"""
3236299310,"""3236299310"""
3311903186,"""3311903186"""
89315127,"""89315127"""
3026469460,"""3026469460"""
67621418,"""67621418"""
847091596059443200,"""847091596059443200"""
57353817,"""57353817"""
821107541400752129,"""821107541400752129"""
794412535,"""794412535"""
23186283,"""23186283"""
2500533834,"""2500533834"""
19362061,"""19362061"""
726005705942036480,"""726005705942036480"""
833918453484359681,"""833918453484359681"""
875878313830432768,"""875878313830432768"""
874690314199584769,"""874690314199584769"""
219496700,"""219496700"""
2588998418,"""2588998418"""
836154525559963653,"""836154525559963653"""
830937749112946688,"""830937749112946688"""
1105012190,"""1105012190"""
2951860426,"""2951860426"""
797986396233486337,"""797986396233486337"""
813215027515838464,"""813215027515838464"""
208693559,"""208693559"""
22786326,"""22786326"""
840481608364904448,"""840481608364904448"""
825561527176437760,"""825561527176437760"""
821577663395397632,"""821577663395397632"""
838974540298383360,"""838974540298383360"""
190906140,"""190906140"""
4300667309,"""4300667309"""
195019820,"""195019820"""
824558360821313536,"""824558360821313536"""
776230855169695744,"""776230855169695744"""
4352363215,"""4352363215"""
829800018534088707,"""829800018534088707"""
829097680894828544,"""829097680894828544"""
705419304813129732,"""705419304813129732"""
2645375096,"""2645375096"""
1296601735,"""1296601735"""
3239271170,"""3239271170"""
84859490,"""84859490"""
3291989577,"""3291989577"""
770341752972513281,"""770341752972513281"""
422692805,"""422692805"""
779102009991450624,"""779102009991450624"""
1497949304,"""1497949304"""
739694040048795648,"""739694040048795648"""
3908237184,"""3908237184"""
2936097834,"""2936097834"""
1478204994,"""1478204994"""
750602520293027840,"""750602520293027840"""
4462251497,"""4462251497"""
564000560,"""564000560"""
85021241,"""85021241"""
729354454961684485,"""729354454961684485"""
1325859648,"""1325859648"""
226696482,"""226696482"""
64080158,"""64080158"""
736802518831927296,"""736802518831927296"""
739130505690386432,"""739130505690386432"""
594760600,"""594760600"""
308594541,"""308594541"""
3234465299,"""3234465299"""
2922983488,"""2922983488"""
728172635792740352,"""728172635792740352"""
904978526,"""904978526"""
4875780350,"""4875780350"""
1878073123,"""1878073123"""
1553300480,"""1553300480"""
46122264,"""46122264"""
4408068674,"""4408068674"""
3231330660,"""3231330660"""
3917337451,"""3917337451"""
4790403805,"""4790403805"""
593441903,"""593441903"""
3214557274,"""3214557274"""
20709117,"""20709117"""
1084962212,"""1084962212"""
3253627338,"""3253627338"""
21477362,"""21477362"""
3105109034,"""3105109034"""
17622925,"""17622925"""
1239697898,"""1239697898"""
3897338836,"""3897338836"""
3907287697,"""3907287697"""
1354162879,"""1354162879"""
2362269962,"""2362269962"""
769912584,"""769912584"""
3503250255,"""3503250255"""
28409795,"""28409795"""
3273509834,"""3273509834"""
2949952054,"""2949952054"""
33859461,"""33859461"""
820529150,"""820529150"""
1456140842,"""1456140842"""
3257576842,"""3257576842"""
389359161,"""389359161"""
2295655026,"""2295655026"""
633075839,"""633075839"""
2916148626,"""2916148626"""
2433086970,"""2433086970"""
2830606389,"""2830606389"""
3105984317,"""3105984317"""
2904107319,"""2904107319"""
196030842,"""196030842"""
703561088,"""703561088"""
223371327,"""223371327"""
27715547,"""27715547"""
3119637192,"""3119637192"""
2283337874,"""2283337874"""
10340482,"""10340482"""
607449516,"""607449516"""
3032517441,"""3032517441"""
3033174608,"""3033174608"""
24636191,"""24636191"""
2309000456,"""2309000456"""
2298901963,"""2298901963"""
2884527692,"""2884527692"""
2360578561,"""2360578561"""
2442783170,"""2442783170"""
3038771839,"""3038771839"""
359472668,"""359472668"""
250924848,"""250924848"""
232342189,"""232342189"""
156365088,"""156365088"""
2713632278,"""2713632278"""
15088481,"""15088481"""
410756629,"""410756629"""
21410820,"""21410820"""
2548411626,"""2548411626"""
2471614340,"""2471614340"""
2348648646,"""2348648646"""
2276774694,"""2276774694"""
2889250134,"""2889250134"""
1476362755,"""1476362755"""
621525959,"""621525959"""
1324999118,"""1324999118"""
272442200,"""272442200"""
2896604169,"""2896604169"""
246639895,"""246639895"""
2466794774,"""2466794774"""
21357741,"""21357741"""
2889606706,"""2889606706"""
390946106,"""390946106"""
168423969,"""168423969"""
38804737,"""38804737"""
176163907,"""176163907"""
200583835,"""200583835"""
1691794218,"""1691794218"""
1855668385,"""1855668385"""
464777542,"""464777542"""
1087496406,"""1087496406"""
763859923,"""763859923"""
1120186334,"""1120186334"""
195665666,"""195665666"""
50833918,"""50833918"""
172834226,"""172834226"""
2704543068,"""2704543068"""
2341698389,"""2341698389"""
167123941,"""167123941"""
465163832,"""465163832"""
1249769330,"""1249769330"""
2811613539,"""2811613539"""
2458231830,"""2458231830"""
629798466,"""629798466"""
14466526,"""14466526"""
713081478,"""713081478"""
15066876,"""15066876"""
970415088,"""970415088"""
485735637,"""485735637"""
419479423,"""419479423"""
1887543085,"""1887543085"""
2565091397,"""2565091397"""
263096487,"""263096487"""
533161065,"""533161065"""
76645138,"""76645138"""
5796972,"""5796972"""
539716739,"""539716739"""
71504176,"""71504176"""
17446132,"""17446132"""
1314172110,"""1314172110"""
2308296511,"""2308296511"""
127735313,"""127735313"""
44126993,"""44126993"""
2353845038,"""2353845038"""
1434225696,"""1434225696"""
399823259,"""399823259"""
1864569350,"""1864569350"""
282167544,"""282167544"""
196467132,"""196467132"""
615681730,"""615681730"""
352253579,"""352253579"""
181878585,"""181878585"""
1088976144,"""1088976144"""
39524012,"""39524012"""
35766204,"""35766204"""
323468203,"""323468203"""
1307883464,"""1307883464"""
1703437764,"""1703437764"""
993946308,"""993946308"""
1300585957,"""1300585957"""
1307960641,"""1307960641"""
64250735,"""64250735"""
1599197545,"""1599197545"""
23834147,"""23834147"""
1593727177,"""1593727177"""
1564606333,"""1564606333"""
63003797,"""63003797"""
21022960,"""21022960"""
592667834,"""592667834"""
164815831,"""164815831"""
1376884580,"""1376884580"""
381614544,"""381614544"""
351936221,"""351936221"""
150312470,"""150312470"""
18109396,"""18109396"""
1146520980,"""1146520980"""
210251883,"""210251883"""
85845261,"""85845261"""
624288574,"""624288574"""
804730430,"""804730430"""
1074351770,"""1074351770"""
583212987,"""583212987"""
24539231,"""24539231"""
706888184,"""706888184"""
987233550,"""987233550"""
940780178,"""940780178"""
178520983,"""178520983"""
388971988,"""388971988"""
855249788,"""855249788"""
53575510,"""53575510"""
20495380,"""20495380"""
45144992,"""45144992"""
565426263,"""565426263"""
323128160,"""323128160"""
22984215,"""22984215"""
67136334,"""67136334"""
339875187,"""339875187"""
168776428,"""168776428"""
290824110,"""290824110"""
92274044,"""92274044"""
234871617,"""234871617"""
397752976,"""397752976"""
469202501,"""469202501"""
468121183,"""468121183"""
28898167,"""28898167"""
145058327,"""145058327"""
468122956,"""468122956"""
40886020,"""40886020"""
387956384,"""387956384"""
122786552,"""122786552"""
110062992,"""110062992"""
14572947,"""14572947"""
111412811,"""111412811"""
451935416,"""451935416"""
28609947,"""28609947"""
