user_id,user_id_str
1269854171869728768,"""1269854171869728768"""
20669032,"""20669032"""
1027647042355490816,"""1027647042355490816"""
968222327019208704,"""968222327019208704"""
727446485952909312,"""727446485952909312"""
1406462654,"""1406462654"""
2731594769,"""2731594769"""
225975878,"""225975878"""
752865260487348224,"""752865260487348224"""
3453127400,"""3453127400"""
3301768626,"""3301768626"""
3675633493,"""3675633493"""
1942808496,"""1942808496"""
2555544768,"""2555544768"""
2916202208,"""2916202208"""
3158688241,"""3158688241"""
3139265588,"""3139265588"""
929071934,"""929071934"""
23023292,"""23023292"""
46371848,"""46371848"""
2988368893,"""2988368893"""
2884900043,"""2884900043"""
1202265650,"""1202265650"""
42626697,"""42626697"""
2834534096,"""2834534096"""
2679966833,"""2679966833"""
2770008259,"""2770008259"""
2712433563,"""2712433563"""
507835453,"""507835453"""
424031888,"""424031888"""
2218228999,"""2218228999"""
90529522,"""90529522"""
1326297032,"""1326297032"""
2411017814,"""2411017814"""
182935282,"""182935282"""
738859200,"""738859200"""
2216026868,"""2216026868"""
27328519,"""27328519"""
174571006,"""174571006"""
2167288809,"""2167288809"""
153613305,"""153613305"""
1844876774,"""1844876774"""
1059,"""1059"""
725707219,"""725707219"""
202454707,"""202454707"""
1477032193,"""1477032193"""
98452939,"""98452939"""
1379991662,"""1379991662"""
159993133,"""159993133"""
1289820505,"""1289820505"""
128018741,"""128018741"""
153502382,"""153502382"""
1025133228,"""1025133228"""
1126938996,"""1126938996"""
252421454,"""252421454"""
494344666,"""494344666"""
14224237,"""14224237"""
370965828,"""370965828"""
241264399,"""241264399"""
839984774,"""839984774"""
317283956,"""317283956"""
634238095,"""634238095"""
392636701,"""392636701"""
217157874,"""217157874"""
380608083,"""380608083"""
387956757,"""387956757"""
28634514,"""28634514"""
304802457,"""304802457"""
568844928,"""568844928"""
341822903,"""341822903"""
475421323,"""475421323"""
516082622,"""516082622"""
418064215,"""418064215"""
22254991,"""22254991"""
431965048,"""431965048"""
549491400,"""549491400"""
330385481,"""330385481"""
453944600,"""453944600"""
520497179,"""520497179"""
422466881,"""422466881"""
280588517,"""280588517"""
485772280,"""485772280"""
402918977,"""402918977"""
196576939,"""196576939"""
338686581,"""338686581"""
171967043,"""171967043"""
458166654,"""458166654"""
475185168,"""475185168"""
377226433,"""377226433"""
317738866,"""317738866"""
415537100,"""415537100"""
160749818,"""160749818"""
293160493,"""293160493"""
239902477,"""239902477"""
109634328,"""109634328"""
304298561,"""304298561"""
153474415,"""153474415"""
20781141,"""20781141"""
470885891,"""470885891"""
388360456,"""388360456"""
310564397,"""310564397"""
383041192,"""383041192"""
380079596,"""380079596"""
52908458,"""52908458"""
323779178,"""323779178"""
180219635,"""180219635"""
376430303,"""376430303"""
418564981,"""418564981"""
231590427,"""231590427"""
172550844,"""172550844"""
343827766,"""343827766"""
362360219,"""362360219"""
450061734,"""450061734"""
186733921,"""186733921"""
180601628,"""180601628"""
229330734,"""229330734"""
463505810,"""463505810"""
463411514,"""463411514"""
432443014,"""432443014"""
75263523,"""75263523"""
399474662,"""399474662"""
25214331,"""25214331"""
85492379,"""85492379"""
339327632,"""339327632"""
24708098,"""24708098"""
340081327,"""340081327"""
15337909,"""15337909"""
337347382,"""337347382"""
48727850,"""48727850"""
318460306,"""318460306"""
303861927,"""303861927"""
292639937,"""292639937"""
15253428,"""15253428"""
253001053,"""253001053"""
264687969,"""264687969"""
23343865,"""23343865"""
147717734,"""147717734"""
237513794,"""237513794"""
7370202,"""7370202"""
211322526,"""211322526"""
18757460,"""18757460"""
201366379,"""201366379"""
201761728,"""201761728"""
168813877,"""168813877"""
29619852,"""29619852"""
14127653,"""14127653"""
149802269,"""149802269"""
133244816,"""133244816"""
16360529,"""16360529"""
10383982,"""10383982"""
128861225,"""128861225"""
