user_id,user_id_str
111090893,"""111090893"""
1109549361724309504,"""1109549361724309504"""
16652759,"""16652759"""
3751750334,"""3751750334"""
744659593431703552,"""744659593431703552"""
932348325638131712,"""932348325638131712"""
1062510213918449664,"""1062510213918449664"""
3411133750,"""3411133750"""
3310975375,"""3310975375"""
33032231,"""33032231"""
829520965902163969,"""829520965902163969"""
973967528543293442,"""973967528543293442"""
22274770,"""22274770"""
1131265925817229314,"""1131265925817229314"""
1182848220805914625,"""1182848220805914625"""
1225603002402328578,"""1225603002402328578"""
1234133807328112640,"""1234133807328112640"""
1233802448889880576,"""1233802448889880576"""
367949380,"""367949380"""
528101533,"""528101533"""
718193927136759809,"""718193927136759809"""
1695197929,"""1695197929"""
19883774,"""19883774"""
330477519,"""330477519"""
587123595,"""587123595"""
1051877297605799937,"""1051877297605799937"""
828078081931780096,"""828078081931780096"""
984066663380209664,"""984066663380209664"""
19081489,"""19081489"""
873164699449384960,"""873164699449384960"""
1271157608850882560,"""1271157608850882560"""
2366227422,"""2366227422"""
1267878103864369152,"""1267878103864369152"""
799423166028324864,"""799423166028324864"""
1261920751541784576,"""1261920751541784576"""
1208600701233852419,"""1208600701233852419"""
829804206227730432,"""829804206227730432"""
240029162,"""240029162"""
809808673639776256,"""809808673639776256"""
774698847821893632,"""774698847821893632"""
1236736518468833280,"""1236736518468833280"""
1431579794,"""1431579794"""
1008826682164334593,"""1008826682164334593"""
1187086641640296448,"""1187086641640296448"""
73121478,"""73121478"""
1097666417585999872,"""1097666417585999872"""
910264197753327616,"""910264197753327616"""
278317540,"""278317540"""
1245030025788903427,"""1245030025788903427"""
1207705612026630149,"""1207705612026630149"""
1245034107756830726,"""1245034107756830726"""
1188425871209586688,"""1188425871209586688"""
18650281,"""18650281"""
828289898360606720,"""828289898360606720"""
960573909153337347,"""960573909153337347"""
822567864259510272,"""822567864259510272"""
1279219274,"""1279219274"""
33577554,"""33577554"""
713788008378404865,"""713788008378404865"""
1141500256426876928,"""1141500256426876928"""
1178452608794726401,"""1178452608794726401"""
1245019750431969281,"""1245019750431969281"""
1267694897940910081,"""1267694897940910081"""
1070158198718423040,"""1070158198718423040"""
103435039,"""103435039"""
279233021,"""279233021"""
912724813969481728,"""912724813969481728"""
340434027,"""340434027"""
1184591309467729924,"""1184591309467729924"""
718078803847856128,"""718078803847856128"""
4827073614,"""4827073614"""
979217343070048256,"""979217343070048256"""
1186419373197664256,"""1186419373197664256"""
60171707,"""60171707"""
189791201,"""189791201"""
1176557221972520960,"""1176557221972520960"""
48467554,"""48467554"""
1287806003480793088,"""1287806003480793088"""
1193685952432132096,"""1193685952432132096"""
3632936117,"""3632936117"""
965741114740404224,"""965741114740404224"""
952668643048992768,"""952668643048992768"""
1121141862033764352,"""1121141862033764352"""
160309388,"""160309388"""
1026454776538693632,"""1026454776538693632"""
1265997300805054464,"""1265997300805054464"""
2480274858,"""2480274858"""
964277934692470784,"""964277934692470784"""
252299222,"""252299222"""
1198275957582417921,"""1198275957582417921"""
48442290,"""48442290"""
967120313241698305,"""967120313241698305"""
