user_id,user_id_str
2517897416,"""2517897416"""
623897023,"""623897023"""
951239408488914947,"""951239408488914947"""
50723663,"""50723663"""
1258938942092644354,"""1258938942092644354"""
2533415406,"""2533415406"""
3000485749,"""3000485749"""
4049811659,"""4049811659"""
1239346535378440193,"""1239346535378440193"""
359389789,"""359389789"""
185839891,"""185839891"""
1043292871,"""1043292871"""
809369838,"""809369838"""
17444647,"""17444647"""
1280237683428724737,"""1280237683428724737"""
1278779849415569408,"""1278779849415569408"""
18627937,"""18627937"""
4114474522,"""4114474522"""
33696306,"""33696306"""
31526341,"""31526341"""
1278023035375759360,"""1278023035375759360"""
1905347184,"""1905347184"""
1256070649,"""1256070649"""
51103551,"""51103551"""
2208011064,"""2208011064"""
18079554,"""18079554"""
1117859800014938113,"""1117859800014938113"""
813738086282694656,"""813738086282694656"""
1322732294,"""1322732294"""
2438222132,"""2438222132"""
55709821,"""55709821"""
739498150650511361,"""739498150650511361"""
30095760,"""30095760"""
17500935,"""17500935"""
1242922801734004746,"""1242922801734004746"""
1220446295590166533,"""1220446295590166533"""
371948313,"""371948313"""
391488297,"""391488297"""
1667551495,"""1667551495"""
136518374,"""136518374"""
86819053,"""86819053"""
886042169621987328,"""886042169621987328"""
43786289,"""43786289"""
4351038553,"""4351038553"""
1222654123847442435,"""1222654123847442435"""
2963480210,"""2963480210"""
824701011960987648,"""824701011960987648"""
16074930,"""16074930"""
3321584721,"""3321584721"""
27493883,"""27493883"""
1242396201020010497,"""1242396201020010497"""
300224989,"""300224989"""
1254049536760180736,"""1254049536760180736"""
1161208295866208258,"""1161208295866208258"""
921244986,"""921244986"""
1253473119723032576,"""1253473119723032576"""
3196433835,"""3196433835"""
38088358,"""38088358"""
810324265086095360,"""810324265086095360"""
35772043,"""35772043"""
87509734,"""87509734"""
899158396867420161,"""899158396867420161"""
816459680163753984,"""816459680163753984"""
1008838517458423815,"""1008838517458423815"""
624081255,"""624081255"""
758709471069831168,"""758709471069831168"""
967550413284302850,"""967550413284302850"""
1197214323845816320,"""1197214323845816320"""
878828330623094784,"""878828330623094784"""
748605954590183424,"""748605954590183424"""
390966415,"""390966415"""
802755,"""802755"""
4861283492,"""4861283492"""
19352314,"""19352314"""
1239947744602619906,"""1239947744602619906"""
1191167100783677447,"""1191167100783677447"""
1255982556547371013,"""1255982556547371013"""
613892636,"""613892636"""
2252771281,"""2252771281"""
1068347359787171840,"""1068347359787171840"""
954257879317602304,"""954257879317602304"""
1253462395890085888,"""1253462395890085888"""
760024770,"""760024770"""
904059454320234496,"""904059454320234496"""
1956573918,"""1956573918"""
1163976366221606913,"""1163976366221606913"""
1164591345366904834,"""1164591345366904834"""
939900786745790464,"""939900786745790464"""
1143392014563569664,"""1143392014563569664"""
1253270295219253248,"""1253270295219253248"""
946088241438056448,"""946088241438056448"""
801558991,"""801558991"""
23052320,"""23052320"""
79728736,"""79728736"""
1251761963107057665,"""1251761963107057665"""
2548150772,"""2548150772"""
1249512206464507904,"""1249512206464507904"""
889409914937851904,"""889409914937851904"""
1222614603106062337,"""1222614603106062337"""
1239591711615201281,"""1239591711615201281"""
911289624672092160,"""911289624672092160"""
1182824329198952448,"""1182824329198952448"""
877619386747629568,"""877619386747629568"""
1113255979,"""1113255979"""
1972112143,"""1972112143"""
1238106817026232321,"""1238106817026232321"""
1060590534,"""1060590534"""
1221279698933563393,"""1221279698933563393"""
191550744,"""191550744"""
46506273,"""46506273"""
482885303,"""482885303"""
1023762123850231810,"""1023762123850231810"""
821125811436748800,"""821125811436748800"""
17168457,"""17168457"""
1216890170458492928,"""1216890170458492928"""
46808281,"""46808281"""
2685376621,"""2685376621"""
2293846609,"""2293846609"""
824999280419155969,"""824999280419155969"""
2211759414,"""2211759414"""
32621669,"""32621669"""
1190130276594307073,"""1190130276594307073"""
1214331360036286464,"""1214331360036286464"""
3250390261,"""3250390261"""
794019921571106816,"""794019921571106816"""
1218658204588089349,"""1218658204588089349"""
146313784,"""146313784"""
50692634,"""50692634"""
52260914,"""52260914"""
1025554454811172864,"""1025554454811172864"""
279691545,"""279691545"""
137271569,"""137271569"""
99348273,"""99348273"""
827246630873100288,"""827246630873100288"""
1584367615,"""1584367615"""
1202979590483787777,"""1202979590483787777"""
115563859,"""115563859"""
40554568,"""40554568"""
788959256053747713,"""788959256053747713"""
34244970,"""34244970"""
1203360346154717184,"""1203360346154717184"""
27379920,"""27379920"""
3103488014,"""3103488014"""
439387883,"""439387883"""
799015316,"""799015316"""
30946420,"""30946420"""
811053044322410496,"""811053044322410496"""
1113087189657812992,"""1113087189657812992"""
737740663551365124,"""737740663551365124"""
1182403429232021504,"""1182403429232021504"""
761320685914492928,"""761320685914492928"""
1192116383624187906,"""1192116383624187906"""
20911772,"""20911772"""
993186711382478848,"""993186711382478848"""
3150051501,"""3150051501"""
1164753792648138759,"""1164753792648138759"""
399712913,"""399712913"""
2316399164,"""2316399164"""
913711675,"""913711675"""
802554324228407297,"""802554324228407297"""
22394328,"""22394328"""
1162724247996944385,"""1162724247996944385"""
1003926606212157441,"""1003926606212157441"""
991712816263454720,"""991712816263454720"""
1171398413205803009,"""1171398413205803009"""
1172161923405758468,"""1172161923405758468"""
1050830301667176449,"""1050830301667176449"""
354664961,"""354664961"""
70158243,"""70158243"""
1162765957946847232,"""1162765957946847232"""
228380072,"""228380072"""
1026104801157959681,"""1026104801157959681"""
27943005,"""27943005"""
1158694735739072512,"""1158694735739072512"""
295119361,"""295119361"""
1157741633485647877,"""1157741633485647877"""
2236033061,"""2236033061"""
902641396624084993,"""902641396624084993"""
801645240,"""801645240"""
951540494667997184,"""951540494667997184"""
871461831516147714,"""871461831516147714"""
242078217,"""242078217"""
8981662,"""8981662"""
1688,"""1688"""
72743317,"""72743317"""
966629053,"""966629053"""
103123025,"""103123025"""
1135473621135003657,"""1135473621135003657"""
1144362389132980229,"""1144362389132980229"""
1031108844364214272,"""1031108844364214272"""
719802294,"""719802294"""
1141345879053524992,"""1141345879053524992"""
212426472,"""212426472"""
844448110789177344,"""844448110789177344"""
766547376,"""766547376"""
837022642938892288,"""837022642938892288"""
518744362,"""518744362"""
1100497396017057794,"""1100497396017057794"""
758520591527718913,"""758520591527718913"""
119927179,"""119927179"""
803690054430367744,"""803690054430367744"""
1125742148719185920,"""1125742148719185920"""
1124710178216189958,"""1124710178216189958"""
788962509793484800,"""788962509793484800"""
886604552,"""886604552"""
1123122527474266112,"""1123122527474266112"""
600189059,"""600189059"""
15013578,"""15013578"""
1555902140,"""1555902140"""
892275857779118080,"""892275857779118080"""
1087277941661331457,"""1087277941661331457"""
625063033,"""625063033"""
