user_id,user_id_str
762496814,"""762496814"""
465681299,"""465681299"""
1054205276914700288,"""1054205276914700288"""
1293823908131606528,"""1293823908131606528"""
2371270333,"""2371270333"""
909785435374747648,"""909785435374747648"""
1198283071251984385,"""1198283071251984385"""
286467155,"""286467155"""
1290411794801012736,"""1290411794801012736"""
1204681402043813888,"""1204681402043813888"""
1198041534907789313,"""1198041534907789313"""
1019295928816226308,"""1019295928816226308"""
2262919630,"""2262919630"""
1197605133393154048,"""1197605133393154048"""
14468225,"""14468225"""
1283005918444163078,"""1283005918444163078"""
1283081844918026240,"""1283081844918026240"""
1235353617479151618,"""1235353617479151618"""
1044680139190272001,"""1044680139190272001"""
1052225335318712320,"""1052225335318712320"""
3241007092,"""3241007092"""
1244057497712934918,"""1244057497712934918"""
1215792269795774466,"""1215792269795774466"""
19937774,"""19937774"""
1257980054493114374,"""1257980054493114374"""
1081500601631105025,"""1081500601631105025"""
4281535758,"""4281535758"""
1602436717,"""1602436717"""
1198685193923526656,"""1198685193923526656"""
1256535194401738754,"""1256535194401738754"""
1254199467198251014,"""1254199467198251014"""
464841837,"""464841837"""
625190154,"""625190154"""
1134690275455098880,"""1134690275455098880"""
1246384562734878721,"""1246384562734878721"""
1227018361520787457,"""1227018361520787457"""
1238973955169497089,"""1238973955169497089"""
1235005610250457088,"""1235005610250457088"""
851744072,"""851744072"""
1228863646933098497,"""1228863646933098497"""
1139848781434970112,"""1139848781434970112"""
1228141815414558720,"""1228141815414558720"""
4767554914,"""4767554914"""
353153756,"""353153756"""
1166094477263589376,"""1166094477263589376"""
1057801058217451520,"""1057801058217451520"""
935707022246535169,"""935707022246535169"""
976146047679500289,"""976146047679500289"""
1201486871144140802,"""1201486871144140802"""
1200812315211378688,"""1200812315211378688"""
2888728453,"""2888728453"""
3290736533,"""3290736533"""
1058011336481951744,"""1058011336481951744"""
3051288117,"""3051288117"""
240289890,"""240289890"""
1139332757350473730,"""1139332757350473730"""
3112415199,"""3112415199"""
1167516582408544261,"""1167516582408544261"""
1167867006730809345,"""1167867006730809345"""
1163470571088355328,"""1163470571088355328"""
1158854842699227136,"""1158854842699227136"""
713473768388071424,"""713473768388071424"""
1134868332727984129,"""1134868332727984129"""
1129174753368006659,"""1129174753368006659"""
1121196999838187527,"""1121196999838187527"""
1121292607324327936,"""1121292607324327936"""
449376304,"""449376304"""
1097735478827077632,"""1097735478827077632"""
1090473508088541184,"""1090473508088541184"""
838087290605858816,"""838087290605858816"""
3040804302,"""3040804302"""
1070774983310352384,"""1070774983310352384"""
28391425,"""28391425"""
739087069096611840,"""739087069096611840"""
335719676,"""335719676"""
844227769,"""844227769"""
1347485508,"""1347485508"""
894057794,"""894057794"""
351100725,"""351100725"""
3301095444,"""3301095444"""
375323004,"""375323004"""
36341511,"""36341511"""
3315482446,"""3315482446"""
348132614,"""348132614"""
804834286230765568,"""804834286230765568"""
977568731969843201,"""977568731969843201"""
836024018,"""836024018"""
974046781536391168,"""974046781536391168"""
966893979735244800,"""966893979735244800"""
41868331,"""41868331"""
958457283943567362,"""958457283943567362"""
2382853022,"""2382853022"""
3295822281,"""3295822281"""
584502879,"""584502879"""
935218594279034880,"""935218594279034880"""
404628742,"""404628742"""
866569462216052736,"""866569462216052736"""
33923443,"""33923443"""
444059710,"""444059710"""
923902123057786880,"""923902123057786880"""
723946031084236800,"""723946031084236800"""
824045526249340928,"""824045526249340928"""
25458378,"""25458378"""
362331619,"""362331619"""
2411504731,"""2411504731"""
916795384005001216,"""916795384005001216"""
3087467653,"""3087467653"""
2706600979,"""2706600979"""
