user_id,user_id_str
785237870,"""785237870"""
26792275,"""26792275"""
351958168,"""351958168"""
22196014,"""22196014"""
478090056,"""478090056"""
191298624,"""191298624"""
21853673,"""21853673"""
26626112,"""26626112"""
885260138,"""885260138"""
170308677,"""170308677"""
40325507,"""40325507"""
494412699,"""494412699"""
2857372904,"""2857372904"""
299135903,"""299135903"""
882600473412476928,"""882600473412476928"""
1613936228,"""1613936228"""
822278184565620736,"""822278184565620736"""
1136230221194153984,"""1136230221194153984"""
181429049,"""181429049"""
2537778132,"""2537778132"""
954705596,"""954705596"""
1284179938300628995,"""1284179938300628995"""
130363769,"""130363769"""
393777900,"""393777900"""
16040917,"""16040917"""
176186365,"""176186365"""
1009501309106642945,"""1009501309106642945"""
16602052,"""16602052"""
18036062,"""18036062"""
57048551,"""57048551"""
101823230,"""101823230"""
519946191,"""519946191"""
101823277,"""101823277"""
2899898483,"""2899898483"""
104476845,"""104476845"""
2310478714,"""2310478714"""
367162824,"""367162824"""
1241222533300523009,"""1241222533300523009"""
216578142,"""216578142"""
1246320923160072192,"""1246320923160072192"""
232805904,"""232805904"""
14428265,"""14428265"""
217538515,"""217538515"""
1661310120,"""1661310120"""
16681355,"""16681355"""
1272215657988399104,"""1272215657988399104"""
326184086,"""326184086"""
1273657253816664065,"""1273657253816664065"""
733536370652631041,"""733536370652631041"""
262503815,"""262503815"""
712690376,"""712690376"""
29975381,"""29975381"""
247969006,"""247969006"""
1198932283002179584,"""1198932283002179584"""
118394577,"""118394577"""
14978954,"""14978954"""
345806497,"""345806497"""
856465990913282048,"""856465990913282048"""
38247004,"""38247004"""
66822783,"""66822783"""
1691858978,"""1691858978"""
47437657,"""47437657"""
17601418,"""17601418"""
381271334,"""381271334"""
352623463,"""352623463"""
3112221195,"""3112221195"""
870702672,"""870702672"""
15520241,"""15520241"""
3329482216,"""3329482216"""
42915343,"""42915343"""
1615085552,"""1615085552"""
211020179,"""211020179"""
1694661403,"""1694661403"""
917749710982610944,"""917749710982610944"""
376983054,"""376983054"""
9483752,"""9483752"""
367219398,"""367219398"""
1096404507657940993,"""1096404507657940993"""
2526845827,"""2526845827"""
225295882,"""225295882"""
501205797,"""501205797"""
719238463959248896,"""719238463959248896"""
32347705,"""32347705"""
248565689,"""248565689"""
128733097,"""128733097"""
58978275,"""58978275"""
20843656,"""20843656"""
805835963658289152,"""805835963658289152"""
21227512,"""21227512"""
2215860266,"""2215860266"""
2658547579,"""2658547579"""
1565908723,"""1565908723"""
1102188347689193483,"""1102188347689193483"""
20890385,"""20890385"""
2461461990,"""2461461990"""
324871882,"""324871882"""
2328235094,"""2328235094"""
38220742,"""38220742"""
347894663,"""347894663"""
741928796,"""741928796"""
1244141162467921922,"""1244141162467921922"""
2628529417,"""2628529417"""
722068970786975745,"""722068970786975745"""
14390519,"""14390519"""
1491237396,"""1491237396"""
14748002,"""14748002"""
14663917,"""14663917"""
51298494,"""51298494"""
1525952370,"""1525952370"""
15349712,"""15349712"""
2687713824,"""2687713824"""
1591606400,"""1591606400"""
829050544253722625,"""829050544253722625"""
43254854,"""43254854"""
1236262029503033346,"""1236262029503033346"""
817916796,"""817916796"""
1069239979,"""1069239979"""
2541345959,"""2541345959"""
42486141,"""42486141"""
185594976,"""185594976"""
1233097428380733443,"""1233097428380733443"""
977945240140173318,"""977945240140173318"""
262766679,"""262766679"""
1214622751543025665,"""1214622751543025665"""
362562984,"""362562984"""
179917202,"""179917202"""
569519754,"""569519754"""
15026665,"""15026665"""
1103951045695365120,"""1103951045695365120"""
2766310741,"""2766310741"""
25741919,"""25741919"""
2204297040,"""2204297040"""
569506413,"""569506413"""
378322892,"""378322892"""
28397216,"""28397216"""
3220368765,"""3220368765"""
1221836146625273856,"""1221836146625273856"""
888153266521092096,"""888153266521092096"""
2715056778,"""2715056778"""
138646025,"""138646025"""
17058511,"""17058511"""
312831840,"""312831840"""
1154093070130077697,"""1154093070130077697"""
27858863,"""27858863"""
16253142,"""16253142"""
85921322,"""85921322"""
85497712,"""85497712"""
1734987432,"""1734987432"""
552415056,"""552415056"""
1669136102,"""1669136102"""
1004110213,"""1004110213"""
272508367,"""272508367"""
4839098981,"""4839098981"""
253639811,"""253639811"""
574796987,"""574796987"""
2701842085,"""2701842085"""
1171122998310395904,"""1171122998310395904"""
29477534,"""29477534"""
3002566035,"""3002566035"""
15161217,"""15161217"""
443204858,"""443204858"""
2411278617,"""2411278617"""
23798030,"""23798030"""
16393860,"""16393860"""
2295070200,"""2295070200"""
124236245,"""124236245"""
932717425262436352,"""932717425262436352"""
487172262,"""487172262"""
209725071,"""209725071"""
172158181,"""172158181"""
234117078,"""234117078"""
1562141742,"""1562141742"""
105290832,"""105290832"""
2984832569,"""2984832569"""
964164307377381376,"""964164307377381376"""
74846975,"""74846975"""
629571803,"""629571803"""
829109549252620288,"""829109549252620288"""
3342004389,"""3342004389"""
105893335,"""105893335"""
715158054,"""715158054"""
11293202,"""11293202"""
2504755496,"""2504755496"""
