user_id,user_id_str
1281169186534887425,"""1281169186534887425"""
1239511131959562246,"""1239511131959562246"""
710810180838100992,"""710810180838100992"""
1263315420963995649,"""1263315420963995649"""
1258749415914967042,"""1258749415914967042"""
1262986868,"""1262986868"""
1191079971541962753,"""1191079971541962753"""
46829969,"""46829969"""
1221067926612123653,"""1221067926612123653"""
1173035719247446017,"""1173035719247446017"""
810804832000966656,"""810804832000966656"""
976137716772433920,"""976137716772433920"""
928635390,"""928635390"""
1195012002273513474,"""1195012002273513474"""
4783151309,"""4783151309"""
1359638676,"""1359638676"""
1177513537322672135,"""1177513537322672135"""
1106590845942161408,"""1106590845942161408"""
111658303,"""111658303"""
201004943,"""201004943"""
1678192357,"""1678192357"""
3342598264,"""3342598264"""
1078250240556306432,"""1078250240556306432"""
1119715201027194880,"""1119715201027194880"""
1124880613922803712,"""1124880613922803712"""
1116038673626275840,"""1116038673626275840"""
1088441292063993856,"""1088441292063993856"""
822536540442267648,"""822536540442267648"""
21648507,"""21648507"""
1100003292321595392,"""1100003292321595392"""
1272721459,"""1272721459"""
3509839932,"""3509839932"""
61497842,"""61497842"""
1044863589608288257,"""1044863589608288257"""
1064870685611302912,"""1064870685611302912"""
937998491967561728,"""937998491967561728"""
863018180,"""863018180"""
2275692698,"""2275692698"""
1034357414844346369,"""1034357414844346369"""
2846143687,"""2846143687"""
3291427841,"""3291427841"""
1031592583544414208,"""1031592583544414208"""
335915286,"""335915286"""
722843366002589696,"""722843366002589696"""
1019334707396464645,"""1019334707396464645"""
887311572,"""887311572"""
887624563307274242,"""887624563307274242"""
989752852112293889,"""989752852112293889"""
754984968523280384,"""754984968523280384"""
989054947412103172,"""989054947412103172"""
19526608,"""19526608"""
1007884475018211328,"""1007884475018211328"""
3468545243,"""3468545243"""
3302912409,"""3302912409"""
893307051371364352,"""893307051371364352"""
135884902,"""135884902"""
832723789276254208,"""832723789276254208"""
969912953054093312,"""969912953054093312"""
1536494923,"""1536494923"""
958781159156207617,"""958781159156207617"""
764601940714131457,"""764601940714131457"""
946943898,"""946943898"""
344690069,"""344690069"""
938717859030667264,"""938717859030667264"""
17536486,"""17536486"""
908682291571982336,"""908682291571982336"""
719243826876035073,"""719243826876035073"""
4302634581,"""4302634581"""
3147656581,"""3147656581"""
3291243963,"""3291243963"""
262706534,"""262706534"""
356248156,"""356248156"""
860785764996710400,"""860785764996710400"""
758167995231432704,"""758167995231432704"""
813682704365551616,"""813682704365551616"""
42897908,"""42897908"""
498774421,"""498774421"""
415432082,"""415432082"""
744792525144129537,"""744792525144129537"""
1516682371,"""1516682371"""
733791724850536448,"""733791724850536448"""
19685138,"""19685138"""
384864948,"""384864948"""
458735849,"""458735849"""
4815732267,"""4815732267"""
