user_id,user_id_str
17997858,"""17997858"""
1870392270,"""1870392270"""
113763153,"""113763153"""
1283317270043742211,"""1283317270043742211"""
951972450610368512,"""951972450610368512"""
928242260776325120,"""928242260776325120"""
1880860046,"""1880860046"""
345777752,"""345777752"""
2833002861,"""2833002861"""
1023031967187529728,"""1023031967187529728"""
58481326,"""58481326"""
1233801177164173313,"""1233801177164173313"""
900440167537922048,"""900440167537922048"""
1245724629790048256,"""1245724629790048256"""
826247160761090049,"""826247160761090049"""
978995830043574272,"""978995830043574272"""
1211718974938894336,"""1211718974938894336"""
1092400885928525825,"""1092400885928525825"""
785875561302204416,"""785875561302204416"""
1963066236,"""1963066236"""
1168606932535582721,"""1168606932535582721"""
3244700168,"""3244700168"""
933621654516850688,"""933621654516850688"""
1729657387,"""1729657387"""
822906549064630272,"""822906549064630272"""
2899912885,"""2899912885"""
257515465,"""257515465"""
1195377037093064704,"""1195377037093064704"""
776811853968207872,"""776811853968207872"""
519980740,"""519980740"""
553010243,"""553010243"""
1193278336929325062,"""1193278336929325062"""
54370065,"""54370065"""
715640258705096704,"""715640258705096704"""
1180581808699629568,"""1180581808699629568"""
976214855924535298,"""976214855924535298"""
1176820436086267904,"""1176820436086267904"""
1165549317483974656,"""1165549317483974656"""
703233,"""703233"""
82431743,"""82431743"""
361221650,"""361221650"""
3219731,"""3219731"""
716458790229581824,"""716458790229581824"""
2809789543,"""2809789543"""
16935672,"""16935672"""
347720220,"""347720220"""
1125526482581905410,"""1125526482581905410"""
1031260546329403393,"""1031260546329403393"""
981036976924078080,"""981036976924078080"""
2530454184,"""2530454184"""
83832476,"""83832476"""
830376582,"""830376582"""
1497472038,"""1497472038"""
1001678825577680898,"""1001678825577680898"""
918626941812576256,"""918626941812576256"""
1392958410,"""1392958410"""
1160766389432541191,"""1160766389432541191"""
4799224200,"""4799224200"""
2180601144,"""2180601144"""
2297584645,"""2297584645"""
292458563,"""292458563"""
939653448248766464,"""939653448248766464"""
1156930665402814465,"""1156930665402814465"""
345642642,"""345642642"""
770732055890132993,"""770732055890132993"""
320071402,"""320071402"""
262527164,"""262527164"""
1101585422,"""1101585422"""
116215625,"""116215625"""
1154747809444352001,"""1154747809444352001"""
254558912,"""254558912"""
40579796,"""40579796"""
1154242834238623744,"""1154242834238623744"""
736026673,"""736026673"""
2823384633,"""2823384633"""
804657141424472064,"""804657141424472064"""
92643410,"""92643410"""
107246948,"""107246948"""
14345675,"""14345675"""
1072094463541964801,"""1072094463541964801"""
1093467055540658177,"""1093467055540658177"""
132643256,"""132643256"""
17898937,"""17898937"""
812600,"""812600"""
2451061452,"""2451061452"""
1146903279147868167,"""1146903279147868167"""
1133520000289951744,"""1133520000289951744"""
20823203,"""20823203"""
1041782842261479424,"""1041782842261479424"""
306333479,"""306333479"""
532202429,"""532202429"""
1046573683807055875,"""1046573683807055875"""
10747572,"""10747572"""
43926667,"""43926667"""
289059833,"""289059833"""
542523128,"""542523128"""
34453085,"""34453085"""
277121797,"""277121797"""
462951709,"""462951709"""
818468605,"""818468605"""
912440779,"""912440779"""
865239363432718337,"""865239363432718337"""
1134143994428977154,"""1134143994428977154"""
175166549,"""175166549"""
1140394979191377920,"""1140394979191377920"""
1133086827383001090,"""1133086827383001090"""
369618088,"""369618088"""
1122079069259145216,"""1122079069259145216"""
48029066,"""48029066"""
3259264960,"""3259264960"""
16273974,"""16273974"""
53293254,"""53293254"""
2992442787,"""2992442787"""
1133074519046799360,"""1133074519046799360"""
268482557,"""268482557"""
1102797463277178885,"""1102797463277178885"""
336124995,"""336124995"""
1131600747685191680,"""1131600747685191680"""
1130292823373242368,"""1130292823373242368"""
1021066083040710657,"""1021066083040710657"""
4713641713,"""4713641713"""
76300053,"""76300053"""
1055492961134350336,"""1055492961134350336"""
232725212,"""232725212"""
144127747,"""144127747"""
4312912341,"""4312912341"""
44486530,"""44486530"""
358543350,"""358543350"""
1633580106,"""1633580106"""
871026047407583232,"""871026047407583232"""
967081441535373312,"""967081441535373312"""
1120780246159122432,"""1120780246159122432"""
1083974548318347264,"""1083974548318347264"""
1118104736513785856,"""1118104736513785856"""
2597912310,"""2597912310"""
1729984472,"""1729984472"""
959628143886852096,"""959628143886852096"""
29120974,"""29120974"""
18713261,"""18713261"""
1148996390,"""1148996390"""
34366410,"""34366410"""
963131325405454337,"""963131325405454337"""
1108796474853392384,"""1108796474853392384"""
1109353439266406400,"""1109353439266406400"""
731880530573135872,"""731880530573135872"""
1032915055069876227,"""1032915055069876227"""
47416539,"""47416539"""
14616682,"""14616682"""
7085992,"""7085992"""
954480400591720448,"""954480400591720448"""
1031998754788966401,"""1031998754788966401"""
437920254,"""437920254"""
3123025469,"""3123025469"""
15773793,"""15773793"""
171202690,"""171202690"""
16401720,"""16401720"""
942613092,"""942613092"""
2406524663,"""2406524663"""
718108148,"""718108148"""
33699294,"""33699294"""
588551564,"""588551564"""
1096890784589250562,"""1096890784589250562"""
2742286014,"""2742286014"""
50097090,"""50097090"""
23079511,"""23079511"""
965303653111336961,"""965303653111336961"""
410135317,"""410135317"""
262263375,"""262263375"""
3017485201,"""3017485201"""
3438473062,"""3438473062"""
892883929535049733,"""892883929535049733"""
878015902314266624,"""878015902314266624"""
805391114,"""805391114"""
963830339960524803,"""963830339960524803"""
