user_id,user_id_str
1111629541578104833,"""1111629541578104833"""
3421620972,"""3421620972"""
1239380243611357185,"""1239380243611357185"""
982311149969596416,"""982311149969596416"""
2802454415,"""2802454415"""
456735425,"""456735425"""
1166628457,"""1166628457"""
1646393168,"""1646393168"""
266789864,"""266789864"""
59353321,"""59353321"""
420034061,"""420034061"""
972790494,"""972790494"""
2843720500,"""2843720500"""
3056777653,"""3056777653"""
3361423065,"""3361423065"""
37443483,"""37443483"""
104026751,"""104026751"""
933863992153526272,"""933863992153526272"""
1032952102115598336,"""1032952102115598336"""
252911790,"""252911790"""
2279706282,"""2279706282"""
56286186,"""56286186"""
21049485,"""21049485"""
17849620,"""17849620"""
3138952384,"""3138952384"""
578289456,"""578289456"""
42033230,"""42033230"""
939308139517792256,"""939308139517792256"""
1181914291915644934,"""1181914291915644934"""
1082666252068302848,"""1082666252068302848"""
775521190731321344,"""775521190731321344"""
66243644,"""66243644"""
2618513253,"""2618513253"""
30595358,"""30595358"""
135809823,"""135809823"""
543669349,"""543669349"""
2163203732,"""2163203732"""
24816398,"""24816398"""
172405387,"""172405387"""
31222725,"""31222725"""
4181911954,"""4181911954"""
221012504,"""221012504"""
624969201,"""624969201"""
1064607347019055104,"""1064607347019055104"""
1167138803867443200,"""1167138803867443200"""
3302745512,"""3302745512"""
242159817,"""242159817"""
979547936655839238,"""979547936655839238"""
262963761,"""262963761"""
16208950,"""16208950"""
1101616545489399809,"""1101616545489399809"""
56373647,"""56373647"""
3111647790,"""3111647790"""
1096433970387013632,"""1096433970387013632"""
3434294470,"""3434294470"""
830110038127759364,"""830110038127759364"""
879797228243750916,"""879797228243750916"""
49049693,"""49049693"""
487716336,"""487716336"""
1304115991,"""1304115991"""
719609721918005248,"""719609721918005248"""
1138407444,"""1138407444"""
975171582296432640,"""975171582296432640"""
36144810,"""36144810"""
1029123933906198528,"""1029123933906198528"""
895750890392506368,"""895750890392506368"""
816049381610819584,"""816049381610819584"""
1100100072,"""1100100072"""
859467922498080769,"""859467922498080769"""
986570989654953986,"""986570989654953986"""
155591077,"""155591077"""
860144944815775745,"""860144944815775745"""
877707976647348226,"""877707976647348226"""
38276804,"""38276804"""
1043035009,"""1043035009"""
795892520798527488,"""795892520798527488"""
285890232,"""285890232"""
3017848083,"""3017848083"""
284051866,"""284051866"""
163582516,"""163582516"""
49809849,"""49809849"""
2792606618,"""2792606618"""
7420942,"""7420942"""
457152397,"""457152397"""
2850191056,"""2850191056"""
888511350875594753,"""888511350875594753"""
2899612512,"""2899612512"""
849282690591358977,"""849282690591358977"""
