user_id,user_id_str
1268993511531130881,"""1268993511531130881"""
1109549361724309504,"""1109549361724309504"""
2498236849,"""2498236849"""
737362108397060096,"""737362108397060096"""
391113323,"""391113323"""
1067558270062211072,"""1067558270062211072"""
292671486,"""292671486"""
1266386202510405632,"""1266386202510405632"""
619695168,"""619695168"""
1199075768623648768,"""1199075768623648768"""
1228758343730302976,"""1228758343730302976"""
1278295825102356481,"""1278295825102356481"""
2333960522,"""2333960522"""
2447917279,"""2447917279"""
1041718006747820032,"""1041718006747820032"""
2321114886,"""2321114886"""
506251115,"""506251115"""
2895916251,"""2895916251"""
897248664627757056,"""897248664627757056"""
152746136,"""152746136"""
824461502048534529,"""824461502048534529"""
112812074,"""112812074"""
772106466123657217,"""772106466123657217"""
287882411,"""287882411"""
1176616908994555915,"""1176616908994555915"""
22774919,"""22774919"""
1280629731700998147,"""1280629731700998147"""
92414108,"""92414108"""
282250019,"""282250019"""
1495629294,"""1495629294"""
26012441,"""26012441"""
584362631,"""584362631"""
897321752245800960,"""897321752245800960"""
18495898,"""18495898"""
26526549,"""26526549"""
490527353,"""490527353"""
58072221,"""58072221"""
158987202,"""158987202"""
997127118332063744,"""997127118332063744"""
845894632902877184,"""845894632902877184"""
1271718720235331584,"""1271718720235331584"""
1269128389224521728,"""1269128389224521728"""
1038606152441851904,"""1038606152441851904"""
1286048508429119488,"""1286048508429119488"""
1187800394824650755,"""1187800394824650755"""
1222387625689927681,"""1222387625689927681"""
614652640,"""614652640"""
1196220157737275392,"""1196220157737275392"""
601579245,"""601579245"""
48325671,"""48325671"""
796122768765022209,"""796122768765022209"""
1433330034,"""1433330034"""
1160317958184325120,"""1160317958184325120"""
786944414782337026,"""786944414782337026"""
1426244516,"""1426244516"""
2420899561,"""2420899561"""
2341587819,"""2341587819"""
277202090,"""277202090"""
468810559,"""468810559"""
925045025993617409,"""925045025993617409"""
1102345169372893184,"""1102345169372893184"""
2162602972,"""2162602972"""
1277750250023858177,"""1277750250023858177"""
1172260036829241347,"""1172260036829241347"""
25411903,"""25411903"""
17565876,"""17565876"""
1204026067855519744,"""1204026067855519744"""
309417512,"""309417512"""
780460218346070017,"""780460218346070017"""
333176429,"""333176429"""
1252611693110157318,"""1252611693110157318"""
944918934364590080,"""944918934364590080"""
1262837772622200832,"""1262837772622200832"""
758023930892259328,"""758023930892259328"""
1254864792147439624,"""1254864792147439624"""
702633255984476162,"""702633255984476162"""
784222286425448448,"""784222286425448448"""
98262333,"""98262333"""
16349923,"""16349923"""
760176606224625665,"""760176606224625665"""
386889186,"""386889186"""
12318872,"""12318872"""
767029620,"""767029620"""
944637883515842561,"""944637883515842561"""
1063788686855323648,"""1063788686855323648"""
34685008,"""34685008"""
254886786,"""254886786"""
33823442,"""33823442"""
742092890470506496,"""742092890470506496"""
397779069,"""397779069"""
19782424,"""19782424"""
101378292,"""101378292"""
892275857779118080,"""892275857779118080"""
3386458633,"""3386458633"""
977241081464180741,"""977241081464180741"""
940620335275302914,"""940620335275302914"""
4704528528,"""4704528528"""
31231597,"""31231597"""
763008993908367360,"""763008993908367360"""
57238686,"""57238686"""
2876564266,"""2876564266"""
106836589,"""106836589"""
163632615,"""163632615"""
734749999087689728,"""734749999087689728"""
24297482,"""24297482"""
734014527553949696,"""734014527553949696"""
734683489870610432,"""734683489870610432"""
