user_id,user_id_str
1266976584319279105,"""1266976584319279105"""
70861848,"""70861848"""
47117968,"""47117968"""
780571501326061568,"""780571501326061568"""
1277964986644496384,"""1277964986644496384"""
1253736024817238016,"""1253736024817238016"""
92209878,"""92209878"""
1227307899648651264,"""1227307899648651264"""
1069696219,"""1069696219"""
339514979,"""339514979"""
103394372,"""103394372"""
257148804,"""257148804"""
199814232,"""199814232"""
1239389296811020289,"""1239389296811020289"""
1126886970012110848,"""1126886970012110848"""
2857536277,"""2857536277"""
1076309025535545344,"""1076309025535545344"""
278912656,"""278912656"""
834987512254902274,"""834987512254902274"""
759584828752744448,"""759584828752744448"""
378832676,"""378832676"""
1217233718215159809,"""1217233718215159809"""
494217420,"""494217420"""
505913235,"""505913235"""
240024759,"""240024759"""
316229812,"""316229812"""
2536865697,"""2536865697"""
189409260,"""189409260"""
944241557535850496,"""944241557535850496"""
996779874340757511,"""996779874340757511"""
1136970452922982400,"""1136970452922982400"""
852743375132295169,"""852743375132295169"""
258650896,"""258650896"""
22151090,"""22151090"""
127405355,"""127405355"""
22140668,"""22140668"""
1011382012370923521,"""1011382012370923521"""
70504831,"""70504831"""
260440068,"""260440068"""
25059786,"""25059786"""
2283769140,"""2283769140"""
1240848840460324865,"""1240848840460324865"""
872229433897353220,"""872229433897353220"""
97280924,"""97280924"""
1237035135507234824,"""1237035135507234824"""
1002275401,"""1002275401"""
172572747,"""172572747"""
344886309,"""344886309"""
1252759223236255746,"""1252759223236255746"""
1254561030858031105,"""1254561030858031105"""
1478678268,"""1478678268"""
709517219395309568,"""709517219395309568"""
1920820669,"""1920820669"""
88972374,"""88972374"""
983392178390085632,"""983392178390085632"""
71736265,"""71736265"""
500835228,"""500835228"""
1140224917071421441,"""1140224917071421441"""
1418131526,"""1418131526"""
31488298,"""31488298"""
2874537382,"""2874537382"""
213839365,"""213839365"""
1251315850117820417,"""1251315850117820417"""
16246277,"""16246277"""
827611808,"""827611808"""
405310951,"""405310951"""
2772348337,"""2772348337"""
269474715,"""269474715"""
27147869,"""27147869"""
1048784144564736000,"""1048784144564736000"""
892426492029919232,"""892426492029919232"""
2970172742,"""2970172742"""
1072974024941158403,"""1072974024941158403"""
2323523970,"""2323523970"""
88052269,"""88052269"""
1174477532453724161,"""1174477532453724161"""
24922208,"""24922208"""
360898594,"""360898594"""
1200840132519190530,"""1200840132519190530"""
1168165603,"""1168165603"""
955622363785244672,"""955622363785244672"""
813861880162820096,"""813861880162820096"""
2151616320,"""2151616320"""
2770804376,"""2770804376"""
275121545,"""275121545"""
2403307387,"""2403307387"""
32708979,"""32708979"""
63619403,"""63619403"""
106963912,"""106963912"""
32853980,"""32853980"""
55684698,"""55684698"""
471919461,"""471919461"""
809081539,"""809081539"""
340122838,"""340122838"""
112550824,"""112550824"""
270723898,"""270723898"""
53569174,"""53569174"""
24820829,"""24820829"""
386371335,"""386371335"""
453146075,"""453146075"""
54712670,"""54712670"""
56850565,"""56850565"""
160439576,"""160439576"""
413588231,"""413588231"""
343726577,"""343726577"""
163579057,"""163579057"""
119511058,"""119511058"""
343801008,"""343801008"""
339884842,"""339884842"""
151352944,"""151352944"""
24227524,"""24227524"""
312042386,"""312042386"""
299457382,"""299457382"""
96103804,"""96103804"""
52412545,"""52412545"""
112536505,"""112536505"""
37978989,"""37978989"""
51744859,"""51744859"""
202706908,"""202706908"""
74332792,"""74332792"""
16213203,"""16213203"""
19383676,"""19383676"""
99343265,"""99343265"""
163541740,"""163541740"""
57515665,"""57515665"""
53983945,"""53983945"""
51939078,"""51939078"""
140677436,"""140677436"""
132702455,"""132702455"""
83719421,"""83719421"""
109015262,"""109015262"""
15235287,"""15235287"""
19560025,"""19560025"""
21510661,"""21510661"""
34294393,"""34294393"""
19024839,"""19024839"""
37981780,"""37981780"""
