user_id,user_id_str
1270816047940145152,"""1270816047940145152"""
108430953,"""108430953"""
487929828,"""487929828"""
1154130383023329287,"""1154130383023329287"""
1232833555446816768,"""1232833555446816768"""
276761848,"""276761848"""
1166861317719900161,"""1166861317719900161"""
256839749,"""256839749"""
1270534756590063616,"""1270534756590063616"""
1246559768,"""1246559768"""
841980874765799424,"""841980874765799424"""
1220684155450798080,"""1220684155450798080"""
320197441,"""320197441"""
28601983,"""28601983"""
1849621879,"""1849621879"""
1225523454499270658,"""1225523454499270658"""
20601162,"""20601162"""
1431560726,"""1431560726"""
1146817526455853059,"""1146817526455853059"""
111159497,"""111159497"""
1238521534060343297,"""1238521534060343297"""
616283167,"""616283167"""
849625036201885696,"""849625036201885696"""
890250040769425409,"""890250040769425409"""
1118534403213418496,"""1118534403213418496"""
781888261383790592,"""781888261383790592"""
893445380846768128,"""893445380846768128"""
2934260817,"""2934260817"""
4905699693,"""4905699693"""
733757781258469376,"""733757781258469376"""
36035254,"""36035254"""
25578679,"""25578679"""
1493445528,"""1493445528"""
1148031956069822464,"""1148031956069822464"""
711601144431255552,"""711601144431255552"""
2381933220,"""2381933220"""
393700877,"""393700877"""
942429377379405824,"""942429377379405824"""
830971063819444225,"""830971063819444225"""
712351297366659073,"""712351297366659073"""
1185555760417259521,"""1185555760417259521"""
938511037,"""938511037"""
16443923,"""16443923"""
911913642102218752,"""911913642102218752"""
19637929,"""19637929"""
763847211767701504,"""763847211767701504"""
2490433759,"""2490433759"""
888106734216126464,"""888106734216126464"""
4189504889,"""4189504889"""
105857532,"""105857532"""
716107617282629632,"""716107617282629632"""
1161420702823702528,"""1161420702823702528"""
4132655056,"""4132655056"""
111425452,"""111425452"""
1078478716307529728,"""1078478716307529728"""
820027394148941826,"""820027394148941826"""
3686671163,"""3686671163"""
841649601572663297,"""841649601572663297"""
16959269,"""16959269"""
2175010439,"""2175010439"""
90700100,"""90700100"""
1117861204922380290,"""1117861204922380290"""
359315315,"""359315315"""
850026179490983936,"""850026179490983936"""
776878206,"""776878206"""
3290707144,"""3290707144"""
145344704,"""145344704"""
844722151651524608,"""844722151651524608"""
1067906643738968064,"""1067906643738968064"""
3404633114,"""3404633114"""
354099130,"""354099130"""
3372884013,"""3372884013"""
21688822,"""21688822"""
1047176185078317057,"""1047176185078317057"""
71036272,"""71036272"""
857229696332857344,"""857229696332857344"""
485207249,"""485207249"""
294358290,"""294358290"""
912300243206754305,"""912300243206754305"""
62825629,"""62825629"""
884947316502691840,"""884947316502691840"""
762057772053700609,"""762057772053700609"""
29014651,"""29014651"""
108061022,"""108061022"""
27291232,"""27291232"""
31620465,"""31620465"""
735206350729400321,"""735206350729400321"""
4041846647,"""4041846647"""
914590510022569989,"""914590510022569989"""
64900422,"""64900422"""
18132420,"""18132420"""
841468427151773697,"""841468427151773697"""
743942406672900096,"""743942406672900096"""
4116971053,"""4116971053"""
17293421,"""17293421"""
35595347,"""35595347"""
33301299,"""33301299"""
2970718054,"""2970718054"""
920021818693570561,"""920021818693570561"""
769837492623200256,"""769837492623200256"""
204915079,"""204915079"""
865257815899643904,"""865257815899643904"""
17721338,"""17721338"""
2213471288,"""2213471288"""
983898183272222720,"""983898183272222720"""
991550160705675264,"""991550160705675264"""
2781397425,"""2781397425"""
750448620403511296,"""750448620403511296"""
837040415190679553,"""837040415190679553"""
15365893,"""15365893"""
969681750463889410,"""969681750463889410"""
599776311,"""599776311"""
389881973,"""389881973"""
937118025760821248,"""937118025760821248"""
566427973,"""566427973"""
