user_id,user_id_str
2848052259,"""2848052259"""
972607508861915136,"""972607508861915136"""
20555997,"""20555997"""
1214552050920378368,"""1214552050920378368"""
1295705817275076608,"""1295705817275076608"""
61041270,"""61041270"""
49260259,"""49260259"""
61242633,"""61242633"""
917429448672186370,"""917429448672186370"""
746056999109074947,"""746056999109074947"""
737344290167259136,"""737344290167259136"""
755340901,"""755340901"""
1225190636720152577,"""1225190636720152577"""
1002275053,"""1002275053"""
1158706664700293121,"""1158706664700293121"""
1283837817655894016,"""1283837817655894016"""
924226886,"""924226886"""
227470580,"""227470580"""
61028017,"""61028017"""
866065134,"""866065134"""
60115658,"""60115658"""
33272572,"""33272572"""
1095804735746117632,"""1095804735746117632"""
2664118397,"""2664118397"""
1159159507475468288,"""1159159507475468288"""
2955000537,"""2955000537"""
1071838626546368524,"""1071838626546368524"""
392356784,"""392356784"""
1145310956,"""1145310956"""
1862191572,"""1862191572"""
1022202898980073472,"""1022202898980073472"""
1243389693770616836,"""1243389693770616836"""
822617608298123265,"""822617608298123265"""
1090035919,"""1090035919"""
2871029992,"""2871029992"""
21130829,"""21130829"""
1154951154,"""1154951154"""
796761850310488066,"""796761850310488066"""
21043723,"""21043723"""
1229432049116647425,"""1229432049116647425"""
32694215,"""32694215"""
49729263,"""49729263"""
23554832,"""23554832"""
802998247841288192,"""802998247841288192"""
1225440660418957312,"""1225440660418957312"""
134546123,"""134546123"""
32456965,"""32456965"""
1184022862639841280,"""1184022862639841280"""
796905806818144256,"""796905806818144256"""
1166649625073324033,"""1166649625073324033"""
24733117,"""24733117"""
3060398056,"""3060398056"""
1081723372948606976,"""1081723372948606976"""
16209311,"""16209311"""
15345633,"""15345633"""
29030732,"""29030732"""
1191365049983459329,"""1191365049983459329"""
346922993,"""346922993"""
1186621486074925058,"""1186621486074925058"""
127929062,"""127929062"""
1193574099085381632,"""1193574099085381632"""
41719692,"""41719692"""
855887892245135360,"""855887892245135360"""
3394995705,"""3394995705"""
2808650785,"""2808650785"""
3137560986,"""3137560986"""
1225586185575202816,"""1225586185575202816"""
1227072030752825345,"""1227072030752825345"""
545505198,"""545505198"""
328069729,"""328069729"""
1220689788195540992,"""1220689788195540992"""
796062068478615552,"""796062068478615552"""
80235953,"""80235953"""
861290347007066112,"""861290347007066112"""
2329200313,"""2329200313"""
870246710882258944,"""870246710882258944"""
825535639336673280,"""825535639336673280"""
785278470955950081,"""785278470955950081"""
793600604283305984,"""793600604283305984"""
1208803796698009600,"""1208803796698009600"""
33963487,"""33963487"""
1223233811967811586,"""1223233811967811586"""
836383863819632642,"""836383863819632642"""
17150674,"""17150674"""
48794154,"""48794154"""
723099553805787136,"""723099553805787136"""
1162499655655014400,"""1162499655655014400"""
2911095286,"""2911095286"""
352848671,"""352848671"""
4721655915,"""4721655915"""
88150952,"""88150952"""
954346154,"""954346154"""
459269265,"""459269265"""
881379589871857667,"""881379589871857667"""
7829912,"""7829912"""
545474475,"""545474475"""
3288601627,"""3288601627"""
31641255,"""31641255"""
898533348,"""898533348"""
1001636975324037121,"""1001636975324037121"""
864629611249979392,"""864629611249979392"""
726872852968931328,"""726872852968931328"""
2896151700,"""2896151700"""
1146560737189539841,"""1146560737189539841"""
273500775,"""273500775"""
2201239527,"""2201239527"""
1398016675,"""1398016675"""
1041459017434845185,"""1041459017434845185"""
2284715855,"""2284715855"""
1045976040877756421,"""1045976040877756421"""
575553009,"""575553009"""
268854656,"""268854656"""
303006485,"""303006485"""
79353655,"""79353655"""
718634951776665600,"""718634951776665600"""
3166653756,"""3166653756"""
19936626,"""19936626"""
370979803,"""370979803"""
510742852,"""510742852"""
913168051,"""913168051"""
105192744,"""105192744"""
1086904885,"""1086904885"""
20340363,"""20340363"""
400714597,"""400714597"""
1027847403150434309,"""1027847403150434309"""
449600949,"""449600949"""
817595469111103489,"""817595469111103489"""
868652177321074688,"""868652177321074688"""
881393483151417344,"""881393483151417344"""
827237152836685826,"""827237152836685826"""
853001774566744064,"""853001774566744064"""
1599540866,"""1599540866"""
17849808,"""17849808"""
715566628138778624,"""715566628138778624"""
1061874037209522177,"""1061874037209522177"""
261157191,"""261157191"""
820478922664067072,"""820478922664067072"""
1289568967,"""1289568967"""
1022138280,"""1022138280"""
731855934675255297,"""731855934675255297"""
979412435441401856,"""979412435441401856"""
22573852,"""22573852"""
377796715,"""377796715"""
2915063025,"""2915063025"""
96648433,"""96648433"""
762744467371663360,"""762744467371663360"""
46085118,"""46085118"""
230603470,"""230603470"""
755946560794558464,"""755946560794558464"""
22045236,"""22045236"""
224274349,"""224274349"""
1912799570,"""1912799570"""
16790394,"""16790394"""
2757980741,"""2757980741"""
4707558686,"""4707558686"""
926319505,"""926319505"""
3231061699,"""3231061699"""
17399739,"""17399739"""
952168111322562560,"""952168111322562560"""
35249664,"""35249664"""
760594619641933824,"""760594619641933824"""
900587053066444800,"""900587053066444800"""
22816215,"""22816215"""
2155343155,"""2155343155"""
46506366,"""46506366"""
2983250529,"""2983250529"""
16795628,"""16795628"""
967922608002932737,"""967922608002932737"""
500497454,"""500497454"""
811964949035700225,"""811964949035700225"""
776901657028329472,"""776901657028329472"""
1081123300368035840,"""1081123300368035840"""
711281977144397826,"""711281977144397826"""
782274066023669760,"""782274066023669760"""
21712671,"""21712671"""
1934787661,"""1934787661"""
1065286841992015873,"""1065286841992015873"""
149751818,"""149751818"""
20476531,"""20476531"""
755057897583804416,"""755057897583804416"""
15538804,"""15538804"""
832444671972536321,"""832444671972536321"""
969138694308421632,"""969138694308421632"""
511301448,"""511301448"""
983150033368375296,"""983150033368375296"""
15405016,"""15405016"""
493798148,"""493798148"""
87983041,"""87983041"""
1001310013141405697,"""1001310013141405697"""
978776569916284928,"""978776569916284928"""
1011360824063954944,"""1011360824063954944"""
850765289641963522,"""850765289641963522"""
460678160,"""460678160"""
2869858477,"""2869858477"""
1685873604,"""1685873604"""
282790593,"""282790593"""
14993272,"""14993272"""
2382860342,"""2382860342"""
175480547,"""175480547"""
838351435595149312,"""838351435595149312"""
43126499,"""43126499"""
818840679908569088,"""818840679908569088"""
834529854339088390,"""834529854339088390"""
893326039891402752,"""893326039891402752"""
929752815559462914,"""929752815559462914"""
832751112507662336,"""832751112507662336"""
956749501993181184,"""956749501993181184"""
817519139069820928,"""817519139069820928"""
