user_id,user_id_str
58578886,"""58578886"""
1502782926,"""1502782926"""
1277592471330000896,"""1277592471330000896"""
1248417934222991360,"""1248417934222991360"""
30216736,"""30216736"""
2301866352,"""2301866352"""
310698488,"""310698488"""
14345649,"""14345649"""
706205851158089728,"""706205851158089728"""
586618326,"""586618326"""
968523973494525952,"""968523973494525952"""
20453959,"""20453959"""
4160783243,"""4160783243"""
19211460,"""19211460"""
2860857004,"""2860857004"""
796453714282315776,"""796453714282315776"""
820719662010748929,"""820719662010748929"""
33014441,"""33014441"""
817564516875702272,"""817564516875702272"""
2614112683,"""2614112683"""
795699247307952128,"""795699247307952128"""
552185410,"""552185410"""
3295865173,"""3295865173"""
171143715,"""171143715"""
775868117524164608,"""775868117524164608"""
1942473914,"""1942473914"""
15705805,"""15705805"""
895541064,"""895541064"""
3070653438,"""3070653438"""
739169891312406528,"""739169891312406528"""
2808132286,"""2808132286"""
508258003,"""508258003"""
411972428,"""411972428"""
2508451374,"""2508451374"""
728319634840141826,"""728319634840141826"""
49099019,"""49099019"""
2400640520,"""2400640520"""
634853877,"""634853877"""
3299549003,"""3299549003"""
50710524,"""50710524"""
132548122,"""132548122"""
1041111792,"""1041111792"""
1454478865,"""1454478865"""
1722881942,"""1722881942"""
2565988769,"""2565988769"""
3223378289,"""3223378289"""
15839100,"""15839100"""
1966852903,"""1966852903"""
21360280,"""21360280"""
3269987772,"""3269987772"""
1471371836,"""1471371836"""
4391512041,"""4391512041"""
4391402553,"""4391402553"""
117654109,"""117654109"""
4137908013,"""4137908013"""
4068755326,"""4068755326"""
4050871753,"""4050871753"""
18462961,"""18462961"""
2417745920,"""2417745920"""
311553150,"""311553150"""
19546761,"""19546761"""
3451576156,"""3451576156"""
2242792724,"""2242792724"""
3381394877,"""3381394877"""
3279159715,"""3279159715"""
1252670203,"""1252670203"""
293548021,"""293548021"""
922239446,"""922239446"""
3254996305,"""3254996305"""
2478868362,"""2478868362"""
1432432573,"""1432432573"""
3251027696,"""3251027696"""
218584634,"""218584634"""
552863574,"""552863574"""
468941056,"""468941056"""
1036185630,"""1036185630"""
3172021486,"""3172021486"""
3094724563,"""3094724563"""
385535316,"""385535316"""
2891501795,"""2891501795"""
1517598824,"""1517598824"""
374540290,"""374540290"""
2329321682,"""2329321682"""
2903153193,"""2903153193"""
22015974,"""22015974"""
63282333,"""63282333"""
32911464,"""32911464"""
2856037700,"""2856037700"""
62558480,"""62558480"""
2786337508,"""2786337508"""
1468568210,"""1468568210"""
2771973864,"""2771973864"""
492701690,"""492701690"""
2644985649,"""2644985649"""
1317655352,"""1317655352"""
1244485171,"""1244485171"""
51058564,"""51058564"""
2414226135,"""2414226135"""
33970392,"""33970392"""
2370496573,"""2370496573"""
331831754,"""331831754"""
369639559,"""369639559"""
1319501972,"""1319501972"""
31527785,"""31527785"""
514769000,"""514769000"""
2209493306,"""2209493306"""
27842511,"""27842511"""
1973002897,"""1973002897"""
415096130,"""415096130"""
250809464,"""250809464"""
245882496,"""245882496"""
249592359,"""249592359"""
1370843323,"""1370843323"""
454380059,"""454380059"""
1511000222,"""1511000222"""
9803072,"""9803072"""
239608759,"""239608759"""
357597776,"""357597776"""
320732898,"""320732898"""
1107324996,"""1107324996"""
823549663,"""823549663"""
429120464,"""429120464"""
774278965,"""774278965"""
38253677,"""38253677"""
106196854,"""106196854"""
1114550538,"""1114550538"""
24713918,"""24713918"""
977453436,"""977453436"""
816335311,"""816335311"""
574857620,"""574857620"""
111342173,"""111342173"""
536529519,"""536529519"""
534054980,"""534054980"""
277329025,"""277329025"""
19589906,"""19589906"""
354177273,"""354177273"""
59793014,"""59793014"""
526726534,"""526726534"""
447383067,"""447383067"""
393168071,"""393168071"""
384780131,"""384780131"""
73560490,"""73560490"""
366399565,"""366399565"""
18662003,"""18662003"""
27760317,"""27760317"""
70445889,"""70445889"""
234082075,"""234082075"""
289295150,"""289295150"""
39500848,"""39500848"""
265081512,"""265081512"""
331167306,"""331167306"""
18087537,"""18087537"""
6769622,"""6769622"""
27960333,"""27960333"""
320736711,"""320736711"""
19687216,"""19687216"""
268825098,"""268825098"""
175804277,"""175804277"""
267516249,"""267516249"""
20808504,"""20808504"""
20809193,"""20809193"""
18138911,"""18138911"""
132053693,"""132053693"""
17093617,"""17093617"""
94143291,"""94143291"""
44417337,"""44417337"""
61248318,"""61248318"""
52734954,"""52734954"""
22440518,"""22440518"""
30275614,"""30275614"""
14803701,"""14803701"""
25685104,"""25685104"""
7040932,"""7040932"""
14176377,"""14176377"""
18822914,"""18822914"""
