user_id,user_id_str
780864999266725888,"""780864999266725888"""
557392093,"""557392093"""
3165205576,"""3165205576"""
54769979,"""54769979"""
966317909659103232,"""966317909659103232"""
1276330714536042497,"""1276330714536042497"""
2194160347,"""2194160347"""
1275852988242964480,"""1275852988242964480"""
1090372425827655682,"""1090372425827655682"""
3527894900,"""3527894900"""
176607982,"""176607982"""
125674137,"""125674137"""
974260449184186368,"""974260449184186368"""
1240365553258242054,"""1240365553258242054"""
1169275908034715648,"""1169275908034715648"""
929932542584741888,"""929932542584741888"""
1281769533833916416,"""1281769533833916416"""
865108760146006016,"""865108760146006016"""
968820261557559297,"""968820261557559297"""
1262491675164696577,"""1262491675164696577"""
1276172743923335168,"""1276172743923335168"""
1270837896883437569,"""1270837896883437569"""
1273656637996310531,"""1273656637996310531"""
901063185305882624,"""901063185305882624"""
1222444467623473152,"""1222444467623473152"""
3885379401,"""3885379401"""
1263833786585841669,"""1263833786585841669"""
1269051127007510529,"""1269051127007510529"""
181122141,"""181122141"""
1266075388268236807,"""1266075388268236807"""
3430240516,"""3430240516"""
1118384537879359490,"""1118384537879359490"""
508217938,"""508217938"""
1264675817952509953,"""1264675817952509953"""
745167798486212610,"""745167798486212610"""
1078422332564107264,"""1078422332564107264"""
1088172145417416705,"""1088172145417416705"""
2424084090,"""2424084090"""
935852053192208384,"""935852053192208384"""
1255921274657935360,"""1255921274657935360"""
1247196909573455872,"""1247196909573455872"""
1059148546665078785,"""1059148546665078785"""
947337908112965634,"""947337908112965634"""
1236815159739453440,"""1236815159739453440"""
868312315,"""868312315"""
2865294462,"""2865294462"""
1206907292697976832,"""1206907292697976832"""
1203851893841256448,"""1203851893841256448"""
1210619701648338944,"""1210619701648338944"""
78091983,"""78091983"""
1160240160040263680,"""1160240160040263680"""
1227399504212656128,"""1227399504212656128"""
699139462689738752,"""699139462689738752"""
1226645127709515776,"""1226645127709515776"""
860707509983694848,"""860707509983694848"""
1012140432673902592,"""1012140432673902592"""
894962031463366656,"""894962031463366656"""
599099414,"""599099414"""
2846965301,"""2846965301"""
1208860484771942400,"""1208860484771942400"""
1079982485486764032,"""1079982485486764032"""
1217671134319185920,"""1217671134319185920"""
863072293034971137,"""863072293034971137"""
1213239173399711745,"""1213239173399711745"""
2289423523,"""2289423523"""
1212424807712608256,"""1212424807712608256"""
1187470947588005890,"""1187470947588005890"""
1071056140560158721,"""1071056140560158721"""
37675160,"""37675160"""
916560675207634944,"""916560675207634944"""
1199042400875929601,"""1199042400875929601"""
1198737433518465024,"""1198737433518465024"""
1195716466450092037,"""1195716466450092037"""
4870583093,"""4870583093"""
1106306757327028225,"""1106306757327028225"""
762053705885708288,"""762053705885708288"""
1065641270939451392,"""1065641270939451392"""
1179410255966605312,"""1179410255966605312"""
3433134898,"""3433134898"""
1105607244383686656,"""1105607244383686656"""
1187080193015517184,"""1187080193015517184"""
891435518990270464,"""891435518990270464"""
1186699073757204480,"""1186699073757204480"""
907769604986097664,"""907769604986097664"""
39448810,"""39448810"""
1188116598160318465,"""1188116598160318465"""
1184927231820218368,"""1184927231820218368"""
843326781021192192,"""843326781021192192"""
1723427167,"""1723427167"""
1183135408676167681,"""1183135408676167681"""
1066507644343648256,"""1066507644343648256"""
930408506179534848,"""930408506179534848"""
1411074780,"""1411074780"""
1096516465900093443,"""1096516465900093443"""
1176920263914598400,"""1176920263914598400"""
2576038318,"""2576038318"""
1175789606253600768,"""1175789606253600768"""
1178834058907926528,"""1178834058907926528"""
1098321170007379968,"""1098321170007379968"""
4351285642,"""4351285642"""
1108475164352667648,"""1108475164352667648"""
1167810050309554176,"""1167810050309554176"""
906602695729012736,"""906602695729012736"""
1054464189371166720,"""1054464189371166720"""
1146526983737630720,"""1146526983737630720"""
1164976378111938560,"""1164976378111938560"""
1140113515077705728,"""1140113515077705728"""
1164306094858129417,"""1164306094858129417"""
1159938044146802693,"""1159938044146802693"""
1157486818490609664,"""1157486818490609664"""
1115439076335738882,"""1115439076335738882"""
1086071800134598656,"""1086071800134598656"""
1154508808959533058,"""1154508808959533058"""
858719878823510016,"""858719878823510016"""
1090523593203695616,"""1090523593203695616"""
1081900224006815744,"""1081900224006815744"""
54406390,"""54406390"""
1148100711617630213,"""1148100711617630213"""
1124626922422640640,"""1124626922422640640"""
1114297831089565696,"""1114297831089565696"""
152148727,"""152148727"""
1113869402305380352,"""1113869402305380352"""
945696288208773120,"""945696288208773120"""
1063814499348697088,"""1063814499348697088"""
65251960,"""65251960"""
279504048,"""279504048"""
