user_id,user_id_str
1091479303697719296,"""1091479303697719296"""
968167819773992962,"""968167819773992962"""
881359925578010626,"""881359925578010626"""
3240529617,"""3240529617"""
20148675,"""20148675"""
1284231554655416320,"""1284231554655416320"""
1205620775601852416,"""1205620775601852416"""
141748572,"""141748572"""
831658355798138882,"""831658355798138882"""
3364225491,"""3364225491"""
1140739312457265156,"""1140739312457265156"""
327016622,"""327016622"""
135792187,"""135792187"""
1155115420606717958,"""1155115420606717958"""
1213844263798112256,"""1213844263798112256"""
1113648209618853889,"""1113648209618853889"""
1295496014737149952,"""1295496014737149952"""
194614041,"""194614041"""
160634155,"""160634155"""
1046551059391545344,"""1046551059391545344"""
843218057514418180,"""843218057514418180"""
1108589907495268352,"""1108589907495268352"""
36008743,"""36008743"""
1181962838568513536,"""1181962838568513536"""
434940307,"""434940307"""
605448416,"""605448416"""
26349189,"""26349189"""
386196805,"""386196805"""
790325839,"""790325839"""
1262844230080356357,"""1262844230080356357"""
891516265759723521,"""891516265759723521"""
3301192625,"""3301192625"""
2447230549,"""2447230549"""
3685247237,"""3685247237"""
1251484891944009729,"""1251484891944009729"""
402676135,"""402676135"""
1044748419716272128,"""1044748419716272128"""
797217642960588800,"""797217642960588800"""
1227642867994284032,"""1227642867994284032"""
884182759303983106,"""884182759303983106"""
354935755,"""354935755"""
785251294957203456,"""785251294957203456"""
975337360941617152,"""975337360941617152"""
612485137,"""612485137"""
3306875347,"""3306875347"""
1280484169664126977,"""1280484169664126977"""
871075054125293568,"""871075054125293568"""
52520467,"""52520467"""
825054615481618432,"""825054615481618432"""
847549164506554369,"""847549164506554369"""
864482471081111553,"""864482471081111553"""
1259826598980792325,"""1259826598980792325"""
1220055811277447170,"""1220055811277447170"""
2780937000,"""2780937000"""
1275951499445665793,"""1275951499445665793"""
536067475,"""536067475"""
978982432413245441,"""978982432413245441"""
844403789683736576,"""844403789683736576"""
16283350,"""16283350"""
735659980217585664,"""735659980217585664"""
1230118747450507265,"""1230118747450507265"""
1232806598319493121,"""1232806598319493121"""
2546642936,"""2546642936"""
827630724564021248,"""827630724564021248"""
1219437094264692736,"""1219437094264692736"""
1262411535734931466,"""1262411535734931466"""
1293238293652480000,"""1293238293652480000"""
1144715302443208704,"""1144715302443208704"""
1308039068,"""1308039068"""
1253473546849968133,"""1253473546849968133"""
731128170414546944,"""731128170414546944"""
1659096476,"""1659096476"""
2513335855,"""2513335855"""
840736134091030532,"""840736134091030532"""
59011763,"""59011763"""
1470952314,"""1470952314"""
1018297819973718016,"""1018297819973718016"""
1292193612332175362,"""1292193612332175362"""
25871132,"""25871132"""
1247533207001518083,"""1247533207001518083"""
745632375657246721,"""745632375657246721"""
701197271300489216,"""701197271300489216"""
2875263442,"""2875263442"""
1253457907452014595,"""1253457907452014595"""
2175089487,"""2175089487"""
3309740233,"""3309740233"""
1963695858,"""1963695858"""
858999538958438401,"""858999538958438401"""
1150767028275417088,"""1150767028275417088"""
37226440,"""37226440"""
1255243003402375170,"""1255243003402375170"""
1250761423409512452,"""1250761423409512452"""
1287225810,"""1287225810"""
1289899241217851392,"""1289899241217851392"""
1225081283606241281,"""1225081283606241281"""
961638459709550592,"""961638459709550592"""
3095605017,"""3095605017"""
822512733556011008,"""822512733556011008"""
2423860485,"""2423860485"""
1282839399118581761,"""1282839399118581761"""
1606872938,"""1606872938"""
1309456622,"""1309456622"""
1272612348126285825,"""1272612348126285825"""
26131385,"""26131385"""
909600620906024960,"""909600620906024960"""
728466144173031424,"""728466144173031424"""
317112607,"""317112607"""
785153115339173889,"""785153115339173889"""
287514279,"""287514279"""
1226980895699038208,"""1226980895699038208"""
1267772028217524226,"""1267772028217524226"""
1280325518529900545,"""1280325518529900545"""
1292245725737365505,"""1292245725737365505"""
1109152011348557824,"""1109152011348557824"""
711918693509242880,"""711918693509242880"""
876862572,"""876862572"""
1241919116405080064,"""1241919116405080064"""
46634864,"""46634864"""
1150950116351602688,"""1150950116351602688"""
1239825341335719936,"""1239825341335719936"""
1286037614919847941,"""1286037614919847941"""
1241729725430710273,"""1241729725430710273"""
1208550993463517186,"""1208550993463517186"""
1150251408576471040,"""1150251408576471040"""
898935150,"""898935150"""
373966691,"""373966691"""
1280525924577001473,"""1280525924577001473"""
1119252175295639554,"""1119252175295639554"""
1943898434,"""1943898434"""
35767916,"""35767916"""
1114128840262131712,"""1114128840262131712"""
954202237009612800,"""954202237009612800"""
3418109061,"""3418109061"""
936100746067505154,"""936100746067505154"""
2279858402,"""2279858402"""
800488640149221376,"""800488640149221376"""
1019248126484307969,"""1019248126484307969"""
1259758832915329024,"""1259758832915329024"""
3106534151,"""3106534151"""
1109246815365410816,"""1109246815365410816"""
3892702401,"""3892702401"""
1289524141394219011,"""1289524141394219011"""
