user_id,user_id_str
1101323743362613250,"""1101323743362613250"""
3322792861,"""3322792861"""
1273912727203991552,"""1273912727203991552"""
880200336232919040,"""880200336232919040"""
1161693727833960448,"""1161693727833960448"""
1240754629723512833,"""1240754629723512833"""
1517980501,"""1517980501"""
2961337331,"""2961337331"""
60087880,"""60087880"""
47147054,"""47147054"""
524024759,"""524024759"""
869467184124370944,"""869467184124370944"""
1204388454274142208,"""1204388454274142208"""
4656272179,"""4656272179"""
459269265,"""459269265"""
1164662712867217408,"""1164662712867217408"""
1122623265673891840,"""1122623265673891840"""
618307072,"""618307072"""
766411449119932416,"""766411449119932416"""
232404462,"""232404462"""
2353553812,"""2353553812"""
3128898925,"""3128898925"""
815750087192219648,"""815750087192219648"""
845392971381927936,"""845392971381927936"""
16801580,"""16801580"""
2294811674,"""2294811674"""
70054294,"""70054294"""
1902821396,"""1902821396"""
1080868919173353476,"""1080868919173353476"""
1075060229677703168,"""1075060229677703168"""
752472211,"""752472211"""
24733117,"""24733117"""
1101899266472185856,"""1101899266472185856"""
19558732,"""19558732"""
3187848737,"""3187848737"""
3320990138,"""3320990138"""
3313485508,"""3313485508"""
33537967,"""33537967"""
2798435414,"""2798435414"""
1063487919086809088,"""1063487919086809088"""
1084641339893964800,"""1084641339893964800"""
1688620992,"""1688620992"""
975547741261746176,"""975547741261746176"""
32671625,"""32671625"""
1063661626828746752,"""1063661626828746752"""
2127651,"""2127651"""
1599128826,"""1599128826"""
1050050036141367296,"""1050050036141367296"""
1042644025788911616,"""1042644025788911616"""
3321729138,"""3321729138"""
1029468915284336640,"""1029468915284336640"""
316066635,"""316066635"""
4892627313,"""4892627313"""
2237643190,"""2237643190"""
867978902530007042,"""867978902530007042"""
825039304883916802,"""825039304883916802"""
937365459044794368,"""937365459044794368"""
847942138545422336,"""847942138545422336"""
802184729235554304,"""802184729235554304"""
49068640,"""49068640"""
38368658,"""38368658"""
825518870421180416,"""825518870421180416"""
449600949,"""449600949"""
2496335227,"""2496335227"""
973605953303121921,"""973605953303121921"""
883146133840830464,"""883146133840830464"""
15231035,"""15231035"""
939963705978249217,"""939963705978249217"""
860307986484297730,"""860307986484297730"""
2816515653,"""2816515653"""
759099100973400065,"""759099100973400065"""
1529127876,"""1529127876"""
843471692286623746,"""843471692286623746"""
1726548702,"""1726548702"""
861927176,"""861927176"""
907478596054220800,"""907478596054220800"""
941968929278300161,"""941968929278300161"""
451662665,"""451662665"""
14364384,"""14364384"""
21086033,"""21086033"""
797547199928422401,"""797547199928422401"""
3041306890,"""3041306890"""
860952227023917056,"""860952227023917056"""
847120722816389120,"""847120722816389120"""
1446977828,"""1446977828"""
848315004717867008,"""848315004717867008"""
3259416962,"""3259416962"""
826256039096045569,"""826256039096045569"""
763516802433486854,"""763516802433486854"""
89763218,"""89763218"""
3361516707,"""3361516707"""
862119691019485185,"""862119691019485185"""
900078833990336512,"""900078833990336512"""
5382752,"""5382752"""
1249167037,"""1249167037"""
42790254,"""42790254"""
801159713035612160,"""801159713035612160"""
445875829,"""445875829"""
27067260,"""27067260"""
14385944,"""14385944"""
1857607735,"""1857607735"""
546440036,"""546440036"""
391129937,"""391129937"""
823285620424536064,"""823285620424536064"""
794557837775175680,"""794557837775175680"""
26548315,"""26548315"""
784507439869726721,"""784507439869726721"""
702323278485000192,"""702323278485000192"""
719590056814624770,"""719590056814624770"""
3368442125,"""3368442125"""
1922113453,"""1922113453"""
730132167410495490,"""730132167410495490"""
4737317696,"""4737317696"""
707999564159012864,"""707999564159012864"""
703749555313995776,"""703749555313995776"""
16116519,"""16116519"""
4416452541,"""4416452541"""
2969992499,"""2969992499"""
451294639,"""451294639"""
2866250075,"""2866250075"""
1245361106,"""1245361106"""
2886554635,"""2886554635"""
456031911,"""456031911"""
3839074512,"""3839074512"""
3893174775,"""3893174775"""
15467700,"""15467700"""
59159771,"""59159771"""
82649553,"""82649553"""
1069654112,"""1069654112"""
113545832,"""113545832"""
3356750045,"""3356750045"""
3328179587,"""3328179587"""
3230382838,"""3230382838"""
267372039,"""267372039"""
2153218129,"""2153218129"""
182437504,"""182437504"""
33941906,"""33941906"""
1214410454,"""1214410454"""
97732452,"""97732452"""
3000381092,"""3000381092"""
2196576102,"""2196576102"""
394480072,"""394480072"""
291724341,"""291724341"""
1213551613,"""1213551613"""
234562391,"""234562391"""
2912477262,"""2912477262"""
2687789245,"""2687789245"""
403847985,"""403847985"""
2751558302,"""2751558302"""
2597860108,"""2597860108"""
2790348522,"""2790348522"""
233417581,"""233417581"""
1964045936,"""1964045936"""
1928973356,"""1928973356"""
717466434,"""717466434"""
176408352,"""176408352"""
15738599,"""15738599"""
20073434,"""20073434"""
115724271,"""115724271"""
23023096,"""23023096"""
1534718042,"""1534718042"""
335235340,"""335235340"""
904501338,"""904501338"""
17086475,"""17086475"""
1375039045,"""1375039045"""
244478831,"""244478831"""
108631068,"""108631068"""
48038030,"""48038030"""
1307014651,"""1307014651"""
1073004403,"""1073004403"""
275551756,"""275551756"""
378781243,"""378781243"""
360662627,"""360662627"""
848931912,"""848931912"""
840832206,"""840832206"""
216074960,"""216074960"""
33180034,"""33180034"""
14667756,"""14667756"""
351349171,"""351349171"""
372460591,"""372460591"""
