user_id,user_id_str
1174096083112189952,"""1174096083112189952"""
1169862228951961600,"""1169862228951961600"""
1182721972163268608,"""1182721972163268608"""
1263447993325432834,"""1263447993325432834"""
1279583222981111809,"""1279583222981111809"""
33198502,"""33198502"""
523678872,"""523678872"""
807003781942673408,"""807003781942673408"""
1099880118435176448,"""1099880118435176448"""
3370495714,"""3370495714"""
1212348421,"""1212348421"""
1240741956512354306,"""1240741956512354306"""
1250951425389219841,"""1250951425389219841"""
1244160352767684609,"""1244160352767684609"""
1244778950569721858,"""1244778950569721858"""
1175205484980310018,"""1175205484980310018"""
1175587460006449152,"""1175587460006449152"""
1218324979877654533,"""1218324979877654533"""
3347867465,"""3347867465"""
3053550309,"""3053550309"""
800712418665975810,"""800712418665975810"""
535316365,"""535316365"""
1523841139,"""1523841139"""
1203304769307238401,"""1203304769307238401"""
1197932018,"""1197932018"""
1197559239402774529,"""1197559239402774529"""
1188740578428608514,"""1188740578428608514"""
810513479736184836,"""810513479736184836"""
1116012601,"""1116012601"""
26071789,"""26071789"""
1177560535245688832,"""1177560535245688832"""
1076080192332988416,"""1076080192332988416"""
828857641904529408,"""828857641904529408"""
1146434617517445122,"""1146434617517445122"""
91659990,"""91659990"""
3478545795,"""3478545795"""
117518513,"""117518513"""
1134324274859134976,"""1134324274859134976"""
961733814,"""961733814"""
705760790796705792,"""705760790796705792"""
1101318221838368768,"""1101318221838368768"""
1086505294946095105,"""1086505294946095105"""
2453290596,"""2453290596"""
1083702612619345927,"""1083702612619345927"""
1077442154761314306,"""1077442154761314306"""
1078372278277160960,"""1078372278277160960"""
428300232,"""428300232"""
941047461648453632,"""941047461648453632"""
975035586342998016,"""975035586342998016"""
1070505009375297538,"""1070505009375297538"""
1217252894,"""1217252894"""
2183218828,"""2183218828"""
2331674087,"""2331674087"""
1043956298621095937,"""1043956298621095937"""
3033240540,"""3033240540"""
1017266943567581185,"""1017266943567581185"""
946006416510345216,"""946006416510345216"""
976889434829414400,"""976889434829414400"""
1018605527788638209,"""1018605527788638209"""
997154996247498752,"""997154996247498752"""
81831938,"""81831938"""
1010015736390008832,"""1010015736390008832"""
33923443,"""33923443"""
953497286566346752,"""953497286566346752"""
2645258977,"""2645258977"""
2556657809,"""2556657809"""
2986687667,"""2986687667"""
3374938852,"""3374938852"""
816823618789318656,"""816823618789318656"""
2234788152,"""2234788152"""
852234607491731456,"""852234607491731456"""
949215486847352832,"""949215486847352832"""
948350644498452480,"""948350644498452480"""
739785642,"""739785642"""
945639277714604032,"""945639277714604032"""
941705491088117763,"""941705491088117763"""
206811388,"""206811388"""
731917228619268096,"""731917228619268096"""
928100701082996736,"""928100701082996736"""
3509470162,"""3509470162"""
2369696827,"""2369696827"""
708528230165254144,"""708528230165254144"""
2272829810,"""2272829810"""
913395737634975754,"""913395737634975754"""
3296316666,"""3296316666"""
91500877,"""91500877"""
827373856566497281,"""827373856566497281"""
4750166957,"""4750166957"""
907007949406699520,"""907007949406699520"""
901550602542567424,"""901550602542567424"""
777320520027148288,"""777320520027148288"""
3740674101,"""3740674101"""
897494672108552192,"""897494672108552192"""
896372901728923648,"""896372901728923648"""
893312771919675392,"""893312771919675392"""
894219876755271684,"""894219876755271684"""
345346673,"""345346673"""
288961157,"""288961157"""
888644568475996160,"""888644568475996160"""
887355516879605760,"""887355516879605760"""
884833245568937984,"""884833245568937984"""
884552903498899458,"""884552903498899458"""
862450093181587456,"""862450093181587456"""
138674643,"""138674643"""
2931013415,"""2931013415"""
877955961096474628,"""877955961096474628"""
837106390871179264,"""837106390871179264"""
771885007996608512,"""771885007996608512"""
796672109342769152,"""796672109342769152"""
864763570172686336,"""864763570172686336"""
858405772648226817,"""858405772648226817"""
1462837111,"""1462837111"""
4912964270,"""4912964270"""
847101644064067585,"""847101644064067585"""
847073397397966849,"""847073397397966849"""
146394847,"""146394847"""
846843980860080129,"""846843980860080129"""
846467987917950978,"""846467987917950978"""
257054914,"""257054914"""
30554417,"""30554417"""
4250754813,"""4250754813"""
735216938218049536,"""735216938218049536"""
814893934665170946,"""814893934665170946"""
728703624746962944,"""728703624746962944"""
1683894733,"""1683894733"""
805224478011781120,"""805224478011781120"""
801086094854995969,"""801086094854995969"""
779760316842409984,"""779760316842409984"""
800905219819372544,"""800905219819372544"""
800446657837998080,"""800446657837998080"""
3089994222,"""3089994222"""
