user_id,user_id_str
1117771249,"""1117771249"""
708447268681043974,"""708447268681043974"""
727559243419668480,"""727559243419668480"""
921430383891279874,"""921430383891279874"""
1286772626233401344,"""1286772626233401344"""
1220058150910345217,"""1220058150910345217"""
784912838225723392,"""784912838225723392"""
1093879975856533504,"""1093879975856533504"""
3415509941,"""3415509941"""
862716927696916481,"""862716927696916481"""
871164667392958464,"""871164667392958464"""
905412819662884864,"""905412819662884864"""
791096705848635394,"""791096705848635394"""
1212151981755658240,"""1212151981755658240"""
110350272,"""110350272"""
1056174904037572608,"""1056174904037572608"""
2762850722,"""2762850722"""
1214716901735182341,"""1214716901735182341"""
1022975447628374016,"""1022975447628374016"""
315394677,"""315394677"""
72625306,"""72625306"""
1102929069417521153,"""1102929069417521153"""
1172686008657305600,"""1172686008657305600"""
16821235,"""16821235"""
1285799720632426502,"""1285799720632426502"""
1107804942117421056,"""1107804942117421056"""
1121959417233256448,"""1121959417233256448"""
366774041,"""366774041"""
2321260260,"""2321260260"""
2585798216,"""2585798216"""
1191770076829143040,"""1191770076829143040"""
823780042664595456,"""823780042664595456"""
538591804,"""538591804"""
1160380089978122241,"""1160380089978122241"""
3413067765,"""3413067765"""
979407842,"""979407842"""
1293317442882752522,"""1293317442882752522"""
1267992204200390656,"""1267992204200390656"""
3275092483,"""3275092483"""
273526335,"""273526335"""
1161037965319114752,"""1161037965319114752"""
1065887595719200768,"""1065887595719200768"""
1150029589353324544,"""1150029589353324544"""
789868322280144896,"""789868322280144896"""
1679362640,"""1679362640"""
1256333822880251904,"""1256333822880251904"""
949655217414508546,"""949655217414508546"""
980417828506427392,"""980417828506427392"""
3324316494,"""3324316494"""
1223375375444525057,"""1223375375444525057"""
38662015,"""38662015"""
229440231,"""229440231"""
2906494880,"""2906494880"""
1148239730884120577,"""1148239730884120577"""
4349206394,"""4349206394"""
552319163,"""552319163"""
847353750,"""847353750"""
951362733487808512,"""951362733487808512"""
98464134,"""98464134"""
1243558408231325696,"""1243558408231325696"""
1106758838055776257,"""1106758838055776257"""
4158758146,"""4158758146"""
1257385458310488064,"""1257385458310488064"""
565315297,"""565315297"""
48011512,"""48011512"""
962746860480925701,"""962746860480925701"""
37562042,"""37562042"""
2738477133,"""2738477133"""
1167738667009552384,"""1167738667009552384"""
878565685382623232,"""878565685382623232"""
934798363601465345,"""934798363601465345"""
35338242,"""35338242"""
1085984399387062272,"""1085984399387062272"""
1267619365861511168,"""1267619365861511168"""
26426586,"""26426586"""
764926508427124737,"""764926508427124737"""
1249756989024088066,"""1249756989024088066"""
1050122977889665038,"""1050122977889665038"""
1232276614483972102,"""1232276614483972102"""
835729260,"""835729260"""
1152739736764735488,"""1152739736764735488"""
1026169800161218560,"""1026169800161218560"""
1194706500121497602,"""1194706500121497602"""
1212164269917097985,"""1212164269917097985"""
713740493117648896,"""713740493117648896"""
932063685488541696,"""932063685488541696"""
1218501360196317184,"""1218501360196317184"""
1253068946481135616,"""1253068946481135616"""
800160096412057604,"""800160096412057604"""
835603125209808896,"""835603125209808896"""
1041080500113293313,"""1041080500113293313"""
450235955,"""450235955"""
1245084900639887360,"""1245084900639887360"""
2290453579,"""2290453579"""
1339558795,"""1339558795"""
3097587817,"""3097587817"""
1077571645932560384,"""1077571645932560384"""
2850118815,"""2850118815"""
1091799936767803392,"""1091799936767803392"""
1359624056,"""1359624056"""
21790272,"""21790272"""
290178207,"""290178207"""
1292600892559101958,"""1292600892559101958"""
872892567230177280,"""872892567230177280"""
1158808995915882496,"""1158808995915882496"""
737101233995948032,"""737101233995948032"""
791051912112115712,"""791051912112115712"""
358864644,"""358864644"""
1142861620709908481,"""1142861620709908481"""
2470065265,"""2470065265"""
945795253386268672,"""945795253386268672"""
1293163487674294272,"""1293163487674294272"""
262728251,"""262728251"""
1668904748,"""1668904748"""
990229882318868480,"""990229882318868480"""
545446393,"""545446393"""
1208057914407215105,"""1208057914407215105"""
2724562794,"""2724562794"""
763952096,"""763952096"""
1439329598,"""1439329598"""
1078395464007979008,"""1078395464007979008"""
742064819948392449,"""742064819948392449"""
752928161340555264,"""752928161340555264"""
42662644,"""42662644"""
1241749008126705664,"""1241749008126705664"""
343536493,"""343536493"""
21087560,"""21087560"""
1731511862,"""1731511862"""
2239934414,"""2239934414"""
806347865073315844,"""806347865073315844"""
781176232054493184,"""781176232054493184"""
3156592515,"""3156592515"""
582722793,"""582722793"""
1088826406098952195,"""1088826406098952195"""
429661933,"""429661933"""
334221409,"""334221409"""
1232465144,"""1232465144"""
1250767037795840001,"""1250767037795840001"""
1226517348116336640,"""1226517348116336640"""
737458424041066496,"""737458424041066496"""
330284815,"""330284815"""
1185674324834783232,"""1185674324834783232"""
4718395893,"""4718395893"""
780563650134224896,"""780563650134224896"""
468137918,"""468137918"""
29966996,"""29966996"""
1010934796204236800,"""1010934796204236800"""
2316286594,"""2316286594"""
1292714123378200576,"""1292714123378200576"""
1282298272095363072,"""1282298272095363072"""
960243088483540992,"""960243088483540992"""
1148248043390738432,"""1148248043390738432"""
949047035319156737,"""949047035319156737"""
932669134969692160,"""932669134969692160"""
1284916009514803204,"""1284916009514803204"""
1282692938418413568,"""1282692938418413568"""
1273331300418703361,"""1273331300418703361"""
30402683,"""30402683"""
1273429467642433536,"""1273429467642433536"""
1168574933347098624,"""1168574933347098624"""
1122620594497835008,"""1122620594497835008"""
1283617054327799813,"""1283617054327799813"""
995775377275478016,"""995775377275478016"""
948990522886115330,"""948990522886115330"""
997538850472898562,"""997538850472898562"""
1029165561773740032,"""1029165561773740032"""
105207962,"""105207962"""
1291119148576243712,"""1291119148576243712"""
1288844596303167489,"""1288844596303167489"""
60140153,"""60140153"""
3016168015,"""3016168015"""
1069329104888127488,"""1069329104888127488"""
248113252,"""248113252"""
1279416158110855168,"""1279416158110855168"""
2522592594,"""2522592594"""
1275437942257811457,"""1275437942257811457"""
702995419,"""702995419"""
1208796985240649728,"""1208796985240649728"""
1230034914520813568,"""1230034914520813568"""
3719218823,"""3719218823"""
1278768359002320896,"""1278768359002320896"""
1261071489559748608,"""1261071489559748608"""
2707671468,"""2707671468"""
458590405,"""458590405"""
1198747763753787392,"""1198747763753787392"""
1271441210436136961,"""1271441210436136961"""
282344918,"""282344918"""
892844295018995712,"""892844295018995712"""
1211689312552546304,"""1211689312552546304"""
1241961652573986817,"""1241961652573986817"""
817495880286793728,"""817495880286793728"""
557911308,"""557911308"""
804084110314602496,"""804084110314602496"""
1157090164293931008,"""1157090164293931008"""
1248414235496828933,"""1248414235496828933"""
376436838,"""376436838"""
1182220045277155328,"""1182220045277155328"""
1058473484,"""1058473484"""
1160967661729148928,"""1160967661729148928"""
332792979,"""332792979"""
29038335,"""29038335"""
897891484418101253,"""897891484418101253"""
794564688,"""794564688"""
1152321010970050571,"""1152321010970050571"""
1549108056,"""1549108056"""
1115353653307527169,"""1115353653307527169"""
1133168731255910400,"""1133168731255910400"""
331447843,"""331447843"""
19639461,"""19639461"""
1249297521496797184,"""1249297521496797184"""
1248991902633996288,"""1248991902633996288"""
4893754925,"""4893754925"""
1241505761836105728,"""1241505761836105728"""
801951161406390272,"""801951161406390272"""
1226990507936477184,"""1226990507936477184"""
178555145,"""178555145"""
1127829463230603264,"""1127829463230603264"""
2256965582,"""2256965582"""
1253027444212318209,"""1253027444212318209"""
2176476241,"""2176476241"""
901827965880860672,"""901827965880860672"""
308389049,"""308389049"""
3579621921,"""3579621921"""
2354597778,"""2354597778"""
1208973371091881985,"""1208973371091881985"""
1123175174524682240,"""1123175174524682240"""
3033591543,"""3033591543"""
1217629699469463552,"""1217629699469463552"""
977287298386710530,"""977287298386710530"""
1181681425449402368,"""1181681425449402368"""
1174328827599826944,"""1174328827599826944"""
945943463538905089,"""945943463538905089"""
1085569247517048834,"""1085569247517048834"""
138439059,"""138439059"""
2263510914,"""2263510914"""
4122305668,"""4122305668"""
437136247,"""437136247"""
41868331,"""41868331"""
936620151683932160,"""936620151683932160"""
962008499046703110,"""962008499046703110"""
940578603737247748,"""940578603737247748"""
366812553,"""366812553"""
716071966441136128,"""716071966441136128"""
2583802264,"""2583802264"""
4159855816,"""4159855816"""
3346346969,"""3346346969"""
800196179317264385,"""800196179317264385"""
2241327391,"""2241327391"""
85008170,"""85008170"""
770067690232881152,"""770067690232881152"""
2290090844,"""2290090844"""
3377595795,"""3377595795"""
2761468845,"""2761468845"""
754325860862263297,"""754325860862263297"""
751620525080907780,"""751620525080907780"""
2301587884,"""2301587884"""
225591458,"""225591458"""
1523622469,"""1523622469"""
733412895359307776,"""733412895359307776"""
2421202259,"""2421202259"""
3654166093,"""3654166093"""
2219400704,"""2219400704"""
724281734993342464,"""724281734993342464"""
35414091,"""35414091"""
995658097,"""995658097"""
4826974392,"""4826974392"""
4375218018,"""4375218018"""
4824243658,"""4824243658"""
4636600888,"""4636600888"""
4184285279,"""4184285279"""
4110507239,"""4110507239"""
4100050565,"""4100050565"""
4031382815,"""4031382815"""
2889421649,"""2889421649"""
365108978,"""365108978"""
49783954,"""49783954"""
130822947,"""130822947"""
2723978466,"""2723978466"""
326382491,"""326382491"""
2628991749,"""2628991749"""
24483330,"""24483330"""
3013736451,"""3013736451"""
2915471202,"""2915471202"""
1056149466,"""1056149466"""
2604112598,"""2604112598"""
572225386,"""572225386"""
214624904,"""214624904"""
858770569,"""858770569"""
1144068860,"""1144068860"""
82884121,"""82884121"""
87403396,"""87403396"""
3062936613,"""3062936613"""
270212829,"""270212829"""
2191500434,"""2191500434"""
17881816,"""17881816"""
23001804,"""23001804"""
