user_id,user_id_str
1266712495479312385,"""1266712495479312385"""
49832390,"""49832390"""
1244633075591585793,"""1244633075591585793"""
1827256314,"""1827256314"""
1256393299545505792,"""1256393299545505792"""
1061689859318968325,"""1061689859318968325"""
1545763694,"""1545763694"""
4662248115,"""4662248115"""
1172270959987953671,"""1172270959987953671"""
1111015263326142467,"""1111015263326142467"""
1203486035470143488,"""1203486035470143488"""
1146645384,"""1146645384"""
890717709964525569,"""890717709964525569"""
174548332,"""174548332"""
924069002220937216,"""924069002220937216"""
1130544953724166145,"""1130544953724166145"""
1106578531612540929,"""1106578531612540929"""
18169836,"""18169836"""
822587747668000771,"""822587747668000771"""
1077841571024916481,"""1077841571024916481"""
27499456,"""27499456"""
1444919714,"""1444919714"""
988046736294862855,"""988046736294862855"""
236559102,"""236559102"""
1934496271,"""1934496271"""
4261481,"""4261481"""
982720911307608064,"""982720911307608064"""
240790752,"""240790752"""
15171633,"""15171633"""
3447854422,"""3447854422"""
947604882546151425,"""947604882546151425"""
16164289,"""16164289"""
17850785,"""17850785"""
902989876227911680,"""902989876227911680"""
721420229927182338,"""721420229927182338"""
929667395056226304,"""929667395056226304"""
926789678182809600,"""926789678182809600"""
34698808,"""34698808"""
135293064,"""135293064"""
910750812539883521,"""910750812539883521"""
440115269,"""440115269"""
73725383,"""73725383"""
883212137937514496,"""883212137937514496"""
571930389,"""571930389"""
2999027579,"""2999027579"""
3537724395,"""3537724395"""
3681423154,"""3681423154"""
3035063963,"""3035063963"""
39510422,"""39510422"""
3343162287,"""3343162287"""
605787438,"""605787438"""
2149674139,"""2149674139"""
3402447059,"""3402447059"""
761081038630039552,"""761081038630039552"""
714252305709801472,"""714252305709801472"""
48060616,"""48060616"""
708215773,"""708215773"""
744044379845844992,"""744044379845844992"""
4734616593,"""4734616593"""
4002307157,"""4002307157"""
961517744,"""961517744"""
34026146,"""34026146"""
24225123,"""24225123"""
15146515,"""15146515"""
4578416653,"""4578416653"""
201767826,"""201767826"""
2182438333,"""2182438333"""
50294589,"""50294589"""
388002986,"""388002986"""
827147814,"""827147814"""
18917726,"""18917726"""
33584375,"""33584375"""
197084724,"""197084724"""
2436463520,"""2436463520"""
3310072395,"""3310072395"""
3299651075,"""3299651075"""
532649602,"""532649602"""
3131379418,"""3131379418"""
1385391223,"""1385391223"""
2285656308,"""2285656308"""
1284002306,"""1284002306"""
1478411316,"""1478411316"""
