user_id,user_id_str
3875345052,"""3875345052"""
753952200573931520,"""753952200573931520"""
4064782035,"""4064782035"""
1096470971735855104,"""1096470971735855104"""
3070592061,"""3070592061"""
1263917041456607233,"""1263917041456607233"""
854119627999375360,"""854119627999375360"""
3255191203,"""3255191203"""
22411342,"""22411342"""
250866314,"""250866314"""
525529987,"""525529987"""
1177333794346536970,"""1177333794346536970"""
1143135501257498624,"""1143135501257498624"""
22173272,"""22173272"""
14951709,"""14951709"""
21026882,"""21026882"""
708462942870757376,"""708462942870757376"""
28576217,"""28576217"""
1124236373127417856,"""1124236373127417856"""
813998104596746240,"""813998104596746240"""
53397398,"""53397398"""
1157446398,"""1157446398"""
859793843893489664,"""859793843893489664"""
524965248,"""524965248"""
232441358,"""232441358"""
765538953797697538,"""765538953797697538"""
3152011219,"""3152011219"""
18539631,"""18539631"""
102224915,"""102224915"""
1153798397800984576,"""1153798397800984576"""
1202610233740320771,"""1202610233740320771"""
24919423,"""24919423"""
1059477344304414721,"""1059477344304414721"""
1060163681978343424,"""1060163681978343424"""
1180434712587886592,"""1180434712587886592"""
21060963,"""21060963"""
2512757768,"""2512757768"""
1174187220632293376,"""1174187220632293376"""
1195212523039084544,"""1195212523039084544"""
1227667871964319745,"""1227667871964319745"""
118120792,"""118120792"""
1120391474108145670,"""1120391474108145670"""
1156363802499321856,"""1156363802499321856"""
27856259,"""27856259"""
1204779365239861248,"""1204779365239861248"""
23729938,"""23729938"""
1279208701,"""1279208701"""
1137387001789997056,"""1137387001789997056"""
187494818,"""187494818"""
978578258185805824,"""978578258185805824"""
902957228008886273,"""902957228008886273"""
1117786790998491138,"""1117786790998491138"""
909419386737438725,"""909419386737438725"""
2337480913,"""2337480913"""
361025017,"""361025017"""
1690259526,"""1690259526"""
879073057452818432,"""879073057452818432"""
363804312,"""363804312"""
23974217,"""23974217"""
767852966854492164,"""767852966854492164"""
216522738,"""216522738"""
4859052941,"""4859052941"""
72359454,"""72359454"""
2958086488,"""2958086488"""
85659905,"""85659905"""
3237186271,"""3237186271"""
398359829,"""398359829"""
591051883,"""591051883"""
42492894,"""42492894"""
1852799402,"""1852799402"""
1014963196422246400,"""1014963196422246400"""
3244558384,"""3244558384"""
263971692,"""263971692"""
567597931,"""567597931"""
842082007354093571,"""842082007354093571"""
894707278649204736,"""894707278649204736"""
72353754,"""72353754"""
2374416325,"""2374416325"""
149972960,"""149972960"""
1613840354,"""1613840354"""
267605227,"""267605227"""
894919114510225408,"""894919114510225408"""
68520374,"""68520374"""
2366868342,"""2366868342"""
720289719209238528,"""720289719209238528"""
973958790759493633,"""973958790759493633"""
177067549,"""177067549"""
933392839773491200,"""933392839773491200"""
847373827793338368,"""847373827793338368"""
969948827124928512,"""969948827124928512"""
702009412261642240,"""702009412261642240"""
2714699029,"""2714699029"""
824702529816711168,"""824702529816711168"""
961748039764447233,"""961748039764447233"""
9930912,"""9930912"""
3865417097,"""3865417097"""
355596440,"""355596440"""
2940585972,"""2940585972"""
943065116043567105,"""943065116043567105"""
355944120,"""355944120"""
803457687782621185,"""803457687782621185"""
2294679583,"""2294679583"""
241670455,"""241670455"""
521595347,"""521595347"""
725937183874412545,"""725937183874412545"""
2884538073,"""2884538073"""
18218955,"""18218955"""
46237849,"""46237849"""
14065997,"""14065997"""
901128716297936896,"""901128716297936896"""
125246779,"""125246779"""
61917864,"""61917864"""
9860432,"""9860432"""
14379514,"""14379514"""
4494254473,"""4494254473"""
2790704905,"""2790704905"""
3302282313,"""3302282313"""
2919667048,"""2919667048"""
754460821128900608,"""754460821128900608"""
917153676938145792,"""917153676938145792"""
11299932,"""11299932"""
195773754,"""195773754"""
3312290727,"""3312290727"""
33923443,"""33923443"""
875428686983573505,"""875428686983573505"""
780619133893214209,"""780619133893214209"""
892200942023606275,"""892200942023606275"""
2792688922,"""2792688922"""
4450133657,"""4450133657"""
2263807022,"""2263807022"""
2979466367,"""2979466367"""
30971742,"""30971742"""
857192591300886529,"""857192591300886529"""
2511386556,"""2511386556"""
34111803,"""34111803"""
2898289915,"""2898289915"""
2882287963,"""2882287963"""
773870707713380352,"""773870707713380352"""
4693427478,"""4693427478"""
98477435,"""98477435"""
41810662,"""41810662"""
2899133017,"""2899133017"""
3434936764,"""3434936764"""
388273208,"""388273208"""
714991721180958720,"""714991721180958720"""
3394990234,"""3394990234"""
328586837,"""328586837"""
210888695,"""210888695"""
28718888,"""28718888"""
27514306,"""27514306"""
1794195842,"""1794195842"""
585939547,"""585939547"""
746618757364203520,"""746618757364203520"""
22156959,"""22156959"""
4710220456,"""4710220456"""
324717337,"""324717337"""
436721105,"""436721105"""
42183642,"""42183642"""
846271451011280896,"""846271451011280896"""
1661369071,"""1661369071"""
873243329961447424,"""873243329961447424"""
44644532,"""44644532"""
145305040,"""145305040"""
853039907031457793,"""853039907031457793"""
2237899016,"""2237899016"""
713528148,"""713528148"""
156818355,"""156818355"""
