user_id,user_id_str
1280594363840712712,"""1280594363840712712"""
1290026244919242755,"""1290026244919242755"""
2380870933,"""2380870933"""
1034579060834349056,"""1034579060834349056"""
851525607393546242,"""851525607393546242"""
996818134723170304,"""996818134723170304"""
1289276170433957889,"""1289276170433957889"""
313751313,"""313751313"""
3498065779,"""3498065779"""
4389033980,"""4389033980"""
2724474583,"""2724474583"""
742415693711167488,"""742415693711167488"""
1286455735220674563,"""1286455735220674563"""
1280741602332475392,"""1280741602332475392"""
1195380810511200256,"""1195380810511200256"""
199399909,"""199399909"""
50029994,"""50029994"""
3019906489,"""3019906489"""
514966777,"""514966777"""
15458968,"""15458968"""
1272990310877011968,"""1272990310877011968"""
1261030126155976706,"""1261030126155976706"""
2942396487,"""2942396487"""
444834254,"""444834254"""
1215825731730726913,"""1215825731730726913"""
393521016,"""393521016"""
1442518628,"""1442518628"""
1004056309975732224,"""1004056309975732224"""
1260634222596886528,"""1260634222596886528"""
895637027391250432,"""895637027391250432"""
1242809775995355141,"""1242809775995355141"""
745722988360654848,"""745722988360654848"""
795489598117937152,"""795489598117937152"""
2776937180,"""2776937180"""
1234309789984972801,"""1234309789984972801"""
3517786399,"""3517786399"""
1230877927203655680,"""1230877927203655680"""
905638799513923584,"""905638799513923584"""
894680516724535296,"""894680516724535296"""
1206652176669593601,"""1206652176669593601"""
1189726656535105536,"""1189726656535105536"""
699276285168594944,"""699276285168594944"""
1188127583625461761,"""1188127583625461761"""
1139753337560215552,"""1139753337560215552"""
766341103331241984,"""766341103331241984"""
936859267830820865,"""936859267830820865"""
773576592706641920,"""773576592706641920"""
1024839500617445376,"""1024839500617445376"""
1183104761081552896,"""1183104761081552896"""
1166470817334603776,"""1166470817334603776"""
1164157740266250241,"""1164157740266250241"""
981561174444724225,"""981561174444724225"""
3017606028,"""3017606028"""
1138984558119047168,"""1138984558119047168"""
1167063771694673921,"""1167063771694673921"""
437290390,"""437290390"""
1101241133059977216,"""1101241133059977216"""
3021767953,"""3021767953"""
744306072,"""744306072"""
3022555872,"""3022555872"""
962040384271642624,"""962040384271642624"""
930534019749613568,"""930534019749613568"""
718454407,"""718454407"""
1070161572427792384,"""1070161572427792384"""
1151144196910325762,"""1151144196910325762"""
1145738423896039424,"""1145738423896039424"""
351341689,"""351341689"""
2854465820,"""2854465820"""
3257278796,"""3257278796"""
1071485856408576002,"""1071485856408576002"""
1125581940520837121,"""1125581940520837121"""
942717236103352320,"""942717236103352320"""
872161636076965888,"""872161636076965888"""
1119795990029115392,"""1119795990029115392"""
832826051520765952,"""832826051520765952"""
781574440287019008,"""781574440287019008"""
398708932,"""398708932"""
3650932400,"""3650932400"""
4395400214,"""4395400214"""
1109571328875610117,"""1109571328875610117"""
970340962949058560,"""970340962949058560"""
1108094452479021057,"""1108094452479021057"""
43936903,"""43936903"""
2700710330,"""2700710330"""
