user_id,user_id_str
1093923112528179200,"""1093923112528179200"""
190561895,"""190561895"""
15081182,"""15081182"""
1415846262,"""1415846262"""
1259077990438146048,"""1259077990438146048"""
93664252,"""93664252"""
1284881521191596032,"""1284881521191596032"""
2196613729,"""2196613729"""
1267916680006717442,"""1267916680006717442"""
1282815534225137665,"""1282815534225137665"""
1255213107934265346,"""1255213107934265346"""
3314016888,"""3314016888"""
82173793,"""82173793"""
1262952747504107520,"""1262952747504107520"""
2453468108,"""2453468108"""
1285317241031008259,"""1285317241031008259"""
1281738184322408449,"""1281738184322408449"""
3341874665,"""3341874665"""
1274969037865353217,"""1274969037865353217"""
437167481,"""437167481"""
21119632,"""21119632"""
892723779343929344,"""892723779343929344"""
2395024698,"""2395024698"""
599456294,"""599456294"""
894735218409689092,"""894735218409689092"""
1263136216163237889,"""1263136216163237889"""
1111961832,"""1111961832"""
815946689613885440,"""815946689613885440"""
1195735608032944128,"""1195735608032944128"""
1201708668649164801,"""1201708668649164801"""
1217724036895166464,"""1217724036895166464"""
792870403022532608,"""792870403022532608"""
2323143990,"""2323143990"""
905087563915960320,"""905087563915960320"""
807337182,"""807337182"""
1192226334417850368,"""1192226334417850368"""
1069630844816556032,"""1069630844816556032"""
65466158,"""65466158"""
35463511,"""35463511"""
1263993182489939968,"""1263993182489939968"""
2920755294,"""2920755294"""
1239359554795659265,"""1239359554795659265"""
1251868933608660994,"""1251868933608660994"""
2479942974,"""2479942974"""
42955171,"""42955171"""
1220186539868794881,"""1220186539868794881"""
1237356861160112135,"""1237356861160112135"""
3345301054,"""3345301054"""
271536707,"""271536707"""
1138825478192582656,"""1138825478192582656"""
125713664,"""125713664"""
20883355,"""20883355"""
706513084882378753,"""706513084882378753"""
316057426,"""316057426"""
568403097,"""568403097"""
474574842,"""474574842"""
31559098,"""31559098"""
908262942713446400,"""908262942713446400"""
553842431,"""553842431"""
709878002,"""709878002"""
975311095,"""975311095"""
26798439,"""26798439"""
807587436,"""807587436"""
1250046349778837509,"""1250046349778837509"""
1183470348169285637,"""1183470348169285637"""
1240173079776690177,"""1240173079776690177"""
1187401190,"""1187401190"""
1247005536538615808,"""1247005536538615808"""
3242652414,"""3242652414"""
1168499461322153985,"""1168499461322153985"""
1241731351402795008,"""1241731351402795008"""
239455587,"""239455587"""
360008071,"""360008071"""
21790272,"""21790272"""
1241375111921483776,"""1241375111921483776"""
984457534634422273,"""984457534634422273"""
112744382,"""112744382"""
3190009418,"""3190009418"""
36523626,"""36523626"""
83102500,"""83102500"""
1650368761,"""1650368761"""
1082473353716293634,"""1082473353716293634"""
320524842,"""320524842"""
4188635129,"""4188635129"""
57060169,"""57060169"""
19270440,"""19270440"""
3150595932,"""3150595932"""
1073035829885456384,"""1073035829885456384"""
730021628,"""730021628"""
1087736017740812296,"""1087736017740812296"""
1224295157794623489,"""1224295157794623489"""
1232464404236644353,"""1232464404236644353"""
1231702444872273921,"""1231702444872273921"""
1176185298344120321,"""1176185298344120321"""
1111503852866584579,"""1111503852866584579"""
856530578925129728,"""856530578925129728"""
424688012,"""424688012"""
1220401860349059072,"""1220401860349059072"""
1193176998597873666,"""1193176998597873666"""
1216744884574527490,"""1216744884574527490"""
735565070407598080,"""735565070407598080"""
26353466,"""26353466"""
1143054982943584261,"""1143054982943584261"""
18539631,"""18539631"""
69755180,"""69755180"""
1213944400834789376,"""1213944400834789376"""
1122488050947448833,"""1122488050947448833"""
1207614435944271873,"""1207614435944271873"""
1040159055266893824,"""1040159055266893824"""
1083706988758892545,"""1083706988758892545"""
74500266,"""74500266"""
27019150,"""27019150"""
1184084292491599872,"""1184084292491599872"""
1214319674407575553,"""1214319674407575553"""
1169179324664205313,"""1169179324664205313"""
894057794,"""894057794"""
760303,"""760303"""
2365487382,"""2365487382"""
1206206408863211520,"""1206206408863211520"""
17467699,"""17467699"""
822871575636676609,"""822871575636676609"""
1133093827030519809,"""1133093827030519809"""
4880369379,"""4880369379"""
1205373201976561664,"""1205373201976561664"""
194398391,"""194398391"""
1195190048234147841,"""1195190048234147841"""
531717905,"""531717905"""
301258217,"""301258217"""
15850009,"""15850009"""
1149762201256902657,"""1149762201256902657"""
135265693,"""135265693"""
1148016450264797188,"""1148016450264797188"""
1105885921226997760,"""1105885921226997760"""
