gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,76,0,5,5,3,5,2,1,0,1
-0.8,76,1,6,6,3,5,4,1,0,3
-0.8,76,2,7,7,7,8,0,0,0,0
-0.8,76,3,7,7,3,7,3,3,2,2
-0.8,76,4,4,4,3,6,2,0,0,2
-0.8,76,5,5,5,9,4,0,2,3,1
-0.8,76,6,7,7,11,6,0,0,0,0
-0.8,76,7,3,3,5,3,0,1,1,0
-0.8,76,8,4,4,1,3,2,0,0,2
-0.8,76,9,4,4,6,6,2,1,0,1
-0.8,76,10,3,3,5,8,2,0,0,2
-0.8,76,11,2,2,5,4,1,1,1,1
-0.8,76,12,5,6,5,8,3,2,1,3
-0.8,76,13,7,7,8,7,4,1,0,3
-0.8,76,14,5,5,2,8,3,1,0,2
-0.8,76,15,3,3,3,6,0,0,0,0
-0.8,76,16,4,4,1,4,3,2,0,1
-0.8,76,17,5,5,4,5,5,1,0,4
-0.8,76,18,6,6,1,4,2,0,2,4
-0.8,76,19,3,3,5,6,1,0,0,1
-0.8,76,20,3,3,4,4,2,0,0,2
-0.8,76,21,6,6,4,0,0,0,0,0
-0.8,76,22,5,5,3,4,3,3,1,1
-0.8,76,23,4,4,8,5,0,0,0,0
-0.8,76,24,4,4,7,6,1,1,0,0
-0.8,76,25,1,1,5,3,1,0,0,1
-0.8,76,26,4,4,5,7,2,0,1,3
-0.8,76,27,3,3,2,5,2,1,0,1
-0.8,76,28,4,4,5,1,1,0,3,4
-0.8,76,29,6,6,7,6,1,0,0,1
-0.8,76,30,7,7,5,4,3,4,2,1
-0.8,76,31,4,4,10,5,1,1,0,0
-0.8,76,32,6,6,3,4,2,2,1,1
-0.8,76,33,4,4,3,6,0,0,0,0
-0.8,76,34,5,5,3,5,4,3,0,1
-0.8,76,35,3,3,5,8,1,1,0,0
-0.8,76,36,3,3,9,7,0,0,0,0
-0.8,76,37,6,6,6,5,0,0,0,0
-0.8,76,38,8,8,3,2,3,1,2,4
-0.8,76,39,3,3,5,2,3,1,0,2
-0.8,76,40,5,5,7,7,2,1,0,1
-0.8,76,41,4,5,3,4,3,3,1,2
-0.8,76,42,7,7,5,5,5,1,0,4
-0.8,76,43,3,4,3,8,3,3,0,1
-0.8,76,44,2,2,5,5,2,0,0,2
-0.8,76,45,4,4,10,9,1,0,2,3
-0.8,76,46,4,5,2,1,3,1,0,3
-0.8,76,47,3,3,7,4,2,2,0,0
-0.8,76,48,10,10,9,5,0,0,0,0
-0.8,76,49,5,5,2,4,3,1,0,2
-0.8,76,50,3,3,5,7,2,2,1,1
-0.8,76,51,3,3,7,4,3,1,0,2
-0.8,76,52,7,7,3,4,1,0,2,3
-0.8,76,53,5,5,2,5,4,1,0,3
-0.8,76,54,4,4,6,5,1,0,0,1
-0.8,76,55,1,1,5,4,1,0,0,1
-0.8,76,56,5,6,0,2,3,2,0,2
-0.8,76,57,6,6,10,9,2,1,0,1
-0.8,76,58,6,7,3,8,4,3,0,2
-0.8,76,59,7,7,5,8,0,0,0,0
-0.8,76,60,5,5,2,7,3,0,0,3
-0.8,76,61,3,3,10,6,0,0,1,1
-0.8,76,62,3,3,6,4,1,0,0,1
-0.8,76,63,7,7,8,4,2,0,0,2
-0.8,76,64,4,4,6,5,1,0,0,1
-0.8,76,65,9,9,2,6,4,1,0,3
-0.8,76,66,4,4,6,7,3,4,1,0
-0.8,76,67,4,4,11,9,1,0,1,2
-0.8,76,68,6,6,3,5,3,2,1,2
-0.8,76,69,10,10,9,5,0,1,1,0
-0.8,76,70,5,6,0,4,4,1,0,4
-0.8,76,71,5,5,4,4,0,0,0,0
-0.8,76,72,2,2,4,5,1,0,0,1
-0.8,76,73,5,5,4,6,1,0,0,1
-0.8,76,74,5,6,2,3,4,2,0,3
-0.8,76,75,6,6,7,4,0,0,0,0
-0.8,76,76,2,2,4,6,1,1,0,0
-0.8,76,77,5,5,8,4,4,3,1,2
-0.8,76,78,4,4,8,2,0,1,1,0
-0.8,76,79,6,6,6,0,1,1,0,0
-0.8,76,80,3,3,6,2,0,0,1,1
-0.8,76,81,3,3,11,6,0,0,0,0
-0.8,76,82,7,7,7,6,0,0,0,0
-0.8,76,83,2,2,3,5,1,0,0,1
-0.8,76,84,7,8,2,4,6,2,0,5
-0.8,76,85,2,2,2,5,2,0,0,2
-0.8,76,86,6,6,2,2,0,0,1,1
-0.8,76,87,7,7,3,6,6,3,0,3
-0.8,76,88,4,4,9,6,1,2,1,0
-0.8,76,89,4,4,8,4,2,0,0,2
-0.8,76,90,5,6,3,9,1,1,3,4
-0.8,76,91,5,5,2,6,4,0,0,4
-0.8,76,92,7,7,6,6,2,2,2,2
-0.8,76,93,7,7,2,5,5,3,0,2
-0.8,76,94,5,5,9,7,3,2,1,2
-0.8,76,95,4,4,3,4,3,0,1,4
-0.8,76,96,8,8,7,4,0,0,0,0
-0.8,76,97,4,4,14,6,4,4,0,0
-0.8,76,98,4,4,1,1,3,1,0,2
-0.8,76,99,6,6,13,11,0,0,1,1
-0.8,76,100,5,5,6,3,0,0,0,0
-0.8,76,101,5,6,4,7,5,1,0,5
-0.8,76,102,3,3,3,4,2,0,0,2
-0.8,76,103,4,4,8,6,0,0,0,0
-0.8,76,104,3,3,5,6,3,0,0,3
-0.8,76,105,6,7,3,5,3,1,0,3
-0.8,76,106,3,3,7,5,2,1,0,1
-0.8,76,107,5,5,6,4,0,1,1,0
-0.8,76,108,6,6,6,6,0,0,0,0
-0.8,76,109,6,6,3,7,5,2,0,3
-0.8,76,110,6,6,2,1,2,0,1,3
-0.8,76,111,4,4,0,2,4,1,0,3
-0.8,76,112,2,2,8,9,2,1,0,1
-0.8,76,113,7,7,8,6,0,0,0,0
-0.8,76,114,6,6,2,2,3,1,0,2
-0.8,76,115,5,5,9,8,0,0,0,0
-0.8,76,116,7,7,5,7,5,1,0,4
-0.8,76,117,5,5,12,7,2,1,1,2
-0.8,76,118,2,2,8,8,1,1,0,0
-0.8,76,119,11,11,4,7,0,0,0,0
-0.8,76,120,6,6,9,5,0,0,0,0
-0.8,76,121,4,4,3,7,2,2,0,0
-0.8,76,122,5,5,3,3,3,1,1,3
-0.8,76,123,3,3,0,1,2,0,0,2
-0.8,76,124,4,4,3,6,2,0,1,3
-0.8,76,125,3,3,11,9,2,0,0,2
-0.8,76,126,5,5,6,5,0,0,0,0
-0.8,76,127,4,4,8,5,1,0,0,1
-0.8,76,128,6,6,5,4,0,1,1,0
-0.8,76,129,2,2,3,2,2,1,0,1
-0.8,76,130,8,8,4,5,2,1,1,2
-0.8,76,131,6,6,2,3,5,0,1,6
-0.8,76,132,3,4,4,3,1,0,0,2
-0.8,76,133,1,1,8,8,1,0,0,1
-0.8,76,134,5,5,6,6,0,0,0,0
-0.8,76,135,5,5,6,4,0,0,0,0
-0.8,76,136,4,4,0,3,1,0,0,1
-0.8,76,137,4,4,5,6,3,0,0,3
-0.8,76,138,7,7,7,9,2,0,0,2
-0.8,76,139,5,5,6,3,0,1,1,0
-0.8,76,140,6,6,2,5,3,2,1,2
-0.8,76,141,4,4,3,3,3,1,0,2
-0.8,76,142,5,5,0,1,5,1,0,4
-0.8,76,143,8,8,9,7,0,0,0,0
-0.8,76,144,4,4,10,6,0,0,0,0
-0.8,76,145,2,2,7,4,1,2,1,0
-0.8,76,146,5,6,3,3,3,1,0,3
-0.8,76,147,3,3,12,8,2,0,0,2
-0.8,76,148,6,7,5,5,3,1,1,4
-0.8,76,149,6,6,2,4,0,0,0,0
-0.8,76,150,6,6,7,2,0,0,0,0
-0.8,76,151,7,7,6,5,1,1,1,1
-0.8,76,152,6,7,2,3,5,2,0,4
-0.8,76,153,8,8,6,3,1,1,1,1
-0.8,76,154,8,8,5,6,1,0,1,2
-0.8,76,155,6,8,6,9,5,3,1,5
-0.8,76,156,4,4,1,5,2,1,1,2
-0.8,76,157,3,3,3,7,2,1,0,1
-0.8,76,158,4,4,4,2,2,2,1,1
-0.8,76,159,4,4,1,1,3,0,0,3
-0.8,76,160,6,6,3,3,4,2,0,2
-0.8,76,161,2,2,2,5,1,0,0,1
-0.8,76,162,8,8,5,7,1,1,1,1
-0.8,76,163,4,4,5,3,3,0,0,3
-0.8,76,164,5,5,7,3,0,0,0,0
-0.8,76,165,10,10,5,5,1,0,0,1
-0.8,76,166,6,6,4,9,4,2,2,4
-0.8,76,167,6,6,2,1,6,2,0,4
-0.8,76,168,4,5,5,7,3,3,1,2
-0.8,76,169,3,3,3,4,2,0,0,2
-0.8,76,170,7,9,2,2,3,3,1,3
-0.8,76,171,4,4,5,7,4,3,0,1
-0.8,76,172,4,4,8,6,0,0,0,0
-0.8,76,173,7,7,7,6,1,0,1,2
-0.8,76,174,5,5,6,6,4,2,0,2
-0.8,76,175,3,3,5,6,1,0,0,1
-0.8,76,176,4,4,10,9,3,2,0,1
-0.8,76,177,10,10,6,6,0,0,1,1
-0.8,76,178,6,6,1,2,2,0,0,2
-0.8,76,179,4,4,1,3,2,0,0,2
-0.8,76,180,3,3,1,6,3,1,0,2
-0.8,76,181,4,4,5,3,3,1,0,2
-0.8,76,182,4,4,6,2,1,2,1,0
-0.8,76,183,4,4,7,7,0,0,0,0
-0.8,76,184,5,6,2,7,2,1,0,2
-0.8,76,185,4,4,3,2,1,0,1,2
-0.8,76,186,2,2,3,3,2,1,0,1
-0.8,76,187,7,7,2,5,3,1,1,3
-0.8,76,188,6,7,1,4,4,0,0,5
-0.8,76,189,4,4,1,9,2,0,0,2
-0.8,76,190,9,9,6,4,0,0,0,0
-0.8,76,191,2,2,4,2,1,0,0,1
-0.8,76,192,5,5,2,4,3,1,1,3
-0.8,76,193,4,4,4,4,3,3,1,1
-0.8,76,194,1,1,3,5,1,0,0,1
-0.8,76,195,4,4,4,9,3,1,0,2
-0.8,76,196,7,8,2,5,5,3,0,3
-0.8,76,197,6,6,7,8,1,0,1,2
-0.8,76,198,5,6,3,3,0,0,0,1
-0.8,76,199,7,7,1,1,0,0,1,1
-0.8,77,0,3,4,7,5,0,0,0,1
-0.8,77,1,8,8,2,3,5,1,0,4
-0.8,77,2,7,7,3,5,4,1,1,4
-0.8,77,3,9,9,4,5,3,1,2,4
-0.8,77,4,9,9,10,7,0,0,0,0
-0.8,77,5,5,5,7,6,0,0,1,1
-0.8,77,6,7,7,4,4,2,0,1,3
-0.8,77,7,3,5,3,6,3,2,0,3
-0.8,77,8,8,8,4,5,1,0,1,2
-0.8,77,9,1,1,5,11,1,1,0,0
-0.8,77,10,7,7,5,8,1,1,4,4
-0.8,77,11,2,2,6,10,2,1,0,1
-0.8,77,12,4,4,4,7,2,1,1,2
-0.8,77,13,3,3,6,8,1,1,2,2
-0.8,77,14,4,4,7,3,0,0,0,0
-0.8,77,15,5,5,2,7,3,1,0,2
-0.8,77,16,6,6,9,6,0,0,0,0
-0.8,77,17,4,4,3,8,4,3,0,1
-0.8,77,18,9,9,5,2,2,1,0,1
-0.8,77,19,6,6,6,4,0,0,0,0
-0.8,77,20,3,4,5,9,2,0,0,3
-0.8,77,21,8,8,8,6,1,1,0,0
-0.8,77,22,6,6,6,5,5,1,0,4
-0.8,77,23,7,7,4,5,0,0,0,0
-0.8,77,24,5,5,6,8,0,0,0,0
-0.8,77,25,8,8,3,7,6,1,0,5
-0.8,77,26,5,5,3,6,5,2,0,3
-0.8,77,27,4,4,4,1,0,0,1,1
-0.8,77,28,3,3,7,6,2,2,1,1
-0.8,77,29,5,5,2,6,5,1,0,4
-0.8,77,30,4,4,5,4,1,3,2,0
-0.8,77,31,3,4,4,5,1,0,0,2
-0.8,77,32,3,4,5,10,1,0,0,2
-0.8,77,33,5,5,9,4,0,0,0,0
-0.8,77,34,6,6,5,5,6,0,0,6
-0.8,77,35,1,1,6,6,0,0,0,0
-0.8,77,36,2,2,5,10,1,1,0,0
-0.8,77,37,9,9,3,6,3,2,3,4
-0.8,77,38,4,4,4,2,1,0,2,3
-0.8,77,39,2,2,2,3,2,2,0,0
-0.8,77,40,4,4,4,8,2,1,1,2
-0.8,77,41,3,3,6,3,0,0,0,0
-0.8,77,42,9,9,6,4,3,1,1,3
-0.8,77,43,6,6,1,1,3,1,0,2
-0.8,77,44,6,6,5,3,4,1,1,4
-0.8,77,45,1,1,2,4,1,0,0,1
-0.8,77,46,9,9,5,6,0,0,0,0
-0.8,77,47,7,7,9,9,0,0,0,0
-0.8,77,48,5,5,8,5,2,1,1,2
-0.8,77,49,5,5,5,2,4,1,0,3
-0.8,77,50,9,9,5,4,4,1,1,4
-0.8,77,51,1,1,1,4,1,0,0,1
-0.8,77,52,6,6,6,7,0,1,1,0
-0.8,77,53,7,7,3,1,0,0,0,0
-0.8,77,54,3,4,3,6,3,1,0,3
-0.8,77,55,3,3,3,2,3,2,0,1
-0.8,77,56,6,6,14,6,1,1,0,0
-0.8,77,57,3,3,8,3,1,1,0,0
-0.8,77,58,2,3,2,3,2,2,0,1
-0.8,77,59,6,6,2,4,1,0,2,3
-0.8,77,60,3,3,8,6,1,0,0,1
-0.8,77,61,7,7,4,7,0,0,0,0
-0.8,77,62,6,6,2,5,3,1,0,2
-0.8,77,63,3,3,8,6,1,0,0,1
-0.8,77,64,6,6,5,5,1,0,1,2
-0.8,77,65,4,4,6,5,2,1,1,2
-0.8,77,66,9,9,9,4,0,0,0,0
-0.8,77,67,9,9,3,6,4,1,2,5
-0.8,77,68,5,5,4,2,3,3,1,1
-0.8,77,69,3,3,1,3,2,1,0,1
-0.8,77,70,4,4,2,2,3,1,0,2
-0.8,77,71,7,8,4,6,3,3,1,2
-0.8,77,72,7,7,5,2,0,0,0,0
-0.8,77,73,8,8,5,2,2,2,2,2
-0.8,77,74,1,1,4,5,0,0,0,0
-0.8,77,75,3,4,7,5,1,0,0,2
-0.8,77,76,3,3,8,4,1,0,1,2
-0.8,77,77,8,8,2,3,5,2,0,3
-0.8,77,78,5,5,3,5,3,1,0,2
-0.8,77,79,5,5,4,5,3,1,1,3
-0.8,77,80,9,10,2,6,5,3,0,3
-0.8,77,81,2,2,9,4,0,1,1,0
-0.8,77,82,6,6,2,1,0,1,1,0
-0.8,77,83,5,6,3,6,3,1,1,4
-0.8,77,84,6,6,1,4,3,4,1,0
-0.8,77,85,6,8,0,5,5,2,0,5
-0.8,77,86,2,2,6,4,1,1,1,1
-0.8,77,87,6,6,2,4,4,1,0,3
-0.8,77,88,6,6,2,6,4,0,0,4
-0.8,77,89,5,5,3,6,3,1,0,2
-0.8,77,90,9,9,6,4,0,0,0,0
-0.8,77,91,3,3,6,5,2,0,1,3
-0.8,77,92,3,3,4,3,3,1,0,2
-0.8,77,93,5,5,8,9,2,2,2,2
-0.8,77,94,6,6,4,5,1,1,2,2
-0.8,77,95,2,2,4,5,0,0,0,0
-0.8,77,96,5,5,3,5,4,2,0,2
-0.8,77,97,3,3,3,3,2,1,0,1
-0.8,77,98,2,2,8,7,2,0,0,2
-0.8,77,99,6,6,3,2,3,1,0,2
-0.8,77,100,3,4,2,7,3,1,0,3
-0.8,77,101,3,3,2,4,3,1,0,2
-0.8,77,102,7,7,9,6,0,0,1,1
-0.8,77,103,7,7,6,4,0,1,1,0
-0.8,77,104,4,4,2,4,3,0,0,3
-0.8,77,105,3,3,6,4,3,2,0,1
-0.8,77,106,6,6,6,5,0,0,0,0
-0.8,77,107,2,2,5,6,2,1,0,1
-0.8,77,108,8,8,7,4,2,3,2,1
-0.8,77,109,4,4,10,6,0,0,0,0
-0.8,77,110,6,6,2,4,4,3,2,3
-0.8,77,111,5,5,3,5,3,2,1,2
-0.8,77,112,3,3,8,9,0,0,0,0
-0.8,77,113,7,7,1,2,5,0,0,5
-0.8,77,114,8,8,5,2,0,0,0,0
-0.8,77,115,3,3,3,5,1,0,0,1
-0.8,77,116,4,4,6,3,1,0,0,1
-0.8,77,117,1,1,5,2,1,0,0,1
-0.8,77,118,7,7,8,1,1,1,0,0
-0.8,77,119,9,9,7,6,3,0,1,4
-0.8,77,120,9,9,5,3,0,1,2,1
-0.8,77,121,4,4,4,5,1,1,0,0
-0.8,77,122,4,4,3,3,0,0,0,0
-0.8,77,123,1,1,2,3,1,1,0,0
-0.8,77,124,4,4,2,3,1,1,1,1
-0.8,77,125,3,3,6,7,1,0,0,1
-0.8,77,126,2,2,8,8,2,0,0,2
-0.8,77,127,6,6,3,3,3,3,1,1
-0.8,77,128,6,6,7,5,0,0,0,0
-0.8,77,129,8,8,3,4,1,0,0,1
-0.8,77,130,4,4,9,8,0,1,1,0
-0.8,77,131,8,8,7,3,0,0,0,0
-0.8,77,132,4,4,9,8,2,1,1,2
-0.8,77,133,5,5,4,7,2,1,0,1
-0.8,77,134,2,4,3,6,2,0,0,4
-0.8,77,135,6,6,3,4,0,0,1,1
-0.8,77,136,2,2,0,4,2,1,0,1
-0.8,77,137,2,2,4,4,2,0,0,2
-0.8,77,138,8,8,5,5,0,0,0,0
-0.8,77,139,4,4,11,9,1,1,1,1
-0.8,77,140,6,6,6,7,2,0,1,3
-0.8,77,141,6,6,7,4,1,0,0,1
-0.8,77,142,5,5,4,6,3,0,1,4
-0.8,77,143,2,2,4,5,1,1,1,1
-0.8,77,144,7,7,6,5,0,0,0,0
-0.8,77,145,1,1,1,4,1,1,0,0
-0.8,77,146,4,4,2,1,2,1,1,2
-0.8,77,147,3,3,11,8,0,2,3,1
-0.8,77,148,4,4,3,3,2,1,0,1
-0.8,77,149,8,8,3,5,2,1,3,4
-0.8,77,150,7,7,4,5,2,3,3,2
-0.8,77,151,5,5,3,2,2,1,0,1
-0.8,77,152,6,6,4,4,1,0,0,1
-0.8,77,153,3,3,3,4,2,2,0,0
-0.8,77,154,7,7,8,5,0,1,1,0
-0.8,77,155,2,2,2,3,2,0,0,2
-0.8,77,156,4,4,3,5,3,0,0,3
-0.8,77,157,5,5,2,3,3,2,0,1
-0.8,77,158,2,2,1,3,2,0,0,2
-0.8,77,159,4,4,5,8,0,0,0,0
-0.8,77,160,5,5,5,6,1,1,1,1
-0.8,77,161,5,5,7,8,2,1,1,2
-0.8,77,162,5,5,10,5,0,0,0,0
-0.8,77,163,13,13,8,4,0,0,0,0
-0.8,77,164,4,5,7,6,3,2,1,3
-0.8,77,165,6,6,5,5,5,1,0,4
-0.8,77,166,6,6,7,3,0,0,0,0
-0.8,77,167,2,2,3,6,2,1,0,1
-0.8,77,168,9,9,7,4,2,1,0,1
-0.8,77,169,5,5,8,8,1,0,0,1
-0.8,77,170,6,6,11,7,1,1,1,1
-0.8,77,171,6,6,3,4,0,0,0,0
-0.8,77,172,3,3,7,5,1,1,1,1
-0.8,77,173,7,7,5,3,0,0,0,0
-0.8,77,174,3,3,2,8,3,2,0,1
-0.8,77,175,2,2,2,6,2,0,0,2
-0.8,77,176,6,7,3,6,5,1,0,5
-0.8,77,177,6,6,4,5,5,0,0,5
-0.8,77,178,2,2,6,6,2,1,0,1
-0.8,77,179,4,4,3,2,4,0,0,4
-0.8,77,180,7,7,9,11,0,0,1,1
-0.8,77,181,1,1,4,7,1,0,0,1
-0.8,77,182,10,10,1,2,6,2,0,4
-0.8,77,183,3,3,5,2,3,1,0,2
-0.8,77,184,6,6,1,5,3,1,1,3
-0.8,77,185,6,6,9,8,2,0,1,3
-0.8,77,186,1,1,6,4,1,1,0,0
-0.8,77,187,3,3,6,8,3,1,0,2
-0.8,77,188,3,3,8,7,3,2,0,1
-0.8,77,189,6,7,7,6,3,1,2,5
-0.8,77,190,4,4,5,5,1,0,0,1
-0.8,77,191,4,4,5,5,1,1,0,0
-0.8,77,192,6,6,12,7,0,0,0,0
-0.8,77,193,4,4,6,3,1,0,0,1
-0.8,77,194,2,2,6,6,1,0,1,2
-0.8,77,195,5,6,3,5,1,0,1,3
-0.8,77,196,5,6,1,1,2,2,1,2
-0.8,77,197,3,3,5,7,2,0,1,3
-0.8,77,198,3,3,5,6,3,2,0,1
-0.8,77,199,1,1,9,6,1,0,0,1
-0.8,78,0,8,8,5,7,0,0,0,0
-0.8,78,1,6,6,7,8,0,0,0,0
-0.8,78,2,7,7,7,8,0,0,0,0
-0.8,78,3,2,2,4,3,2,0,0,2
-0.8,78,4,5,5,5,4,3,0,0,3
-0.8,78,5,5,5,3,3,4,1,0,3
-0.8,78,6,3,3,10,8,0,0,1,1
-0.8,78,7,3,3,5,6,1,0,1,2
-0.8,78,8,2,2,4,7,0,0,0,0
-0.8,78,9,4,4,3,5,3,2,1,2
-0.8,78,10,6,6,5,2,0,0,0,0
-0.8,78,11,4,4,1,4,4,1,0,3
-0.8,78,12,5,5,2,5,4,2,0,2
-0.8,78,13,4,4,5,3,0,0,0,0
-0.8,78,14,3,3,4,2,0,0,0,0
-0.8,78,15,7,7,9,6,0,0,0,0
-0.8,78,16,4,4,2,2,1,1,0,0
-0.8,78,17,5,5,7,5,0,0,0,0
-0.8,78,18,4,4,5,6,2,1,0,1
-0.8,78,19,3,4,3,6,3,1,0,3
-0.8,78,20,8,8,8,5,0,0,0,0
-0.8,78,21,8,8,7,7,7,2,1,6
-0.8,78,22,2,2,10,10,0,0,0,0
-0.8,78,23,2,2,5,4,0,0,0,0
-0.8,78,24,9,9,7,8,0,0,0,0
-0.8,78,25,1,1,8,7,1,1,0,0
-0.8,78,26,7,7,2,4,4,1,0,3
-0.8,78,27,5,5,3,4,0,0,0,0
-0.8,78,28,4,4,5,7,0,0,0,0
-0.8,78,29,2,2,6,3,2,1,0,1
-0.8,78,30,6,6,6,5,0,0,0,0
-0.8,78,31,2,2,5,5,0,0,0,0
-0.8,78,32,2,2,5,6,1,0,0,1
-0.8,78,33,5,6,3,6,4,1,0,4
-0.8,78,34,3,3,1,3,2,2,0,0
-0.8,78,35,7,7,6,5,0,0,0,0
-0.8,78,36,7,7,2,2,0,0,0,0
-0.8,78,37,7,7,8,6,0,0,0,0
-0.8,78,38,5,5,6,6,1,1,1,1
-0.8,78,39,1,1,7,5,1,1,0,0
-0.8,78,40,5,5,5,5,0,0,0,0
-0.8,78,41,4,4,4,5,2,2,0,0
-0.8,78,42,8,8,3,1,0,0,0,0
-0.8,78,43,5,5,2,2,3,1,0,2
-0.8,78,44,5,5,9,8,0,0,0,0
-0.8,78,45,11,13,1,6,7,3,0,6
-0.8,78,46,3,3,4,2,1,0,0,1
-0.8,78,47,4,4,4,7,0,0,0,0
-0.8,78,48,5,5,3,6,3,2,0,1
-0.8,78,49,5,5,10,9,0,0,0,0
-0.8,78,50,6,6,4,3,0,0,0,0
-0.8,78,51,3,3,7,5,0,0,0,0
-0.8,78,52,4,4,5,2,1,0,2,3
-0.8,78,53,3,4,0,1,3,0,0,4
-0.8,78,54,8,8,3,3,1,0,0,1
-0.8,78,55,6,6,1,2,1,0,0,1
-0.8,78,56,2,2,4,3,1,1,0,0
-0.8,78,57,5,5,4,5,2,1,2,3
-0.8,78,58,11,11,1,1,6,0,0,6
-0.8,78,59,5,5,7,4,4,2,0,2
-0.8,78,60,5,6,4,3,2,1,0,2
-0.8,78,61,2,2,6,6,2,1,0,1
-0.8,78,62,4,4,4,5,4,1,0,3
-0.8,78,63,6,8,1,7,4,1,0,5
-0.8,78,64,6,6,3,5,3,0,0,3
-0.8,78,65,2,2,6,8,1,0,1,2
-0.8,78,66,5,5,8,6,0,0,0,0
-0.8,78,67,5,5,6,6,2,1,1,2
-0.8,78,68,5,5,6,6,0,0,0,0
-0.8,78,69,6,6,6,5,0,0,0,0
-0.8,78,70,3,3,4,2,0,0,0,0
-0.8,78,71,5,6,7,4,1,1,0,1
-0.8,78,72,7,7,8,8,0,0,0,0
-0.8,78,73,3,3,6,5,1,2,1,0
-0.8,78,74,4,4,2,3,1,2,2,1
-0.8,78,75,4,4,6,7,1,0,0,1
-0.8,78,76,4,4,5,3,0,0,0,0
-0.8,78,77,5,5,2,3,2,0,0,2
-0.8,78,78,8,8,5,6,0,0,0,0
-0.8,78,79,10,10,4,5,2,1,2,3
-0.8,78,80,5,6,3,5,4,2,0,3
-0.8,78,81,4,4,5,6,0,0,1,1
-0.8,78,82,6,7,4,8,4,0,0,5
-0.8,78,83,7,7,2,3,0,0,0,0
-0.8,78,84,6,6,6,3,0,0,0,0
-0.8,78,85,2,2,6,6,2,1,0,1
-0.8,78,86,5,5,4,4,0,0,0,0
-0.8,78,87,6,6,1,4,4,2,0,2
-0.8,78,88,8,8,9,5,0,0,0,0
-0.8,78,89,4,4,4,6,3,1,0,2
-0.8,78,90,2,2,3,2,1,0,1,2
-0.8,78,91,7,7,5,1,0,0,0,0
-0.8,78,92,3,4,4,5,2,2,1,2
-0.8,78,93,4,4,2,8,0,0,1,1
-0.8,78,94,4,4,2,1,2,0,1,3
-0.8,78,95,7,7,3,7,4,1,0,3
-0.8,78,96,6,6,5,6,4,0,0,4
-0.8,78,97,4,4,3,3,0,0,0,0
-0.8,78,98,1,1,1,3,1,0,0,1
-0.8,78,99,5,5,10,7,0,0,0,0
-0.8,78,100,3,3,3,3,3,0,0,3
-0.8,78,101,5,5,9,10,2,2,2,2
-0.8,78,102,6,6,2,4,3,0,0,3
-0.8,78,103,4,4,8,8,0,0,0,0
-0.8,78,104,8,8,5,5,1,0,2,3
-0.8,78,105,8,8,1,2,3,0,1,4
-0.8,78,106,3,3,5,4,0,0,0,0
-0.8,78,107,5,5,8,6,2,1,2,3
-0.8,78,108,5,6,5,4,2,2,0,1
-0.8,78,109,4,4,10,8,0,0,0,0
-0.8,78,110,6,6,3,5,0,0,0,0
-0.8,78,111,5,5,5,4,3,0,2,5
-0.8,78,112,4,4,12,9,0,0,1,1
-0.8,78,113,1,1,6,8,1,1,0,0
-0.8,78,114,2,2,4,4,0,0,0,0
-0.8,78,115,6,6,6,4,0,0,0,0
-0.8,78,116,8,8,4,4,0,0,0,0
-0.8,78,117,2,2,9,5,1,0,1,2
-0.8,78,118,6,6,3,4,4,2,0,2
-0.8,78,119,4,4,8,6,0,0,0,0
-0.8,78,120,4,4,3,1,0,0,0,0
-0.8,78,121,4,4,5,5,1,1,1,1
-0.8,78,122,3,3,4,2,0,0,0,0
-0.8,78,123,3,3,6,6,1,0,0,1
-0.8,78,124,5,5,9,5,0,0,0,0
-0.8,78,125,5,5,2,3,4,1,0,3
-0.8,78,126,7,7,2,3,4,1,0,3
-0.8,78,127,6,6,5,7,0,0,0,0
-0.8,78,128,6,6,6,4,0,0,0,0
-0.8,78,129,5,5,6,6,1,0,0,1
-0.8,78,130,7,8,4,1,0,1,0,0
-0.8,78,131,3,3,7,8,2,1,0,1
-0.8,78,132,2,2,2,4,2,0,0,2
-0.8,78,133,4,4,9,5,0,0,0,0
-0.8,78,134,5,5,5,4,0,0,0,0
-0.8,78,135,5,5,5,3,0,1,1,0
-0.8,78,136,3,3,4,6,2,0,0,2
-0.8,78,137,5,5,7,6,0,0,0,0
-0.8,78,138,3,3,7,5,0,0,0,0
-0.8,78,139,5,5,5,4,0,0,0,0
-0.8,78,140,4,4,5,7,0,0,0,0
-0.8,78,141,6,6,7,6,0,0,0,0
-0.8,78,142,3,3,4,3,1,0,1,2
-0.8,78,143,5,5,4,6,4,0,0,4
-0.8,78,144,5,5,5,6,1,1,0,0
-0.8,78,145,11,11,4,3,0,0,0,0
-0.8,78,146,6,6,2,4,0,0,0,0
-0.8,78,147,4,4,8,6,0,0,0,0
-0.8,78,148,6,6,4,5,0,0,0,0
-0.8,78,149,5,5,5,3,1,0,0,1
-0.8,78,150,7,7,14,9,0,0,0,0
-0.8,78,151,5,5,0,3,4,1,0,3
-0.8,78,152,3,3,4,6,0,0,0,0
-0.8,78,153,4,4,2,2,4,2,0,2
-0.8,78,154,3,3,7,6,0,0,0,0
-0.8,78,155,4,4,5,9,2,0,0,2
-0.8,78,156,4,4,5,6,1,1,0,0
