gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,56,159,9,4,8,8,1,0,4,0
0.1,56,160,2,7,8,8,0,2,0,3
0.1,56,161,2,8,3,4,2,1,0,7
0.1,56,162,7,3,5,7,3,0,1,0
0.1,56,163,3,7,4,3,2,1,0,5
0.1,56,164,2,4,1,2,1,1,0,2
0.1,56,165,13,10,1,2,3,0,0,0
0.1,56,166,1,3,3,3,1,2,0,1
0.1,56,167,11,5,7,5,2,0,4,0
0.1,56,168,1,3,2,3,0,1,0,1
0.1,56,169,2,1,8,4,1,0,1,1
0.1,56,170,0,6,6,3,0,0,0,6
0.1,56,171,3,8,3,6,0,2,0,3
0.1,56,172,13,6,7,5,3,0,4,0
0.1,56,173,10,7,1,1,1,0,2,0
0.1,56,174,3,1,1,3,2,1,1,0
0.1,56,175,1,3,3,6,1,1,0,2
0.1,56,176,2,3,3,6,1,1,0,1
0.1,56,177,9,4,9,6,1,0,4,0
0.1,56,178,4,5,2,1,2,1,0,2
0.1,56,179,3,3,4,3,2,0,0,2
0.1,56,180,10,6,4,4,1,0,3,0
0.1,56,181,2,6,3,4,1,3,0,2
0.1,56,182,12,6,5,5,2,0,4,0
0.1,56,183,3,5,6,7,2,3,0,1
0.1,56,184,9,5,9,7,3,0,1,0
0.1,56,185,10,7,5,4,2,0,1,0
0.1,56,186,5,5,6,3,1,0,0,1
0.1,56,187,7,4,7,8,3,0,0,0
0.1,56,188,1,2,7,3,1,0,0,2
0.1,56,189,1,1,5,6,1,0,0,1
0.1,56,190,6,6,6,5,2,0,0,2
0.1,56,191,8,5,4,2,1,0,2,0
0.1,56,192,5,5,5,6,0,0,1,1
0.1,56,193,6,3,8,6,2,0,1,0
0.1,56,194,8,8,2,4,2,1,0,1
0.1,56,195,5,6,3,5,1,0,0,2
0.1,56,196,7,5,4,2,1,1,2,0
0.1,56,197,8,9,2,1,0,1,2,2
0.1,56,198,7,5,10,7,1,0,1,0
0.1,56,199,0,3,7,9,0,2,0,1
0.1,57,0,2,6,7,9,2,0,0,6
0.1,57,1,7,3,8,6,1,0,3,0
0.1,57,2,1,2,6,2,1,1,0,1
0.1,57,3,4,6,3,4,2,1,0,3
0.1,57,4,13,6,3,1,3,0,5,1
0.1,57,5,0,5,8,5,0,3,0,2
0.1,57,6,3,7,8,5,1,2,0,3
0.1,57,7,0,3,5,4,0,0,0,3
0.1,57,8,4,5,6,6,1,2,2,2
0.1,57,9,3,2,8,5,2,2,1,0
0.1,57,10,9,5,2,4,1,0,3,0
0.1,57,11,14,8,5,3,3,0,3,0
0.1,57,12,16,9,4,3,1,0,6,0
0.1,57,13,10,5,5,4,1,0,4,0
0.1,57,14,7,4,8,2,2,2,3,0
0.1,57,15,0,5,4,4,0,2,0,3
0.1,57,16,5,4,4,4,4,2,0,1
0.1,57,17,0,4,2,2,0,1,0,3
0.1,57,18,4,6,4,6,1,1,0,2
0.1,57,19,10,6,8,5,1,0,3,0
0.1,57,20,3,5,6,12,0,1,0,1
0.1,57,21,5,4,2,2,2,0,0,1
0.1,57,22,1,4,2,9,0,1,0,2
0.1,57,23,2,5,1,2,1,1,0,3
0.1,57,24,4,5,3,7,2,1,0,2
0.1,57,25,5,5,6,5,2,1,1,2
0.1,57,26,15,6,4,2,2,0,7,0
0.1,57,27,8,4,5,3,2,0,2,0
0.1,57,28,6,3,7,5,2,2,3,0
0.1,57,29,0,6,7,6,0,2,0,4
0.1,57,30,7,4,4,3,2,0,2,1
0.1,57,31,7,2,4,5,3,0,2,0
0.1,57,32,0,2,4,5,0,1,0,1
0.1,57,33,3,6,4,6,2,4,0,1
0.1,57,34,0,6,3,3,0,2,0,4
0.1,57,35,1,4,3,8,0,1,0,2
0.1,57,36,8,6,6,3,3,1,1,1
0.1,57,37,2,7,3,4,0,3,0,2
0.1,57,38,0,2,1,6,0,1,0,1
0.1,57,39,8,5,3,4,3,1,2,1
0.1,57,40,6,6,4,8,0,0,2,2
0.1,57,41,9,5,9,6,1,0,3,0
0.1,57,42,12,9,6,4,3,2,2,0
0.1,57,43,7,5,8,4,2,2,2,0
0.1,57,44,15,10,6,9,4,1,3,1
0.1,57,45,0,3,2,5,0,1,0,2
0.1,57,46,18,12,6,5,4,0,3,1
0.1,57,47,0,1,5,3,0,0,0,1
0.1,57,48,2,4,4,3,0,2,0,0
0.1,57,49,9,5,4,8,4,1,2,1
0.1,57,50,0,7,6,5,0,5,0,2
0.1,57,51,0,2,7,6,0,1,0,1
0.1,57,52,0,1,4,5,0,0,0,1
0.1,57,53,8,8,3,5,2,1,0,1
0.1,57,54,2,2,2,5,2,1,0,1
0.1,57,55,12,7,9,4,1,0,4,0
0.1,57,56,4,8,4,5,1,2,0,3
0.1,57,57,7,3,4,5,3,0,1,0
0.1,57,58,3,4,3,4,0,1,0,0
0.1,57,59,2,5,10,8,2,3,0,2
0.1,57,60,1,4,7,7,1,2,0,2
0.1,57,61,6,5,4,8,3,1,0,1
0.1,57,62,3,5,6,7,1,1,0,2
0.1,57,63,6,6,7,6,4,2,0,2
0.1,57,64,1,4,5,1,1,1,0,3
0.1,57,65,0,6,4,4,0,3,0,3
0.1,57,66,10,9,8,8,0,1,2,0
0.1,57,67,2,3,1,2,1,1,0,1
0.1,57,68,1,3,6,6,1,3,0,0
0.1,57,69,0,3,3,1,0,1,0,2
0.1,57,70,3,4,7,5,1,2,0,0
0.1,57,71,1,4,2,4,0,2,0,1
0.1,57,72,0,2,7,4,0,0,0,2
0.1,57,73,10,6,5,4,3,0,1,0
0.1,57,74,3,8,9,4,1,2,1,5
0.1,57,75,10,5,8,6,1,0,4,0
0.1,57,76,2,8,4,9,0,3,0,3
0.1,57,77,10,6,7,5,1,0,3,0
0.1,57,78,1,5,7,4,1,2,0,3
0.1,57,79,4,5,7,5,4,2,0,3
0.1,57,80,2,3,9,11,1,0,0,2
0.1,57,81,2,7,4,5,0,3,0,2
0.1,57,82,0,3,3,0,0,3,0,0
0.1,57,83,12,6,8,5,3,0,3,0
0.1,57,84,2,4,5,4,0,1,0,1
0.1,57,85,7,8,4,5,2,0,0,3
0.1,57,86,1,3,3,5,0,0,0,2
0.1,57,87,0,1,11,6,0,0,0,1
0.1,57,88,2,5,3,5,0,1,0,2
0.1,57,89,6,2,8,6,3,1,3,1
0.1,57,90,12,7,3,4,3,0,3,1
0.1,57,91,8,3,3,5,5,0,0,0
0.1,57,92,0,5,6,3,0,3,0,2
0.1,57,93,4,9,2,1,1,3,0,3
0.1,57,94,12,5,4,2,2,0,5,0
0.1,57,95,1,2,3,2,1,0,0,2
0.1,57,96,6,5,3,4,4,2,0,1
0.1,57,97,14,6,8,8,5,0,3,0
0.1,57,98,1,5,3,2,0,2,0,2
0.1,57,99,11,7,5,3,5,4,3,0
0.1,57,100,0,7,5,8,0,2,0,5
0.1,57,101,15,10,2,3,1,0,4,0
0.1,57,102,3,5,6,3,1,0,1,4
0.1,57,103,2,3,8,7,2,2,0,1
0.1,57,104,8,3,7,3,2,0,3,0
0.1,57,105,5,3,6,6,2,0,0,0
0.1,57,106,3,4,2,2,0,1,1,1
0.1,57,107,1,4,2,3,0,0,0,3
0.1,57,108,1,2,4,9,1,1,0,1
0.1,57,109,0,4,7,8,0,4,0,0
0.1,57,110,2,2,2,1,2,1,0,1
0.1,57,111,8,3,6,5,5,0,1,1
0.1,57,112,5,3,6,6,4,0,0,2
0.1,57,113,7,5,9,8,2,0,0,0
0.1,57,114,4,7,6,3,2,3,0,2
0.1,57,115,1,5,1,4,0,2,0,2
0.1,57,116,11,6,7,5,4,0,1,0
0.1,57,117,13,10,2,2,1,0,2,0
0.1,57,118,1,5,1,3,1,1,0,4
0.1,57,119,8,1,6,5,3,0,4,0
0.1,57,120,4,5,5,5,3,2,0,2
0.1,57,121,1,2,5,6,1,1,0,1
0.1,57,122,5,5,3,5,2,1,1,2
0.1,57,123,1,1,5,3,1,1,0,0
0.1,57,124,9,4,5,5,2,0,3,0
0.1,57,125,10,6,6,6,1,0,3,0
0.1,57,126,5,4,6,4,3,0,1,3
0.1,57,127,2,4,6,8,1,1,0,2
0.1,57,128,1,2,4,2,1,1,0,1
0.1,57,129,3,3,3,5,2,0,0,2
0.1,57,130,11,6,6,3,2,0,3,0
0.1,57,131,0,4,3,2,0,0,0,4
0.1,57,132,3,7,7,9,2,3,0,3
0.1,57,133,4,4,5,6,2,1,1,2
0.1,57,134,10,6,3,4,0,0,4,0
0.1,57,135,0,3,7,5,0,1,0,2
0.1,57,136,2,8,2,5,1,2,0,5
0.1,57,137,9,8,4,4,0,0,1,0
0.1,57,138,3,7,3,9,3,2,0,5
0.1,57,139,3,5,1,1,2,0,0,4
0.1,57,140,1,7,5,5,1,5,0,2
0.1,57,141,15,11,7,2,2,0,2,0
0.1,57,142,0,7,8,9,0,2,0,5
0.1,57,143,0,2,5,6,0,1,0,1
0.1,57,144,2,5,2,5,0,1,0,2
0.1,57,145,5,5,5,8,1,1,1,1
0.1,57,146,2,6,5,6,2,1,0,5
0.1,57,147,3,6,6,3,1,2,0,2
0.1,57,148,13,9,4,4,1,0,3,0
0.1,57,149,8,5,10,8,2,0,1,0
0.1,57,150,5,4,2,9,2,0,0,1
0.1,57,151,5,5,5,1,3,1,0,2
0.1,57,152,4,2,11,6,1,0,1,0
0.1,57,153,9,6,5,7,4,0,1,2
0.1,57,154,4,4,3,2,4,1,0,3
0.1,57,155,12,7,5,4,5,1,1,0
0.1,57,156,0,2,0,4,0,1,0,1
0.1,57,157,0,2,4,7,0,1,0,1
0.1,57,158,4,7,7,9,1,2,1,3
0.1,57,159,2,4,4,8,1,1,0,2
0.1,57,160,1,3,4,7,0,0,0,2
0.1,57,161,11,7,7,6,1,1,5,1
0.1,57,162,7,6,4,5,2,1,0,0
0.1,57,163,5,5,3,4,3,0,0,3
0.1,57,164,2,5,12,4,2,0,0,5
0.1,57,165,2,5,3,3,1,1,0,3
0.1,57,166,15,11,9,6,3,1,2,0
0.1,57,167,12,5,2,2,3,0,4,0
0.1,57,168,1,1,7,7,1,1,0,0
0.1,57,169,10,5,6,2,5,1,1,0
0.1,57,170,1,3,3,6,1,0,0,3
0.1,57,171,3,6,2,2,2,2,0,3
0.1,57,172,9,4,5,4,3,0,2,0
0.1,57,173,0,5,8,8,0,3,0,2
0.1,57,174,7,5,6,4,2,0,0,0
0.1,57,175,3,8,8,3,2,3,1,5
0.1,57,176,6,8,1,2,3,2,0,3
0.1,57,177,13,8,3,2,2,0,3,0
0.1,57,178,9,6,6,6,2,0,2,1
0.1,57,179,1,1,8,11,1,0,0,1
0.1,57,180,5,8,3,10,2,0,0,5
0.1,57,181,4,6,1,4,1,1,0,2
0.1,57,182,4,3,6,7,2,3,2,0
0.1,57,183,2,2,5,9,1,0,0,1
0.1,57,184,0,2,5,5,0,2,0,0
0.1,57,185,12,7,6,5,3,0,2,0
0.1,57,186,14,11,4,3,1,0,2,0
0.1,57,187,7,5,8,7,1,0,1,0
0.1,57,188,3,7,3,4,2,2,1,5
0.1,57,189,7,6,3,8,3,0,0,2
0.1,57,190,5,6,3,7,2,1,0,2
0.1,57,191,3,4,5,7,2,0,1,4
0.1,57,192,0,2,8,5,0,2,0,0
0.1,57,193,10,6,5,3,2,0,2,0
0.1,57,194,9,6,6,4,4,1,2,2
0.1,57,195,7,4,10,7,1,0,2,0
0.1,57,196,0,4,6,6,0,2,0,2
0.1,57,197,11,3,8,7,2,0,6,0
0.1,57,198,2,4,5,11,2,1,0,3
0.1,57,199,9,9,2,6,3,0,0,3
0.1,58,0,2,4,1,3,1,1,0,2
0.1,58,1,4,6,5,7,1,1,0,2
0.1,58,2,14,11,12,12,2,0,2,1
0.1,58,3,9,4,3,4,3,0,2,0
0.1,58,4,5,5,5,5,1,0,1,2
0.1,58,5,6,6,5,4,0,0,1,1
0.1,58,6,1,3,4,4,0,0,0,2
0.1,58,7,1,5,4,8,0,1,0,3
0.1,58,8,0,5,7,11,0,1,0,4
0.1,58,9,7,3,5,4,2,0,2,0
0.1,58,10,9,7,5,1,2,0,0,0
0.1,58,11,6,6,9,3,0,0,0,0
0.1,58,12,1,2,6,7,1,1,0,1
0.1,58,13,4,7,4,6,2,2,0,3
0.1,58,14,4,5,7,8,1,0,0,2
0.1,58,15,8,5,7,7,1,0,2,0
0.1,58,16,6,4,4,2,0,0,2,0
0.1,58,17,9,5,7,8,3,1,2,0
0.1,58,18,3,5,5,5,0,1,1,2
0.1,58,19,4,4,4,3,0,0,0,0
0.1,58,20,1,3,2,5,1,1,0,2
0.1,58,21,9,9,6,8,1,1,1,1
0.1,58,22,7,6,2,2,2,0,0,1
0.1,58,23,14,8,6,6,3,0,3,0
0.1,58,24,1,4,1,6,1,1,0,3
0.1,58,25,6,4,4,4,1,0,1,0
0.1,58,26,1,2,5,6,1,0,0,2
0.1,58,27,1,1,2,3,1,1,0,0
0.1,58,28,6,3,7,5,1,0,2,0
0.1,58,29,11,5,7,6,3,0,3,0
0.1,58,30,12,10,3,2,0,0,2,0
0.1,58,31,7,3,6,3,0,0,4,0
0.1,58,32,1,4,7,3,1,2,0,2
0.1,58,33,0,4,4,5,0,1,0,3
0.1,58,34,9,8,4,3,0,0,1,0
0.1,58,35,10,5,6,7,3,0,2,0
0.1,58,36,6,5,5,3,1,0,0,0
0.1,58,37,2,7,4,4,0,2,0,3
0.1,58,38,5,7,4,7,0,0,0,2
0.1,58,39,8,8,6,8,0,0,0,0
0.1,58,40,2,3,3,3,2,1,0,2
0.1,58,41,5,8,7,6,1,1,0,3
0.1,58,42,2,3,5,3,1,1,0,1
0.1,58,43,1,2,3,4,1,1,0,1
0.1,58,44,3,9,3,4,0,2,0,4
0.1,58,45,6,4,5,6,0,0,2,0
0.1,58,46,1,6,4,5,0,1,0,4
0.1,58,47,0,2,4,7,0,2,0,0
0.1,58,48,5,5,12,8,1,0,1,2
0.1,58,49,9,6,4,3,2,0,1,0
0.1,58,50,5,3,5,4,1,0,1,0
0.1,58,51,4,4,6,5,0,0,1,1
0.1,58,52,7,5,6,4,2,0,0,0
0.1,58,53,5,4,5,6,0,0,1,0
0.1,58,54,3,4,5,3,1,2,0,0
0.1,58,55,8,5,6,2,2,0,1,0
0.1,58,56,4,4,2,4,1,0,0,1
0.1,58,57,0,5,2,1,0,4,0,1
0.1,58,58,2,4,5,6,1,1,0,2
0.1,58,59,2,3,4,5,2,1,0,2
0.1,58,60,5,5,6,5,0,0,0,0
0.1,58,61,1,1,3,2,1,1,0,0
0.1,58,62,8,5,11,8,1,0,2,0
0.1,58,63,5,6,2,2,0,0,0,1
0.1,58,64,13,7,4,4,2,0,4,0
0.1,58,65,8,6,8,5,0,0,2,0
0.1,58,66,6,5,5,8,1,1,2,1
0.1,58,67,1,4,5,6,0,0,0,3
0.1,58,68,5,6,5,6,0,0,0,1
0.1,58,69,7,6,5,5,0,0,1,0
0.1,58,70,7,6,2,5,0,0,1,0
0.1,58,71,0,4,5,3,0,2,0,2
0.1,58,72,5,6,3,5,1,3,1,0
0.1,58,73,2,7,3,4,1,3,0,3
0.1,58,74,12,8,4,4,1,0,3,0
0.1,58,75,2,5,4,7,1,1,0,3
0.1,58,76,8,7,2,3,0,0,1,0
0.1,58,77,9,4,4,4,3,0,2,0
0.1,58,78,1,4,6,5,1,2,0,2
0.1,58,79,2,4,9,11,2,4,0,0
0.1,58,80,14,10,7,7,3,0,1,0
0.1,58,81,8,4,5,4,3,0,1,0
0.1,58,82,6,4,7,6,1,0,1,0
0.1,58,83,3,6,4,8,0,0,0,3
0.1,58,84,3,6,0,2,1,0,0,4
0.1,58,85,3,2,6,7,1,0,0,0
0.1,58,86,4,6,6,6,0,2,1,1
0.1,58,87,10,8,8,9,0,0,2,0
0.1,58,88,9,6,1,3,1,0,3,1
0.1,58,89,0,4,4,3,0,2,0,2
0.1,58,90,3,1,6,4,2,0,1,1
0.1,58,91,11,6,5,3,5,0,0,0
0.1,58,92,8,5,8,8,2,0,1,0
0.1,58,93,9,8,12,12,1,0,0,0
0.1,58,94,1,3,5,9,0,1,0,1
0.1,58,95,2,4,6,6,0,1,0,1
0.1,58,96,2,6,14,10,0,2,0,2
0.1,58,97,2,4,6,4,2,2,0,2
0.1,58,98,4,3,9,6,4,1,0,2
0.1,58,99,9,7,4,5,1,0,1,0
0.1,58,100,12,9,6,4,2,0,1,0
0.1,58,101,1,2,7,8,0,1,0,0
0.1,58,102,1,4,3,5,0,1,0,2
0.1,58,103,10,4,6,5,3,0,3,0
0.1,58,104,9,7,5,5,2,0,0,0
0.1,58,105,4,4,6,7,3,0,0,3
0.1,58,106,1,5,9,8,1,1,0,4
0.1,58,107,1,3,3,6,0,0,0,2
0.1,58,108,2,6,3,3,0,1,0,3
0.1,58,109,6,6,2,2,0,0,1,1
0.1,58,110,8,5,7,4,2,0,1,0
0.1,58,111,0,3,6,5,0,1,0,2
0.1,58,112,10,6,2,2,0,0,4,0
0.1,58,113,9,4,3,3,1,0,4,0
0.1,58,114,1,6,1,3,0,0,0,5
0.1,58,115,1,4,5,4,0,0,0,3
0.1,58,116,13,11,9,10,1,0,1,0
0.1,58,117,7,4,3,8,2,0,1,0
0.1,58,118,12,7,9,9,3,0,2,0
0.1,58,119,0,8,1,3,0,1,0,7
0.1,58,120,7,5,3,3,2,0,1,1
0.1,58,121,4,6,5,7,1,1,0,2
0.1,58,122,11,8,7,4,2,0,1,0
0.1,58,123,7,4,6,8,2,0,1,0
0.1,58,124,2,2,4,2,1,0,0,1
0.1,58,125,3,2,8,7,1,0,0,0
0.1,58,126,6,6,8,7,0,1,1,0
0.1,58,127,2,5,6,6,0,0,0,3
0.1,58,128,2,7,2,2,0,0,0,5
0.1,58,129,5,4,4,4,0,0,1,0
0.1,58,130,1,2,3,5,1,1,0,1
0.1,58,131,6,3,4,2,1,0,2,0
0.1,58,132,11,7,5,1,1,0,3,0
0.1,58,133,6,4,6,5,0,0,2,0
0.1,58,134,11,10,6,7,0,0,1,0
0.1,58,135,10,8,9,7,2,0,0,0
0.1,58,136,1,5,2,2,0,0,0,4
0.1,58,137,0,3,5,4,0,3,0,0
0.1,58,138,4,3,7,4,1,0,1,1
0.1,58,139,4,5,7,4,0,0,1,2
0.1,58,140,4,8,8,7,0,0,0,4
0.1,58,141,4,7,2,2,1,1,0,3
0.1,58,142,2,3,2,2,1,1,0,1
0.1,58,143,6,5,2,3,0,0,2,1
0.1,58,144,7,5,9,6,0,0,2,0
0.1,58,145,4,4,4,6,0,1,2,1
0.1,58,146,6,2,7,7,3,0,1,0
0.1,58,147,3,4,2,1,1,1,0,1
0.1,58,148,2,1,5,6,2,0,0,1
0.1,58,149,1,7,6,6,1,2,0,5
0.1,58,150,11,9,6,7,1,0,1,0
0.1,58,151,7,6,4,4,1,0,1,1
0.1,58,152,5,3,1,1,2,1,1,0
0.1,58,153,4,3,4,2,1,0,0,0
0.1,58,154,1,8,3,4,1,4,0,4
0.1,58,155,1,7,5,11,1,2,0,5
0.1,58,156,11,10,2,1,0,0,2,1
0.1,58,157,0,1,3,7,0,0,0,1
0.1,58,158,1,6,3,2,0,1,0,4
0.1,58,159,7,6,7,6,0,0,1,0
0.1,58,160,0,2,6,5,0,2,0,0
0.1,58,161,5,4,7,7,0,0,1,0
0.1,58,162,10,4,8,6,2,0,4,0
0.1,58,163,4,3,2,4,3,1,1,2
0.1,58,164,5,3,7,4,1,0,1,0
0.1,58,165,7,8,4,4,1,2,0,0
0.1,58,166,0,4,3,1,0,0,0,4
0.1,58,167,0,3,8,7,0,0,0,3
0.1,58,168,15,9,7,5,4,0,2,0
0.1,58,169,11,6,7,4,4,0,1,0
0.1,58,170,6,5,4,4,2,0,0,1
0.1,58,171,8,5,4,2,1,0,2,0
0.1,58,172,1,5,5,3,0,0,0,4
0.1,58,173,2,3,4,5,1,0,0,2
0.1,58,174,13,9,7,6,1,0,3,0
0.1,58,175,0,3,6,7,0,1,0,2
0.1,58,176,2,1,5,8,1,0,0,0
0.1,58,177,2,3,2,5,0,0,1,2
0.1,58,178,3,4,3,4,2,1,1,3
0.1,58,179,5,3,5,5,1,0,1,0
0.1,58,180,0,2,3,4,0,2,0,0
0.1,58,181,7,5,4,3,3,1,0,0
0.1,58,182,4,6,5,5,0,0,1,3
0.1,58,183,5,6,6,9,1,0,1,3
0.1,58,184,4,7,4,6,0,1,0,2
0.1,58,185,10,5,6,5,1,0,4,0
0.1,58,186,2,8,3,4,2,1,0,7
0.1,58,187,1,2,4,3,1,1,0,1
0.1,58,188,5,4,6,7,1,0,0,0
0.1,58,189,11,6,4,5,2,0,3,0
0.1,58,190,2,3,3,3,1,0,0,2
0.1,58,191,4,5,2,3,2,1,0,2
0.1,58,192,11,9,7,3,0,0,2,0
0.1,58,193,7,6,7,6,1,0,0,0
0.1,58,194,1,3,2,3,0,1,0,1
0.1,58,195,9,8,1,2,1,0,0,0
0.1,58,196,0,1,6,6,0,0,0,1
0.1,58,197,2,1,6,4,2,1,0,0
0.1,58,198,2,5,6,8,1,2,0,2
0.1,58,199,4,3,8,8,0,0,1,0
0.1,59,0,0,2,6,4,0,0,0,2
0.1,59,1,5,1,6,4,3,0,1,0
0.1,59,2,2,2,4,4,1,0,0,1
0.1,59,3,7,7,5,3,3,2,1,2
0.1,59,4,11,5,10,6,3,0,4,1
0.1,59,5,2,2,4,4,1,2,1,0
0.1,59,6,11,8,4,6,1,0,2,0
0.1,59,7,0,2,6,1,0,0,0,2
0.1,59,8,14,5,6,6,4,0,5,0
0.1,59,9,2,4,5,5,2,0,0,4
0.1,59,10,2,5,5,5,0,0,0,3
0.1,59,11,0,5,5,4,0,3,0,2
0.1,59,12,14,8,3,3,2,0,4,0
0.1,59,13,8,4,6,4,1,0,3,0
0.1,59,14,7,3,5,12,3,0,2,1
0.1,59,15,8,5,4,1,1,0,2,0
0.1,59,16,0,3,4,5,0,3,0,0
0.1,59,17,7,10,4,6,3,0,0,6
0.1,59,18,6,4,2,1,1,0,1,0
0.1,59,19,3,8,3,5,2,2,0,5
0.1,59,20,12,8,6,3,3,0,1,0
0.1,59,21,2,6,4,5,0,2,0,2
0.1,59,22,0,4,8,6,0,2,0,2
0.1,59,23,4,2,2,3,3,0,0,1
0.1,59,24,1,1,1,3,1,0,0,1
0.1,59,25,6,3,3,4,2,1,2,0
0.1,59,26,4,9,5,7,1,1,0,5
0.1,59,27,1,4,6,4,0,0,0,3
0.1,59,28,1,5,5,1,0,2,0,2
0.1,59,29,0,3,8,10,0,2,0,1
0.1,59,30,10,6,6,7,1,0,4,1
0.1,59,31,5,4,7,7,2,1,1,1
0.1,59,32,2,7,5,6,1,2,0,4
0.1,59,33,1,4,6,10,1,1,0,3
0.1,59,34,2,5,5,8,0,1,0,2
0.1,59,35,8,5,9,8,2,0,1,0
0.1,59,36,4,3,7,7,1,0,1,1
0.1,59,37,0,4,10,8,0,3,0,1
0.1,59,38,16,10,9,8,4,0,2,0
0.1,59,39,6,4,5,2,2,1,1,0
0.1,59,40,2,4,7,5,1,0,0,3
0.1,59,41,0,1,10,7,0,1,0,0
0.1,59,42,6,4,3,4,1,0,1,0
0.1,59,43,2,5,1,2,0,2,0,1
0.1,59,44,11,9,7,6,1,0,1,0
0.1,59,45,3,3,12,10,1,1,1,1
0.1,59,46,9,7,4,6,3,1,0,0
0.1,59,47,7,6,6,8,1,0,2,2
0.1,59,48,9,6,5,4,2,0,1,0
0.1,59,49,10,8,3,3,1,0,1,0
0.1,59,50,3,3,7,4,1,1,1,1
0.1,59,51,1,3,8,8,0,0,0,2
0.1,59,52,5,4,2,5,2,0,0,1
0.1,59,53,3,6,8,10,1,0,0,4
0.1,59,54,1,1,6,5,1,1,0,0
0.1,59,55,9,3,6,7,3,0,3,0
0.1,59,56,6,3,5,5,2,0,1,0
0.1,59,57,3,7,1,2,2,1,0,5
0.1,59,58,5,6,5,9,1,0,0,2
0.1,59,59,7,4,4,4,3,0,0,0
0.1,59,60,2,6,1,2,1,2,0,3
0.1,59,61,2,7,2,5,0,1,0,4
0.1,59,62,8,2,13,9,4,0,2,0
0.1,59,63,7,8,4,4,2,0,0,3
0.1,59,64,9,5,2,4,5,0,0,1
0.1,59,65,10,4,11,8,3,0,3,0
0.1,59,66,4,4,3,3,2,0,1,3
0.1,59,67,2,4,3,4,1,2,0,1
0.1,59,68,3,4,5,3,1,1,0,1
0.1,59,69,5,5,6,5,1,0,0,1
0.1,59,70,12,8,6,5,5,1,1,1
0.1,59,71,8,4,8,2,2,1,3,0
0.1,59,72,7,6,6,5,0,0,1,0
0.1,59,73,8,7,7,7,0,0,1,0
0.1,59,74,5,4,4,3,3,3,2,1
0.1,59,75,1,4,7,7,0,1,0,2
0.1,59,76,6,5,6,7,0,0,1,0
0.1,59,77,1,3,6,7,1,1,0,2
0.1,59,78,7,7,4,5,2,2,1,1
0.1,59,79,11,8,3,2,3,0,1,1
0.1,59,80,12,5,6,6,4,0,3,0
0.1,59,81,4,4,3,3,1,1,0,0
0.1,59,82,6,4,6,7,2,0,0,0
0.1,59,83,10,7,7,7,2,0,1,0
0.1,59,84,1,8,3,5,1,3,0,5
0.1,59,85,9,6,8,6,2,0,1,0
0.1,59,86,3,3,5,4,0,1,1,0
0.1,59,87,8,7,5,5,1,0,0,0
0.1,59,88,5,7,5,5,1,2,1,2
0.1,59,89,4,4,2,5,2,0,0,2
0.1,59,90,3,4,1,7,2,0,0,3
0.1,59,91,3,6,3,3,2,2,0,3
0.1,59,92,7,6,2,3,2,1,1,1
0.1,59,93,2,5,7,7,1,2,0,2
0.1,59,94,2,4,1,4,2,0,0,4
0.1,59,95,1,3,7,7,0,1,0,1
0.1,59,96,10,4,6,2,2,0,5,1
0.1,59,97,7,5,6,5,3,0,0,1
0.1,59,98,7,2,5,5,6,1,0,0
0.1,59,99,3,3,5,5,2,1,0,1
0.1,59,100,3,7,6,8,1,0,0,5
0.1,59,101,2,6,2,4,1,1,0,4
0.1,59,102,8,6,8,4,4,2,1,1
0.1,59,103,6,5,5,4,2,1,0,0
0.1,59,104,4,5,2,5,1,0,0,2
0.1,59,105,11,4,5,3,5,0,2,0
0.1,59,106,0,5,6,5,0,2,0,3
0.1,59,107,0,7,4,6,0,3,0,4
0.1,59,108,0,4,6,4,0,2,0,2
0.1,59,109,8,4,5,4,2,0,2,0
0.1,59,110,0,5,7,6,0,1,0,4
0.1,59,111,10,7,6,2,0,0,3,0
0.1,59,112,2,8,1,3,1,1,0,6
0.1,59,113,13,5,2,1,6,0,2,0
0.1,59,114,10,5,5,5,3,0,2,0
0.1,59,115,3,2,2,5,3,1,0,1
0.1,59,116,0,4,3,1,0,2,0,2
0.1,59,117,0,2,4,6,0,1,0,1
0.1,59,118,13,5,5,4,5,0,3,0
0.1,59,119,9,8,6,4,0,0,2,1
0.1,59,120,1,5,4,8,1,2,0,3
0.1,59,121,13,10,13,9,0,0,3,0
0.1,59,122,14,8,5,4,3,0,3,0
0.1,59,123,1,5,6,3,0,1,0,3
0.1,59,124,8,7,5,4,2,0,1,2
0.1,59,125,2,3,3,3,1,1,0,1
0.1,59,126,2,4,4,5,1,2,0,1
0.1,59,127,3,6,2,10,1,1,0,3
0.1,59,128,3,5,6,4,1,1,1,3
0.1,59,129,1,4,5,5,1,0,0,4
0.1,59,130,3,3,9,5,0,0,0,0
0.1,59,131,5,3,2,1,1,0,1,0
0.1,59,132,0,2,5,8,0,1,0,1
0.1,59,133,4,5,2,2,3,1,0,3
0.1,59,134,0,6,4,6,0,2,0,4
0.1,59,135,1,2,4,9,0,0,0,1
0.1,59,136,3,4,8,6,1,1,1,2
0.1,59,137,6,6,2,1,0,0,1,1
0.1,59,138,1,4,3,4,1,2,0,2
