gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.3,42,44,1,6,9,11,0,2,0,3
0.3,42,45,0,5,2,3,0,1,0,4
0.3,42,46,8,6,12,11,0,0,2,0
0.3,42,47,4,2,7,4,1,0,1,0
0.3,42,48,9,7,5,4,2,0,0,0
0.3,42,49,10,7,7,7,1,0,2,0
0.3,42,50,1,6,1,1,0,0,0,5
0.3,42,51,3,1,2,3,3,0,0,1
0.3,42,52,14,9,3,6,3,0,2,0
0.3,42,53,18,10,5,4,4,0,4,0
0.3,42,54,18,7,3,2,5,0,6,0
0.3,42,55,6,6,5,5,0,0,0,0
0.3,42,56,1,5,7,5,1,1,0,4
0.3,42,57,1,2,5,4,1,0,0,2
0.3,42,58,5,7,4,8,0,0,0,2
0.3,42,59,1,1,2,3,1,1,0,0
0.3,42,60,9,7,6,8,2,0,0,0
0.3,42,61,2,3,3,3,1,0,0,2
0.3,42,62,3,3,9,9,1,0,0,1
0.3,42,63,3,5,1,3,0,1,0,1
0.3,42,64,9,8,7,6,1,0,0,0
0.3,42,65,1,6,4,4,1,0,0,6
0.3,42,66,6,4,2,3,0,0,2,0
0.3,42,67,4,8,5,4,0,1,0,3
0.3,42,68,3,5,2,3,0,0,0,2
0.3,42,69,4,4,3,5,2,1,0,1
0.3,42,70,5,5,3,5,1,0,0,1
0.3,42,71,5,7,3,3,2,0,1,5
0.3,42,72,6,4,1,1,1,0,1,0
0.3,42,73,1,1,5,7,1,1,0,0
0.3,42,74,0,3,6,2,0,2,0,1
0.3,42,75,4,5,3,1,1,0,0,2
0.3,42,76,2,8,4,5,0,2,0,4
0.3,42,77,4,12,7,5,2,2,0,8
0.3,42,78,2,3,8,9,0,0,0,1
0.3,42,79,6,4,7,7,2,0,0,0
0.3,42,80,11,7,9,10,1,0,3,0
0.3,42,81,7,6,7,9,0,0,1,0
0.3,42,82,5,5,2,1,0,0,0,0
0.3,42,83,6,4,3,4,1,0,1,0
0.3,42,84,8,5,6,5,2,0,1,0
0.3,42,85,8,8,3,2,0,0,1,1
0.3,42,86,4,7,3,6,1,2,0,2
0.3,42,87,2,2,4,5,1,1,0,0
0.3,42,88,6,6,7,3,0,0,0,0
0.3,42,89,6,5,7,6,1,0,0,0
0.3,42,90,2,3,1,0,0,0,0,1
0.3,42,91,3,2,5,8,2,1,0,0
0.3,42,92,3,3,7,5,0,0,1,1
0.3,42,93,7,5,8,5,2,0,0,0
0.3,42,94,11,6,6,6,4,1,2,0
0.3,42,95,10,7,8,7,3,1,1,0
0.3,42,96,1,5,5,3,0,0,0,4
0.3,42,97,1,4,2,0,0,0,0,3
0.3,42,98,9,6,4,4,2,0,1,0
0.3,42,99,1,5,11,8,1,3,0,2
0.3,42,100,5,5,3,2,1,0,0,1
0.3,42,101,7,5,10,9,2,0,0,0
0.3,42,102,6,3,9,7,1,0,2,0
0.3,42,103,1,4,2,5,0,1,0,2
0.3,42,104,7,7,4,3,0,0,0,0
0.3,42,105,0,3,4,5,0,0,0,3
0.3,42,106,12,7,3,3,4,0,3,2
0.3,42,107,5,3,9,7,1,0,1,0
0.3,42,108,10,4,5,6,4,0,2,0
0.3,42,109,4,4,7,7,0,0,0,0
0.3,42,110,7,4,7,4,1,0,2,0
0.3,42,111,9,7,4,3,0,0,2,0
0.3,42,112,8,7,5,5,0,0,1,0
0.3,42,113,5,4,3,3,0,0,1,0
0.3,42,114,1,1,6,4,1,0,0,1
0.3,42,115,3,3,4,5,0,0,2,2
0.3,42,116,8,8,6,6,0,0,0,0
0.3,42,117,1,1,5,7,0,0,0,0
0.3,42,118,9,7,5,5,1,0,1,0
0.3,42,119,5,6,4,6,1,0,0,2
0.3,42,120,0,4,6,7,0,2,0,2
0.3,42,121,11,6,5,5,5,0,0,0
0.3,42,122,0,3,3,4,0,2,0,1
0.3,42,123,7,5,6,7,0,0,2,0
0.3,42,124,7,9,8,6,1,3,0,0
0.3,42,125,7,7,2,2,0,0,0,0
0.3,42,126,5,4,6,5,0,0,1,0
0.3,42,127,9,6,8,7,0,0,3,0
0.3,42,128,10,6,3,7,2,0,2,0
0.3,42,129,8,7,7,4,1,0,0,0
0.3,42,130,10,9,8,6,0,0,1,0
0.3,42,131,8,6,7,9,2,0,1,1
0.3,42,132,0,3,5,6,0,0,0,3
0.3,42,133,3,5,6,6,0,1,0,1
0.3,42,134,0,2,5,5,0,0,0,2
0.3,42,135,3,1,5,8,1,0,1,0
0.3,42,136,5,3,5,4,2,0,0,0
0.3,42,137,10,8,10,7,0,0,2,0
0.3,42,138,2,3,1,2,0,0,0,1
0.3,42,139,9,5,1,1,2,0,2,0
0.3,42,140,11,9,2,2,0,0,2,0
0.3,42,141,2,4,1,4,2,1,0,3
0.3,42,142,6,6,6,7,0,0,0,0
0.3,42,143,2,4,5,3,0,0,1,3
0.3,42,144,4,3,7,6,1,1,1,0
0.3,42,145,7,3,10,13,5,1,2,2
0.3,42,146,6,10,5,6,2,1,0,5
0.3,42,147,0,1,10,8,0,0,0,1
0.3,42,148,6,5,10,6,0,0,1,0
0.3,42,149,6,8,4,5,1,0,0,3
0.3,42,150,1,3,5,6,0,0,0,2
0.3,42,151,2,4,1,5,1,0,0,3
0.3,42,152,0,3,4,4,0,1,0,2
0.3,42,153,5,4,6,5,0,0,1,0
0.3,42,154,6,5,6,6,1,0,0,0
0.3,42,155,5,8,3,4,0,0,1,4
0.3,42,156,4,4,5,4,0,0,0,0
0.3,42,157,2,4,7,7,0,0,0,2
0.3,42,158,5,8,4,2,1,0,0,4
0.3,42,159,4,3,6,5,2,1,0,0
0.3,42,160,3,5,4,2,2,2,0,2
0.3,42,161,5,5,4,4,0,0,0,0
0.3,42,162,3,5,3,4,2,1,0,3
0.3,42,163,12,7,5,4,2,0,3,0
0.3,42,164,5,6,3,6,3,1,0,3
0.3,42,165,0,5,6,5,0,2,0,3
0.3,42,166,0,3,3,4,0,2,0,1
0.3,42,167,1,4,1,2,0,0,0,3
0.3,42,168,4,7,4,4,0,0,0,3
0.3,42,169,2,2,4,5,1,1,0,0
0.3,42,170,0,2,3,5,0,1,0,1
0.3,42,171,5,4,1,5,1,0,0,0
0.3,42,172,7,5,4,7,1,0,1,0
0.3,42,173,5,6,5,7,2,2,0,1
0.3,42,174,0,2,2,2,0,0,0,2
0.3,42,175,8,6,3,3,0,0,2,0
0.3,42,176,2,5,4,6,0,1,0,2
0.3,42,177,6,5,3,1,0,0,1,0
0.3,42,178,3,3,5,4,3,2,0,1
0.3,42,179,9,5,4,4,2,0,2,0
0.3,42,180,4,8,6,2,0,0,0,4
0.3,42,181,3,6,3,4,0,2,1,2
0.3,42,182,10,6,7,5,3,0,1,0
0.3,42,183,7,5,6,4,0,0,2,0
0.3,42,184,9,7,6,6,1,0,1,0
0.3,42,185,7,5,5,5,0,0,2,0
0.3,42,186,5,2,9,10,3,0,0,0
0.3,42,187,6,6,6,6,1,0,0,1
0.3,42,188,1,1,7,6,1,1,0,0
0.3,42,189,7,5,3,3,0,0,2,0
0.3,42,190,9,6,5,5,0,0,3,0
0.3,42,191,0,3,4,4,0,2,0,1
0.3,42,192,2,4,3,10,1,0,0,3
0.3,42,193,1,5,5,5,0,1,0,3
0.3,42,194,9,6,6,2,3,0,0,0
0.3,42,195,7,6,6,5,1,0,0,0
0.3,42,196,0,3,7,5,0,1,0,2
0.3,42,197,0,6,4,5,0,2,0,4
0.3,42,198,10,8,6,6,2,0,0,0
0.3,42,199,5,5,6,3,1,0,2,3
0.3,43,0,1,5,2,5,0,1,0,3
0.3,43,1,7,4,2,2,0,0,3,0
0.3,43,2,9,8,6,5,0,0,1,0
0.3,43,3,2,2,3,3,2,1,0,1
0.3,43,4,13,8,8,4,3,0,2,0
0.3,43,5,0,6,5,6,0,2,0,4
0.3,43,6,10,9,1,1,1,0,0,0
0.3,43,7,3,1,14,10,1,0,1,0
0.3,43,8,3,6,4,5,1,1,0,3
0.3,43,9,5,5,4,4,1,0,0,1
0.3,43,10,5,8,1,4,0,0,0,3
0.3,43,11,7,8,8,5,0,0,0,1
0.3,43,12,3,2,6,9,0,0,1,0
0.3,43,13,6,5,5,4,1,0,0,0
0.3,43,14,9,7,8,4,0,0,2,0
0.3,43,15,8,5,7,5,1,0,2,0
0.3,43,16,1,4,2,4,0,1,0,2
0.3,43,17,0,5,3,4,0,3,0,2
0.3,43,18,0,1,6,3,0,0,0,1
0.3,43,19,8,6,2,0,1,0,1,0
0.3,43,20,8,4,3,5,2,0,2,0
0.3,43,21,3,5,3,2,0,0,0,2
0.3,43,22,8,8,3,4,0,0,0,0
0.3,43,23,5,7,7,6,3,1,0,4
0.3,43,24,6,7,2,2,1,1,1,2
0.3,43,25,5,6,6,9,3,0,0,4
0.3,43,26,9,7,6,4,1,0,1,0
0.3,43,27,6,4,6,3,1,0,1,0
0.3,43,28,3,4,5,6,0,0,0,1
0.3,43,29,9,8,8,10,0,0,1,0
0.3,43,30,3,3,2,3,0,0,0,0
0.3,43,31,5,5,4,7,2,0,1,3
0.3,43,32,10,6,3,5,3,0,1,0
0.3,43,33,8,7,6,6,0,0,1,0
0.3,43,34,1,3,4,3,1,2,0,1
0.3,43,35,0,3,3,6,0,2,0,1
0.3,43,36,10,6,8,8,2,0,2,0
0.3,43,37,6,3,4,2,3,0,0,0
0.3,43,38,2,5,6,7,1,0,0,4
0.3,43,39,8,7,4,5,0,0,1,0
0.3,43,40,9,8,3,6,0,0,1,0
0.3,43,41,2,3,4,5,0,1,0,0
0.3,43,42,7,4,7,6,3,0,0,0
0.3,43,43,5,5,4,3,1,0,1,2
0.3,43,44,1,3,5,7,0,0,0,2
0.3,43,45,2,1,2,5,1,0,1,1
0.3,43,46,6,5,12,9,1,0,0,0
0.3,43,47,5,3,8,10,0,0,2,0
0.3,43,48,0,3,6,4,0,2,0,1
0.3,43,49,2,3,3,2,1,2,1,1
0.3,43,50,8,7,4,2,0,0,1,0
0.3,43,51,4,7,3,3,0,1,0,2
0.3,43,52,13,11,8,6,0,0,2,0
0.3,43,53,8,4,12,10,2,0,2,0
0.3,43,54,9,7,8,7,1,2,3,0
0.3,43,55,3,5,5,4,0,0,0,2
0.3,43,56,5,4,6,8,3,0,0,2
0.3,43,57,0,2,4,5,0,0,0,2
0.3,43,58,4,6,2,3,1,1,0,2
0.3,43,59,4,2,13,8,1,0,1,0
0.3,43,60,3,3,7,5,0,0,0,0
0.3,43,61,6,4,7,5,0,0,2,0
0.3,43,62,0,4,5,4,0,2,0,2
0.3,43,63,4,2,7,7,2,0,0,0
0.3,43,64,3,6,3,5,0,0,0,3
0.3,43,65,5,6,4,8,2,0,1,4
0.3,43,66,2,3,0,5,0,1,1,1
0.3,43,67,12,6,3,6,4,0,2,0
0.3,43,68,1,4,4,4,1,1,0,3
0.3,43,69,3,4,7,5,0,1,0,0
0.3,43,70,10,7,6,6,2,0,1,0
0.3,43,71,0,4,3,3,0,3,0,1
0.3,43,72,2,5,5,8,1,0,0,4
0.3,43,73,10,8,3,3,0,0,2,0
0.3,43,74,3,3,3,7,1,1,0,0
0.3,43,75,1,4,6,7,0,0,0,3
0.3,43,76,11,8,4,4,2,0,1,0
0.3,43,77,1,2,5,6,0,0,0,1
0.3,43,78,8,5,3,4,2,0,1,0
0.3,43,79,5,7,11,6,0,2,0,0
0.3,43,80,6,6,2,2,2,3,1,0
0.3,43,81,7,5,3,3,1,0,1,0
0.3,43,82,4,6,4,3,2,1,0,3
0.3,43,83,0,4,6,7,0,2,0,2
0.3,43,84,0,2,5,5,0,0,0,2
0.3,43,85,6,4,5,6,1,0,1,0
0.3,43,86,8,7,6,5,1,0,0,0
0.3,43,87,2,5,5,5,0,1,0,2
0.3,43,88,11,7,10,8,1,0,3,0
0.3,43,89,8,5,7,3,1,0,2,0
0.3,43,90,13,7,7,8,3,0,3,0
0.3,43,91,0,3,3,4,0,3,0,0
0.3,43,92,4,3,4,3,2,0,0,1
0.3,43,93,10,7,6,7,2,0,1,0
0.3,43,94,0,3,3,3,0,2,0,1
0.3,43,95,9,6,6,7,0,0,3,0
0.3,43,96,8,5,4,3,2,0,1,0
0.3,43,97,6,6,7,6,0,0,0,0
0.3,43,98,11,8,4,3,1,0,2,0
0.3,43,99,4,4,5,3,0,0,0,0
0.3,43,100,12,7,7,7,2,0,3,0
0.3,43,101,4,6,7,7,1,0,0,3
0.3,43,102,0,3,7,6,0,1,0,2
0.3,43,103,8,7,6,7,1,0,0,0
0.3,43,104,0,3,4,3,0,2,0,1
0.3,43,105,7,5,6,4,1,0,1,0
0.3,43,106,6,3,3,2,0,0,3,0
0.3,43,107,1,2,3,6,0,1,0,0
0.3,43,108,4,3,4,5,2,0,0,1
0.3,43,109,8,6,4,5,2,0,0,0
0.3,43,110,3,5,4,4,1,2,0,1
0.3,43,111,12,7,4,2,3,0,2,0
0.3,43,112,1,1,3,6,1,1,0,0
0.3,43,113,6,2,4,3,2,0,2,0
0.3,43,114,4,3,2,5,0,0,1,0
0.3,43,115,3,6,4,3,1,2,0,2
0.3,43,116,0,3,5,4,0,2,0,1
0.3,43,117,3,4,1,4,1,1,0,1
0.3,43,118,8,7,5,8,1,0,0,0
0.3,43,119,7,5,6,5,1,0,1,0
0.3,43,120,1,1,4,8,0,0,0,0
0.3,43,121,9,4,9,7,2,0,3,0
0.3,43,122,10,7,2,2,1,0,2,0
0.3,43,123,6,5,5,3,1,0,0,0
0.3,43,124,5,6,5,4,1,0,1,3
0.3,43,125,3,5,3,4,0,0,1,3
0.3,43,126,0,2,3,2,0,1,0,1
0.3,43,127,8,6,2,2,1,0,1,0
0.3,43,128,8,6,6,4,2,0,0,0
0.3,43,129,6,6,5,5,0,0,0,0
0.3,43,130,0,4,5,5,0,1,0,3
0.3,43,131,6,4,3,3,2,0,0,0
0.3,43,132,2,7,2,4,0,1,0,4
0.3,43,133,9,5,6,5,2,0,3,1
0.3,43,134,5,8,5,6,2,2,0,3
0.3,43,135,3,1,4,3,2,0,0,0
0.3,43,136,7,6,6,7,1,0,2,2
0.3,43,137,7,5,7,4,1,0,1,0
0.3,43,138,3,4,4,3,0,0,0,1
0.3,43,139,9,7,6,6,0,0,2,0
0.3,43,140,1,6,3,5,0,4,0,1
0.3,43,141,3,6,4,6,1,0,0,4
0.3,43,142,4,5,6,4,1,2,0,0
0.3,43,143,4,4,6,4,0,0,0,0
0.3,43,144,6,6,4,3,0,0,0,0
0.3,43,145,0,4,6,7,0,2,0,2
0.3,43,146,9,8,5,6,1,0,0,0
0.3,43,147,0,5,5,6,0,1,0,4
0.3,43,148,10,9,9,8,0,0,1,0
0.3,43,149,0,4,6,5,0,2,0,2
0.3,43,150,0,3,6,6,0,1,0,2
0.3,43,151,5,3,2,1,3,0,0,1
0.3,43,152,2,3,0,5,0,0,0,1
0.3,43,153,1,4,4,5,1,2,0,2
0.3,43,154,2,5,7,7,0,2,0,1
0.3,43,155,0,3,1,1,0,0,0,3
0.3,43,156,2,4,8,7,1,0,0,3
0.3,43,157,10,5,3,2,2,1,4,0
0.3,43,158,10,8,12,9,0,0,2,0
0.3,43,159,6,3,8,6,3,1,1,0
0.3,43,160,1,4,6,7,0,0,0,3
0.3,43,161,7,5,5,2,2,0,0,0
0.3,43,162,4,3,5,2,1,1,1,0
0.3,43,163,5,7,2,6,0,0,0,2
0.3,43,164,2,3,5,5,1,1,0,1
0.3,43,165,6,5,10,8,1,0,0,0
0.3,43,166,7,4,11,9,1,0,2,0
0.3,43,167,8,4,6,5,1,0,3,0
0.3,43,168,7,9,3,5,2,0,0,4
0.3,43,169,11,7,7,7,1,0,3,0
0.3,43,170,3,6,6,4,1,1,1,4
0.3,43,171,0,5,2,4,0,1,0,4
0.3,43,172,8,4,8,6,3,0,1,0
0.3,43,173,2,4,0,4,0,2,0,0
0.3,43,174,11,8,5,3,2,0,2,1
0.3,43,175,4,7,4,4,0,1,0,2
0.3,43,176,10,9,6,6,1,0,0,0
0.3,43,177,6,4,3,6,1,0,2,1
0.3,43,178,3,3,7,4,2,1,0,1
0.3,43,179,0,4,6,6,0,3,0,1
0.3,43,180,12,9,3,2,2,0,1,0
0.3,43,181,2,2,8,6,2,1,0,1
0.3,43,182,0,2,2,1,0,0,0,2
0.3,43,183,0,6,5,5,0,1,0,5
0.3,43,184,2,6,4,3,2,2,0,4
0.3,43,185,7,5,6,9,1,0,1,0
0.3,43,186,2,3,6,7,1,0,0,2
0.3,43,187,1,3,3,4,1,1,0,2
0.3,43,188,5,7,1,6,1,0,0,3
0.3,43,189,9,8,3,4,0,0,1,0
0.3,43,190,7,2,4,3,1,0,4,0
0.3,43,191,5,4,6,8,2,1,1,1
0.3,43,192,8,7,7,7,2,0,0,1
0.3,43,193,6,6,11,11,0,0,0,0
0.3,43,194,1,5,10,9,0,3,0,1
0.3,43,195,1,3,5,4,1,1,0,2
0.3,43,196,5,5,5,7,2,2,1,1
0.3,43,197,2,5,5,3,2,1,0,4
0.3,43,198,13,10,2,4,3,0,2,2
0.3,43,199,9,8,4,3,1,0,1,1
0.3,44,0,9,8,5,8,0,0,2,1
0.3,44,1,13,8,6,6,2,0,3,0
0.3,44,2,4,6,3,4,0,1,1,2
0.3,44,3,0,2,1,2,0,1,0,1
0.3,44,4,6,4,5,4,0,0,2,0
0.3,44,5,5,4,7,5,0,0,1,0
0.3,44,6,5,6,4,6,3,1,0,3
0.3,44,7,7,6,6,3,2,0,0,1
0.3,44,8,6,8,2,1,1,0,0,3
0.3,44,9,2,6,3,4,1,1,0,4
0.3,44,10,7,4,1,1,3,0,0,0
0.3,44,11,6,5,6,4,1,0,0,0
0.3,44,12,0,6,8,7,0,5,0,1
0.3,44,13,0,4,2,3,0,2,0,2
0.3,44,14,2,5,4,4,0,2,0,1
0.3,44,15,3,2,2,3,1,0,1,1
0.3,44,16,2,5,5,10,0,1,0,2
0.3,44,17,0,2,5,6,0,1,0,1
0.3,44,18,10,7,4,2,2,0,1,0
0.3,44,19,6,6,8,11,0,0,0,0
0.3,44,20,1,4,4,3,1,1,0,3
0.3,44,21,8,7,4,6,0,0,1,0
0.3,44,22,0,5,6,7,0,1,0,4
0.3,44,23,9,5,6,5,3,0,1,0
0.3,44,24,2,2,7,5,1,0,0,1
0.3,44,25,6,5,4,3,2,0,0,1
0.3,44,26,0,3,5,2,0,1,0,2
0.3,44,27,3,6,6,7,2,1,0,4
0.3,44,28,9,5,9,6,2,0,2,0
0.3,44,29,8,3,5,4,3,0,2,0
0.3,44,30,7,4,3,2,2,0,1,0
0.3,44,31,4,3,6,9,3,1,0,1
0.3,44,32,5,3,3,3,2,0,0,0
0.3,44,33,1,4,6,6,0,1,0,2
0.3,44,34,6,4,6,4,1,0,1,0
0.3,44,35,6,4,8,5,1,0,1,0
0.3,44,36,2,1,6,7,0,0,1,0
0.3,44,37,7,6,8,6,0,0,1,0
0.3,44,38,7,7,2,3,3,1,0,2
0.3,44,39,0,2,4,6,0,0,0,2
0.3,44,40,6,4,7,5,2,0,0,0
0.3,44,41,1,4,8,6,0,0,0,3
0.3,44,42,2,4,1,6,1,1,0,2
0.3,44,43,0,3,4,6,0,1,0,2
0.3,44,44,8,8,6,8,1,0,1,2
0.3,44,45,2,6,4,6,1,0,0,5
0.3,44,46,8,5,2,3,1,0,2,0
0.3,44,47,3,8,4,7,1,1,0,5
0.3,44,48,10,9,6,7,1,0,0,0
0.3,44,49,6,3,9,8,1,0,2,0
0.3,44,50,8,4,7,3,1,0,3,0
0.3,44,51,1,3,5,4,0,2,0,0
0.3,44,52,10,6,6,2,2,0,2,0
0.3,44,53,4,8,2,3,0,2,0,2
0.3,44,54,6,6,6,4,0,0,0,0
0.3,44,55,9,7,2,4,1,0,2,1
0.3,44,56,6,4,3,3,3,0,0,1
0.3,44,57,11,9,8,5,1,0,1,0
0.3,44,58,1,1,3,6,1,1,0,0
0.3,44,59,2,2,4,3,0,0,0,0
0.3,44,60,0,3,10,13,0,0,0,3
0.3,44,61,13,8,1,3,2,0,3,0
0.3,44,62,9,7,8,7,1,0,1,0
0.3,44,63,3,7,7,7,0,3,0,1
0.3,44,64,3,3,5,4,2,0,0,2
0.3,44,65,0,2,4,5,0,1,0,1
0.3,44,66,4,7,4,6,0,0,0,3
0.3,44,67,9,6,4,5,1,0,2,0
0.3,44,68,0,1,2,2,0,0,0,1
0.3,44,69,2,6,0,4,1,0,0,5
0.3,44,70,7,5,6,6,1,0,1,0
0.3,44,71,8,7,7,5,0,0,1,0
0.3,44,72,1,5,8,6,0,0,0,4
0.3,44,73,10,6,4,4,4,0,0,0
0.3,44,74,8,6,3,4,2,0,0,0
0.3,44,75,3,2,6,2,1,0,0,0
0.3,44,76,12,7,2,5,1,0,4,0
0.3,44,77,5,7,6,5,1,0,1,4
0.3,44,78,3,7,8,9,1,1,0,4
0.3,44,79,7,4,8,5,2,0,1,0
0.3,44,80,7,2,8,7,3,0,2,0
0.3,44,81,9,7,6,3,1,0,1,0
0.3,44,82,14,10,6,8,1,0,3,0
0.3,44,83,4,4,6,5,0,0,0,0
0.3,44,84,6,5,4,4,1,0,0,0
0.3,44,85,10,9,6,4,1,0,0,0
0.3,44,86,9,8,8,5,0,0,1,0
0.3,44,87,1,5,3,4,0,2,0,2
0.3,44,88,4,4,4,5,2,1,1,2
0.3,44,89,7,5,3,1,3,1,1,1
0.3,44,90,5,5,4,4,0,0,0,0
0.3,44,91,8,5,6,4,2,1,2,0
0.3,44,92,4,5,4,4,1,0,0,2
0.3,44,93,10,7,4,4,2,0,1,0
0.3,44,94,10,7,1,1,1,0,2,0
0.3,44,95,3,3,5,7,3,0,0,3
0.3,44,96,0,4,5,5,0,1,0,3
0.3,44,97,3,2,5,7,0,0,1,0
0.3,44,98,11,8,9,6,3,0,0,0
0.3,44,99,5,5,8,8,0,0,0,0
0.3,44,100,0,7,1,1,0,0,0,7
0.3,44,101,3,3,6,7,0,0,0,0
0.3,44,102,8,7,3,3,2,1,2,2
0.3,44,103,8,4,2,4,2,0,2,0
0.3,44,104,7,4,5,5,1,0,2,0
0.3,44,105,8,5,5,5,1,0,2,0
0.3,44,106,4,6,5,5,2,2,0,2
0.3,44,107,12,8,7,5,3,0,1,0
0.3,44,108,5,4,4,3,2,0,0,1
0.3,44,109,9,5,8,9,1,0,3,0
0.3,44,110,4,2,7,4,0,0,2,0
0.3,44,111,1,2,2,4,1,0,0,2
0.3,44,112,7,6,6,8,1,0,0,0
0.3,44,113,5,4,6,8,0,0,1,0
0.3,44,114,5,10,4,6,2,1,0,6
0.3,44,115,0,3,7,5,0,3,0,0
0.3,44,116,11,7,4,5,3,0,1,0
0.3,44,117,7,7,9,6,0,0,0,0
0.3,44,118,3,4,8,4,0,0,0,1
0.3,44,119,1,3,1,2,0,1,0,1
0.3,44,120,7,6,10,7,0,0,1,0
0.3,44,121,1,5,7,8,0,2,0,2
0.3,44,122,4,7,5,8,1,1,0,3
0.3,44,123,7,3,9,6,2,0,2,0
0.3,44,124,5,4,4,2,1,0,0,0
0.3,44,125,2,7,6,5,0,0,0,5
0.3,44,126,6,4,2,1,0,0,2,0
0.3,44,127,1,3,5,7,0,0,0,2
0.3,44,128,0,2,6,7,0,0,0,2
0.3,44,129,7,5,6,5,2,0,0,0
0.3,44,130,0,4,8,10,0,0,0,4
0.3,44,131,6,6,4,4,1,1,0,0
0.3,44,132,0,4,2,3,0,1,0,3
0.3,44,133,9,6,3,4,2,0,1,0
0.3,44,134,2,1,5,3,0,0,1,0
0.3,44,135,10,6,9,6,2,0,2,0
0.3,44,136,5,7,6,7,1,0,1,4
0.3,44,137,11,8,4,3,2,0,1,0
0.3,44,138,8,6,4,4,2,0,0,0
0.3,44,139,1,5,4,3,1,3,0,2
0.3,44,140,8,6,10,5,1,0,1,0
0.3,44,141,1,3,6,6,0,0,0,2
0.3,44,142,11,7,3,0,2,0,2,0
0.3,44,143,0,3,4,4,0,3,0,0
0.3,44,144,8,5,2,3,1,0,3,1
0.3,44,145,8,6,9,11,0,0,2,0
0.3,44,146,7,2,9,6,3,0,2,0
0.3,44,147,2,4,6,7,0,0,0,2
0.3,44,148,4,7,5,4,0,3,1,1
0.3,44,149,3,3,2,5,0,1,1,0
0.3,44,150,7,3,6,4,1,0,3,0
0.3,44,151,8,6,7,6,2,0,0,0
0.3,44,152,1,6,1,5,0,1,0,4
0.3,44,153,3,6,2,6,1,0,0,4
0.3,44,154,3,2,4,3,1,0,0,0
0.3,44,155,5,2,4,3,1,0,2,0
0.3,44,156,3,3,5,3,0,0,0,0
0.3,44,157,8,6,11,8,1,0,1,0
0.3,44,158,0,2,7,7,0,1,0,1
0.3,44,159,0,3,1,2,0,2,0,1
0.3,44,160,3,7,6,10,1,2,0,3
0.3,44,161,13,10,6,5,0,0,3,0
0.3,44,162,1,2,6,8,0,0,0,1
0.3,44,163,7,8,7,6,2,1,0,2
0.3,44,164,1,2,2,4,1,0,0,2
0.3,44,165,7,4,5,7,3,0,0,0
0.3,44,166,4,5,4,5,2,1,0,2
0.3,44,167,10,9,3,2,1,0,0,0
0.3,44,168,0,5,6,4,0,2,0,3
0.3,44,169,5,8,7,4,1,1,0,3
0.3,44,170,4,6,2,3,3,0,0,5
0.3,44,171,0,5,3,4,0,1,0,4
0.3,44,172,6,6,5,8,3,0,0,3
0.3,44,173,7,4,9,7,2,0,1,0
0.3,44,174,1,4,3,3,0,1,0,2
0.3,44,175,7,4,6,7,2,0,1,0
0.3,44,176,8,3,3,4,4,0,1,0
0.3,44,177,0,2,6,4,0,2,0,0
0.3,44,178,1,6,3,4,0,1,0,4
0.3,44,179,7,7,7,7,0,0,0,0
0.3,44,180,3,6,1,2,2,1,0,4
0.3,44,181,0,4,1,2,0,2,0,2
0.3,44,182,3,2,8,7,0,0,1,0
0.3,44,183,0,1,8,8,0,0,0,1
0.3,44,184,2,6,5,4,0,1,0,3
0.3,44,185,6,7,10,11,0,0,0,1
0.3,44,186,3,8,2,3,2,0,0,7
0.3,44,187,7,4,6,6,2,0,1,0
0.3,44,188,6,6,4,5,0,0,0,0
0.3,44,189,7,6,5,2,1,0,0,0
0.3,44,190,4,3,2,3,2,0,1,2
0.3,44,191,11,8,4,4,3,0,0,0
0.3,44,192,0,1,5,6,0,0,0,1
0.3,44,193,6,4,5,7,1,0,1,0
0.3,44,194,1,5,1,4,0,1,0,3
0.3,44,195,5,3,4,4,2,0,0,0
0.3,44,196,14,10,4,4,2,0,2,0
0.3,44,197,2,4,3,3,1,1,0,2
0.3,44,198,2,4,3,4,1,0,0,3
0.3,44,199,11,9,7,10,1,0,1,0
0.3,45,0,8,3,8,3,2,0,3,0
0.3,45,1,1,3,5,4,1,0,0,3
0.3,45,2,11,5,6,6,2,0,4,0
0.3,45,3,5,4,7,4,0,1,3,1
0.3,45,4,3,6,6,3,0,1,1,3
0.3,45,5,2,2,7,8,2,1,0,1
0.3,45,6,1,3,5,6,1,0,0,3
0.3,45,7,1,2,5,2,1,0,0,2
0.3,45,8,7,4,5,5,2,0,1,0
0.3,45,9,1,4,2,6,0,1,0,2
0.3,45,10,5,4,6,6,1,0,0,0
0.3,45,11,4,8,4,6,3,2,0,5
0.3,45,12,5,3,4,2,3,1,0,0
0.3,45,13,4,2,6,4,2,0,0,0
0.3,45,14,0,2,5,4,0,0,0,2
0.3,45,15,6,8,8,6,0,0,1,3
0.3,45,16,8,5,7,11,2,0,1,0
0.3,45,17,2,3,5,2,0,0,0,1
0.3,45,18,0,1,6,4,0,0,0,1
0.3,45,19,0,4,4,6,0,1,0,3
0.3,45,20,5,6,3,5,0,1,0,0
0.3,45,21,4,3,5,5,1,0,0,0
0.3,45,22,0,4,1,1,0,2,0,2
0.3,45,23,5,3,7,5,2,0,0,0
