gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.3,77,116,1,5,5,7,0,2,0,2
-0.3,77,117,8,6,4,1,1,0,1,0
-0.3,77,118,8,6,2,0,2,0,0,0
-0.3,77,119,0,4,4,4,0,1,0,3
-0.3,77,120,5,7,4,2,0,0,0,2
-0.3,77,121,12,7,4,2,3,0,2,0
-0.3,77,122,1,8,3,6,0,1,0,6
-0.3,77,123,11,7,6,7,3,0,1,0
-0.3,77,124,3,4,6,7,0,1,0,0
-0.3,77,125,8,5,9,11,1,0,2,0
-0.3,77,126,17,14,14,7,2,0,2,1
-0.3,77,127,16,9,3,5,6,0,1,0
-0.3,77,128,4,5,0,5,2,2,0,1
-0.3,77,129,4,4,5,6,2,0,0,2
-0.3,77,130,2,5,3,6,1,0,0,4
-0.3,77,131,6,3,6,3,1,0,2,0
-0.3,77,132,1,3,2,4,1,0,0,3
-0.3,77,133,10,7,5,5,4,0,1,2
-0.3,77,134,4,10,1,2,0,1,0,5
-0.3,77,135,3,5,5,9,0,0,0,2
-0.3,77,136,5,6,3,3,1,1,1,2
-0.3,77,137,0,2,5,4,0,2,0,0
-0.3,77,138,12,7,11,7,3,1,3,0
-0.3,77,139,3,6,3,5,0,2,0,1
-0.3,77,140,3,4,5,7,2,2,1,2
-0.3,77,141,3,5,5,7,0,0,1,3
-0.3,77,142,2,2,4,6,2,1,0,1
-0.3,77,143,7,5,4,3,3,2,1,0
-0.3,77,144,13,11,7,5,2,0,0,0
-0.3,77,145,8,6,5,4,0,1,3,0
-0.3,77,146,0,6,4,4,0,6,0,0
-0.3,77,147,6,3,3,2,2,0,1,0
-0.3,77,148,6,5,4,2,1,0,0,0
-0.3,77,149,11,7,2,4,4,1,1,0
-0.3,77,150,0,4,4,3,0,1,0,3
-0.3,77,151,6,5,1,2,4,1,0,2
-0.3,77,152,0,3,11,10,0,1,0,2
-0.3,77,153,0,3,7,5,0,3,0,0
-0.3,77,154,7,7,3,3,3,2,1,2
-0.3,77,155,1,5,7,5,1,2,0,3
-0.3,77,156,4,3,5,9,1,0,1,1
-0.3,77,157,0,1,5,7,0,1,0,0
-0.3,77,158,0,3,5,7,0,1,0,2
-0.3,77,159,7,5,12,10,2,0,1,1
-0.3,77,160,2,4,3,5,0,0,0,2
-0.3,77,161,5,4,5,5,2,0,1,2
-0.3,77,162,10,5,6,6,4,0,1,0
-0.3,77,163,0,2,6,4,0,0,0,2
-0.3,77,164,11,8,3,3,1,1,3,0
-0.3,77,165,5,4,4,5,2,1,1,1
-0.3,77,166,10,6,7,8,3,1,3,1
-0.3,77,167,8,4,7,6,1,0,3,0
-0.3,77,168,0,3,4,6,0,2,0,1
-0.3,77,169,3,2,6,5,2,0,1,2
-0.3,77,170,8,3,11,8,3,0,2,0
-0.3,77,171,11,5,4,1,4,0,2,0
-0.3,77,172,12,8,3,2,0,0,4,0
-0.3,77,173,8,9,5,3,0,0,0,1
-0.3,77,174,0,3,0,2,0,2,0,1
-0.3,77,175,6,4,2,3,2,0,0,0
-0.3,77,176,8,5,4,2,0,0,3,0
-0.3,77,177,7,5,2,3,2,0,0,0
-0.3,77,178,1,3,7,5,1,3,0,0
-0.3,77,179,10,8,4,6,1,0,2,1
-0.3,77,180,1,4,6,9,0,1,0,2
-0.3,77,181,1,6,3,4,1,2,0,4
-0.3,77,182,11,6,8,6,3,0,2,0
-0.3,77,183,0,2,4,6,0,1,0,1
-0.3,77,184,13,9,10,6,2,0,2,0
-0.3,77,185,2,2,3,5,2,1,0,1
-0.3,77,186,8,6,10,10,2,0,0,0
-0.3,77,187,5,5,5,6,3,1,2,4
-0.3,77,188,4,6,3,5,1,2,0,1
-0.3,77,189,11,5,5,5,3,0,4,1
-0.3,77,190,0,4,4,4,0,2,0,2
-0.3,77,191,6,2,5,5,3,0,1,0
-0.3,77,192,2,3,6,9,1,1,0,1
-0.3,77,193,4,6,4,3,3,1,0,4
-0.3,77,194,2,5,3,8,1,0,0,4
-0.3,77,195,2,1,2,3,2,0,0,1
-0.3,77,196,0,1,4,4,0,1,0,0
-0.3,77,197,3,3,6,3,2,0,0,2
-0.3,77,198,11,10,8,8,1,0,1,1
-0.3,77,199,1,5,6,5,0,2,0,2
-0.3,78,0,3,2,5,5,1,0,0,0
-0.3,78,1,0,2,11,7,0,1,0,1
-0.3,78,2,0,2,4,12,0,0,0,2
-0.3,78,3,7,6,10,11,0,2,4,1
-0.3,78,4,2,2,0,4,2,1,0,1
-0.3,78,5,5,4,3,3,1,0,0,0
-0.3,78,6,8,5,7,3,3,0,0,0
-0.3,78,7,9,7,8,5,1,0,1,0
-0.3,78,8,7,7,13,9,1,1,0,0
-0.3,78,9,2,3,2,3,0,1,0,0
-0.3,78,10,2,6,3,6,0,0,0,4
-0.3,78,11,5,4,4,2,2,1,1,1
-0.3,78,12,11,5,9,9,3,0,3,0
-0.3,78,13,3,6,2,2,2,1,0,4
-0.3,78,14,2,7,3,4,0,1,0,4
-0.3,78,15,7,5,9,2,1,0,1,0
-0.3,78,16,2,3,5,4,0,1,0,0
-0.3,78,17,0,2,5,4,0,2,0,0
-0.3,78,18,2,6,2,4,1,2,0,3
-0.3,78,19,3,3,2,2,1,0,0,1
-0.3,78,20,8,6,3,6,1,1,2,0
-0.3,78,21,11,7,11,7,1,0,3,0
-0.3,78,22,9,5,9,10,3,0,1,0
-0.3,78,23,0,4,6,4,0,1,0,3
-0.3,78,24,5,6,1,7,1,0,0,2
-0.3,78,25,9,7,4,2,2,1,1,0
-0.3,78,26,12,7,4,4,4,0,2,1
-0.3,78,27,10,4,2,3,4,0,2,0
-0.3,78,28,4,4,8,7,1,1,2,2
-0.3,78,29,5,3,4,3,2,1,1,0
-0.3,78,30,0,2,3,3,0,2,0,0
-0.3,78,31,2,10,4,6,0,2,0,6
-0.3,78,32,11,4,5,7,3,0,4,0
-0.3,78,33,4,9,3,7,2,3,0,4
-0.3,78,34,4,3,0,2,3,1,0,1
-0.3,78,35,3,5,6,8,1,0,0,3
-0.3,78,36,8,7,2,3,4,0,0,3
-0.3,78,37,0,6,5,5,0,1,0,5
-0.3,78,38,3,6,1,8,2,2,0,3
-0.3,78,39,8,5,3,4,3,1,1,0
-0.3,78,40,6,4,9,8,2,1,1,0
-0.3,78,41,3,4,4,6,1,2,0,0
-0.3,78,42,6,3,6,4,1,0,3,1
-0.3,78,43,5,6,6,4,0,0,0,1
-0.3,78,44,12,6,5,3,2,1,5,0
-0.3,78,45,9,6,5,6,2,0,1,0
-0.3,78,46,0,2,6,6,0,2,0,0
-0.3,78,47,1,6,5,5,0,2,0,3
-0.3,78,48,9,8,6,4,0,0,1,0
-0.3,78,49,2,7,4,6,0,4,0,1
-0.3,78,50,1,4,2,5,0,2,0,1
-0.3,78,51,1,4,4,3,1,1,0,3
-0.3,78,52,11,10,3,4,3,0,0,2
-0.3,78,53,0,2,7,5,0,0,0,2
-0.3,78,54,8,3,5,4,4,1,2,0
-0.3,78,55,7,5,6,5,1,1,2,0
-0.3,78,56,9,4,8,6,2,0,3,0
-0.3,78,57,2,3,4,3,0,1,0,0
-0.3,78,58,12,7,4,2,5,0,0,0
-0.3,78,59,10,7,6,3,3,0,1,1
-0.3,78,60,3,2,3,4,3,0,0,2
-0.3,78,61,10,7,11,8,0,0,3,0
-0.3,78,62,8,5,8,8,2,1,2,0
-0.3,78,63,0,2,5,9,0,1,0,1
-0.3,78,64,1,1,9,14,1,1,0,0
-0.3,78,65,7,5,9,7,0,0,3,1
-0.3,78,66,1,7,5,5,1,3,0,4
-0.3,78,67,0,9,5,3,0,2,0,7
-0.3,78,68,4,2,2,2,2,1,2,1
-0.3,78,69,13,9,3,3,3,0,1,0
-0.3,78,70,5,2,1,1,2,1,2,0
-0.3,78,71,2,7,6,4,1,2,0,4
-0.3,78,72,1,2,6,3,1,1,0,1
-0.3,78,73,10,6,9,5,2,0,2,0
-0.3,78,74,9,4,5,3,3,0,2,0
-0.3,78,75,3,7,3,5,1,1,0,4
-0.3,78,76,2,5,4,6,0,1,0,2
-0.3,78,77,0,5,6,8,0,1,0,4
-0.3,78,78,3,5,3,3,1,2,0,1
-0.3,78,79,10,7,8,4,3,0,1,1
-0.3,78,80,6,3,11,6,2,0,1,0
-0.3,78,81,9,4,4,4,2,0,3,0
-0.3,78,82,9,3,1,1,2,0,4,0
-0.3,78,83,7,5,4,3,0,0,3,1
-0.3,78,84,0,5,5,4,0,3,0,2
-0.3,78,85,5,6,7,3,3,2,1,3
-0.3,78,86,13,9,6,4,0,0,4,0
-0.3,78,87,11,6,7,5,6,0,0,1
-0.3,78,88,9,4,10,5,2,0,3,0
-0.3,78,89,1,7,6,5,1,3,0,4
-0.3,78,90,9,9,3,2,0,2,2,0
-0.3,78,91,2,1,6,9,2,0,0,1
-0.3,78,92,0,3,3,4,0,2,0,1
-0.3,78,93,5,3,3,2,2,0,0,0
-0.3,78,94,2,2,7,7,1,0,0,1
-0.3,78,95,3,5,2,4,2,1,0,3
-0.3,78,96,6,6,4,7,3,2,0,1
-0.3,78,97,2,5,6,6,1,2,0,2
-0.3,78,98,1,3,4,5,0,1,0,1
-0.3,78,99,2,4,3,3,1,0,0,3
-0.3,78,100,2,5,8,5,2,3,0,2
-0.3,78,101,4,4,2,8,1,0,0,1
-0.3,78,102,8,5,5,10,2,1,2,0
-0.3,78,103,3,3,4,3,3,2,0,1
-0.3,78,104,8,7,3,3,0,0,1,0
-0.3,78,105,10,5,6,8,5,1,1,0
-0.3,78,106,2,4,4,6,1,0,0,3
-0.3,78,107,12,7,7,5,4,0,1,0
-0.3,78,108,14,9,10,6,3,0,2,0
-0.3,78,109,3,1,1,2,3,1,0,0
-0.3,78,110,22,11,10,7,3,0,8,0
-0.3,78,111,3,3,5,8,2,1,0,1
-0.3,78,112,1,4,0,3,0,0,0,3
-0.3,78,113,5,2,7,6,2,0,1,0
-0.3,78,114,11,8,8,8,1,1,3,0
-0.3,78,115,0,2,8,8,0,0,0,2
-0.3,78,116,0,4,7,5,0,1,0,3
-0.3,78,117,2,4,3,7,1,3,0,0
-0.3,78,118,3,4,4,2,2,0,0,3
-0.3,78,119,2,2,6,6,1,1,1,1
-0.3,78,120,8,2,5,2,5,0,1,0
-0.3,78,121,5,8,3,3,1,2,1,3
-0.3,78,122,11,6,8,5,1,0,4,0
-0.3,78,123,5,5,8,6,1,0,0,1
-0.3,78,124,11,5,5,5,3,0,3,0
-0.3,78,125,0,3,3,2,0,0,0,3
-0.3,78,126,1,3,5,4,1,1,0,2
-0.3,78,127,6,10,3,5,1,2,0,3
-0.3,78,128,2,4,3,7,2,1,0,3
-0.3,78,129,10,4,7,2,3,0,3,0
-0.3,78,130,10,5,3,2,1,0,4,0
-0.3,78,131,12,10,6,7,2,0,2,2
-0.3,78,132,3,2,5,4,1,0,0,0
-0.3,78,133,7,6,6,5,1,0,0,0
-0.3,78,134,11,7,5,5,4,0,2,2
-0.3,78,135,1,6,3,4,0,1,0,4
-0.3,78,136,15,6,5,6,3,0,6,0
-0.3,78,137,1,7,2,2,0,2,0,4
-0.3,78,138,7,6,7,4,1,0,2,2
-0.3,78,139,1,2,4,3,1,1,0,1
-0.3,78,140,3,7,9,10,0,3,0,1
-0.3,78,141,1,6,4,7,0,1,0,4
-0.3,78,142,11,8,4,5,1,0,2,0
-0.3,78,143,0,3,9,6,0,1,0,2
-0.3,78,144,4,4,7,4,0,1,1,0
-0.3,78,145,3,4,5,4,2,1,0,2
-0.3,78,146,12,6,5,3,3,0,3,0
-0.3,78,147,1,5,4,4,1,0,0,5
-0.3,78,148,11,4,6,3,2,0,5,0
-0.3,78,149,10,6,9,8,3,0,1,0
-0.3,78,150,3,8,6,6,0,2,0,3
-0.3,78,151,2,4,5,5,0,2,1,1
-0.3,78,152,5,3,5,6,1,0,1,0
-0.3,78,153,13,6,9,9,2,0,5,0
-0.3,78,154,1,3,5,4,0,1,0,1
-0.3,78,155,3,3,6,5,2,0,0,2
-0.3,78,156,6,6,3,2,2,0,0,2
-0.3,78,157,4,8,0,2,1,0,0,5
-0.3,78,158,0,5,2,2,0,1,0,4
-0.3,78,159,15,12,5,2,1,0,2,0
-0.3,78,160,5,3,10,7,2,1,1,0
-0.3,78,161,13,9,5,3,3,0,1,0
-0.3,78,162,0,2,5,4,0,2,0,0
-0.3,78,163,4,3,2,3,3,1,0,1
-0.3,78,164,2,2,4,4,2,1,0,1
-0.3,78,165,1,6,3,4,0,3,0,2
-0.3,78,166,0,5,2,5,0,0,0,5
-0.3,78,167,4,5,1,4,1,0,0,2
-0.3,78,168,4,7,3,7,2,0,0,5
-0.3,78,169,1,6,5,7,0,2,0,3
-0.3,78,170,0,5,5,7,0,2,0,3
-0.3,78,171,8,7,4,5,3,1,0,1
-0.3,78,172,3,1,2,3,3,0,0,1
-0.3,78,173,1,5,6,8,1,1,0,4
-0.3,78,174,0,4,5,6,0,3,0,1
-0.3,78,175,0,4,4,4,0,2,0,2
-0.3,78,176,7,5,5,3,1,0,1,0
-0.3,78,177,2,2,1,1,2,0,0,2
-0.3,78,178,1,1,5,8,1,0,0,1
-0.3,78,179,7,7,5,6,1,0,1,2
-0.3,78,180,2,4,3,3,1,0,0,3
-0.3,78,181,2,2,6,6,1,1,0,0
-0.3,78,182,2,6,3,9,1,1,0,4
-0.3,78,183,16,9,8,4,3,0,4,0
-0.3,78,184,11,8,7,7,1,0,2,0
-0.3,78,185,4,7,7,7,1,0,0,4
-0.3,78,186,4,5,5,6,0,3,2,0
-0.3,78,187,1,2,7,7,0,0,0,1
-0.3,78,188,2,5,5,8,0,1,0,2
-0.3,78,189,1,5,4,5,0,1,0,3
-0.3,78,190,1,7,3,4,1,1,0,6
-0.3,78,191,5,8,4,4,1,1,0,3
-0.3,78,192,1,2,5,5,0,1,0,0
-0.3,78,193,7,7,3,4,3,2,0,1
-0.3,78,194,3,4,5,7,2,0,0,3
-0.3,78,195,3,5,4,5,2,1,0,3
-0.3,78,196,1,4,5,5,0,1,0,2
-0.3,78,197,6,9,5,3,2,3,0,2
-0.3,78,198,0,4,2,9,0,1,0,3
-0.3,78,199,11,6,6,4,4,0,1,0
-0.3,79,0,2,2,3,2,2,1,0,1
-0.3,79,1,0,3,7,9,0,0,0,3
-0.3,79,2,6,6,9,8,0,0,0,0
-0.3,79,3,0,3,3,2,0,0,0,3
-0.3,79,4,7,5,7,4,2,0,0,0
-0.3,79,5,1,6,4,6,0,1,0,4
-0.3,79,6,9,7,7,7,2,0,0,0
-0.3,79,7,2,8,5,4,0,4,0,2
-0.3,79,8,5,4,2,2,2,0,0,1
-0.3,79,9,4,5,6,7,1,0,0,2
-0.3,79,10,0,2,3,6,0,1,0,1
-0.3,79,11,3,4,7,6,3,2,0,2
-0.3,79,12,3,3,0,2,1,0,0,1
-0.3,79,13,4,3,6,4,1,0,0,0
-0.3,79,14,3,5,3,3,1,0,0,3
-0.3,79,15,1,3,0,3,0,0,0,2
-0.3,79,16,1,2,8,9,1,1,0,1
-0.3,79,17,2,5,1,3,0,0,0,3
-0.3,79,18,1,2,4,4,1,0,0,2
-0.3,79,19,8,6,6,7,1,0,1,0
-0.3,79,20,0,3,4,2,0,3,0,0
-0.3,79,21,6,4,4,4,2,0,0,0
-0.3,79,22,4,10,4,3,0,1,1,6
-0.3,79,23,0,1,11,6,0,0,0,1
-0.3,79,24,5,9,1,3,0,1,0,3
-0.3,79,25,12,10,8,10,1,0,1,0
-0.3,79,26,0,3,5,4,0,1,0,2
-0.3,79,27,0,2,5,6,0,0,0,2
-0.3,79,28,8,7,5,8,1,0,0,0
-0.3,79,29,10,6,5,4,1,0,3,0
-0.3,79,30,0,2,9,6,0,0,0,2
-0.3,79,31,6,7,8,6,1,2,1,1
-0.3,79,32,6,4,3,4,2,0,2,2
-0.3,79,33,2,2,4,4,1,1,0,0
-0.3,79,34,4,3,10,8,1,0,0,0
-0.3,79,35,0,4,4,5,0,1,0,3
-0.3,79,36,0,3,5,5,0,1,0,2
-0.3,79,37,2,2,5,3,1,0,0,1
-0.3,79,38,12,9,5,5,1,0,2,0
-0.3,79,39,6,6,5,7,1,2,2,1
-0.3,79,40,0,2,5,4,0,0,0,2
-0.3,79,41,0,6,5,2,0,2,0,4
-0.3,79,42,2,5,2,6,1,2,0,2
-0.3,79,43,7,5,6,4,1,1,2,0
-0.3,79,44,5,5,7,4,1,0,1,2
-0.3,79,45,4,4,5,9,0,0,0,0
-0.3,79,46,1,9,4,3,0,2,0,6
-0.3,79,47,10,7,6,6,1,0,2,0
-0.3,79,48,3,5,4,4,0,2,1,1
-0.3,79,49,11,8,8,6,3,0,0,0
-0.3,79,50,5,2,10,8,4,0,0,1
-0.3,79,51,10,7,8,10,2,0,2,1
-0.3,79,52,5,7,7,3,2,3,0,1
-0.3,79,53,2,4,2,6,0,0,0,2
-0.3,79,54,2,3,2,5,0,0,0,1
-0.3,79,55,3,4,3,4,2,1,0,2
-0.3,79,56,7,4,10,9,1,0,2,0
-0.3,79,57,5,4,7,5,1,0,0,0
-0.3,79,58,7,3,6,5,3,0,1,0
-0.3,79,59,4,7,5,9,0,2,0,1
-0.3,79,60,7,5,1,1,3,0,1,2
-0.3,79,61,7,5,6,4,1,0,1,0
-0.3,79,62,2,2,3,4,1,0,0,1
-0.3,79,63,7,8,4,5,1,0,1,3
-0.3,79,64,1,4,4,3,1,0,0,4
-0.3,79,65,1,4,5,5,0,2,0,1
-0.3,79,66,1,2,4,4,0,0,0,1
-0.3,79,67,4,8,4,6,1,1,0,4
-0.3,79,68,12,8,8,6,2,0,2,0
-0.3,79,69,8,7,5,7,0,0,1,0
-0.3,79,70,1,5,5,9,0,2,0,2
-0.3,79,71,4,6,2,5,0,0,0,2
-0.3,79,72,4,5,10,7,0,0,0,1
-0.3,79,73,1,4,4,4,0,1,0,2
-0.3,79,74,3,5,5,7,1,3,0,0
-0.3,79,75,7,9,3,2,1,1,0,2
-0.3,79,76,12,8,8,8,0,0,4,0
-0.3,79,77,6,8,6,7,0,2,1,1
-0.3,79,78,1,4,5,6,1,2,0,2
-0.3,79,79,2,2,4,2,1,0,0,1
-0.3,79,80,3,6,5,8,2,0,0,5
-0.3,79,81,0,6,3,5,0,5,0,1
-0.3,79,82,1,3,3,2,1,0,0,3
-0.3,79,83,10,8,5,5,3,0,0,1
-0.3,79,84,3,2,10,6,1,1,1,0
-0.3,79,85,3,5,1,1,0,1,1,2
-0.3,79,86,8,6,4,3,0,0,2,0
-0.3,79,87,11,7,3,1,2,0,2,0
-0.3,79,88,0,2,4,5,0,1,0,1
-0.3,79,89,3,7,9,11,1,2,0,3
-0.3,79,90,12,7,2,3,4,0,1,0
-0.3,79,91,1,5,3,2,0,1,0,3
-0.3,79,92,9,8,7,6,0,0,1,0
-0.3,79,93,1,3,4,6,0,1,0,1
-0.3,79,94,0,6,11,11,0,2,0,4
-0.3,79,95,7,6,6,5,1,0,1,1
-0.3,79,96,5,7,2,2,1,1,0,2
-0.3,79,97,14,9,5,6,4,0,1,0
-0.3,79,98,9,5,7,8,3,0,1,0
-0.3,79,99,6,5,4,3,1,1,1,0
-0.3,79,100,7,4,5,5,1,0,2,0
-0.3,79,101,12,8,3,3,2,0,2,0
-0.3,79,102,0,5,4,3,0,3,0,2
-0.3,79,103,3,4,5,10,2,0,0,3
-0.3,79,104,3,3,4,4,3,2,0,1
-0.3,79,105,3,4,7,7,2,0,0,3
-0.3,79,106,9,9,5,5,0,0,1,1
-0.3,79,107,12,8,5,5,2,0,2,0
-0.3,79,108,1,2,4,2,1,0,0,2
-0.3,79,109,8,6,6,6,1,0,1,0
-0.3,79,110,8,4,2,2,1,0,3,0
-0.3,79,111,9,7,6,6,1,0,1,0
-0.3,79,112,10,4,6,6,2,0,4,0
-0.3,79,113,4,12,2,1,0,0,0,8
-0.3,79,114,1,5,4,8,0,1,0,3
-0.3,79,115,0,1,5,7,0,1,0,0
-0.3,79,116,2,2,7,7,2,1,0,1
-0.3,79,117,4,4,3,3,0,0,0,0
-0.3,79,118,10,6,8,9,4,0,1,1
-0.3,79,119,9,7,7,7,2,0,0,0
-0.3,79,120,8,4,6,5,3,0,1,0
-0.3,79,121,6,5,10,7,2,0,0,1
-0.3,79,122,13,9,3,4,1,0,3,0
-0.3,79,123,2,4,5,5,1,2,0,1
-0.3,79,124,3,5,5,6,2,0,0,4
-0.3,79,125,2,9,3,5,1,2,0,6
-0.3,79,126,5,6,0,6,2,1,0,2
-0.3,79,127,4,3,4,3,2,1,0,0
-0.3,79,128,9,6,3,5,4,1,1,1
-0.3,79,129,5,2,8,5,2,0,1,0
-0.3,79,130,12,9,4,4,2,0,1,0
-0.3,79,131,6,5,4,2,1,0,0,0
-0.3,79,132,6,3,7,8,3,0,0,0
-0.3,79,133,4,7,6,9,2,0,1,6
-0.3,79,134,11,7,5,4,3,0,1,0
-0.3,79,135,9,5,10,7,0,0,4,0
-0.3,79,136,6,3,6,4,4,0,0,1
-0.3,79,137,4,2,6,5,2,0,0,0
-0.3,79,138,0,5,5,4,0,2,0,3
-0.3,79,139,10,7,5,5,3,0,0,0
-0.3,79,140,5,7,1,1,1,2,0,1
-0.3,79,141,3,5,6,6,0,0,0,2
-0.3,79,142,5,4,6,4,0,0,1,0
-0.3,79,143,10,5,7,4,2,0,3,0
-0.3,79,144,2,3,5,5,1,1,0,1
-0.3,79,145,1,2,5,6,1,2,0,0
-0.3,79,146,0,3,5,6,0,2,0,1
-0.3,79,147,10,6,3,3,5,0,1,2
-0.3,79,148,11,9,7,5,1,0,1,0
-0.3,79,149,3,5,5,10,0,1,0,1
-0.3,79,150,12,7,2,3,3,0,3,1
-0.3,79,151,7,3,5,2,1,0,3,0
-0.3,79,152,2,2,2,4,1,1,0,0
-0.3,79,153,2,4,3,4,1,2,0,1
-0.3,79,154,2,2,3,5,0,0,0,0
-0.3,79,155,2,4,4,5,0,1,0,1
-0.3,79,156,4,5,9,6,0,1,1,1
-0.3,79,157,9,4,7,6,2,0,3,0
-0.3,79,158,8,6,2,1,0,0,2,0
-0.3,79,159,9,5,3,2,3,0,2,1
-0.3,79,160,2,3,4,2,2,1,0,2
-0.3,79,161,11,8,6,6,1,0,2,0
-0.3,79,162,8,4,7,7,2,0,2,0
-0.3,79,163,6,6,9,6,1,1,0,0
-0.3,79,164,4,10,5,6,1,0,0,7
-0.3,79,165,5,5,2,2,0,0,0,0
-0.3,79,166,10,7,5,3,2,0,1,0
-0.3,79,167,9,3,6,5,3,0,3,0
-0.3,79,168,2,4,3,10,2,0,0,4
-0.3,79,169,9,6,7,7,1,0,2,0
-0.3,79,170,7,4,3,3,3,0,0,0
-0.3,79,171,2,3,6,7,1,1,0,1
-0.3,79,172,5,4,7,4,1,0,0,0
-0.3,79,173,9,6,3,5,2,0,1,0
-0.3,79,174,4,8,4,7,0,1,0,3
-0.3,79,175,0,3,3,4,0,1,0,2
-0.3,79,176,4,4,12,10,0,0,0,0
-0.3,79,177,11,8,7,6,2,0,1,0
-0.3,79,178,6,2,8,9,3,0,1,0
-0.3,79,179,1,3,6,8,0,0,0,2
-0.3,79,180,1,7,4,1,1,0,0,7
-0.3,79,181,10,4,10,6,3,0,4,1
-0.3,79,182,1,4,1,3,1,2,0,2
-0.3,79,183,0,1,2,2,0,0,0,1
-0.3,79,184,10,9,3,2,0,0,1,0
-0.3,79,185,9,8,7,4,1,0,0,0
-0.3,79,186,11,6,4,4,5,1,1,0
-0.3,79,187,6,3,5,5,3,0,0,0
-0.3,79,188,4,3,4,6,2,1,0,0
-0.3,79,189,10,9,4,2,0,0,1,0
-0.3,79,190,10,8,4,4,1,0,1,0
-0.3,79,191,9,5,5,2,3,0,1,0
-0.3,79,192,2,5,2,5,0,1,0,2
-0.3,79,193,2,3,6,7,1,0,0,2
-0.3,79,194,1,1,7,2,0,0,0,0
-0.3,79,195,2,5,2,1,0,1,0,2
-0.3,79,196,5,4,7,5,1,0,0,0
-0.3,79,197,0,2,1,1,0,2,0,0
-0.3,79,198,10,4,4,6,2,0,4,0
-0.3,79,199,0,2,5,4,0,2,0,0
-0.3,80,0,7,6,2,3,1,1,1,0
-0.3,80,1,11,4,7,8,4,0,4,1
-0.3,80,2,3,9,2,10,0,3,0,3
-0.3,80,3,2,7,7,6,0,2,0,3
-0.3,80,4,1,4,3,2,1,1,0,3
-0.3,80,5,9,5,8,11,1,1,4,0
-0.3,80,6,5,9,6,9,0,2,1,3
-0.3,80,7,10,8,4,3,1,0,1,0
-0.3,80,8,1,2,6,5,1,2,0,0
-0.3,80,9,7,4,6,5,3,0,0,0
-0.3,80,10,1,3,5,5,0,1,0,1
-0.3,80,11,8,7,3,2,1,0,1,1
-0.3,80,12,12,11,4,4,0,0,1,0
-0.3,80,13,6,6,1,2,3,2,0,1
-0.3,80,14,0,2,7,5,0,2,0,0
-0.3,80,15,0,2,7,9,0,1,0,1
-0.3,80,16,10,5,8,8,2,0,3,0
-0.3,80,17,4,5,2,0,1,1,0,1
-0.3,80,18,0,4,3,4,0,2,0,2
-0.3,80,19,0,1,3,2,0,1,0,0
-0.3,80,20,7,6,3,7,1,0,0,0
-0.3,80,21,13,7,6,8,2,0,4,0
-0.3,80,22,2,6,3,4,0,2,0,2
-0.3,80,23,0,3,10,7,0,3,0,0
-0.3,80,24,6,8,4,2,1,1,0,2
-0.3,80,25,8,7,2,5,1,1,2,1
-0.3,80,26,12,5,5,5,5,0,2,0
-0.3,80,27,4,3,6,4,1,1,2,1
-0.3,80,28,0,3,4,6,0,0,0,3
-0.3,80,29,6,5,6,4,0,0,1,0
-0.3,80,30,2,5,6,7,2,2,0,3
-0.3,80,31,8,4,7,4,3,1,2,0
-0.3,80,32,5,3,8,7,1,0,1,0
-0.3,80,33,15,10,7,7,3,0,2,0
-0.3,80,34,3,3,4,3,2,0,0,2
-0.3,80,35,2,4,3,6,1,1,0,2
-0.3,80,36,0,2,9,9,0,1,0,1
-0.3,80,37,5,7,5,4,1,1,0,2
-0.3,80,38,8,5,7,6,0,0,3,0
-0.3,80,39,0,1,6,7,0,0,0,1
-0.3,80,40,7,2,7,5,2,0,3,0
-0.3,80,41,8,4,4,8,3,0,1,0
-0.3,80,42,5,5,7,7,1,0,0,1
-0.3,80,43,2,6,2,3,2,1,0,5
-0.3,80,44,5,3,6,7,1,1,2,0
-0.3,80,45,5,4,3,2,0,0,1,0
-0.3,80,46,1,8,4,5,0,0,0,7
-0.3,80,47,15,9,7,6,3,0,3,0
-0.3,80,48,4,2,3,3,3,0,0,1
-0.3,80,49,8,8,4,2,1,1,0,0
-0.3,80,50,5,5,5,4,1,1,0,0
-0.3,80,51,9,5,8,6,4,0,1,1
-0.3,80,52,12,7,1,1,2,0,3,0
-0.3,80,53,8,5,3,4,3,0,1,1
-0.3,80,54,1,3,3,3,1,1,0,2
-0.3,80,55,0,5,5,4,0,2,0,3
-0.3,80,56,8,8,7,2,0,1,1,0
-0.3,80,57,1,2,4,4,0,1,0,0
-0.3,80,58,2,2,7,5,1,0,0,1
-0.3,80,59,2,6,2,5,1,2,0,3
-0.3,80,60,12,8,7,8,2,0,2,0
-0.3,80,61,1,4,6,8,0,1,0,2
-0.3,80,62,1,3,6,7,0,1,0,1
-0.3,80,63,10,8,4,3,0,0,2,0
-0.3,80,64,8,4,1,4,1,0,3,0
-0.3,80,65,2,5,4,6,2,2,0,3
-0.3,80,66,3,4,5,3,1,3,1,0
-0.3,80,67,8,6,9,6,0,0,2,0
-0.3,80,68,6,3,7,6,2,0,1,0
-0.3,80,69,2,5,4,3,2,1,0,4
-0.3,80,70,1,3,5,5,0,0,0,2
-0.3,80,71,0,1,7,5,0,1,0,0
-0.3,80,72,1,6,5,4,0,2,0,3
