gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.7,75,57,1,1,4,4,1,1,0,0
-0.7,75,58,5,6,2,8,2,1,0,2
-0.7,75,59,6,6,1,1,4,2,0,2
-0.7,75,60,5,5,6,6,2,1,1,2
-0.7,75,61,4,4,8,4,1,0,0,1
-0.7,75,62,5,5,6,3,1,0,0,1
-0.7,75,63,6,6,2,4,2,1,1,2
-0.7,75,64,5,5,2,2,2,2,1,1
-0.7,75,65,7,7,4,7,2,0,0,2
-0.7,75,66,4,4,8,9,2,2,0,0
-0.7,75,67,5,6,2,7,3,1,0,3
-0.7,75,68,8,8,11,5,0,0,0,0
-0.7,75,69,3,4,4,7,3,0,0,4
-0.7,75,70,4,5,9,5,4,2,0,3
-0.7,75,71,8,8,7,3,0,0,0,0
-0.7,75,72,6,8,1,5,0,3,1,0
-0.7,75,73,2,2,2,1,2,1,0,1
-0.7,75,74,6,6,10,4,0,0,0,0
-0.7,75,75,6,6,2,7,4,4,0,0
-0.7,75,76,4,4,6,3,1,1,3,3
-0.7,75,77,3,3,7,8,2,2,1,1
-0.7,75,78,13,14,4,5,2,2,0,1
-0.7,75,79,6,6,2,2,2,0,0,2
-0.7,75,80,8,8,4,3,5,2,1,4
-0.7,75,81,8,8,8,8,0,0,1,1
-0.7,75,82,5,5,2,4,2,1,1,2
-0.7,75,83,5,5,2,6,3,0,1,4
-0.7,75,84,9,9,9,6,1,0,0,1
-0.7,75,85,4,4,10,5,0,1,1,0
-0.7,75,86,7,8,4,7,6,1,0,6
-0.7,75,87,5,5,2,2,2,3,1,0
-0.7,75,88,2,3,1,4,2,2,0,1
-0.7,75,89,7,7,5,3,4,2,0,2
-0.7,75,90,2,2,2,2,2,1,0,1
-0.7,75,91,7,7,8,6,0,0,0,0
-0.7,75,92,4,4,4,6,4,1,0,3
-0.7,75,93,3,4,0,5,3,2,0,2
-0.7,75,94,6,6,8,10,1,1,1,1
-0.7,75,95,3,3,5,6,3,1,0,2
-0.7,75,96,3,3,9,9,2,2,1,1
-0.7,75,97,5,5,3,2,1,0,0,1
-0.7,75,98,3,3,3,8,3,0,0,3
-0.7,75,99,3,3,4,2,1,1,1,1
-0.7,75,100,5,5,7,5,1,0,0,1
-0.7,75,101,4,4,4,7,4,1,0,3
-0.7,75,102,4,4,1,3,2,0,0,2
-0.7,75,103,1,3,2,3,0,2,1,1
-0.7,75,104,5,5,2,4,3,3,0,0
-0.7,75,105,5,5,9,10,4,2,0,2
-0.7,75,106,7,7,7,3,0,1,1,0
-0.7,75,107,4,4,4,3,0,0,0,0
-0.7,75,108,12,12,6,6,3,0,1,4
-0.7,75,109,3,3,2,4,2,0,0,2
-0.7,75,110,6,6,2,4,5,2,0,3
-0.7,75,111,5,5,9,5,1,0,0,1
-0.7,75,112,4,4,2,5,4,3,0,1
-0.7,75,113,4,4,5,6,2,3,1,0
-0.7,75,114,6,6,1,9,5,1,0,4
-0.7,75,115,6,6,6,6,0,0,0,0
-0.7,75,116,4,4,1,2,2,1,1,2
-0.7,75,117,4,4,4,3,2,1,0,1
-0.7,75,118,4,4,12,9,0,1,1,0
-0.7,75,119,7,7,6,4,3,1,1,3
-0.7,75,120,4,4,3,3,1,1,0,0
-0.7,75,121,8,8,6,7,2,2,3,3
-0.7,75,122,8,8,3,4,7,2,1,6
-0.7,75,123,5,5,2,5,1,0,0,1
-0.7,75,124,4,4,11,6,0,0,0,0
-0.7,75,125,8,9,0,8,6,2,0,5
-0.7,75,126,9,9,11,8,0,0,0,0
-0.7,75,127,7,7,4,4,1,0,0,1
-0.7,75,128,6,6,7,4,3,3,0,0
-0.7,75,129,3,3,0,7,3,1,0,2
-0.7,75,130,5,5,4,5,4,2,1,3
-0.7,75,131,4,4,9,8,0,0,0,0
-0.7,75,132,3,3,7,7,1,0,0,1
-0.7,75,133,3,3,8,8,2,2,1,1
-0.7,75,134,7,8,1,3,6,4,1,4
-0.7,75,135,9,10,7,4,3,3,1,2
-0.7,75,136,4,4,5,8,1,3,2,0
-0.7,75,137,5,6,1,6,4,1,1,5
-0.7,75,138,4,4,10,7,0,0,1,1
-0.7,75,139,4,4,3,7,3,0,0,3
-0.7,75,140,3,3,5,4,3,3,0,0
-0.7,75,141,5,5,2,6,4,0,0,4
-0.7,75,142,6,6,3,4,5,2,0,3
-0.7,75,143,9,9,7,6,0,0,0,0
-0.7,75,144,7,7,4,5,4,1,0,3
-0.7,75,145,5,5,11,7,0,0,0,0
-0.7,75,146,4,4,7,6,0,0,1,1
-0.7,75,147,4,5,4,7,2,1,0,2
-0.7,75,148,7,7,10,6,1,2,1,0
-0.7,75,149,2,2,1,2,0,0,0,0
-0.7,75,150,4,4,3,5,2,0,0,2
-0.7,75,151,6,6,8,5,1,1,0,0
-0.7,75,152,6,6,2,3,3,0,0,3
-0.7,75,153,3,3,4,5,2,1,0,1
-0.7,75,154,8,8,6,3,4,1,3,6
-0.7,75,155,2,2,6,9,1,2,1,0
-0.7,75,156,4,4,10,6,0,0,0,0
-0.7,75,157,7,7,7,2,2,1,1,2
-0.7,75,158,2,2,7,3,1,0,0,1
-0.7,75,159,3,3,5,3,2,3,1,0
-0.7,75,160,4,4,2,6,2,0,0,2
-0.7,75,161,4,4,3,3,0,0,0,0
-0.7,75,162,5,5,4,3,2,1,2,3
-0.7,75,163,7,7,6,6,1,1,1,1
-0.7,75,164,5,5,6,8,1,1,3,3
-0.7,75,165,2,2,5,6,2,1,0,1
-0.7,75,166,3,5,1,3,3,1,0,4
-0.7,75,167,4,4,8,3,0,0,0,0
-0.7,75,168,4,4,6,6,2,1,0,1
-0.7,75,169,3,3,8,8,1,1,1,1
-0.7,75,170,7,7,3,5,6,1,0,5
-0.7,75,171,3,3,1,2,3,2,0,1
-0.7,75,172,5,5,10,6,1,1,1,1
-0.7,75,173,5,5,9,3,0,0,0,0
-0.7,75,174,7,7,8,3,0,0,0,0
-0.7,75,175,3,3,5,6,3,3,0,0
-0.7,75,176,7,8,5,5,6,4,1,4
-0.7,75,177,5,5,8,6,0,0,0,0
-0.7,75,178,2,2,5,2,2,1,0,1
-0.7,75,179,1,2,6,7,1,2,0,0
-0.7,75,180,3,3,3,7,1,0,0,1
-0.7,75,181,3,3,1,5,3,1,0,2
-0.7,75,182,6,6,10,4,1,0,0,1
-0.7,75,183,3,3,5,7,3,0,0,3
-0.7,75,184,1,1,4,7,1,1,0,0
-0.7,75,185,3,3,2,3,3,3,0,0
-0.7,75,186,8,8,3,7,2,0,0,2
-0.7,75,187,6,6,6,4,1,0,2,3
-0.7,75,188,5,5,6,5,0,0,0,0
-0.7,75,189,3,3,5,6,0,0,1,1
-0.7,75,190,5,5,4,1,0,0,0,0
-0.7,75,191,5,5,2,5,2,0,1,3
-0.7,75,192,4,4,2,8,2,0,0,2
-0.7,75,193,7,8,1,5,6,0,0,7
-0.7,75,194,5,5,7,2,0,0,0,0
-0.7,75,195,5,5,4,3,3,2,2,3
-0.7,75,196,4,4,6,9,3,1,1,3
-0.7,75,197,5,5,6,2,1,0,0,1
-0.7,75,198,5,5,4,2,0,0,1,1
-0.7,75,199,1,1,6,5,1,0,0,1
-0.7,76,0,5,5,2,6,4,0,0,4
-0.7,76,1,4,4,7,4,1,1,2,2
-0.7,76,2,5,5,4,5,3,1,0,2
-0.7,76,3,5,5,4,3,5,1,0,4
-0.7,76,4,5,5,2,2,4,2,1,3
-0.7,76,5,7,8,1,3,4,1,1,5
-0.7,76,6,5,6,2,9,4,0,0,5
-0.7,76,7,4,4,0,2,2,0,0,2
-0.7,76,8,5,6,3,4,4,0,0,5
-0.7,76,9,5,5,6,7,5,2,0,3
-0.7,76,10,1,2,7,6,1,1,0,1
-0.7,76,11,4,4,11,6,2,2,1,1
-0.7,76,12,8,8,2,2,1,1,0,0
-0.7,76,13,6,6,6,3,1,1,0,0
-0.7,76,14,3,4,3,6,3,2,0,2
-0.7,76,15,3,3,10,7,1,1,1,1
-0.7,76,16,3,4,2,4,1,2,0,0
-0.7,76,17,9,9,8,6,2,1,1,2
-0.7,76,18,4,4,3,6,4,1,0,3
-0.7,76,19,5,5,1,1,4,3,0,1
-0.7,76,20,9,10,5,5,2,1,1,3
-0.7,76,21,4,4,5,6,0,1,2,1
-0.7,76,22,4,4,5,3,2,1,0,1
-0.7,76,23,6,6,4,5,2,1,0,1
-0.7,76,24,4,4,1,4,2,1,0,1
-0.7,76,25,5,5,6,6,4,2,0,2
-0.7,76,26,7,7,9,1,2,1,1,2
-0.7,76,27,5,5,2,1,3,1,0,2
-0.7,76,28,6,6,3,4,3,2,2,3
-0.7,76,29,2,2,9,7,2,1,0,1
-0.7,76,30,8,9,1,3,6,1,0,6
-0.7,76,31,4,4,4,4,1,0,0,1
-0.7,76,32,5,5,5,4,2,2,0,0
-0.7,76,33,1,1,4,9,1,1,0,0
-0.7,76,34,9,9,7,4,3,1,1,3
-0.7,76,35,8,9,6,5,1,2,1,1
-0.7,76,36,6,6,5,7,4,3,0,1
-0.7,76,37,5,5,9,8,2,3,2,1
-0.7,76,38,3,3,3,3,2,1,0,1
-0.7,76,39,6,6,9,7,1,0,0,1
-0.7,76,40,5,5,8,7,1,3,3,1
-0.7,76,41,4,4,4,8,3,1,0,2
-0.7,76,42,4,4,6,3,2,1,0,1
-0.7,76,43,1,1,6,5,1,1,0,0
-0.7,76,44,4,4,6,1,1,1,2,2
-0.7,76,45,6,6,4,6,3,1,0,2
-0.7,76,46,5,6,4,5,3,1,0,3
-0.7,76,47,4,4,1,4,3,1,0,2
-0.7,76,48,1,1,5,7,1,1,0,0
-0.7,76,49,7,7,1,6,6,3,1,4
-0.7,76,50,2,3,5,8,2,0,0,3
-0.7,76,51,2,2,3,8,2,0,0,2
-0.7,76,52,7,7,4,3,3,3,2,2
-0.7,76,53,4,4,9,4,0,0,0,0
-0.7,76,54,3,3,0,4,2,0,0,2
-0.7,76,55,9,10,6,6,3,1,0,3
-0.7,76,56,8,8,7,5,0,1,1,0
-0.7,76,57,7,7,7,2,3,2,1,2
-0.7,76,58,3,3,6,7,3,2,0,1
-0.7,76,59,3,3,5,4,2,2,0,0
-0.7,76,60,2,2,10,9,0,2,2,0
-0.7,76,61,2,2,8,3,1,0,1,2
-0.7,76,62,4,4,3,12,1,1,1,1
-0.7,76,63,3,3,5,4,0,1,3,2
-0.7,76,64,1,1,2,4,1,1,0,0
-0.7,76,65,4,4,2,4,3,1,0,2
-0.7,76,66,3,3,5,8,0,0,0,0
-0.7,76,67,8,8,3,4,4,2,1,3
-0.7,76,68,2,2,6,6,2,0,0,2
-0.7,76,69,5,5,1,5,5,0,0,5
-0.7,76,70,3,3,7,6,2,1,1,2
-0.7,76,71,5,5,6,5,3,2,1,2
-0.7,76,72,4,4,9,3,3,1,1,3
-0.7,76,73,4,6,4,6,3,3,0,2
-0.7,76,74,4,4,5,5,4,2,0,2
-0.7,76,75,8,8,5,7,3,2,2,3
-0.7,76,76,4,4,4,4,0,0,1,1
-0.7,76,77,4,5,3,2,3,4,1,1
-0.7,76,78,5,5,13,1,0,1,1,0
-0.7,76,79,8,8,12,5,1,1,0,0
-0.7,76,80,7,7,0,5,2,0,0,2
-0.7,76,81,10,11,0,8,5,4,1,3
-0.7,76,82,4,4,2,8,4,2,0,2
-0.7,76,83,4,4,6,6,3,0,1,4
-0.7,76,84,4,4,8,3,2,1,1,2
-0.7,76,85,9,10,0,4,6,2,1,6
-0.7,76,86,5,5,12,5,0,2,3,1
-0.7,76,87,3,4,7,5,3,1,0,3
-0.7,76,88,1,1,6,5,1,1,0,0
-0.7,76,89,7,7,2,4,6,3,0,3
-0.7,76,90,10,11,7,7,6,0,1,8
-0.7,76,91,4,4,3,1,4,0,0,4
-0.7,76,92,2,2,8,7,1,0,0,1
-0.7,76,93,6,6,4,5,3,1,2,4
-0.7,76,94,4,4,3,7,3,2,1,2
-0.7,76,95,5,6,9,5,1,0,0,2
-0.7,76,96,5,5,1,5,4,4,0,0
-0.7,76,97,4,4,7,4,1,1,2,2
-0.7,76,98,3,4,2,7,2,3,1,1
-0.7,76,99,3,3,3,3,2,1,1,2
-0.7,76,100,5,5,7,4,1,1,2,2
-0.7,76,101,2,2,12,9,1,1,0,0
-0.7,76,102,6,6,11,5,0,0,0,0
-0.7,76,103,8,9,4,9,2,4,3,2
-0.7,76,104,6,6,8,8,0,0,2,2
-0.7,76,105,8,8,7,6,2,0,1,3
-0.7,76,106,11,11,5,5,1,1,1,1
-0.7,76,107,6,6,2,4,5,1,0,4
-0.7,76,108,5,5,1,9,5,3,0,2
-0.7,76,109,3,3,11,3,1,0,1,2
-0.7,76,110,3,3,1,5,1,1,0,0
-0.7,76,111,7,8,3,6,4,1,1,5
-0.7,76,112,2,3,6,6,1,0,0,2
-0.7,76,113,6,6,1,7,4,1,0,3
-0.7,76,114,2,2,13,6,1,0,0,1
-0.7,76,115,5,5,1,4,5,2,0,3
-0.7,76,116,4,4,6,3,1,0,1,2
-0.7,76,117,6,6,4,7,4,0,1,5
-0.7,76,118,5,5,5,7,2,0,0,2
-0.7,76,119,6,6,4,5,2,0,0,2
-0.7,76,120,6,7,2,5,3,3,1,2
-0.7,76,121,2,2,12,6,2,1,0,1
-0.7,76,122,3,3,3,6,3,1,0,2
-0.7,76,123,3,3,4,6,3,0,0,3
-0.7,76,124,6,6,1,11,5,2,0,3
-0.7,76,125,5,5,4,2,2,0,0,2
-0.7,76,126,6,6,0,5,6,3,0,3
-0.7,76,127,4,4,7,3,3,2,0,1
-0.7,76,128,2,2,6,3,1,1,1,1
-0.7,76,129,2,2,2,6,0,0,0,0
-0.7,76,130,5,5,9,5,2,2,1,1
-0.7,76,131,3,3,0,7,3,0,0,3
-0.7,76,132,8,8,5,2,3,2,2,3
-0.7,76,133,8,8,3,7,4,1,1,4
-0.7,76,134,6,7,3,6,3,1,2,5
-0.7,76,135,6,7,4,2,2,1,0,2
-0.7,76,136,4,4,5,3,1,2,2,1
-0.7,76,137,5,5,5,3,1,1,1,1
-0.7,76,138,3,3,3,5,2,2,1,1
-0.7,76,139,7,7,5,3,3,1,1,3
-0.7,76,140,3,4,1,2,1,1,0,1
-0.7,76,141,5,5,4,5,2,0,0,2
-0.7,76,142,8,10,3,6,6,2,1,7
-0.7,76,143,4,6,4,6,2,3,2,3
-0.7,76,144,4,4,3,4,0,0,1,1
-0.7,76,145,5,5,1,8,5,2,0,3
-0.7,76,146,2,2,15,11,1,1,1,1
-0.7,76,147,4,4,4,4,3,1,1,3
-0.7,76,148,7,8,3,7,4,2,0,3
-0.7,76,149,4,4,7,4,1,0,1,2
-0.7,76,150,3,3,9,5,1,1,2,2
-0.7,76,151,5,6,2,4,1,3,1,0
-0.7,76,152,8,8,3,1,7,1,0,6
-0.7,76,153,3,3,3,4,1,0,1,2
-0.7,76,154,8,8,0,2,6,2,1,5
-0.7,76,155,3,3,1,2,3,2,0,1
-0.7,76,156,5,5,6,7,2,2,2,2
-0.7,76,157,5,6,3,9,3,1,0,3
-0.7,76,158,2,2,1,3,2,2,0,0
-0.7,76,159,4,4,7,3,2,3,2,1
-0.7,76,160,2,2,4,2,2,1,0,1
-0.7,76,161,6,7,2,2,4,3,0,2
-0.7,76,162,6,6,13,8,2,1,1,2
-0.7,76,163,6,6,7,6,0,0,0,0
-0.7,76,164,3,3,2,4,3,2,0,1
-0.7,76,165,3,3,3,4,3,1,0,2
-0.7,76,166,3,3,7,6,1,0,0,1
-0.7,76,167,3,3,5,2,3,3,0,0
-0.7,76,168,4,4,10,11,1,0,1,2
-0.7,76,169,5,5,3,3,5,0,0,5
-0.7,76,170,8,8,2,3,3,1,1,3
-0.7,76,171,5,5,2,10,4,1,1,4
-0.7,76,172,4,4,4,5,4,2,0,2
-0.7,76,173,4,4,5,4,1,0,0,1
-0.7,76,174,4,5,4,4,2,3,1,1
-0.7,76,175,4,4,5,5,3,2,0,1
-0.7,76,176,7,7,5,4,6,1,1,6
-0.7,76,177,7,8,1,4,6,2,1,6
-0.7,76,178,2,3,5,1,2,1,0,2
-0.7,76,179,2,2,2,3,2,2,0,0
-0.7,76,180,4,4,4,6,2,0,1,3
-0.7,76,181,3,4,5,7,2,2,1,2
-0.7,76,182,3,3,2,3,2,2,1,1
-0.7,76,183,5,5,9,2,0,0,0,0
-0.7,76,184,7,7,1,7,5,3,0,2
-0.7,76,185,2,2,3,2,2,0,0,2
-0.7,76,186,5,6,3,3,4,3,0,2
-0.7,76,187,4,5,9,10,4,2,0,3
-0.7,76,188,7,7,9,8,3,2,1,2
-0.7,76,189,5,5,2,3,4,3,1,2
-0.7,76,190,8,8,8,3,2,2,1,1
-0.7,76,191,6,6,1,5,4,2,0,2
-0.7,76,192,6,6,9,2,3,1,1,3
-0.7,76,193,6,6,9,4,1,2,1,0
-0.7,76,194,5,5,3,5,2,1,1,2
-0.7,76,195,3,3,1,5,3,1,0,2
-0.7,76,196,3,3,6,7,2,0,1,3
-0.7,76,197,5,5,8,4,0,1,1,0
-0.7,76,198,10,10,6,6,3,1,3,5
-0.7,76,199,6,6,8,8,4,2,0,2
-0.7,77,0,7,7,5,8,0,0,0,0
-0.7,77,1,10,10,4,7,1,0,0,1
-0.7,77,2,8,8,1,2,3,1,1,3
-0.7,77,3,3,3,9,10,0,0,0,0
-0.7,77,4,2,2,5,3,0,1,2,1
-0.7,77,5,5,5,8,7,3,0,1,4
-0.7,77,6,4,4,3,2,4,0,0,4
-0.7,77,7,7,7,8,3,0,0,0,0
-0.7,77,8,5,5,4,7,4,2,0,2
-0.7,77,9,3,3,9,9,1,1,0,0
-0.7,77,10,5,5,6,3,0,0,0,0
-0.7,77,11,7,7,6,3,1,2,1,0
-0.7,77,12,6,6,3,6,5,1,0,4
-0.7,77,13,9,9,2,3,2,1,3,4
-0.7,77,14,5,5,2,4,3,0,0,3
-0.7,77,15,6,6,9,5,0,0,0,0
-0.7,77,16,6,7,8,6,1,1,0,1
-0.7,77,17,3,3,5,9,2,0,0,2
-0.7,77,18,4,4,6,5,0,0,0,0
-0.7,77,19,4,4,3,4,0,0,0,0
-0.7,77,20,9,9,8,8,0,0,0,0
-0.7,77,21,6,7,1,4,5,2,0,4
-0.7,77,22,5,5,2,2,1,0,1,2
-0.7,77,23,7,7,11,5,0,0,0,0
-0.7,77,24,5,5,6,5,2,2,1,1
-0.7,77,25,6,6,2,3,4,1,0,3
-0.7,77,26,2,2,6,5,0,0,0,0
-0.7,77,27,4,4,5,5,0,0,1,1
-0.7,77,28,5,5,6,6,0,0,0,0
-0.7,77,29,1,1,5,4,1,0,0,1
-0.7,77,30,9,9,5,5,1,1,0,0
-0.7,77,31,3,3,4,2,1,0,0,1
-0.7,77,32,5,5,2,4,2,2,1,1
-0.7,77,33,4,4,3,4,1,0,1,2
-0.7,77,34,6,6,5,5,2,1,2,3
-0.7,77,35,2,2,9,9,2,2,0,0
-0.7,77,36,1,1,2,5,0,0,0,0
-0.7,77,37,4,4,5,5,1,1,0,0
-0.7,77,38,5,5,1,4,3,2,0,1
-0.7,77,39,10,10,4,1,0,0,0,0
-0.7,77,40,9,9,3,6,5,1,0,4
-0.7,77,41,2,2,2,4,1,0,0,1
-0.7,77,42,4,4,5,6,3,2,1,2
-0.7,77,43,7,7,8,7,2,2,0,0
-0.7,77,44,3,3,5,5,0,0,0,0
-0.7,77,45,4,4,10,7,0,1,1,0
-0.7,77,46,5,5,4,5,4,2,1,3
-0.7,77,47,4,4,4,6,3,1,0,2
-0.7,77,48,5,5,8,6,0,0,0,0
-0.7,77,49,5,5,3,4,3,1,1,3
-0.7,77,50,3,3,9,7,0,1,1,0
-0.7,77,51,9,10,3,6,4,2,3,6
-0.7,77,52,6,6,7,7,0,0,0,0
-0.7,77,53,6,6,8,9,4,0,1,5
-0.7,77,54,3,3,5,6,2,2,0,0
-0.7,77,55,5,5,4,4,4,0,0,4
-0.7,77,56,4,4,1,5,3,0,0,3
-0.7,77,57,5,5,1,2,4,3,1,2
-0.7,77,58,9,9,3,1,0,0,0,0
-0.7,77,59,10,10,3,5,6,0,0,6
-0.7,77,60,2,2,4,4,0,0,0,0
-0.7,77,61,5,5,5,5,0,0,0,0
-0.7,77,62,8,8,3,8,0,0,0,0
-0.7,77,63,5,5,6,5,4,1,0,3
-0.7,77,64,3,3,11,9,1,0,1,2
-0.7,77,65,4,4,2,6,2,0,0,2
-0.7,77,66,5,5,1,1,4,3,0,1
-0.7,77,67,4,4,7,6,0,0,0,0
-0.7,77,68,2,2,8,7,2,1,0,1
-0.7,77,69,3,3,7,11,1,1,0,0
-0.7,77,70,3,3,8,5,0,1,1,0
-0.7,77,71,3,3,9,8,0,0,1,1
-0.7,77,72,6,8,6,7,3,1,2,6
-0.7,77,73,7,7,6,5,0,0,0,0
-0.7,77,74,5,5,5,6,0,0,0,0
-0.7,77,75,5,5,1,6,4,2,1,3
-0.7,77,76,5,5,4,1,1,0,0,1
-0.7,77,77,6,6,4,4,0,0,0,0
-0.7,77,78,5,6,5,4,3,1,0,3
-0.7,77,79,4,4,3,6,2,1,0,1
-0.7,77,80,4,4,4,5,1,0,0,1
-0.7,77,81,3,4,3,5,2,0,0,3
-0.7,77,82,5,5,6,8,1,0,0,1
-0.7,77,83,3,3,4,4,2,1,0,1
-0.7,77,84,6,6,6,4,0,0,0,0
-0.7,77,85,4,4,5,2,2,0,0,2
-0.7,77,86,3,3,3,5,1,1,0,0
-0.7,77,87,5,5,6,4,0,0,1,1
-0.7,77,88,1,1,3,3,1,0,0,1
-0.7,77,89,11,11,7,6,0,0,0,0
-0.7,77,90,5,5,3,4,1,2,3,2
-0.7,77,91,8,8,3,4,4,0,1,5
-0.7,77,92,5,5,1,1,4,1,0,3
-0.7,77,93,6,6,6,9,3,0,0,3
-0.7,77,94,9,9,8,4,0,0,0,0
-0.7,77,95,1,2,5,9,1,1,0,1
-0.7,77,96,8,8,4,7,3,1,1,3
-0.7,77,97,8,8,5,3,1,1,0,0
-0.7,77,98,6,6,6,3,0,1,1,0
-0.7,77,99,6,6,6,4,0,0,0,0
-0.7,77,100,5,5,7,9,3,2,1,2
-0.7,77,101,7,7,5,3,0,0,0,0
-0.7,77,102,4,4,2,3,0,1,1,0
-0.7,77,103,3,3,7,5,0,0,0,0
-0.7,77,104,1,1,6,5,1,0,0,1
-0.7,77,105,1,2,6,7,1,0,0,2
-0.7,77,106,4,4,5,2,3,1,0,2
-0.7,77,107,6,6,5,5,0,0,0,0
-0.7,77,108,4,4,9,5,0,0,0,0
-0.7,77,109,3,3,2,4,1,0,0,1
-0.7,77,110,5,5,3,6,3,0,0,3
-0.7,77,111,2,2,4,2,1,0,1,2
-0.7,77,112,8,8,5,3,0,0,0,0
-0.7,77,113,4,4,3,6,3,2,0,1
-0.7,77,114,5,5,4,1,3,1,0,2
-0.7,77,115,12,12,4,5,3,1,2,4
-0.7,77,116,5,5,1,2,1,1,0,0
-0.7,77,117,2,2,7,8,2,1,0,1
-0.7,77,118,5,5,3,6,3,0,0,3
-0.7,77,119,3,3,5,5,1,1,0,0
-0.7,77,120,7,8,2,4,2,2,1,2
-0.7,77,121,2,3,9,8,0,1,1,1
-0.7,77,122,6,6,8,6,0,0,0,0
-0.7,77,123,3,3,6,6,1,1,1,1
-0.7,77,124,6,6,6,8,3,1,1,3
-0.7,77,125,4,4,3,3,3,0,0,3
-0.7,77,126,6,6,9,4,0,0,2,2
-0.7,77,127,5,6,4,4,1,1,0,1
-0.7,77,128,2,2,7,8,0,0,0,0
-0.7,77,129,5,5,1,3,4,3,0,1
-0.7,77,130,5,5,4,5,0,0,0,0
-0.7,77,131,6,6,9,5,2,1,2,3
-0.7,77,132,9,9,7,5,0,0,0,0
-0.7,77,133,5,5,3,3,2,0,1,3
-0.7,77,134,4,4,7,6,1,0,2,3
-0.7,77,135,5,5,3,5,0,0,0,0
-0.7,77,136,7,7,4,6,3,0,0,3
-0.7,77,137,8,8,3,3,0,1,1,0
-0.7,77,138,5,5,5,3,0,0,0,0
-0.7,77,139,4,4,3,2,2,0,0,2
-0.7,77,140,3,3,1,2,3,0,0,3
-0.7,77,141,4,4,5,5,0,1,1,0
-0.7,77,142,3,3,6,5,0,0,0,0
-0.7,77,143,5,5,3,5,2,0,1,3
-0.7,77,144,4,4,7,6,0,2,3,1
-0.7,77,145,4,4,5,4,0,0,0,0
-0.7,77,146,4,5,3,1,3,0,0,4
-0.7,77,147,3,3,2,3,2,1,0,1
-0.7,77,148,7,7,5,3,0,0,0,0
-0.7,77,149,4,4,3,6,4,1,0,3
-0.7,77,150,4,4,4,5,1,0,0,1
-0.7,77,151,5,5,1,1,2,0,1,3
-0.7,77,152,5,5,1,2,3,0,0,3
-0.7,77,153,1,1,6,4,1,0,0,1
-0.7,77,154,4,4,4,4,1,0,0,1
-0.7,77,155,6,6,7,7,1,1,0,0
-0.7,77,156,6,6,3,6,0,0,0,0
-0.7,77,157,5,5,8,6,0,0,0,0
-0.7,77,158,3,3,3,4,3,2,0,1
-0.7,77,159,5,5,1,4,1,2,1,0
-0.7,77,160,5,5,10,7,0,0,0,0
-0.7,77,161,4,4,3,2,1,0,1,2
-0.7,77,162,2,2,5,9,1,1,1,1
-0.7,77,163,5,5,10,6,1,0,0,1
-0.7,77,164,3,3,12,6,0,0,0,0
-0.7,77,165,3,3,8,4,2,2,1,1
-0.7,77,166,3,3,8,6,1,0,0,1
-0.7,77,167,6,6,5,4,0,0,0,0
-0.7,77,168,4,4,3,2,0,0,0,0
-0.7,77,169,11,11,8,6,0,0,0,0
-0.7,77,170,4,4,11,7,0,0,0,0
-0.7,77,171,6,6,3,5,4,0,1,5
-0.7,77,172,2,2,0,1,2,0,0,2
-0.7,77,173,6,6,9,4,0,0,1,1
-0.7,77,174,7,7,6,10,0,0,0,0
-0.7,77,175,4,4,7,8,1,0,0,1
-0.7,77,176,8,8,4,4,0,0,0,0
-0.7,77,177,5,5,6,7,4,1,1,4
-0.7,77,178,7,7,5,3,0,0,0,0
-0.7,77,179,5,5,9,10,0,0,0,0
-0.7,77,180,2,2,2,5,2,0,0,2
-0.7,77,181,6,6,8,5,0,0,0,0
-0.7,77,182,2,2,3,4,1,0,0,1
-0.7,77,183,1,2,5,7,0,0,0,1
-0.7,77,184,4,4,2,3,3,1,0,2
-0.7,77,185,6,6,6,7,1,0,1,2
-0.7,77,186,4,4,4,3,1,2,2,1
-0.7,77,187,3,3,1,3,2,0,0,2
-0.7,77,188,9,9,2,3,0,0,0,0
-0.7,77,189,5,5,8,9,4,1,0,3
-0.7,77,190,5,5,5,3,2,1,2,3
-0.7,77,191,5,5,6,6,0,0,0,0
-0.7,77,192,3,3,5,8,1,0,0,1
-0.7,77,193,8,8,3,3,0,0,0,0
-0.7,77,194,7,7,5,7,0,0,0,0
-0.7,77,195,5,5,7,5,0,0,0,0
-0.7,77,196,7,7,5,6,1,1,1,1
-0.7,77,197,1,1,5,9,0,0,0,0
-0.7,77,198,7,7,4,5,0,0,0,0
-0.7,77,199,5,5,1,3,4,1,0,3
-0.7,78,0,6,6,7,7,2,2,0,0
-0.7,78,1,6,6,7,6,0,0,0,0
-0.7,78,2,5,5,7,8,0,0,0,0
-0.7,78,3,7,7,5,5,0,1,1,0
-0.7,78,4,6,6,5,2,1,0,0,1
-0.7,78,5,4,4,10,5,1,3,2,0
-0.7,78,6,6,6,2,2,0,0,0,0
-0.7,78,7,3,3,6,7,2,1,0,1
-0.7,78,8,6,6,9,5,0,0,0,0
-0.7,78,9,4,4,2,3,4,0,0,4
-0.7,78,10,4,4,7,8,2,3,1,0
-0.7,78,11,6,7,6,3,0,0,0,1
-0.7,78,12,11,11,6,3,0,0,0,0
-0.7,78,13,7,7,4,7,4,1,0,3
