gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,46,38,5,5,3,3,3,2,1,2
0.9,46,39,5,5,7,6,0,0,0,0
0.9,46,40,5,5,3,2,0,0,0,0
0.9,46,41,4,4,12,8,0,0,0,0
0.9,46,42,4,4,4,5,0,0,0,0
0.9,46,43,3,3,6,4,3,1,0,2
0.9,46,44,6,6,6,6,0,1,1,0
0.9,46,45,3,3,4,4,2,0,1,3
0.9,46,46,8,8,5,3,0,0,0,0
0.9,46,47,7,7,4,5,1,2,1,0
0.9,46,48,7,7,3,2,2,2,2,2
0.9,46,49,4,4,2,4,0,0,1,1
0.9,46,50,8,8,4,5,1,0,0,1
0.9,46,51,5,5,7,7,1,0,1,2
0.9,46,52,2,2,3,2,0,1,2,1
0.9,46,53,7,7,1,1,1,1,0,0
0.9,46,54,7,7,6,5,0,1,3,2
0.9,46,55,4,4,9,6,1,2,1,0
0.9,46,56,7,7,5,4,0,0,0,0
0.9,46,57,7,7,8,6,0,0,0,0
0.9,46,58,4,4,7,5,0,0,0,0
0.9,46,59,6,6,5,6,3,0,1,4
0.9,46,60,6,6,0,3,0,0,1,1
0.9,46,61,7,7,12,8,0,0,0,0
0.9,46,62,7,7,5,3,0,0,0,0
0.9,46,63,5,5,10,8,1,1,1,1
0.9,46,64,3,3,4,3,0,0,0,0
0.9,46,65,8,8,3,5,1,0,0,1
0.9,46,66,7,7,7,5,0,0,0,0
0.9,46,67,4,4,5,5,3,1,0,2
0.9,46,68,10,10,1,4,2,1,0,1
0.9,46,69,3,3,2,2,1,1,2,2
0.9,46,70,5,5,3,3,0,0,0,0
0.9,46,71,5,5,7,7,0,0,0,0
0.9,46,72,7,7,4,3,0,0,0,0
0.9,46,73,9,9,4,5,0,0,0,0
0.9,46,74,3,3,3,3,0,0,0,0
0.9,46,75,5,5,11,8,0,0,0,0
0.9,46,76,3,3,4,3,2,2,1,1
0.9,46,77,6,6,6,10,0,0,2,2
0.9,46,78,5,5,1,1,2,2,0,0
0.9,46,79,9,9,8,8,0,0,0,0
0.9,46,80,4,4,8,6,2,2,2,2
0.9,46,81,4,4,5,4,0,0,0,0
0.9,46,82,8,8,3,4,2,3,1,0
0.9,46,83,3,3,8,4,0,0,0,0
0.9,46,84,2,2,2,5,1,0,0,1
0.9,46,85,7,7,1,4,2,0,2,4
0.9,46,86,6,6,3,3,3,1,2,4
0.9,46,87,2,2,9,8,0,0,0,0
0.9,46,88,2,2,0,0,0,0,0,0
0.9,46,89,3,3,7,6,1,0,2,3
0.9,46,90,3,3,8,8,1,1,1,1
0.9,46,91,5,5,4,4,3,1,0,2
0.9,46,92,6,6,9,6,0,0,0,0
0.9,46,93,7,7,1,3,0,0,0,0
0.9,46,94,8,9,3,2,0,0,0,1
0.9,46,95,7,7,2,2,0,0,0,0
0.9,46,96,4,4,1,2,0,0,1,1
0.9,46,97,3,3,3,3,0,0,0,0
0.9,46,98,9,9,6,5,3,1,0,2
0.9,46,99,3,3,3,4,0,1,1,0
0.9,46,100,4,4,3,6,0,0,1,1
0.9,46,101,9,9,4,5,3,1,1,3
0.9,46,102,5,5,7,6,0,0,0,0
0.9,46,103,4,4,5,3,2,0,0,2
0.9,46,104,5,5,7,2,0,0,0,0
0.9,46,105,4,4,2,5,2,0,0,2
0.9,46,106,4,4,5,2,0,1,4,3
0.9,46,107,6,6,7,3,0,0,0,0
0.9,46,108,2,2,6,4,2,0,0,2
0.9,46,109,7,7,5,5,2,1,0,1
0.9,46,110,6,6,0,1,1,1,0,0
0.9,46,111,3,4,1,3,0,0,3,4
0.9,46,112,5,5,3,7,1,0,0,1
0.9,46,113,4,4,1,1,3,1,1,3
0.9,46,114,5,5,4,4,2,2,2,2
0.9,46,115,9,9,7,6,0,0,0,0
0.9,46,116,7,7,2,7,1,0,1,2
0.9,46,117,2,2,6,11,0,0,0,0
0.9,46,118,4,4,7,7,0,0,0,0
0.9,46,119,5,5,8,5,0,1,2,1
0.9,46,120,7,7,5,8,1,1,0,0
0.9,46,121,7,7,0,6,1,0,0,1
0.9,46,122,5,5,7,5,1,1,1,1
0.9,46,123,6,6,2,5,0,0,0,0
0.9,46,124,7,7,3,3,0,0,0,0
0.9,46,125,5,5,2,3,0,0,0,0
0.9,46,126,5,5,2,4,0,0,0,0
0.9,46,127,6,6,2,2,0,0,0,0
0.9,46,128,6,6,6,6,0,0,0,0
0.9,46,129,2,2,6,7,2,2,0,0
0.9,46,130,2,3,5,3,1,1,0,1
0.9,46,131,4,4,5,3,0,0,0,0
0.9,46,132,4,4,1,1,1,2,1,0
0.9,46,133,5,5,6,7,3,0,0,3
0.9,46,134,9,9,7,4,0,0,0,0
0.9,46,135,7,7,7,7,1,2,3,2
0.9,46,136,4,4,9,9,1,2,2,1
0.9,46,137,4,4,4,5,0,0,0,0
0.9,46,138,3,3,7,5,1,1,2,2
0.9,46,139,7,7,5,7,0,0,2,2
0.9,46,140,5,6,3,3,3,2,0,2
0.9,46,141,5,5,8,6,0,1,1,0
0.9,46,142,3,3,4,3,1,0,1,2
0.9,46,143,2,2,6,6,2,1,0,1
0.9,46,144,4,4,1,3,2,2,2,2
0.9,46,145,8,8,3,4,1,1,0,0
0.9,46,146,6,6,5,6,1,1,1,1
0.9,46,147,7,7,3,2,0,0,0,0
0.9,46,148,3,3,7,8,0,0,0,0
0.9,46,149,5,5,3,4,1,1,1,1
0.9,46,150,4,4,1,1,0,0,0,0
0.9,46,151,3,3,7,6,2,1,1,2
0.9,46,152,1,1,9,11,1,0,0,1
0.9,46,153,5,5,3,3,0,0,0,0
0.9,46,154,1,1,3,1,1,1,0,0
0.9,46,155,3,3,3,4,0,0,0,0
0.9,46,156,11,11,5,5,0,0,0,0
0.9,46,157,2,2,6,9,0,0,0,0
0.9,46,158,2,2,4,5,0,0,0,0
0.9,46,159,7,7,2,4,1,3,4,2
0.9,46,160,4,4,11,9,0,0,0,0
0.9,46,161,5,5,2,4,1,1,3,3
0.9,46,162,5,5,4,3,0,0,0,0
0.9,46,163,5,5,5,6,0,0,0,0
0.9,46,164,7,7,3,7,2,2,2,2
0.9,46,165,10,10,4,5,0,0,0,0
0.9,46,166,3,3,2,5,0,0,0,0
0.9,46,167,2,2,8,7,1,1,1,1
0.9,46,168,4,4,3,3,0,0,0,0
0.9,46,169,3,3,5,1,2,1,0,1
0.9,46,170,3,3,10,13,0,0,1,1
0.9,46,171,1,1,8,8,1,1,0,0
0.9,46,172,5,5,8,12,1,1,1,1
0.9,46,173,7,7,6,7,1,0,0,1
0.9,46,174,1,1,4,5,0,1,1,0
0.9,46,175,8,8,1,6,2,1,0,1
0.9,46,176,3,4,3,2,1,0,1,3
0.9,46,177,6,6,2,2,0,0,0,0
0.9,46,178,6,6,7,5,0,0,0,0
0.9,46,179,5,5,11,8,0,0,0,0
0.9,46,180,7,7,7,8,1,1,1,1
0.9,46,181,1,1,7,6,1,1,0,0
0.9,46,182,6,6,9,8,0,0,0,0
0.9,46,183,5,5,4,4,0,0,0,0
0.9,46,184,7,7,2,4,2,2,0,0
0.9,46,185,2,2,9,6,0,0,1,1
0.9,46,186,7,7,2,4,0,0,0,0
0.9,46,187,2,2,2,2,0,0,0,0
0.9,46,188,10,10,8,4,0,0,0,0
0.9,46,189,5,5,5,6,0,0,0,0
0.9,46,190,2,2,3,4,0,0,0,0
0.9,46,191,2,2,11,7,2,2,0,0
0.9,46,192,5,5,6,7,2,1,1,2
0.9,46,193,5,5,7,6,0,0,0,0
0.9,46,194,5,5,5,4,1,0,0,1
0.9,46,195,9,9,3,3,0,0,0,0
0.9,46,196,4,4,11,8,0,0,0,0
0.9,46,197,3,3,6,6,0,0,0,0
0.9,46,198,3,3,5,4,1,1,1,1
0.9,46,199,5,5,11,8,0,0,0,0
0.9,47,0,5,5,2,1,0,1,1,0
0.9,47,1,6,6,6,5,1,0,0,1
0.9,47,2,5,5,8,8,0,1,2,1
0.9,47,3,4,4,3,4,0,1,2,1
0.9,47,4,3,3,0,2,0,0,0,0
0.9,47,5,5,5,5,3,0,0,2,2
0.9,47,6,9,9,12,9,2,1,0,1
0.9,47,7,7,7,6,2,0,0,1,1
0.9,47,8,8,8,2,4,2,0,0,2
0.9,47,9,11,11,5,7,1,1,1,1
0.9,47,10,10,10,7,4,0,0,0,0
0.9,47,11,2,2,4,3,2,2,0,0
0.9,47,12,10,10,3,4,1,0,1,2
0.9,47,13,7,7,4,5,0,1,1,0
0.9,47,14,4,4,2,5,1,0,0,1
0.9,47,15,7,7,7,4,0,1,1,0
0.9,47,16,6,6,6,4,0,0,1,1
0.9,47,17,4,4,1,1,3,2,0,1
0.9,47,18,6,6,6,6,0,1,2,1
0.9,47,19,4,4,4,6,0,0,1,1
0.9,47,20,8,8,5,3,0,0,0,0
0.9,47,21,3,3,8,9,0,1,1,0
0.9,47,22,6,6,2,3,1,0,1,2
0.9,47,23,6,6,3,4,1,1,0,0
0.9,47,24,1,1,5,4,0,0,0,0
0.9,47,25,10,10,5,7,1,0,0,1
0.9,47,26,4,4,6,7,0,0,0,0
0.9,47,27,9,9,3,7,2,1,0,1
0.9,47,28,4,4,5,8,2,1,1,2
0.9,47,29,4,4,9,10,2,0,0,2
0.9,47,30,2,2,10,9,0,2,2,0
0.9,47,31,2,2,7,6,1,0,0,1
0.9,47,32,4,4,4,6,3,2,1,2
0.9,47,33,6,6,6,6,1,0,1,2
0.9,47,34,5,5,2,7,1,1,1,1
0.9,47,35,3,3,5,4,1,1,2,2
0.9,47,36,6,6,5,3,0,0,0,0
0.9,47,37,3,3,8,6,1,0,0,1
0.9,47,38,6,6,2,5,0,0,0,0
0.9,47,39,4,4,5,3,0,0,0,0
0.9,47,40,5,5,4,4,1,1,1,1
0.9,47,41,9,9,6,4,0,0,0,0
0.9,47,42,4,4,8,7,0,0,0,0
0.9,47,43,5,5,5,5,1,1,2,2
0.9,47,44,6,6,3,1,1,0,0,1
0.9,47,45,5,5,4,3,2,2,2,2
0.9,47,46,7,7,4,5,0,0,0,0
0.9,47,47,1,1,1,3,1,0,0,1
0.9,47,48,7,7,3,1,2,0,2,4
0.9,47,49,5,5,6,5,0,0,0,0
0.9,47,50,3,3,9,9,1,0,0,1
0.9,47,51,6,6,4,2,0,0,1,1
0.9,47,52,10,10,5,9,1,1,2,2
0.9,47,53,3,3,4,3,1,2,1,0
0.9,47,54,3,3,6,5,1,0,0,1
0.9,47,55,3,3,5,5,0,0,0,0
0.9,47,56,5,6,3,2,1,0,0,2
0.9,47,57,3,3,8,6,0,1,1,0
0.9,47,58,7,7,2,2,0,0,0,0
0.9,47,59,5,5,2,2,1,2,2,1
0.9,47,60,5,5,2,3,2,1,0,1
0.9,47,61,7,7,4,4,0,0,0,0
0.9,47,62,2,2,7,7,1,0,0,1
0.9,47,63,7,7,3,3,0,0,0,0
0.9,47,64,7,7,8,6,2,2,2,2
0.9,47,65,6,7,3,8,0,0,0,1
0.9,47,66,2,2,6,5,1,0,0,1
0.9,47,67,1,1,9,7,1,0,0,1
0.9,47,68,4,4,4,3,3,0,1,4
0.9,47,69,7,7,3,3,0,0,1,1
0.9,47,70,5,5,4,5,2,2,2,2
0.9,47,71,5,5,6,7,0,0,2,2
0.9,47,72,5,5,0,0,2,1,0,1
0.9,47,73,3,3,3,4,0,1,2,1
0.9,47,74,4,4,1,2,1,0,0,1
0.9,47,75,4,4,3,6,1,0,0,1
0.9,47,76,2,2,1,2,2,1,0,1
0.9,47,77,4,4,8,4,0,0,0,0
0.9,47,78,4,4,7,9,0,0,0,0
0.9,47,79,2,2,9,10,0,0,0,0
0.9,47,80,4,5,5,5,0,2,2,1
0.9,47,81,6,6,4,5,2,0,2,4
0.9,47,82,2,2,2,4,0,1,2,1
0.9,47,83,5,5,9,9,2,4,3,1
0.9,47,84,5,5,5,5,0,0,0,0
0.9,47,85,3,3,3,3,1,1,0,0
0.9,47,86,5,5,6,5,1,1,0,0
0.9,47,87,8,8,2,4,6,2,0,4
0.9,47,88,4,4,4,3,1,1,0,0
0.9,47,89,4,4,2,2,2,1,0,1
0.9,47,90,5,5,7,9,1,0,0,1
0.9,47,91,4,4,6,8,0,0,0,0
0.9,47,92,5,5,1,2,0,0,0,0
0.9,47,93,2,2,5,5,1,1,1,1
0.9,47,94,5,5,8,6,3,1,0,2
0.9,47,95,4,5,3,2,1,1,0,1
0.9,47,96,6,6,3,3,0,1,1,0
0.9,47,97,4,4,2,4,0,2,4,2
0.9,47,98,3,3,2,3,0,0,0,0
0.9,47,99,6,6,6,5,2,0,2,4
0.9,47,100,9,9,8,8,1,1,3,3
0.9,47,101,5,5,3,6,1,0,1,2
0.9,47,102,7,7,2,8,1,0,0,1
0.9,47,103,11,11,6,14,0,0,0,0
0.9,47,104,6,6,3,3,0,0,0,0
0.9,47,105,7,7,2,5,2,1,0,1
0.9,47,106,7,7,10,6,0,1,1,0
0.9,47,107,3,3,2,7,1,0,0,1
0.9,47,108,5,5,1,1,0,0,0,0
0.9,47,109,5,5,4,2,0,1,1,0
0.9,47,110,3,3,3,9,3,1,0,2
0.9,47,111,6,6,1,1,1,1,1,1
0.9,47,112,6,6,8,5,0,0,0,0
0.9,47,113,3,3,9,8,0,0,0,0
0.9,47,114,6,6,4,6,0,0,0,0
0.9,47,115,4,4,9,7,2,2,1,1
0.9,47,116,5,5,6,2,0,0,0,0
0.9,47,117,2,2,5,1,0,1,1,0
0.9,47,118,4,5,6,3,1,3,1,0
0.9,47,119,6,6,1,5,1,0,0,1
0.9,47,120,5,5,4,7,2,1,1,2
0.9,47,121,2,2,2,3,0,0,0,0
0.9,47,122,4,4,5,7,1,1,1,1
0.9,47,123,6,6,9,8,0,0,0,0
0.9,47,124,1,1,4,3,1,1,0,0
0.9,47,125,3,3,13,8,0,0,0,0
0.9,47,126,2,2,7,4,2,0,0,2
0.9,47,127,4,4,6,4,2,1,1,2
0.9,47,128,6,6,4,7,2,2,1,1
0.9,47,129,9,9,9,8,3,1,1,3
0.9,47,130,5,5,1,4,2,2,2,2
0.9,47,131,3,3,6,4,2,0,1,3
0.9,47,132,3,3,5,5,1,1,1,1
0.9,47,133,7,7,9,7,0,0,0,0
0.9,47,134,6,6,1,5,0,0,0,0
0.9,47,135,3,3,7,5,1,1,0,0
0.9,47,136,3,3,5,5,2,1,1,2
0.9,47,137,7,7,10,6,0,1,1,0
0.9,47,138,2,2,5,5,2,0,0,2
0.9,47,139,4,4,10,8,2,1,2,3
0.9,47,140,6,6,3,6,1,0,0,1
0.9,47,141,1,1,4,5,1,0,0,1
0.9,47,142,3,3,2,1,1,0,1,2
0.9,47,143,6,6,3,5,0,0,0,0
0.9,47,144,4,4,1,2,0,0,1,1
0.9,47,145,2,2,3,1,1,0,0,1
0.9,47,146,7,7,2,7,2,1,0,1
0.9,47,147,3,3,11,8,2,1,0,1
0.9,47,148,5,5,7,6,0,0,0,0
0.9,47,149,5,5,10,9,0,0,0,0
0.9,47,150,6,6,5,4,0,0,1,1
0.9,47,151,8,8,3,4,0,0,3,3
0.9,47,152,4,4,5,6,0,0,0,0
0.9,47,153,3,3,5,4,0,0,0,0
0.9,47,154,4,4,3,2,3,2,0,1
0.9,47,155,2,2,6,3,1,1,0,0
0.9,47,156,7,7,5,5,0,1,2,1
0.9,47,157,5,5,6,5,0,0,0,0
0.9,47,158,6,6,7,4,0,0,0,0
0.9,47,159,3,3,7,2,1,1,0,0
0.9,47,160,3,3,3,7,2,1,0,1
0.9,47,161,2,2,7,9,1,0,0,1
0.9,47,162,3,3,5,3,0,0,0,0
0.9,47,163,1,1,7,5,0,1,1,0
0.9,47,164,6,6,5,3,2,1,0,1
0.9,47,165,8,8,6,4,1,1,0,0
0.9,47,166,6,6,13,10,1,0,1,2
0.9,47,167,7,7,4,2,1,0,0,1
0.9,47,168,5,5,14,9,0,0,0,0
0.9,47,169,2,2,5,7,0,0,0,0
0.9,47,170,5,5,8,10,1,2,2,1
0.9,47,171,5,5,11,12,0,0,1,1
0.9,47,172,5,5,5,8,1,1,1,1
0.9,47,173,5,5,6,4,1,1,0,0
0.9,47,174,4,4,6,4,1,1,2,2
0.9,47,175,4,4,2,6,1,0,0,1
0.9,47,176,3,3,8,5,0,1,1,0
0.9,47,177,7,8,2,4,1,0,0,2
0.9,47,178,4,4,2,2,2,2,2,2
0.9,47,179,8,8,4,4,0,0,1,1
0.9,47,180,10,10,2,3,0,0,1,1
0.9,47,181,8,8,2,4,3,1,1,3
0.9,47,182,3,3,5,3,1,1,2,2
0.9,47,183,8,8,7,3,0,0,0,0
0.9,47,184,2,2,4,6,2,0,0,2
0.9,47,185,11,11,6,7,2,3,5,4
0.9,47,186,4,5,6,5,0,0,0,1
0.9,47,187,4,4,2,2,0,0,0,0
0.9,47,188,5,5,3,3,0,0,0,0
0.9,47,189,5,5,3,7,1,0,0,1
0.9,47,190,3,3,6,7,1,0,0,1
0.9,47,191,8,8,5,7,0,0,0,0
0.9,47,192,2,2,4,5,2,1,0,1
0.9,47,193,7,7,4,5,0,0,0,0
0.9,47,194,10,10,6,3,1,1,0,0
0.9,47,195,2,2,6,3,2,1,0,1
0.9,47,196,6,6,5,7,3,1,1,3
0.9,47,197,8,8,7,7,0,1,1,0
0.9,47,198,4,4,5,4,0,0,0,0
0.9,47,199,8,8,3,5,1,0,0,1
0.9,48,0,6,6,5,6,0,1,1,0
0.9,48,1,6,6,2,9,1,1,1,1
0.9,48,2,5,5,2,5,2,2,0,0
0.9,48,3,7,7,3,4,0,0,0,0
0.9,48,4,8,8,10,8,1,1,1,1
0.9,48,5,5,5,13,11,0,0,1,1
0.9,48,6,5,5,1,3,0,0,0,0
0.9,48,7,4,4,3,3,1,1,0,0
0.9,48,8,2,2,3,5,1,2,1,0
0.9,48,9,5,5,1,3,0,0,0,0
0.9,48,10,9,9,3,3,2,2,3,3
0.9,48,11,8,8,2,6,2,1,3,4
0.9,48,12,3,3,10,7,1,2,2,1
0.9,48,13,5,5,4,11,0,0,0,0
0.9,48,14,4,4,4,4,0,1,1,0
0.9,48,15,6,6,3,2,0,0,0,0
0.9,48,16,5,5,5,2,1,1,1,1
0.9,48,17,9,9,6,4,0,0,0,0
0.9,48,18,5,5,4,6,1,1,0,0
0.9,48,19,4,4,5,5,2,1,0,1
0.9,48,20,4,4,6,3,1,0,0,1
0.9,48,21,4,4,6,5,2,2,1,1
0.9,48,22,7,7,9,9,0,0,0,0
0.9,48,23,6,6,8,7,2,2,0,0
0.9,48,24,2,2,10,10,0,1,1,0
0.9,48,25,8,8,2,5,0,0,2,2
0.9,48,26,2,2,5,8,2,0,0,2
0.9,48,27,5,5,3,5,1,0,1,2
0.9,48,28,3,3,6,5,2,1,1,2
0.9,48,29,3,3,3,8,1,0,0,1
0.9,48,30,3,3,7,6,1,0,0,1
0.9,48,31,4,4,5,10,0,0,0,0
0.9,48,32,8,8,4,3,1,0,1,2
0.9,48,33,5,5,7,6,0,0,0,0
0.9,48,34,10,10,4,4,0,0,0,0
0.9,48,35,10,10,2,5,0,1,1,0
0.9,48,36,4,5,3,5,2,1,0,2
0.9,48,37,1,1,3,3,0,0,0,0
0.9,48,38,9,9,5,9,0,0,0,0
0.9,48,39,6,6,7,5,1,0,0,1
0.9,48,40,8,8,4,3,0,0,0,0
0.9,48,41,9,9,4,3,2,2,0,0
0.9,48,42,3,3,6,6,0,0,0,0
0.9,48,43,4,4,5,5,1,2,2,1
0.9,48,44,4,4,6,7,2,0,0,2
0.9,48,45,3,3,6,5,0,0,0,0
0.9,48,46,4,4,5,3,0,1,1,0
0.9,48,47,9,9,5,5,1,3,5,3
0.9,48,48,3,3,6,6,1,1,1,1
0.9,48,49,4,4,2,4,0,0,0,0
0.9,48,50,3,3,5,7,2,1,0,1
0.9,48,51,6,6,4,5,0,0,0,0
0.9,48,52,4,4,3,4,1,0,1,2
0.9,48,53,6,6,2,4,3,0,1,4
0.9,48,54,7,7,4,6,1,2,1,0
0.9,48,55,7,7,10,6,0,0,0,0
0.9,48,56,3,3,7,9,0,0,0,0
0.9,48,57,5,5,3,2,1,0,0,1
0.9,48,58,3,3,6,6,0,0,0,0
0.9,48,59,5,5,7,7,0,0,2,2
0.9,48,60,5,5,7,6,0,0,0,0
0.9,48,61,4,4,5,5,2,2,0,0
0.9,48,62,1,1,9,5,1,0,0,1
0.9,48,63,3,3,3,6,0,0,1,1
0.9,48,64,5,5,3,3,1,0,2,3
0.9,48,65,6,6,3,4,1,1,0,0
0.9,48,66,5,5,3,7,2,1,0,1
0.9,48,67,6,6,5,7,0,0,0,0
0.9,48,68,3,3,8,7,0,0,0,0
0.9,48,69,4,4,4,6,0,0,0,0
0.9,48,70,9,9,3,3,0,0,0,0
0.9,48,71,6,6,1,1,2,1,2,3
0.9,48,72,5,5,5,6,2,1,1,2
0.9,48,73,8,8,2,1,1,1,0,0
0.9,48,74,3,3,5,4,2,1,0,1
0.9,48,75,9,9,6,6,0,0,2,2
0.9,48,76,2,2,6,5,1,0,0,1
0.9,48,77,4,4,3,3,1,1,0,0
0.9,48,78,3,3,2,1,3,1,0,2
0.9,48,79,5,5,1,2,2,2,0,0
0.9,48,80,5,5,5,7,1,0,0,1
0.9,48,81,5,5,3,4,2,2,3,3
0.9,48,82,7,7,4,3,1,1,0,0
0.9,48,83,6,6,7,2,0,0,0,0
0.9,48,84,8,8,7,5,0,0,1,1
0.9,48,85,8,8,2,1,1,2,3,2
0.9,48,86,4,4,7,6,1,1,0,0
0.9,48,87,4,4,4,2,1,0,1,2
0.9,48,88,4,4,7,7,0,0,0,0
0.9,48,89,6,6,11,6,0,0,0,0
0.9,48,90,4,4,7,6,0,0,0,0
0.9,48,91,3,3,3,4,0,2,2,0
0.9,48,92,5,5,6,6,0,0,0,0
0.9,48,93,7,7,8,9,0,0,0,0
0.9,48,94,6,6,9,9,1,0,1,2
0.9,48,95,5,5,7,5,0,0,0,0
0.9,48,96,1,1,3,6,0,0,0,0
0.9,48,97,5,5,5,6,2,0,0,2
0.9,48,98,4,4,6,7,2,0,0,2
0.9,48,99,4,4,13,12,0,0,0,0
0.9,48,100,11,11,5,4,1,1,1,1
0.9,48,101,4,4,4,3,1,1,0,0
0.9,48,102,5,5,9,6,2,0,3,5
0.9,48,103,6,6,3,5,0,0,0,0
0.9,48,104,4,4,5,4,0,0,0,0
0.9,48,105,2,2,7,5,0,0,0,0
0.9,48,106,6,6,11,8,0,0,0,0
0.9,48,107,4,4,3,4,2,0,1,3
0.9,48,108,4,4,7,9,1,1,1,1
0.9,48,109,4,4,6,6,0,1,1,0
0.9,48,110,4,4,3,3,1,0,0,1
0.9,48,111,2,2,4,3,0,0,0,0
0.9,48,112,4,4,4,2,0,0,0,0
0.9,48,113,4,4,7,5,2,1,2,3
0.9,48,114,5,5,5,5,0,0,1,1
0.9,48,115,4,4,2,3,2,2,1,1
0.9,48,116,2,2,3,2,0,0,2,2
0.9,48,117,3,3,7,8,1,1,0,0
0.9,48,118,5,5,0,2,1,0,1,2
0.9,48,119,8,8,6,4,0,1,1,0
0.9,48,120,6,6,4,4,1,0,0,1
0.9,48,121,6,6,6,5,0,0,0,0
0.9,48,122,6,6,5,3,0,0,0,0
0.9,48,123,5,5,7,4,0,0,0,0
0.9,48,124,1,1,8,4,0,0,0,0
0.9,48,125,6,6,5,8,0,0,1,1
0.9,48,126,6,6,2,3,0,0,0,0
0.9,48,127,2,2,6,6,0,0,0,0
0.9,48,128,5,5,7,3,0,0,0,0
0.9,48,129,4,4,5,3,1,1,1,1
0.9,48,130,5,5,3,3,1,1,0,0
0.9,48,131,5,5,8,4,0,0,0,0
0.9,48,132,7,7,5,8,0,0,0,0
0.9,48,133,3,3,4,4,0,0,0,0
0.9,48,134,5,5,3,4,2,1,1,2
0.9,48,135,3,3,4,8,1,0,0,1
0.9,48,136,6,6,6,7,1,0,1,2
0.9,48,137,5,5,2,5,1,0,0,1
0.9,48,138,1,2,8,4,1,0,0,2
0.9,48,139,4,4,6,5,0,1,2,1
0.9,48,140,6,6,6,6,0,0,0,0
0.9,48,141,2,2,3,2,0,0,0,0
0.9,48,142,4,4,5,2,1,0,0,1
0.9,48,143,6,7,2,2,2,2,1,2
0.9,48,144,5,5,7,5,0,0,0,0
0.9,48,145,5,5,7,3,0,0,0,0
0.9,48,146,8,8,2,4,0,0,0,0
0.9,48,147,4,4,8,5,2,3,1,0
0.9,48,148,9,9,4,6,0,0,0,0
0.9,48,149,1,1,9,8,1,1,0,0
0.9,48,150,11,11,6,5,0,0,2,2
0.9,48,151,5,5,3,3,1,1,0,0
0.9,48,152,1,1,3,4,0,0,0,0
0.9,48,153,5,5,1,4,1,0,0,1
0.9,48,154,2,2,4,3,1,1,1,1
0.9,48,155,3,3,3,3,0,1,1,0
0.9,48,156,5,5,6,7,0,0,0,0
0.9,48,157,2,2,1,6,2,2,0,0
0.9,48,158,1,1,5,2,1,1,0,0
0.9,48,159,4,4,2,5,0,0,1,1
0.9,48,160,8,8,11,10,0,0,0,0
0.9,48,161,3,3,7,6,2,2,1,1
0.9,48,162,6,6,7,8,3,1,0,2
0.9,48,163,4,4,5,5,2,3,2,1
0.9,48,164,4,4,3,5,2,1,0,1
0.9,48,165,8,8,4,2,0,0,0,0
0.9,48,166,2,2,5,4,1,0,1,2
0.9,48,167,2,2,7,8,1,2,1,0
0.9,48,168,6,6,7,6,0,0,0,0
0.9,48,169,5,5,8,5,0,0,0,0
0.9,48,170,6,6,3,4,4,2,0,2
0.9,48,171,9,9,8,7,0,0,0,0
0.9,48,172,6,6,1,1,2,2,0,0
0.9,48,173,3,4,4,4,2,2,0,1
0.9,48,174,7,7,5,6,1,0,0,1
0.9,48,175,3,3,6,5,1,0,0,1
0.9,48,176,4,4,5,8,2,2,1,1
0.9,48,177,4,4,10,5,0,0,0,0
0.9,48,178,6,6,1,1,0,0,0,0
0.9,48,179,2,2,5,4,2,0,0,2
0.9,48,180,4,4,3,4,2,1,2,3
0.9,48,181,7,7,8,7,0,0,0,0
0.9,48,182,6,6,1,2,1,0,1,2
0.9,48,183,7,7,2,1,0,0,0,0
0.9,48,184,7,7,8,6,2,2,1,1
0.9,48,185,6,6,7,10,0,0,0,0
0.9,48,186,7,7,3,7,3,3,1,1
0.9,48,187,8,8,3,3,0,0,1,1
0.9,48,188,5,5,7,6,0,0,0,0
0.9,48,189,5,5,5,7,2,0,0,2
0.9,48,190,3,3,1,1,1,0,0,1
0.9,48,191,3,3,7,4,1,1,0,0
0.9,48,192,6,6,3,2,0,0,1,1
0.9,48,193,5,5,5,5,0,0,0,0
0.9,48,194,5,5,6,8,0,0,0,0
0.9,48,195,9,9,4,2,1,0,0,1
0.9,48,196,6,6,3,3,0,1,1,0
0.9,48,197,2,2,4,4,0,0,0,0
0.9,48,198,6,7,2,5,1,1,2,3
0.9,48,199,7,7,7,6,0,0,0,0
0.9,49,0,8,8,2,2,0,0,0,0
0.9,49,1,7,7,3,3,2,2,2,2
0.9,49,2,3,3,13,11,1,0,0,1
0.9,49,3,2,2,4,4,2,1,0,1
0.9,49,4,6,6,3,2,3,1,1,3
0.9,49,5,8,8,7,8,1,2,1,0
0.9,49,6,4,4,7,6,0,1,1,0
0.9,49,7,6,6,12,6,0,0,0,0
0.9,49,8,5,5,1,6,2,0,0,2
0.9,49,9,1,1,5,5,0,0,0,0
0.9,49,10,2,2,4,4,0,0,0,0
0.9,49,11,6,6,7,7,0,1,1,0
0.9,49,12,9,9,3,2,0,1,1,0
0.9,49,13,3,3,4,6,0,0,0,0
0.9,49,14,6,6,6,8,0,1,2,1
0.9,49,15,6,6,3,8,1,0,0,1
0.9,49,16,3,4,2,3,0,1,1,1
0.9,49,17,3,3,3,4,1,1,0,0
