gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,69,146,2,6,3,3,0,2,0,2
-0.2,69,147,8,6,5,4,0,0,4,2
-0.2,69,148,5,5,6,5,1,0,0,1
-0.2,69,149,7,8,0,3,2,3,0,0
-0.2,69,150,4,6,5,4,3,1,0,4
-0.2,69,151,11,8,10,8,1,0,2,0
-0.2,69,152,9,7,5,5,0,0,2,0
-0.2,69,153,4,3,3,2,2,1,1,1
-0.2,69,154,4,4,2,4,3,0,0,3
-0.2,69,155,0,3,7,9,0,0,0,3
-0.2,69,156,0,4,6,4,0,2,0,2
-0.2,69,157,10,8,5,6,2,0,0,0
-0.2,69,158,5,3,5,5,1,0,1,0
-0.2,69,159,5,7,4,4,2,1,1,4
-0.2,69,160,7,4,2,2,1,0,2,0
-0.2,69,161,11,8,3,4,2,0,2,1
-0.2,69,162,11,11,4,4,0,0,0,0
-0.2,69,163,5,8,4,5,2,2,0,3
-0.2,69,164,2,3,7,6,0,0,1,2
-0.2,69,165,1,2,6,6,0,0,0,1
-0.2,69,166,5,5,5,6,0,0,0,0
-0.2,69,167,1,1,8,10,1,0,0,1
-0.2,69,168,6,4,7,3,2,0,1,1
-0.2,69,169,10,5,6,3,3,0,2,0
-0.2,69,170,0,2,4,6,0,2,0,0
-0.2,69,171,6,6,8,8,0,0,0,0
-0.2,69,172,4,1,5,6,0,1,4,0
-0.2,69,173,6,5,6,4,0,0,1,0
-0.2,69,174,8,3,6,5,2,0,3,0
-0.2,69,175,0,3,6,2,0,0,0,3
-0.2,69,176,0,4,8,8,0,4,0,0
-0.2,69,177,0,2,2,6,0,1,0,1
-0.2,69,178,8,4,6,4,3,0,1,0
-0.2,69,179,1,9,2,3,0,1,0,7
-0.2,69,180,6,2,1,1,3,0,1,0
-0.2,69,181,8,7,5,6,1,0,0,0
-0.2,69,182,11,10,8,5,0,0,1,0
-0.2,69,183,8,7,5,4,1,0,0,0
-0.2,69,184,2,1,7,7,2,1,0,0
-0.2,69,185,3,4,3,6,2,1,0,2
-0.2,69,186,3,2,5,7,2,0,0,1
-0.2,69,187,4,4,5,2,0,0,0,0
-0.2,69,188,3,3,6,4,0,0,0,0
-0.2,69,189,3,1,5,5,2,0,0,0
-0.2,69,190,7,5,10,8,1,0,1,0
-0.2,69,191,10,8,7,4,1,0,1,0
-0.2,69,192,0,3,7,5,0,3,0,0
-0.2,69,193,10,7,4,2,2,0,1,0
-0.2,69,194,10,8,8,3,1,0,1,0
-0.2,69,195,5,4,8,9,1,0,0,0
-0.2,69,196,7,6,5,2,1,0,0,0
-0.2,69,197,3,5,4,5,1,0,0,3
-0.2,69,198,11,8,4,5,3,0,0,0
-0.2,69,199,2,3,7,8,2,1,0,2
-0.2,70,0,8,5,7,5,1,0,2,0
-0.2,70,1,5,5,4,7,4,2,0,2
-0.2,70,2,9,4,6,3,4,0,1,0
-0.2,70,3,4,3,4,2,1,1,2,1
-0.2,70,4,3,5,3,5,1,0,0,3
-0.2,70,5,3,6,3,7,1,1,0,3
-0.2,70,6,2,4,4,4,1,1,0,2
-0.2,70,7,3,5,10,8,0,2,1,1
-0.2,70,8,2,6,8,7,0,3,0,1
-0.2,70,9,7,7,9,7,0,0,0,0
-0.2,70,10,5,7,3,4,4,1,0,5
-0.2,70,11,3,5,2,2,2,1,1,4
-0.2,70,12,4,4,8,6,0,0,1,1
-0.2,70,13,4,2,7,5,3,0,1,2
-0.2,70,14,4,4,4,3,2,1,0,1
-0.2,70,15,6,5,5,4,0,0,1,0
-0.2,70,16,1,5,6,6,0,3,0,1
-0.2,70,17,2,2,3,6,2,0,0,2
-0.2,70,18,9,7,7,6,1,1,2,0
-0.2,70,19,2,4,8,4,0,1,0,1
-0.2,70,20,4,5,4,4,1,0,0,2
-0.2,70,21,8,6,6,6,1,0,1,0
-0.2,70,22,2,3,4,3,2,1,0,2
-0.2,70,23,10,8,10,8,1,0,1,0
-0.2,70,24,2,7,4,3,1,2,0,4
-0.2,70,25,0,2,5,6,0,0,0,2
-0.2,70,26,3,9,1,1,0,2,0,4
-0.2,70,27,3,3,2,1,1,1,0,0
-0.2,70,28,1,3,6,5,1,3,0,0
-0.2,70,29,1,1,5,8,1,0,0,1
-0.2,70,30,1,3,2,3,0,1,0,1
-0.2,70,31,8,2,8,7,3,0,3,0
-0.2,70,32,12,9,7,4,1,0,2,0
-0.2,70,33,6,10,6,11,2,2,0,4
-0.2,70,34,3,3,6,4,1,0,0,1
-0.2,70,35,7,6,3,4,3,0,0,2
-0.2,70,36,9,6,4,3,1,0,2,0
-0.2,70,37,3,6,2,4,0,3,0,0
-0.2,70,38,2,2,5,5,2,2,0,0
-0.2,70,39,7,4,5,6,1,0,2,0
-0.2,70,40,6,8,4,5,0,0,0,2
-0.2,70,41,3,2,2,4,1,0,1,1
-0.2,70,42,3,4,5,5,1,0,0,2
-0.2,70,43,5,4,5,5,0,0,1,0
-0.2,70,44,8,7,3,3,1,0,0,0
-0.2,70,45,15,7,6,6,4,0,4,0
-0.2,70,46,2,3,3,5,2,0,0,3
-0.2,70,47,2,4,5,7,0,0,0,2
-0.2,70,48,2,6,5,7,0,1,0,3
-0.2,70,49,8,6,8,6,2,0,1,1
-0.2,70,50,1,5,4,2,0,0,0,4
-0.2,70,51,10,4,7,4,5,0,1,0
-0.2,70,52,11,9,5,4,0,0,2,0
-0.2,70,53,10,5,5,3,3,0,2,0
-0.2,70,54,0,6,3,6,0,0,0,6
-0.2,70,55,9,7,4,5,3,0,0,1
-0.2,70,56,7,7,5,3,1,0,0,1
-0.2,70,57,4,7,2,3,1,0,0,4
-0.2,70,58,0,2,8,5,0,2,0,0
-0.2,70,59,2,8,4,4,2,1,0,7
-0.2,70,60,10,9,8,8,1,0,0,0
-0.2,70,61,1,5,4,6,1,2,0,3
-0.2,70,62,0,2,5,2,0,1,0,1
-0.2,70,63,7,5,1,3,4,1,0,1
-0.2,70,64,3,4,5,9,2,0,0,3
-0.2,70,65,4,4,1,5,3,0,0,3
-0.2,70,66,7,12,5,4,1,1,0,5
-0.2,70,67,10,5,9,6,2,0,3,0
-0.2,70,68,2,5,4,7,1,2,0,2
-0.2,70,69,8,4,1,1,3,0,1,0
-0.2,70,70,0,3,2,6,0,1,0,2
-0.2,70,71,1,2,5,4,1,1,0,1
-0.2,70,72,4,3,5,4,0,0,1,0
-0.2,70,73,0,4,5,7,0,1,0,3
-0.2,70,74,10,7,8,6,3,0,0,0
-0.2,70,75,1,3,5,5,1,1,0,2
-0.2,70,76,5,4,9,10,1,0,1,1
-0.2,70,77,3,6,5,3,2,1,0,4
-0.2,70,78,7,4,6,6,1,0,2,0
-0.2,70,79,2,3,2,4,2,0,0,3
-0.2,70,80,10,9,9,8,1,1,1,0
-0.2,70,81,8,5,2,0,3,0,0,0
-0.2,70,82,3,3,5,7,1,0,0,1
-0.2,70,83,13,6,5,3,2,0,5,0
-0.2,70,84,6,3,10,7,4,1,0,0
-0.2,70,85,0,3,4,2,0,2,0,1
-0.2,70,86,6,8,3,5,1,0,0,3
-0.2,70,87,1,4,3,5,1,2,0,2
-0.2,70,88,1,2,4,4,1,1,0,1
-0.2,70,89,11,7,4,4,3,0,1,0
-0.2,70,90,5,4,5,4,2,0,0,1
-0.2,70,91,11,10,4,7,0,0,2,1
-0.2,70,92,12,7,8,5,1,0,4,0
-0.2,70,93,8,3,5,4,1,0,4,0
-0.2,70,94,1,1,4,6,0,0,0,0
-0.2,70,95,0,4,7,6,0,1,0,3
-0.2,70,96,1,3,5,6,0,1,0,1
-0.2,70,97,7,5,7,7,1,0,2,1
-0.2,70,98,1,3,2,4,0,0,0,2
-0.2,70,99,1,2,9,8,1,2,0,0
-0.2,70,100,9,6,8,5,3,0,0,0
-0.2,70,101,0,6,2,3,0,3,0,3
-0.2,70,102,3,3,4,3,2,0,0,2
-0.2,70,103,6,5,7,9,2,1,2,2
-0.2,70,104,9,6,8,6,3,0,0,0
-0.2,70,105,0,5,4,3,0,2,0,3
-0.2,70,106,5,4,9,8,1,0,0,0
-0.2,70,107,6,4,7,7,1,0,1,0
-0.2,70,108,3,3,3,5,1,1,0,0
-0.2,70,109,0,6,8,5,0,2,0,4
-0.2,70,110,13,6,8,9,5,0,2,0
-0.2,70,111,6,5,14,14,1,0,0,0
-0.2,70,112,11,7,6,3,3,0,1,0
-0.2,70,113,2,10,3,7,0,2,0,6
-0.2,70,114,10,8,2,3,1,0,1,0
-0.2,70,115,6,6,1,4,4,0,0,4
-0.2,70,116,6,4,3,1,2,0,2,2
-0.2,70,117,0,2,3,3,0,1,0,1
-0.2,70,118,6,5,3,3,0,0,1,0
-0.2,70,119,8,7,7,6,1,0,0,0
-0.2,70,120,2,4,3,4,0,1,0,1
-0.2,70,121,10,5,8,7,4,0,1,0
-0.2,70,122,2,7,1,3,1,0,0,6
-0.2,70,123,13,11,0,3,1,0,1,0
-0.2,70,124,8,7,11,9,2,1,1,1
-0.2,70,125,2,7,4,0,0,0,0,5
-0.2,70,126,1,3,3,6,1,2,0,1
-0.2,70,127,7,6,4,7,0,0,1,0
-0.2,70,128,7,6,9,7,3,2,0,0
-0.2,70,129,0,2,6,5,0,1,0,1
-0.2,70,130,6,8,3,2,1,1,0,2
-0.2,70,131,3,3,1,6,1,1,0,0
-0.2,70,132,5,4,8,5,0,0,2,1
-0.2,70,133,7,6,6,4,1,0,0,0
-0.2,70,134,7,7,4,3,1,0,0,1
-0.2,70,135,4,4,3,6,3,0,0,3
-0.2,70,136,3,5,5,6,0,0,0,2
-0.2,70,137,3,3,2,3,1,1,1,1
-0.2,70,138,1,5,3,5,0,1,0,3
-0.2,70,139,10,3,2,3,2,0,5,0
-0.2,70,140,11,6,4,4,1,0,4,0
-0.2,70,141,10,7,6,5,2,0,1,0
-0.2,70,142,4,8,5,3,0,0,0,4
-0.2,70,143,10,7,6,1,3,0,0,0
-0.2,70,144,1,4,4,8,0,1,0,2
-0.2,70,145,9,7,4,8,5,0,0,3
-0.2,70,146,5,4,9,4,0,0,1,0
-0.2,70,147,15,10,6,3,3,0,2,0
-0.2,70,148,3,6,3,8,1,0,0,4
-0.2,70,149,2,6,4,4,1,0,0,5
-0.2,70,150,10,5,5,6,4,0,1,0
-0.2,70,151,0,2,3,5,0,1,0,1
-0.2,70,152,7,6,11,10,0,0,2,1
-0.2,70,153,3,1,5,6,2,0,0,0
-0.2,70,154,8,7,4,4,0,0,1,0
-0.2,70,155,8,4,2,4,4,0,0,0
-0.2,70,156,2,5,3,4,2,2,0,3
-0.2,70,157,4,4,6,5,0,0,0,0
-0.2,70,158,1,6,2,5,1,2,0,4
-0.2,70,159,2,4,5,5,0,1,1,2
-0.2,70,160,11,5,5,5,4,0,2,0
-0.2,70,161,2,6,6,6,0,1,1,4
-0.2,70,162,16,11,1,4,3,0,2,0
-0.2,70,163,3,5,3,3,1,1,0,2
-0.2,70,164,11,8,7,3,2,0,1,0
-0.2,70,165,0,4,4,4,0,0,0,4
-0.2,70,166,0,2,5,6,0,1,0,1
-0.2,70,167,0,2,5,5,0,0,0,2
-0.2,70,168,9,4,5,5,3,0,2,0
-0.2,70,169,9,5,5,6,2,0,2,0
-0.2,70,170,3,6,3,2,1,1,0,3
-0.2,70,171,0,3,5,6,0,1,0,2
-0.2,70,172,5,3,5,7,4,1,0,1
-0.2,70,173,2,4,1,1,1,0,1,4
-0.2,70,174,4,2,2,4,1,0,1,0
-0.2,70,175,7,7,3,2,1,0,1,2
-0.2,70,176,10,6,4,3,3,0,1,0
-0.2,70,177,5,4,9,3,1,0,1,1
-0.2,70,178,9,4,11,4,2,0,3,0
-0.2,70,179,9,8,6,10,0,0,2,1
-0.2,70,180,2,1,3,4,2,0,0,1
-0.2,70,181,2,4,4,3,0,0,0,2
-0.2,70,182,1,3,7,5,0,1,0,1
-0.2,70,183,1,2,6,6,0,0,0,1
-0.2,70,184,11,7,9,10,1,0,3,0
-0.2,70,185,12,7,6,7,4,0,1,0
-0.2,70,186,4,6,5,5,1,0,0,3
-0.2,70,187,5,4,2,3,0,0,1,0
-0.2,70,188,8,8,8,6,3,0,0,3
-0.2,70,189,0,3,1,5,0,2,0,1
-0.2,70,190,3,3,6,6,3,2,0,1
-0.2,70,191,8,6,7,3,0,0,2,0
-0.2,70,192,5,6,4,6,3,1,0,3
-0.2,70,193,2,5,4,5,0,1,0,2
-0.2,70,194,1,6,8,8,1,0,0,6
-0.2,70,195,0,1,7,6,0,0,0,1
-0.2,70,196,2,3,6,5,1,1,0,1
-0.2,70,197,6,5,5,5,0,0,1,0
-0.2,70,198,5,5,8,6,0,0,0,0
-0.2,70,199,5,3,7,7,2,0,0,0
-0.2,71,0,2,4,5,4,0,1,1,2
-0.2,71,1,6,5,9,7,0,0,2,1
-0.2,71,2,0,4,7,5,0,1,0,3
-0.2,71,3,1,5,10,10,0,0,0,4
-0.2,71,4,10,4,7,6,3,0,3,0
-0.2,71,5,9,9,3,6,0,1,1,0
-0.2,71,6,0,3,5,5,0,0,0,3
-0.2,71,7,3,2,4,3,3,0,0,2
-0.2,71,8,3,4,2,4,1,1,0,1
-0.2,71,9,7,5,4,3,2,0,0,0
-0.2,71,10,2,6,3,5,0,2,0,2
-0.2,71,11,9,5,4,3,2,1,3,0
-0.2,71,12,15,8,5,7,5,0,2,0
-0.2,71,13,7,8,5,3,3,1,0,3
-0.2,71,14,5,5,4,7,1,0,0,1
-0.2,71,15,12,10,8,8,0,0,2,0
-0.2,71,16,4,6,6,5,1,0,0,3
-0.2,71,17,2,4,9,8,0,0,1,3
-0.2,71,18,0,2,6,7,0,0,0,2
-0.2,71,19,2,6,6,8,0,0,0,4
-0.2,71,20,9,6,2,0,0,0,3,0
-0.2,71,21,3,3,1,5,2,0,0,2
-0.2,71,22,11,8,8,6,1,0,2,0
-0.2,71,23,6,5,6,6,1,0,1,1
-0.2,71,24,2,8,3,3,0,3,0,3
-0.2,71,25,1,2,4,7,1,1,0,1
-0.2,71,26,3,3,0,4,2,1,0,1
-0.2,71,27,2,6,2,3,1,1,0,4
-0.2,71,28,12,7,8,8,2,0,3,0
-0.2,71,29,0,3,4,3,0,3,0,0
-0.2,71,30,0,3,5,7,0,2,0,1
-0.2,71,31,7,5,3,4,3,1,0,0
-0.2,71,32,4,6,0,4,1,1,0,2
-0.2,71,33,6,4,2,5,1,1,2,0
-0.2,71,34,4,4,5,4,0,0,0,0
-0.2,71,35,1,6,3,1,0,2,0,3
-0.2,71,36,4,6,6,8,1,1,0,2
-0.2,71,37,1,2,8,6,1,1,0,1
-0.2,71,38,8,5,5,0,1,0,2,0
-0.2,71,39,1,3,1,1,0,1,0,1
-0.2,71,40,0,2,12,11,0,0,0,2
-0.2,71,41,0,3,4,2,0,2,0,1
-0.2,71,42,7,5,6,8,2,0,0,0
-0.2,71,43,10,8,1,3,4,2,1,1
-0.2,71,44,0,2,6,6,0,1,0,1
-0.2,71,45,10,6,6,9,3,1,2,0
-0.2,71,46,10,7,3,4,0,0,3,0
-0.2,71,47,8,9,5,9,2,2,2,3
-0.2,71,48,6,6,7,3,0,1,1,0
-0.2,71,49,0,3,5,5,0,2,0,1
-0.2,71,50,6,3,7,4,2,0,1,0
-0.2,71,51,0,4,6,2,0,2,0,2
-0.2,71,52,0,3,4,5,0,1,0,2
-0.2,71,53,6,1,6,5,2,0,3,0
-0.2,71,54,5,2,6,5,3,1,2,1
-0.2,71,55,2,3,6,5,1,0,0,2
-0.2,71,56,3,5,9,6,1,0,0,3
-0.2,71,57,4,9,4,3,2,0,0,7
-0.2,71,58,11,8,2,1,2,0,1,0
-0.2,71,59,9,6,8,4,2,0,1,0
-0.2,71,60,3,7,2,5,1,3,0,2
-0.2,71,61,14,8,4,4,4,0,3,1
-0.2,71,62,0,1,4,3,0,1,0,0
-0.2,71,63,1,4,4,2,1,2,0,2
-0.2,71,64,5,3,5,5,2,1,1,0
-0.2,71,65,3,1,3,1,2,0,0,0
-0.2,71,66,10,7,10,5,2,0,1,0
-0.2,71,67,3,5,2,5,3,0,0,5
-0.2,71,68,3,8,4,6,1,3,0,3
-0.2,71,69,2,2,5,8,2,2,0,0
-0.2,71,70,1,4,9,8,0,1,0,2
-0.2,71,71,5,8,3,5,1,0,0,4
-0.2,71,72,5,4,8,2,0,0,1,0
-0.2,71,73,3,3,4,3,2,1,0,1
-0.2,71,74,6,6,4,7,2,1,0,1
-0.2,71,75,14,9,8,7,4,0,1,0
-0.2,71,76,3,8,6,7,0,2,0,3
-0.2,71,77,4,4,3,4,2,0,1,3
-0.2,71,78,10,4,10,5,3,0,3,0
-0.2,71,79,0,1,7,7,0,0,0,1
-0.2,71,80,4,4,6,4,0,0,0,0
-0.2,71,81,12,6,3,2,5,0,1,0
-0.2,71,82,8,5,6,3,2,0,1,0
-0.2,71,83,9,6,7,7,1,0,2,0
-0.2,71,84,8,5,12,7,1,0,2,0
-0.2,71,85,8,4,4,4,3,0,1,0
-0.2,71,86,13,5,7,4,5,0,3,0
-0.2,71,87,1,1,6,7,0,0,0,0
-0.2,71,88,7,5,5,3,1,0,1,0
-0.2,71,89,12,6,9,6,2,0,4,0
-0.2,71,90,1,3,7,8,1,1,0,2
-0.2,71,91,13,5,9,7,3,0,5,0
-0.2,71,92,12,10,6,7,1,0,1,0
-0.2,71,93,9,8,6,4,2,1,1,1
-0.2,71,94,2,1,6,10,0,0,1,0
-0.2,71,95,1,1,2,6,1,0,0,1
-0.2,71,96,2,4,4,3,0,1,0,1
-0.2,71,97,4,2,8,8,3,0,0,1
-0.2,71,98,2,4,9,5,2,0,0,4
-0.2,71,99,1,7,4,7,0,2,0,4
-0.2,71,100,0,4,3,1,0,4,0,0
-0.2,71,101,2,3,2,7,1,1,0,1
-0.2,71,102,9,5,8,6,3,1,4,2
-0.2,71,103,6,5,6,3,1,0,0,0
-0.2,71,104,4,8,2,4,2,0,0,6
-0.2,71,105,5,4,5,8,4,0,0,3
-0.2,71,106,1,7,3,3,0,3,0,3
-0.2,71,107,4,7,6,7,1,1,1,4
-0.2,71,108,2,5,4,4,0,1,0,2
-0.2,71,109,1,6,6,4,0,0,0,5
-0.2,71,110,5,3,1,5,2,0,0,0
-0.2,71,111,1,7,5,7,1,2,0,5
-0.2,71,112,3,6,7,6,0,0,0,3
-0.2,71,113,4,8,6,2,1,0,0,5
-0.2,71,114,3,6,1,6,1,2,1,3
-0.2,71,115,4,4,5,4,2,2,0,0
-0.2,71,116,6,6,5,4,2,3,2,1
-0.2,71,117,6,4,5,3,2,1,2,1
-0.2,71,118,3,10,2,4,0,0,0,7
-0.2,71,119,6,5,2,3,2,0,0,1
-0.2,71,120,2,3,1,2,1,2,1,1
-0.2,71,121,10,5,4,3,3,0,2,0
-0.2,71,122,4,4,5,5,1,2,1,0
-0.2,71,123,3,4,4,5,2,3,0,0
-0.2,71,124,5,6,6,8,1,0,0,2
-0.2,71,125,10,5,5,1,3,2,4,0
-0.2,71,126,7,5,6,5,2,1,1,0
-0.2,71,127,9,5,7,5,3,0,1,0
-0.2,71,128,7,6,4,2,1,0,0,0
-0.2,71,129,4,6,3,6,3,3,1,3
-0.2,71,130,4,3,7,11,1,0,0,0
-0.2,71,131,3,5,3,6,1,2,1,2
-0.2,71,132,7,4,3,2,2,1,2,0
-0.2,71,133,6,6,3,2,0,1,1,0
-0.2,71,134,9,6,8,5,1,1,3,0
-0.2,71,135,4,2,6,5,2,0,0,0
-0.2,71,136,5,7,2,10,3,2,0,3
-0.2,71,137,1,4,4,4,1,2,0,2
-0.2,71,138,13,7,5,5,3,0,3,0
-0.2,71,139,2,9,8,9,0,1,0,6
-0.2,71,140,1,3,2,1,1,3,0,0
-0.2,71,141,3,5,7,10,2,0,0,4
-0.2,71,142,7,4,4,3,1,1,3,0
-0.2,71,143,10,6,8,4,1,0,3,0
-0.2,71,144,2,6,1,2,0,1,0,3
-0.2,71,145,0,4,5,3,0,2,0,2
-0.2,71,146,4,2,3,2,2,0,2,2
-0.2,71,147,1,1,2,5,0,0,0,0
-0.2,71,148,4,3,1,5,1,0,0,0
-0.2,71,149,4,4,10,10,1,0,0,1
-0.2,71,150,6,5,2,3,2,1,1,1
-0.2,71,151,3,6,1,7,1,0,0,4
-0.2,71,152,10,6,6,4,1,0,3,0
-0.2,71,153,8,6,8,4,1,1,2,0
-0.2,71,154,7,7,7,6,0,0,2,2
-0.2,71,155,9,8,9,7,1,1,1,0
-0.2,71,156,0,3,6,7,0,2,0,1
-0.2,71,157,9,7,9,8,2,0,2,2
-0.2,71,158,2,6,5,4,1,2,1,4
-0.2,71,159,8,5,12,8,3,0,0,0
-0.2,71,160,4,6,4,4,0,0,1,3
-0.2,71,161,7,4,7,5,2,1,2,0
-0.2,71,162,12,9,7,7,1,0,2,0
-0.2,71,163,5,4,5,5,1,1,1,0
-0.2,71,164,8,6,8,6,1,1,2,0
-0.2,71,165,8,7,6,7,2,0,1,2
-0.2,71,166,7,3,4,3,1,0,3,0
-0.2,71,167,10,6,3,3,3,1,2,0
-0.2,71,168,10,7,2,3,4,1,1,1
-0.2,71,169,0,7,4,3,0,4,0,3
-0.2,71,170,4,4,8,8,0,0,0,0
-0.2,71,171,6,3,6,6,1,1,3,0
-0.2,71,172,0,4,7,7,0,1,0,3
-0.2,71,173,11,4,3,2,3,0,4,0
-0.2,71,174,2,6,5,4,0,1,0,3
-0.2,71,175,5,3,5,4,3,0,1,2
-0.2,71,176,5,2,6,5,4,1,0,0
-0.2,71,177,13,6,5,8,4,0,3,0
-0.2,71,178,2,7,8,6,1,5,0,1
-0.2,71,179,1,8,1,5,1,1,0,7
-0.2,71,180,2,5,4,4,1,1,0,3
-0.2,71,181,10,6,7,3,2,0,3,1
-0.2,71,182,4,6,4,6,1,1,1,3
-0.2,71,183,2,3,4,4,2,0,0,3
-0.2,71,184,9,6,1,3,4,0,0,1
-0.2,71,185,6,5,7,4,1,0,0,0
-0.2,71,186,0,2,5,6,0,1,0,1
-0.2,71,187,11,7,7,5,2,0,2,0
-0.2,71,188,9,9,3,4,0,1,2,1
-0.2,71,189,4,4,0,3,2,1,1,2
-0.2,71,190,3,5,2,6,2,0,0,4
-0.2,71,191,0,8,5,7,0,3,0,5
-0.2,71,192,2,3,4,4,0,0,1,2
-0.2,71,193,0,2,4,6,0,2,0,0
-0.2,71,194,4,2,2,2,1,0,1,0
-0.2,71,195,3,7,0,3,0,3,0,1
-0.2,71,196,10,4,4,5,4,0,2,0
-0.2,71,197,4,5,5,9,0,1,1,1
-0.2,71,198,2,4,4,3,0,2,0,0
-0.2,71,199,2,5,6,7,0,0,0,3
-0.2,72,0,4,4,6,10,3,1,0,2
-0.2,72,1,5,4,7,10,3,0,0,2
-0.2,72,2,3,2,2,8,3,0,0,2
-0.2,72,3,0,7,2,3,0,5,0,2
-0.2,72,4,0,3,3,6,0,2,0,1
-0.2,72,5,5,5,7,4,4,1,0,3
-0.2,72,6,1,4,2,4,1,3,0,1
-0.2,72,7,0,2,5,5,0,1,0,1
-0.2,72,8,6,3,5,2,3,1,1,0
-0.2,72,9,3,2,3,3,2,0,0,1
-0.2,72,10,5,8,5,6,2,2,0,3
-0.2,72,11,2,5,3,6,0,0,0,3
-0.2,72,12,1,3,2,1,0,1,0,1
-0.2,72,13,2,12,2,4,1,4,0,7
-0.2,72,14,1,6,3,7,1,2,0,4
-0.2,72,15,9,6,7,6,2,0,1,0
-0.2,72,16,8,6,8,5,1,0,1,0
-0.2,72,17,14,11,10,4,2,0,1,0
-0.2,72,18,3,4,3,1,1,0,0,2
-0.2,72,19,5,7,8,6,1,3,2,2
-0.2,72,20,3,5,4,4,1,0,0,3
-0.2,72,21,2,7,3,4,0,3,1,3
-0.2,72,22,0,2,4,3,0,1,0,1
-0.2,72,23,16,5,7,8,4,0,7,0
-0.2,72,24,3,4,4,8,0,0,0,1
-0.2,72,25,2,6,5,6,1,2,1,4
-0.2,72,26,3,4,4,6,1,0,1,3
-0.2,72,27,5,5,7,6,1,2,2,1
-0.2,72,28,3,4,0,3,1,0,0,2
-0.2,72,29,8,6,10,5,1,1,3,1
-0.2,72,30,8,3,5,5,2,0,3,0
-0.2,72,31,7,5,8,4,4,2,1,1
-0.2,72,32,1,6,1,3,0,0,0,5
-0.2,72,33,11,3,3,2,5,0,3,0
-0.2,72,34,0,3,4,7,0,2,0,1
-0.2,72,35,4,5,4,7,1,1,0,1
-0.2,72,36,2,4,2,6,1,1,0,2
-0.2,72,37,4,8,12,11,1,4,1,2
-0.2,72,38,0,2,6,6,0,2,0,0
-0.2,72,39,11,5,7,5,1,0,5,0
-0.2,72,40,9,3,7,4,4,0,2,0
-0.2,72,41,3,3,4,5,0,0,0,0
-0.2,72,42,5,6,3,4,3,0,0,4
-0.2,72,43,1,4,1,7,0,1,0,2
-0.2,72,44,2,2,11,10,1,0,1,2
-0.2,72,45,5,8,1,3,2,1,0,4
-0.2,72,46,11,7,7,5,3,0,4,3
-0.2,72,47,10,5,9,6,3,0,2,0
-0.2,72,48,0,2,5,7,0,0,0,2
-0.2,72,49,3,6,5,6,2,0,0,5
-0.2,72,50,1,5,2,2,0,2,0,2
-0.2,72,51,1,5,4,4,1,3,0,2
-0.2,72,52,3,3,4,4,1,0,1,2
-0.2,72,53,2,5,11,7,2,1,0,4
-0.2,72,54,4,4,8,8,1,0,1,2
-0.2,72,55,5,6,5,4,3,3,2,3
-0.2,72,56,0,6,2,4,0,3,0,3
-0.2,72,57,13,7,5,3,3,0,3,0
-0.2,72,58,13,8,4,2,2,0,3,0
-0.2,72,59,6,5,4,4,2,0,2,3
-0.2,72,60,4,3,6,2,0,1,2,0
-0.2,72,61,9,6,3,4,1,0,2,0
-0.2,72,62,2,3,7,6,1,0,0,2
-0.2,72,63,6,5,4,6,4,0,0,3
-0.2,72,64,7,5,4,3,2,1,2,1
-0.2,72,65,9,5,5,5,1,0,3,0
-0.2,72,66,2,5,5,8,0,2,0,1
-0.2,72,67,4,7,1,5,2,1,0,4
-0.2,72,68,8,3,8,5,4,0,1,0
-0.2,72,69,2,2,6,9,2,0,0,2
-0.2,72,70,10,7,10,5,3,0,1,1
-0.2,72,71,0,2,12,10,0,1,0,1
-0.2,72,72,3,2,5,7,3,0,0,2
-0.2,72,73,4,3,3,3,1,0,1,1
-0.2,72,74,8,5,3,3,3,2,2,0
-0.2,72,75,1,3,5,3,0,2,0,0
-0.2,72,76,1,3,4,7,1,1,0,2
-0.2,72,77,0,1,3,2,0,0,0,1
-0.2,72,78,11,7,3,2,2,0,3,1
-0.2,72,79,1,2,5,7,1,0,0,2
-0.2,72,80,2,7,1,3,1,1,0,5
-0.2,72,81,2,3,7,7,2,1,0,2
-0.2,72,82,0,2,11,6,0,1,0,1
-0.2,72,83,7,5,8,3,0,0,4,2
-0.2,72,84,1,4,5,5,0,2,0,1
-0.2,72,85,10,7,8,7,0,0,3,0
-0.2,72,86,5,4,3,7,1,0,0,0
-0.2,72,87,10,4,5,5,3,0,3,0
-0.2,72,88,2,4,4,8,0,1,0,1
-0.2,72,89,4,6,0,1,1,1,0,2
-0.2,72,90,2,6,2,7,2,4,0,2
-0.2,72,91,11,8,6,5,0,0,3,0
-0.2,72,92,0,1,6,8,0,1,0,0
-0.2,72,93,4,6,1,4,2,1,0,3
-0.2,72,94,15,10,4,4,4,0,1,0
-0.2,72,95,5,5,6,3,0,1,1,0
-0.2,72,96,1,7,4,6,0,3,0,3
-0.2,72,97,0,1,2,7,0,0,0,1
-0.2,72,98,3,2,6,6,2,1,1,1
-0.2,72,99,2,3,5,7,1,0,0,2
-0.2,72,100,7,5,5,3,0,0,3,1
-0.2,72,101,7,4,8,10,3,0,0,0
-0.2,72,102,7,7,7,5,3,3,1,1
