gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.6,77,9,0,1,7,11,0,0,0,1
-0.6,77,10,0,1,4,5,0,0,0,1
-0.6,77,11,7,5,4,6,1,0,1,0
-0.6,77,12,3,6,3,3,1,1,0,3
-0.6,77,13,1,3,4,3,0,0,0,2
-0.6,77,14,4,4,7,9,3,0,0,3
-0.6,77,15,1,4,4,5,1,0,0,4
-0.6,77,16,12,11,8,3,0,0,1,0
-0.6,77,17,2,3,4,6,0,0,0,1
-0.6,77,18,4,6,2,4,1,1,0,2
-0.6,77,19,8,6,4,5,1,0,1,0
-0.6,77,20,3,6,3,5,1,1,0,3
-0.6,77,21,7,6,3,3,0,0,1,0
-0.6,77,22,15,10,3,3,3,0,2,0
-0.6,77,23,10,7,8,4,0,0,3,0
-0.6,77,24,8,3,4,5,1,0,4,0
-0.6,77,25,4,6,9,7,0,0,0,2
-0.6,77,26,1,3,3,2,1,1,0,2
-0.6,77,27,1,2,2,3,1,0,0,2
-0.6,77,28,7,4,5,9,1,0,2,0
-0.6,77,29,4,3,6,10,3,0,0,2
-0.6,77,30,0,1,2,4,0,0,0,1
-0.6,77,31,6,5,6,4,1,0,0,0
-0.6,77,32,0,2,8,3,0,1,0,1
-0.6,77,33,12,8,6,4,2,0,2,0
-0.6,77,34,1,7,5,6,0,4,0,2
-0.6,77,35,6,6,2,0,0,0,0,0
-0.6,77,36,5,4,8,7,1,0,0,0
-0.6,77,37,3,8,0,2,1,2,0,4
-0.6,77,38,9,5,6,7,1,0,3,0
-0.6,77,39,0,2,7,7,0,1,0,1
-0.6,77,40,11,10,3,3,2,0,1,2
-0.6,77,41,1,3,5,4,0,0,0,2
-0.6,77,42,11,9,6,7,2,0,0,0
-0.6,77,43,7,6,5,3,0,0,1,0
-0.6,77,44,10,9,8,7,1,0,0,0
-0.6,77,45,4,5,3,6,1,0,0,2
-0.6,77,46,13,9,6,6,2,0,2,0
-0.6,77,47,0,2,5,5,0,1,0,1
-0.6,77,48,7,5,8,6,1,0,1,0
-0.6,77,49,3,3,4,3,2,0,0,2
-0.6,77,50,0,3,3,2,0,0,0,3
-0.6,77,51,5,8,0,1,2,1,0,4
-0.6,77,52,0,4,5,5,0,2,0,2
-0.6,77,53,10,6,11,11,1,0,3,0
-0.6,77,54,10,10,5,6,0,0,0,0
-0.6,77,55,0,2,5,5,0,1,0,1
-0.6,77,56,11,9,4,4,0,0,2,0
-0.6,77,57,5,6,2,3,1,1,1,2
-0.6,77,58,5,4,2,4,2,0,0,1
-0.6,77,59,1,3,4,7,0,1,0,1
-0.6,77,60,3,5,1,1,0,2,1,1
-0.6,77,61,9,7,2,2,0,0,2,0
-0.6,77,62,6,4,4,6,1,0,1,0
-0.6,77,63,2,3,5,4,1,0,0,2
-0.6,77,64,7,4,5,5,2,0,1,0
-0.6,77,65,4,5,4,5,1,1,0,1
-0.6,77,66,6,5,5,4,0,0,1,0
-0.6,77,67,9,8,4,4,1,0,0,0
-0.6,77,68,7,5,6,4,1,0,1,0
-0.6,77,69,6,9,7,7,1,1,1,4
-0.6,77,70,7,5,6,5,1,0,1,0
-0.6,77,71,8,6,5,5,1,0,1,0
-0.6,77,72,3,4,8,8,1,0,1,3
-0.6,77,73,10,7,5,4,1,0,2,0
-0.6,77,74,10,5,5,5,3,0,2,0
-0.6,77,75,2,3,2,3,0,0,0,1
-0.6,77,76,9,5,11,9,1,0,3,0
-0.6,77,77,5,4,4,5,3,1,0,1
-0.6,77,78,10,7,8,5,1,0,2,0
-0.6,77,79,7,5,8,5,1,0,1,0
-0.6,77,80,0,4,2,3,0,2,0,2
-0.6,77,81,8,10,2,5,2,0,0,4
-0.6,77,82,2,2,3,3,1,0,1,2
-0.6,77,83,4,7,7,8,0,0,0,3
-0.6,77,84,5,6,6,2,1,0,0,2
-0.6,77,85,1,4,4,3,0,0,0,3
-0.6,77,86,4,3,5,2,1,0,2,2
-0.6,77,87,2,2,4,5,1,0,0,1
-0.6,77,88,6,5,7,6,1,0,1,1
-0.6,77,89,0,1,6,4,0,0,0,1
-0.6,77,90,2,6,1,2,1,0,0,5
-0.6,77,91,1,4,7,6,0,0,0,3
-0.6,77,92,0,3,3,5,0,0,0,3
-0.6,77,93,5,3,4,6,1,0,1,0
-0.6,77,94,3,2,2,4,0,0,1,0
-0.6,77,95,5,10,3,4,1,0,0,6
-0.6,77,96,6,3,9,9,2,0,1,0
-0.6,77,97,2,5,4,6,0,0,1,4
-0.6,77,98,6,3,7,8,1,0,2,0
-0.6,77,99,0,3,8,5,0,0,0,3
-0.6,77,100,8,5,6,8,2,0,1,0
-0.6,77,101,0,3,6,7,0,1,0,2
-0.6,77,102,2,2,3,4,1,1,0,0
-0.6,77,103,5,3,6,7,2,0,0,0
-0.6,77,104,3,4,6,7,0,0,0,1
-0.6,77,105,3,7,2,3,1,0,0,5
-0.6,77,106,0,5,2,4,0,1,0,4
-0.6,77,107,8,7,8,7,0,0,1,0
-0.6,77,108,0,2,3,4,0,0,0,2
-0.6,77,109,6,4,4,5,0,0,2,0
-0.6,77,110,2,4,4,5,0,1,0,1
-0.6,77,111,9,5,8,8,1,0,3,0
-0.6,77,112,1,5,4,6,0,2,0,2
-0.6,77,113,5,5,6,3,2,1,1,2
-0.6,77,114,4,3,4,3,1,0,0,0
-0.6,77,115,3,4,6,4,0,0,1,2
-0.6,77,116,3,5,3,4,1,0,0,3
-0.6,77,117,7,4,2,1,3,0,0,0
-0.6,77,118,9,6,7,5,1,0,2,0
-0.6,77,119,4,4,3,2,1,0,0,1
-0.6,77,120,0,1,3,5,0,0,0,1
-0.6,77,121,9,7,10,10,1,0,1,0
-0.6,77,122,4,3,6,3,1,0,0,0
-0.6,77,123,2,4,6,6,1,1,0,2
-0.6,77,124,5,9,2,5,3,1,0,6
-0.6,77,125,1,4,6,7,0,0,0,3
-0.6,77,126,4,4,4,4,2,2,1,1
-0.6,77,127,15,11,5,2,2,0,2,0
-0.6,77,128,3,8,10,9,0,1,0,4
-0.6,77,129,0,1,4,2,0,1,0,0
-0.6,77,130,9,6,8,8,2,0,1,0
-0.6,77,131,8,5,5,1,1,0,2,0
-0.6,77,132,3,3,9,8,0,0,0,0
-0.6,77,133,13,11,8,5,1,0,1,0
-0.6,77,134,2,3,4,5,2,0,0,3
-0.6,77,135,6,5,8,7,1,0,0,0
-0.6,77,136,6,10,3,2,1,1,0,4
-0.6,77,137,3,3,5,6,1,0,0,1
-0.6,77,138,6,6,6,3,0,0,0,0
-0.6,77,139,0,1,7,4,0,1,0,0
-0.6,77,140,2,3,3,4,0,0,0,1
-0.6,77,141,1,5,5,3,0,1,0,3
-0.6,77,142,4,6,2,4,3,0,0,5
-0.6,77,143,8,3,14,9,4,0,1,0
-0.6,77,144,8,5,3,3,2,0,1,0
-0.6,77,145,0,1,4,5,0,0,0,1
-0.6,77,146,10,5,8,9,2,0,3,0
-0.6,77,147,3,5,6,3,0,0,0,2
-0.6,77,148,8,5,11,5,1,0,2,0
-0.6,77,149,13,10,4,4,3,0,0,0
-0.6,77,150,7,6,3,3,0,0,1,0
-0.6,77,151,9,8,2,3,2,0,1,2
-0.6,77,152,0,1,5,3,0,1,0,0
-0.6,77,153,3,4,3,3,0,0,1,2
-0.6,77,154,7,4,3,5,2,0,1,0
-0.6,77,155,7,4,5,5,1,0,2,0
-0.6,77,156,9,8,5,6,1,0,0,0
-0.6,77,157,0,1,2,3,0,1,0,0
-0.6,77,158,10,6,7,7,3,0,1,0
-0.6,77,159,17,11,7,6,3,0,3,0
-0.6,77,160,1,3,7,9,1,0,0,3
-0.6,77,161,3,3,6,3,1,1,0,0
-0.6,77,162,4,4,5,7,1,0,0,1
-0.6,77,163,3,4,3,4,3,2,0,2
-0.6,77,164,7,6,4,6,3,0,0,2
-0.6,77,165,9,7,2,3,0,0,2,0
-0.6,77,166,0,1,5,6,0,0,0,1
-0.6,77,167,0,1,4,4,0,0,0,1
-0.6,77,168,1,5,4,2,0,0,0,4
-0.6,77,169,11,4,2,4,3,0,4,0
-0.6,77,170,3,6,5,6,0,1,0,2
-0.6,77,171,7,6,7,5,0,0,1,0
-0.6,77,172,0,2,6,5,0,1,0,1
-0.6,77,173,6,3,6,3,2,0,1,0
-0.6,77,174,12,10,8,4,0,0,2,0
-0.6,77,175,2,1,4,5,2,1,0,0
-0.6,77,176,12,9,5,9,2,0,1,0
-0.6,77,177,3,3,5,8,0,0,1,1
-0.6,77,178,3,7,5,4,0,2,0,2
-0.6,77,179,6,7,6,5,1,1,0,1
-0.6,77,180,3,7,7,7,1,1,0,4
-0.6,77,181,1,4,3,4,0,2,0,1
-0.6,77,182,0,3,0,1,0,1,0,2
-0.6,77,183,5,2,3,3,4,0,0,1
-0.6,77,184,5,7,2,1,0,0,0,2
-0.6,77,185,9,6,5,6,1,0,2,0
-0.6,77,186,6,7,2,5,1,0,0,2
-0.6,77,187,5,6,3,3,1,0,0,2
-0.6,77,188,5,6,2,3,3,1,0,3
-0.6,77,189,9,6,12,11,1,0,2,0
-0.6,77,190,4,4,7,8,3,0,0,3
-0.6,77,191,10,7,6,5,1,0,2,0
-0.6,77,192,1,7,2,3,0,2,0,4
-0.6,77,193,4,4,3,2,2,1,0,1
-0.6,77,194,2,3,3,7,0,1,0,0
-0.6,77,195,12,8,9,9,2,0,2,0
-0.6,77,196,4,5,2,8,2,1,0,2
-0.6,77,197,1,3,2,5,0,1,0,1
-0.6,77,198,7,7,10,8,0,0,0,0
-0.6,77,199,10,6,13,12,3,0,1,0
-0.6,78,0,4,3,3,4,1,0,0,0
-0.6,78,1,8,7,9,5,1,0,0,0
-0.6,78,2,7,5,4,6,2,0,0,0
-0.6,78,3,12,6,5,6,2,1,5,0
-0.6,78,4,2,3,2,4,1,1,0,1
-0.6,78,5,0,4,4,4,0,2,0,2
-0.6,78,6,0,2,2,2,0,0,0,2
-0.6,78,7,2,4,3,7,0,0,1,3
-0.6,78,8,3,6,8,5,1,0,0,4
-0.6,78,9,10,7,0,2,3,0,1,1
-0.6,78,10,0,5,5,3,0,3,0,2
-0.6,78,11,7,8,8,7,0,0,0,1
-0.6,78,12,1,4,4,6,0,2,0,1
-0.6,78,13,1,5,5,5,0,2,0,2
-0.6,78,14,0,5,4,3,0,0,0,5
-0.6,78,15,3,5,8,5,1,3,0,0
-0.6,78,16,0,3,5,6,0,1,0,2
-0.6,78,17,15,8,3,3,4,0,3,0
-0.6,78,18,4,4,5,5,2,1,0,1
-0.6,78,19,12,5,7,5,3,0,5,1
-0.6,78,20,14,9,3,4,3,0,2,0
-0.6,78,21,10,8,8,7,1,0,1,0
-0.6,78,22,7,1,6,6,5,0,1,0
-0.6,78,23,3,6,5,4,1,3,0,1
-0.6,78,24,3,6,1,3,2,0,0,5
-0.6,78,25,7,5,8,6,2,0,0,0
-0.6,78,26,10,8,5,3,2,0,0,0
-0.6,78,27,9,8,3,3,1,0,0,0
-0.6,78,28,11,7,8,8,3,0,1,0
-0.6,78,29,10,6,4,5,4,0,2,2
-0.6,78,30,3,9,4,9,1,0,0,7
-0.6,78,31,2,3,12,9,1,0,0,2
-0.6,78,32,2,2,7,3,1,0,0,1
-0.6,78,33,3,6,4,3,2,1,1,5
-0.6,78,34,2,8,3,4,0,0,0,6
-0.6,78,35,0,5,8,7,0,1,0,4
-0.6,78,36,10,6,2,1,2,0,2,0
-0.6,78,37,2,4,1,4,1,2,0,1
-0.6,78,38,9,7,3,4,1,0,1,0
-0.6,78,39,7,3,6,5,4,1,1,0
-0.6,78,40,6,3,11,9,1,0,2,0
-0.6,78,41,4,8,1,3,1,1,0,4
-0.6,78,42,2,2,5,9,1,0,0,1
-0.6,78,43,5,5,6,7,3,1,0,2
-0.6,78,44,7,3,6,2,1,0,3,0
-0.6,78,45,6,6,10,6,2,1,1,2
-0.6,78,46,0,4,0,2,0,3,0,1
-0.6,78,47,4,6,6,6,1,1,0,2
-0.6,78,48,2,3,3,5,1,2,1,1
-0.6,78,49,3,2,6,5,1,0,0,0
-0.6,78,50,7,4,7,3,0,0,3,0
-0.6,78,51,5,4,7,5,0,1,3,1
-0.6,78,52,6,6,2,6,4,1,1,4
-0.6,78,53,1,4,3,2,1,0,0,4
-0.6,78,54,13,10,7,5,3,0,1,1
-0.6,78,55,0,5,2,3,0,2,0,3
-0.6,78,56,4,4,2,3,1,0,0,1
-0.6,78,57,1,5,5,5,1,2,0,3
-0.6,78,58,16,9,5,3,3,0,4,0
-0.6,78,59,5,7,3,6,1,1,0,2
-0.6,78,60,6,8,2,6,2,1,0,3
-0.6,78,61,5,4,7,7,2,2,1,0
-0.6,78,62,8,6,7,5,2,0,0,0
-0.6,78,63,2,4,2,4,0,2,0,0
-0.6,78,64,1,5,4,6,0,1,0,3
-0.6,78,65,0,1,6,3,0,1,0,0
-0.6,78,66,0,3,9,6,0,3,0,0
-0.6,78,67,2,4,4,6,1,1,0,2
-0.6,78,68,5,7,8,8,0,0,1,3
-0.6,78,69,4,2,9,7,0,0,2,0
-0.6,78,70,9,8,6,4,1,0,1,1
-0.6,78,71,2,7,5,5,0,2,0,3
-0.6,78,72,1,4,5,3,0,1,0,2
-0.6,78,73,8,5,4,5,0,0,3,0
-0.6,78,74,1,4,3,7,1,3,0,1
-0.6,78,75,7,6,7,3,1,0,1,1
-0.6,78,76,0,5,8,9,0,0,0,5
-0.6,78,77,2,5,2,5,1,2,0,2
-0.6,78,78,7,5,3,1,2,1,1,0
-0.6,78,79,7,9,4,4,2,1,1,4
-0.6,78,80,2,4,6,5,1,1,0,2
-0.6,78,81,11,1,9,7,6,0,4,0
-0.6,78,82,5,9,0,4,1,2,0,3
-0.6,78,83,5,5,3,4,1,1,0,0
-0.6,78,84,6,4,6,8,2,0,0,0
-0.6,78,85,1,2,11,9,1,1,0,1
-0.6,78,86,3,3,2,2,3,0,0,3
-0.6,78,87,2,5,4,5,2,1,0,4
-0.6,78,88,7,5,4,3,2,0,1,1
-0.6,78,89,8,7,2,3,1,0,1,1
-0.6,78,90,0,4,5,8,0,1,0,3
-0.6,78,91,7,5,3,1,1,0,1,0
-0.6,78,92,13,7,4,4,2,0,4,0
-0.6,78,93,4,4,10,8,0,0,0,0
-0.6,78,94,10,6,8,7,3,1,3,1
-0.6,78,95,13,4,2,0,7,1,3,0
-0.6,78,96,1,1,4,5,1,1,0,0
-0.6,78,97,5,4,7,5,1,0,0,0
-0.6,78,98,2,1,5,6,1,0,1,1
-0.6,78,99,2,6,5,9,1,4,0,1
-0.6,78,100,10,4,7,6,5,0,1,0
-0.6,78,101,11,5,7,4,4,0,2,0
-0.6,78,102,8,6,5,6,1,1,2,0
-0.6,78,103,0,3,5,4,0,1,0,2
-0.6,78,104,9,7,4,2,2,0,0,0
-0.6,78,105,5,4,6,4,0,0,1,0
-0.6,78,106,7,5,6,5,1,0,1,0
-0.6,78,107,6,5,5,5,1,0,1,1
-0.6,78,108,0,2,4,3,0,2,0,0
-0.6,78,109,15,10,5,6,2,0,4,1
-0.6,78,110,10,4,6,5,3,1,4,0
-0.6,78,111,0,1,5,7,0,1,0,0
-0.6,78,112,0,1,6,4,0,1,0,0
-0.6,78,113,10,6,3,3,1,0,3,0
-0.6,78,114,7,4,2,2,2,0,1,0
-0.6,78,115,2,2,3,4,1,1,1,1
-0.6,78,116,0,2,3,2,0,1,0,1
-0.6,78,117,0,5,5,6,0,1,0,4
-0.6,78,118,14,8,4,3,4,0,2,0
-0.6,78,119,0,1,7,10,0,0,0,1
-0.6,78,120,3,4,3,3,1,0,1,3
-0.6,78,121,11,9,8,9,2,0,0,0
-0.6,78,122,1,7,4,4,0,0,0,6
-0.6,78,123,0,2,7,7,0,1,0,1
-0.6,78,124,2,4,8,9,1,1,0,2
-0.6,78,125,3,4,8,7,2,1,0,2
-0.6,78,126,8,7,9,5,1,1,1,0
-0.6,78,127,9,6,5,5,2,1,3,1
-0.6,78,128,2,3,4,5,2,2,0,1
-0.6,78,129,11,5,5,3,0,0,6,0
-0.6,78,130,3,5,4,3,2,1,0,3
-0.6,78,131,3,2,1,2,1,1,1,0
-0.6,78,132,0,6,5,7,0,1,0,5
-0.6,78,133,4,6,4,2,1,1,1,3
-0.6,78,134,1,1,5,4,1,1,0,0
-0.6,78,135,11,6,7,6,3,1,3,0
-0.6,78,136,2,6,9,6,2,0,0,6
-0.6,78,137,2,3,3,5,1,1,0,1
-0.6,78,138,0,3,5,5,0,1,0,2
-0.6,78,139,10,5,3,4,2,0,3,0
-0.6,78,140,0,2,7,4,0,1,0,1
-0.6,78,141,4,7,4,4,1,1,0,3
-0.6,78,142,2,7,6,6,1,0,0,6
-0.6,78,143,0,4,3,3,0,2,0,2
-0.6,78,144,0,3,3,4,0,2,0,1
-0.6,78,145,3,3,6,8,1,0,0,1
-0.6,78,146,4,7,2,4,1,0,0,4
-0.6,78,147,9,4,4,6,1,0,4,0
-0.6,78,148,1,4,3,6,0,1,0,2
-0.6,78,149,1,4,4,5,0,0,0,3
-0.6,78,150,5,4,6,4,1,0,0,0
-0.6,78,151,13,10,11,9,1,0,2,0
-0.6,78,152,7,5,10,7,2,1,1,0
-0.6,78,153,3,2,7,10,2,1,0,0
-0.6,78,154,5,8,4,8,1,3,0,1
-0.6,78,155,11,9,8,8,1,0,1,0
-0.6,78,156,5,5,6,5,2,0,0,2
-0.6,78,157,1,1,4,7,1,0,0,1
-0.6,78,158,5,1,4,5,4,0,1,1
-0.6,78,159,13,8,5,6,1,0,4,0
-0.6,78,160,9,4,3,3,3,0,2,0
-0.6,78,161,6,6,5,3,1,0,0,1
-0.6,78,162,1,5,2,4,0,0,0,4
-0.6,78,163,3,7,1,4,2,0,0,6
-0.6,78,164,12,8,6,8,2,0,2,0
-0.6,78,165,0,5,4,6,0,1,0,4
-0.6,78,166,12,6,4,3,3,0,3,0
-0.6,78,167,0,1,3,5,0,0,0,1
-0.6,78,168,7,6,5,4,2,1,0,0
-0.6,78,169,4,3,3,5,1,0,0,0
-0.6,78,170,5,3,7,6,2,0,0,0
-0.6,78,171,1,5,2,3,0,0,0,4
-0.6,78,172,3,7,2,5,0,0,0,4
-0.6,78,173,0,3,4,4,0,0,0,3
-0.6,78,174,3,6,1,5,2,3,0,2
-0.6,78,175,11,8,7,6,2,1,2,0
-0.6,78,176,0,5,3,3,0,1,0,4
-0.6,78,177,4,5,6,2,1,1,0,1
-0.6,78,178,11,7,4,5,3,0,1,0
-0.6,78,179,1,5,4,5,1,3,0,2
-0.6,78,180,0,5,4,6,0,2,0,3
-0.6,78,181,3,6,5,6,0,1,0,2
-0.6,78,182,1,3,7,4,1,3,0,0
-0.6,78,183,5,4,5,6,4,2,0,1
-0.6,78,184,1,4,1,3,0,0,0,3
-0.6,78,185,11,5,6,4,2,0,4,0
-0.6,78,186,3,8,3,4,0,4,0,1
-0.6,78,187,16,11,5,6,1,0,4,0
-0.6,78,188,3,3,5,6,1,0,0,1
-0.6,78,189,4,8,4,6,1,2,0,3
-0.6,78,190,3,8,6,5,0,2,1,4
-0.6,78,191,10,8,8,7,2,0,0,0
-0.6,78,192,11,5,8,6,3,0,3,0
-0.6,78,193,1,3,7,3,0,0,0,2
-0.6,78,194,10,7,5,4,4,0,0,1
-0.6,78,195,11,7,6,4,1,1,4,0
-0.6,78,196,6,6,3,5,0,0,0,0
-0.6,78,197,0,1,8,5,0,0,0,1
-0.6,78,198,9,4,12,12,3,0,2,0
-0.6,78,199,11,7,7,5,2,0,2,0
-0.6,79,0,0,5,5,5,0,3,0,2
-0.6,79,1,2,4,5,7,0,0,0,2
-0.6,79,2,10,5,8,6,2,0,3,0
-0.6,79,3,0,2,8,9,0,2,0,0
-0.6,79,4,7,4,7,8,0,1,4,0
-0.6,79,5,0,3,6,4,0,3,0,0
-0.6,79,6,1,4,4,2,0,0,0,3
-0.6,79,7,10,8,8,8,1,1,2,0
-0.6,79,8,2,4,3,4,1,0,0,3
-0.6,79,9,1,3,5,4,0,0,0,2
-0.6,79,10,11,6,10,8,2,0,3,0
-0.6,79,11,0,3,4,3,0,3,0,0
-0.6,79,12,12,6,7,8,2,0,4,0
-0.6,79,13,7,5,8,6,1,0,1,0
-0.6,79,14,7,3,8,7,3,0,1,0
-0.6,79,15,2,3,6,7,1,0,0,2
-0.6,79,16,0,4,9,7,0,2,0,2
-0.6,79,17,0,8,6,6,0,0,0,8
-0.6,79,18,5,6,5,3,3,1,0,3
-0.6,79,19,0,3,4,5,0,1,0,2
-0.6,79,20,10,7,5,3,2,0,1,0
-0.6,79,21,8,4,6,8,3,0,1,0
-0.6,79,22,6,6,3,4,2,0,1,3
-0.6,79,23,11,5,2,1,3,0,3,0
-0.6,79,24,8,4,10,8,0,0,4,0
-0.6,79,25,6,6,6,4,1,0,0,1
-0.6,79,26,9,5,6,3,1,0,3,0
-0.6,79,27,8,6,9,7,2,0,0,0
-0.6,79,28,4,5,3,6,1,1,1,2
-0.6,79,29,0,3,4,2,0,1,0,2
-0.6,79,30,7,2,12,11,4,0,1,0
-0.6,79,31,10,6,7,1,2,0,2,0
-0.6,79,32,1,1,7,8,1,0,0,1
-0.6,79,33,3,9,4,5,0,1,0,5
-0.6,79,34,10,5,7,4,3,0,2,0
-0.6,79,35,13,8,2,5,1,0,4,0
-0.6,79,36,13,11,8,5,1,0,1,0
-0.6,79,37,11,7,7,5,4,0,0,0
-0.6,79,38,5,3,3,3,2,0,1,1
-0.6,79,39,10,3,9,7,2,0,5,0
-0.6,79,40,13,10,3,2,1,0,2,0
-0.6,79,41,9,4,5,2,2,0,3,0
-0.6,79,42,7,3,1,1,4,0,3,3
-0.6,79,43,6,4,5,6,1,0,1,0
-0.6,79,44,8,9,7,7,4,1,1,5
-0.6,79,45,11,8,5,6,0,1,4,0
-0.6,79,46,6,5,5,8,4,2,0,1
-0.6,79,47,0,2,2,3,0,0,0,2
-0.6,79,48,2,5,6,5,0,1,0,2
-0.6,79,49,9,6,9,7,3,0,0,0
-0.6,79,50,3,5,3,7,1,0,0,3
-0.6,79,51,0,2,8,10,0,1,0,1
-0.6,79,52,0,4,5,5,0,1,0,3
-0.6,79,53,11,8,6,4,1,0,3,1
-0.6,79,54,9,7,7,6,2,0,0,0
-0.6,79,55,4,3,3,2,1,0,0,0
-0.6,79,56,0,2,6,4,0,2,0,0
-0.6,79,57,12,7,1,0,5,0,1,1
-0.6,79,58,2,3,2,5,0,0,0,1
-0.6,79,59,1,6,3,5,1,2,0,4
-0.6,79,60,12,11,5,5,3,0,2,4
-0.6,79,61,10,7,7,7,2,0,1,0
-0.6,79,62,8,4,3,2,4,1,1,0
-0.6,79,63,0,1,7,8,0,0,0,1
-0.6,79,64,3,5,0,3,1,1,0,2
-0.6,79,65,13,10,8,9,3,0,0,0
-0.6,79,66,1,5,2,3,1,1,0,4
-0.6,79,67,2,2,4,7,2,0,0,2
-0.6,79,68,2,2,4,4,1,1,0,0
-0.6,79,69,5,4,2,2,0,0,2,1
-0.6,79,70,8,5,5,3,1,0,2,0
-0.6,79,71,7,5,6,6,1,0,1,0
-0.6,79,72,13,8,7,9,3,0,2,0
-0.6,79,73,14,9,4,3,2,0,3,0
-0.6,79,74,11,8,7,4,0,0,3,0
-0.6,79,75,7,3,7,3,4,0,0,0
-0.6,79,76,7,9,0,0,1,0,0,3
-0.6,79,77,2,1,5,9,2,0,0,1
-0.6,79,78,8,11,2,2,2,2,0,3
-0.6,79,79,3,6,3,3,0,1,1,3
-0.6,79,80,4,3,2,4,1,0,1,1
-0.6,79,81,10,4,9,7,1,0,6,1
-0.6,79,82,3,3,2,4,2,1,0,1
-0.6,79,83,0,4,6,4,0,1,0,3
-0.6,79,84,7,5,2,0,2,0,0,0
-0.6,79,85,0,3,7,11,0,1,0,2
-0.6,79,86,8,3,8,9,2,0,3,0
-0.6,79,87,8,6,7,10,2,1,1,0
-0.6,79,88,1,9,4,6,0,3,0,5
-0.6,79,89,2,6,4,4,0,1,0,3
-0.6,79,90,3,4,6,9,0,1,0,0
-0.6,79,91,0,3,7,8,0,0,0,3
-0.6,79,92,1,2,1,2,0,0,0,1
-0.6,79,93,1,5,3,7,0,0,0,4
-0.6,79,94,2,2,8,5,1,1,1,1
-0.6,79,95,8,6,8,9,1,0,1,0
-0.6,79,96,13,7,9,5,4,0,2,0
-0.6,79,97,3,7,3,6,2,3,0,3
-0.6,79,98,3,8,3,0,0,2,0,3
-0.6,79,99,7,4,5,4,2,0,1,0
-0.6,79,100,9,6,6,5,1,0,2,0
-0.6,79,101,13,9,1,2,3,2,3,0
-0.6,79,102,6,4,4,2,1,0,1,0
-0.6,79,103,10,6,5,6,2,0,2,0
-0.6,79,104,6,5,6,5,1,0,0,0
-0.6,79,105,9,4,6,4,3,1,3,0
-0.6,79,106,1,4,2,7,1,2,0,2
-0.6,79,107,4,5,5,6,2,1,1,3
-0.6,79,108,0,4,5,10,0,1,0,3
-0.6,79,109,7,4,10,11,3,0,0,0
-0.6,79,110,8,7,4,5,1,0,0,0
-0.6,79,111,1,4,6,5,0,2,0,1
-0.6,79,112,3,6,1,4,2,2,0,3
-0.6,79,113,3,4,7,5,1,0,1,3
-0.6,79,114,2,7,2,4,0,1,0,4
-0.6,79,115,10,7,4,3,2,0,1,0
-0.6,79,116,8,8,7,4,3,1,2,4
-0.6,79,117,0,2,3,2,0,2,0,0
-0.6,79,118,9,2,5,3,6,0,2,1
-0.6,79,119,0,1,4,3,0,1,0,0
-0.6,79,120,12,8,8,4,0,0,4,0
-0.6,79,121,2,7,4,6,0,0,0,5
-0.6,79,122,0,1,5,6,0,0,0,1
-0.6,79,123,6,3,4,4,1,0,2,0
-0.6,79,124,2,2,3,6,2,0,0,2
-0.6,79,125,2,7,4,4,1,1,0,5
-0.6,79,126,0,5,4,3,0,2,0,3
-0.6,79,127,10,6,6,2,1,0,3,0
-0.6,79,128,2,3,1,3,1,2,0,0
-0.6,79,129,1,6,3,1,1,3,0,3
-0.6,79,130,3,6,3,4,2,0,0,5
-0.6,79,131,4,6,6,5,1,1,0,2
-0.6,79,132,2,4,4,5,0,1,0,1
-0.6,79,133,1,4,2,4,0,0,0,3
-0.6,79,134,4,5,5,5,1,1,0,1
-0.6,79,135,6,6,3,8,2,0,0,2
-0.6,79,136,5,4,8,6,1,0,0,0
-0.6,79,137,1,3,3,5,1,3,0,0
-0.6,79,138,2,9,5,8,1,3,0,5
-0.6,79,139,1,4,1,4,0,3,0,0
-0.6,79,140,1,4,3,7,0,2,0,1
-0.6,79,141,0,4,7,8,0,3,0,1
-0.6,79,142,4,3,3,2,1,0,0,0
-0.6,79,143,0,4,4,6,0,1,0,3
-0.6,79,144,11,8,4,4,0,0,3,0
-0.6,79,145,2,4,5,5,2,1,0,3
-0.6,79,146,6,6,6,9,0,0,1,1
-0.6,79,147,8,6,5,5,1,0,1,0
-0.6,79,148,2,4,6,5,0,0,0,2
-0.6,79,149,7,11,5,5,2,0,0,6
-0.6,79,150,9,8,5,3,1,0,0,0
-0.6,79,151,2,4,6,6,1,1,0,2
-0.6,79,152,8,4,1,0,0,0,4,0
-0.6,79,153,2,3,7,2,1,1,0,1
-0.6,79,154,8,6,3,2,5,0,0,3
-0.6,79,155,0,4,3,3,0,3,0,1
-0.6,79,156,1,6,4,6,1,2,0,4
-0.6,79,157,1,4,8,11,0,0,0,3
-0.6,79,158,6,4,8,7,2,0,0,0
-0.6,79,159,0,3,4,5,0,1,0,2
-0.6,79,160,3,2,4,6,2,0,0,1
-0.6,79,161,7,4,7,4,2,0,1,0
-0.6,79,162,6,5,6,5,2,0,0,1
-0.6,79,163,3,6,6,6,1,1,0,3
-0.6,79,164,0,2,5,3,0,0,0,2
-0.6,79,165,1,5,4,3,0,2,0,2
