gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,30,136,6,6,2,8,1,0,0,1
0.5,30,137,8,8,5,5,0,0,0,0
0.5,30,138,7,7,2,6,3,0,0,3
0.5,30,139,3,3,7,8,1,2,2,1
0.5,30,140,5,5,2,7,3,0,0,3
0.5,30,141,8,8,3,0,1,0,0,1
0.5,30,142,5,5,7,5,0,1,1,0
0.5,30,143,6,6,10,5,0,0,0,0
0.5,30,144,6,6,6,6,0,0,0,0
0.5,30,145,3,3,4,5,3,1,0,2
0.5,30,146,3,3,2,4,3,0,0,3
0.5,30,147,6,6,1,5,2,1,0,1
0.5,30,148,5,5,4,2,0,0,0,0
0.5,30,149,7,7,3,3,1,0,0,1
0.5,30,150,3,3,2,7,1,0,0,1
0.5,30,151,10,10,4,4,1,0,0,1
0.5,30,152,2,2,5,4,1,1,1,1
0.5,30,153,5,5,9,9,0,1,2,1
0.5,30,154,2,2,2,5,1,1,0,0
0.5,30,155,5,5,6,2,2,2,1,1
0.5,30,156,2,2,4,7,0,0,0,0
0.5,30,157,6,6,0,6,2,0,0,2
0.5,30,158,9,9,4,7,1,0,2,3
0.5,30,159,4,5,5,6,0,0,0,1
0.5,30,160,7,7,3,3,2,2,1,1
0.5,30,161,5,5,7,10,0,0,0,0
0.5,30,162,4,4,3,2,4,1,0,3
0.5,30,163,4,4,6,10,2,0,0,2
0.5,30,164,2,2,4,4,0,0,0,0
0.5,30,165,8,8,7,4,1,0,1,2
0.5,30,166,4,4,6,4,2,1,0,1
0.5,30,167,9,9,7,6,0,0,0,0
0.5,30,168,6,6,9,5,0,1,1,0
0.5,30,169,3,3,4,3,2,1,0,1
0.5,30,170,9,9,5,7,3,2,2,3
0.5,30,171,6,6,4,2,1,0,1,2
0.5,30,172,3,3,8,6,2,2,0,0
0.5,30,173,12,12,1,1,0,2,4,2
0.5,30,174,7,7,9,7,0,0,0,0
0.5,30,175,10,10,2,4,0,0,1,1
0.5,30,176,6,7,1,3,3,3,1,2
0.5,30,177,10,10,7,3,0,1,2,1
0.5,30,178,3,3,4,4,3,1,0,2
0.5,30,179,4,4,3,5,3,1,0,2
0.5,30,180,6,6,9,8,0,0,0,0
0.5,30,181,5,5,9,3,0,0,0,0
0.5,30,182,5,5,5,5,1,0,0,1
0.5,30,183,6,6,9,4,0,0,0,0
0.5,30,184,5,5,3,4,2,0,1,3
0.5,30,185,6,6,6,4,1,0,0,1
0.5,30,186,6,6,6,5,0,0,0,0
0.5,30,187,4,4,4,3,3,2,1,2
0.5,30,188,4,4,4,2,1,0,0,1
0.5,30,189,6,6,8,8,2,3,2,1
0.5,30,190,4,4,6,6,0,0,0,0
0.5,30,191,7,7,3,4,2,2,2,2
0.5,30,192,7,7,4,4,0,0,1,1
0.5,30,193,6,6,4,9,3,1,1,3
0.5,30,194,5,5,8,8,0,0,0,0
0.5,30,195,5,5,1,1,0,1,2,1
0.5,30,196,4,4,4,3,0,0,1,1
0.5,30,197,7,7,3,1,3,3,1,1
0.5,30,198,5,5,5,5,0,0,0,0
0.5,30,199,6,6,2,1,3,1,2,4
0.5,31,0,5,5,3,3,2,0,0,2
0.5,31,1,2,2,7,7,2,0,0,2
0.5,31,2,6,6,5,3,0,0,0,0
0.5,31,3,6,6,5,2,0,0,0,0
0.5,31,4,3,3,6,5,1,1,0,0
0.5,31,5,4,4,4,3,0,1,2,1
0.5,31,6,5,5,8,4,0,0,0,0
0.5,31,7,7,7,6,7,5,2,1,4
0.5,31,8,5,5,15,7,0,0,0,0
0.5,31,9,4,4,3,5,2,0,2,4
0.5,31,10,4,4,2,3,3,2,0,1
0.5,31,11,3,3,2,1,2,0,0,2
0.5,31,12,6,6,4,9,2,0,1,3
0.5,31,13,3,3,5,4,1,0,0,1
0.5,31,14,2,2,4,6,1,0,0,1
0.5,31,15,6,6,6,6,0,0,0,0
0.5,31,16,7,7,7,8,1,1,1,1
0.5,31,17,5,5,6,3,0,0,0,0
0.5,31,18,11,11,7,8,0,0,0,0
0.5,31,19,8,8,4,4,5,2,1,4
0.5,31,20,3,3,8,7,0,0,1,1
0.5,31,21,10,11,2,3,4,0,0,5
0.5,31,22,7,7,4,3,3,2,1,2
0.5,31,23,3,3,8,4,0,0,0,0
0.5,31,24,1,1,9,9,1,0,0,1
0.5,31,25,4,4,0,1,1,0,1,2
0.5,31,26,12,12,4,5,0,0,1,1
0.5,31,27,1,1,3,6,1,1,0,0
0.5,31,28,1,1,1,2,1,0,0,1
0.5,31,29,3,3,2,2,1,1,1,1
0.5,31,30,4,4,5,4,0,0,0,0
0.5,31,31,3,3,6,8,1,0,1,2
0.5,31,32,7,7,5,7,3,1,0,2
0.5,31,33,5,5,2,3,0,0,0,0
0.5,31,34,3,3,1,5,1,0,0,1
0.5,31,35,11,11,5,2,0,0,0,0
0.5,31,36,3,3,4,2,2,2,1,1
0.5,31,37,6,6,7,6,3,2,1,2
0.5,31,38,7,7,7,5,4,2,2,4
0.5,31,39,9,9,8,3,0,0,0,0
0.5,31,40,5,5,5,7,1,1,2,2
0.5,31,41,7,7,9,6,0,0,0,0
0.5,31,42,5,5,2,3,2,1,0,1
0.5,31,43,12,12,4,1,0,0,0,0
0.5,31,44,2,2,5,11,0,0,0,0
0.5,31,45,7,8,4,6,4,0,1,6
0.5,31,46,8,8,7,3,1,1,0,0
0.5,31,47,8,8,10,8,0,0,0,0
0.5,31,48,5,5,5,4,1,0,0,1
0.5,31,49,3,3,3,4,1,0,0,1
0.5,31,50,5,5,2,1,2,2,1,1
0.5,31,51,1,1,3,6,1,1,0,0
0.5,31,52,5,5,8,9,1,0,0,1
0.5,31,53,4,4,5,10,1,0,1,2
0.5,31,54,5,5,6,4,3,3,1,1
0.5,31,55,10,10,9,8,0,1,1,0
0.5,31,56,5,5,2,6,1,1,0,0
0.5,31,57,5,5,1,6,3,0,0,3
0.5,31,58,2,2,3,3,1,0,0,1
0.5,31,59,5,5,4,5,1,0,0,1
0.5,31,60,7,7,2,11,0,0,0,0
0.5,31,61,3,3,6,8,0,0,0,0
0.5,31,62,5,5,7,8,1,1,0,0
0.5,31,63,10,10,1,3,3,0,0,3
0.5,31,64,6,6,3,2,1,1,1,1
0.5,31,65,11,11,8,5,0,0,0,0
0.5,31,66,6,6,10,5,0,0,0,0
0.5,31,67,7,7,4,7,0,0,1,1
0.5,31,68,5,5,4,5,1,1,1,1
0.5,31,69,3,3,5,9,1,1,0,0
0.5,31,70,2,2,7,11,1,0,0,1
0.5,31,71,4,4,7,4,2,1,0,1
0.5,31,72,8,8,8,5,0,0,0,0
0.5,31,73,7,7,2,6,4,0,0,4
0.5,31,74,4,4,5,7,1,0,0,1
0.5,31,75,5,6,1,1,4,3,1,3
0.5,31,76,6,7,1,4,1,0,0,2
0.5,31,77,7,7,9,8,3,0,1,4
0.5,31,78,10,10,1,3,3,2,2,3
0.5,31,79,3,3,2,0,3,1,0,2
0.5,31,80,5,5,2,6,0,1,1,0
0.5,31,81,8,8,4,0,0,0,0,0
0.5,31,82,8,8,5,4,0,0,0,0
0.5,31,83,6,6,4,6,4,2,0,2
0.5,31,84,5,5,11,8,0,0,0,0
0.5,31,85,4,5,3,4,3,1,1,4
0.5,31,86,1,1,8,10,1,0,0,1
0.5,31,87,3,3,2,3,0,0,0,0
0.5,31,88,3,3,7,5,0,0,0,0
0.5,31,89,4,4,3,3,2,1,1,2
0.5,31,90,5,5,5,6,0,0,0,0
0.5,31,91,6,6,5,5,3,1,1,3
0.5,31,92,4,4,4,3,0,0,0,0
0.5,31,93,4,4,5,5,0,0,1,1
0.5,31,94,1,1,6,3,1,0,0,1
0.5,31,95,5,5,6,3,2,1,0,1
0.5,31,96,4,4,7,6,1,0,0,1
0.5,31,97,4,4,5,7,0,0,0,0
0.5,31,98,5,5,4,5,2,2,2,2
0.5,31,99,4,4,4,5,0,0,0,0
0.5,31,100,4,4,8,6,1,0,0,1
0.5,31,101,10,10,0,4,5,2,2,5
0.5,31,102,4,4,4,2,0,0,1,1
0.5,31,103,4,4,8,9,0,0,1,1
0.5,31,104,3,3,8,7,1,2,2,1
0.5,31,105,3,3,4,8,1,0,0,1
0.5,31,106,4,4,2,5,2,0,0,2
0.5,31,107,2,2,3,2,2,1,0,1
0.5,31,108,11,11,5,7,1,0,1,2
0.5,31,109,8,8,9,9,2,0,0,2
0.5,31,110,5,5,6,7,2,1,1,2
0.5,31,111,5,5,4,5,1,0,1,2
0.5,31,112,2,2,7,7,0,0,0,0
0.5,31,113,2,2,2,5,2,1,0,1
0.5,31,114,6,6,6,6,0,0,0,0
0.5,31,115,4,4,4,2,2,2,1,1
0.5,31,116,3,3,11,8,1,1,2,2
0.5,31,117,2,2,3,5,1,0,0,1
0.5,31,118,3,3,4,6,1,0,1,2
0.5,31,119,5,5,5,4,0,0,0,0
0.5,31,120,5,5,6,3,4,2,1,3
0.5,31,121,4,4,4,6,3,1,0,2
0.5,31,122,6,6,8,4,0,0,0,0
0.5,31,123,1,1,7,7,1,0,0,1
0.5,31,124,5,5,2,7,4,2,0,2
0.5,31,125,7,7,4,3,0,0,0,0
0.5,31,126,6,7,4,5,1,1,1,2
0.5,31,127,6,6,5,5,0,0,1,1
0.5,31,128,2,2,0,0,1,1,0,0
0.5,31,129,4,4,5,3,1,1,0,0
0.5,31,130,4,4,2,4,2,0,0,2
0.5,31,131,5,5,2,6,5,0,0,5
0.5,31,132,3,3,5,3,0,2,3,1
0.5,31,133,4,4,4,4,3,1,0,2
0.5,31,134,5,5,4,4,0,0,0,0
0.5,31,135,5,5,7,7,2,0,0,2
0.5,31,136,5,5,8,7,3,0,1,4
0.5,31,137,8,8,7,8,0,0,0,0
0.5,31,138,5,5,10,8,1,1,0,0
0.5,31,139,3,3,7,4,1,2,2,1
0.5,31,140,4,4,6,5,2,0,0,2
0.5,31,141,3,3,3,5,3,1,0,2
0.5,31,142,2,2,2,1,2,2,0,0
0.5,31,143,4,4,3,5,2,0,0,2
0.5,31,144,6,6,0,3,3,0,1,4
0.5,31,145,3,3,2,1,3,0,0,3
0.5,31,146,5,6,7,9,2,0,2,5
0.5,31,147,4,4,6,4,2,1,0,1
0.5,31,148,4,4,1,2,3,1,1,3
0.5,31,149,7,7,11,7,0,0,0,0
0.5,31,150,2,3,7,6,0,1,1,1
0.5,31,151,8,8,7,7,3,1,0,2
0.5,31,152,6,6,9,5,1,2,1,0
0.5,31,153,5,5,4,6,2,1,2,3
0.5,31,154,5,5,2,6,3,0,2,5
0.5,31,155,7,7,3,3,0,0,0,0
0.5,31,156,3,3,6,5,2,1,0,1
0.5,31,157,3,3,6,4,0,0,0,0
0.5,31,158,1,1,5,2,1,0,0,1
0.5,31,159,5,5,4,7,3,0,0,3
0.5,31,160,2,2,4,3,1,1,1,1
0.5,31,161,6,6,5,5,4,2,0,2
0.5,31,162,6,6,4,8,3,0,0,3
0.5,31,163,7,7,2,4,0,0,0,0
0.5,31,164,4,4,6,2,0,0,0,0
0.5,31,165,11,11,9,7,0,0,0,0
0.5,31,166,7,7,5,6,2,3,2,1
0.5,31,167,5,5,2,3,0,0,0,0
0.5,31,168,6,6,9,3,0,0,0,0
0.5,31,169,3,3,3,5,1,1,0,0
0.5,31,170,3,3,2,5,3,2,0,1
0.5,31,171,5,5,2,5,0,2,2,0
0.5,31,172,5,5,7,5,1,1,1,1
0.5,31,173,7,7,5,3,0,0,1,1
0.5,31,174,5,5,4,3,2,1,1,2
0.5,31,175,2,2,4,5,2,1,0,1
0.5,31,176,3,5,2,2,3,2,0,3
0.5,31,177,4,4,10,7,2,1,1,2
0.5,31,178,10,11,3,8,4,3,2,4
0.5,31,179,7,7,7,5,0,0,0,0
0.5,31,180,6,6,7,5,3,1,0,2
0.5,31,181,8,8,2,3,1,1,0,0
0.5,31,182,1,1,5,6,1,0,0,1
0.5,31,183,7,7,14,8,1,0,0,1
0.5,31,184,4,4,8,5,3,0,0,3
0.5,31,185,5,5,5,2,0,0,0,0
0.5,31,186,4,4,2,6,2,0,1,3
0.5,31,187,4,4,5,4,2,1,0,1
0.5,31,188,1,1,5,6,1,1,0,0
0.5,31,189,8,9,4,6,2,2,2,3
0.5,31,190,2,2,7,5,2,2,0,0
0.5,31,191,4,4,8,4,0,1,1,0
0.5,31,192,5,5,4,5,5,1,0,4
0.5,31,193,3,3,9,6,0,0,0,0
0.5,31,194,6,7,2,3,5,2,0,4
0.5,31,195,6,6,2,4,0,0,0,0
0.5,31,196,4,4,5,4,1,2,1,0
0.5,31,197,4,4,2,7,1,0,2,3
0.5,31,198,3,3,1,2,2,0,0,2
0.5,31,199,2,2,7,5,1,1,0,0
0.5,32,0,6,6,5,7,2,1,1,2
0.5,32,1,6,6,8,6,2,1,0,1
0.5,32,2,7,7,6,5,0,0,4,4
0.5,32,3,4,5,6,9,2,1,2,4
0.5,32,4,9,9,6,6,0,0,0,0
0.5,32,5,6,6,7,5,1,1,0,0
0.5,32,6,5,5,3,3,3,0,1,4
0.5,32,7,3,3,5,2,0,0,0,0
0.5,32,8,8,8,2,2,0,0,0,0
0.5,32,9,5,5,3,6,5,0,0,5
0.5,32,10,4,4,9,6,0,1,1,0
0.5,32,11,4,4,3,1,0,0,0,0
0.5,32,12,6,6,5,4,0,0,0,0
0.5,32,13,5,5,12,9,0,0,0,0
0.5,32,14,5,5,3,3,1,0,0,1
0.5,32,15,11,11,4,6,0,0,0,0
0.5,32,16,7,7,2,7,3,0,0,3
0.5,32,17,8,8,3,2,3,2,1,2
0.5,32,18,4,4,2,5,2,0,0,2
0.5,32,19,5,5,6,5,0,1,2,1
0.5,32,20,7,7,1,0,2,0,3,5
0.5,32,21,6,6,4,9,1,0,0,1
0.5,32,22,3,3,2,2,1,0,0,1
0.5,32,23,6,6,6,2,0,0,0,0
0.5,32,24,10,10,7,7,0,0,0,0
0.5,32,25,3,3,2,2,2,1,0,1
0.5,32,26,3,3,2,5,2,0,0,2
0.5,32,27,8,8,7,6,0,0,0,0
0.5,32,28,5,5,4,4,1,0,1,2
0.5,32,29,7,7,7,5,0,0,0,0
0.5,32,30,4,4,7,8,1,1,1,1
0.5,32,31,6,6,8,4,0,0,0,0
0.5,32,32,8,8,5,3,2,1,0,1
0.5,32,33,3,3,9,8,1,0,0,1
0.5,32,34,10,10,3,2,0,0,0,0
0.5,32,35,7,7,3,7,6,0,0,6
0.5,32,36,4,4,2,5,2,0,0,2
0.5,32,37,3,3,8,4,1,0,0,1
0.5,32,38,3,3,6,4,0,1,1,0
0.5,32,39,6,6,4,4,3,1,1,3
0.5,32,40,6,6,8,6,0,0,0,0
0.5,32,41,4,4,4,1,0,0,0,0
0.5,32,42,1,1,2,5,1,1,0,0
0.5,32,43,8,8,1,2,3,0,0,3
0.5,32,44,4,4,2,4,3,1,0,2
0.5,32,45,4,4,6,1,1,1,0,0
0.5,32,46,5,5,9,10,1,0,0,1
0.5,32,47,4,4,7,6,0,0,0,0
0.5,32,48,2,2,9,8,2,1,0,1
0.5,32,49,9,9,4,3,4,2,1,3
0.5,32,50,6,7,3,5,0,0,0,1
0.5,32,51,3,3,13,10,1,0,0,1
0.5,32,52,6,6,8,5,0,0,0,0
0.5,32,53,8,8,5,3,0,0,0,0
0.5,32,54,6,6,0,3,3,1,0,2
0.5,32,55,6,6,5,4,1,1,1,1
0.5,32,56,5,5,4,4,0,0,0,0
0.5,32,57,3,3,7,4,1,1,2,2
0.5,32,58,2,2,2,3,1,0,0,1
0.5,32,59,6,6,6,5,3,3,2,2
0.5,32,60,3,3,7,5,3,1,0,2
0.5,32,61,10,10,5,4,1,2,1,0
0.5,32,62,6,6,3,2,0,0,0,0
0.5,32,63,3,3,3,6,0,0,1,1
0.5,32,64,3,3,3,5,1,1,0,0
0.5,32,65,4,4,9,7,0,0,0,0
0.5,32,66,5,6,4,7,5,1,0,5
0.5,32,67,6,6,8,8,1,0,0,1
0.5,32,68,4,4,7,7,0,0,2,2
0.5,32,69,6,9,3,3,4,1,0,6
0.5,32,70,2,2,6,3,0,0,0,0
0.5,32,71,3,3,3,2,0,0,1,1
0.5,32,72,2,2,2,5,1,0,0,1
0.5,32,73,4,4,3,3,2,1,0,1
0.5,32,74,7,7,3,7,2,0,1,3
0.5,32,75,3,3,1,3,1,0,1,2
0.5,32,76,4,4,3,4,3,1,1,3
0.5,32,77,6,6,1,2,0,0,0,0
0.5,32,78,4,4,4,6,0,0,0,0
0.5,32,79,2,2,3,2,2,2,0,0
0.5,32,80,6,7,3,4,1,1,0,1
0.5,32,81,3,3,9,10,1,2,1,0
0.5,32,82,4,4,6,5,1,0,0,1
0.5,32,83,6,6,3,3,3,1,0,2
0.5,32,84,5,5,5,3,3,2,1,2
0.5,32,85,6,6,6,7,1,0,0,1
0.5,32,86,5,5,4,5,0,1,1,0
0.5,32,87,4,4,4,4,1,1,0,0
0.5,32,88,1,1,7,10,1,1,0,0
0.5,32,89,5,5,6,8,1,2,3,2
0.5,32,90,3,3,8,7,1,2,2,1
0.5,32,91,9,9,4,3,0,0,0,0
0.5,32,92,4,4,7,7,0,0,0,0
0.5,32,93,4,4,6,4,1,0,1,2
0.5,32,94,6,6,2,2,1,0,0,1
0.5,32,95,3,3,11,9,1,1,2,2
0.5,32,96,4,4,4,6,2,0,1,3
0.5,32,97,3,3,6,9,2,0,0,2
0.5,32,98,5,5,6,7,1,1,3,3
0.5,32,99,4,4,8,7,0,0,0,0
0.5,32,100,3,3,4,4,0,0,0,0
0.5,32,101,6,6,1,2,2,1,0,1
0.5,32,102,10,10,4,2,0,0,0,0
0.5,32,103,8,8,4,5,2,1,1,2
0.5,32,104,3,3,2,6,2,0,1,3
0.5,32,105,7,7,5,5,0,0,0,0
0.5,32,106,5,5,4,6,0,0,1,1
0.5,32,107,7,7,3,4,3,0,2,5
0.5,32,108,3,3,7,6,1,1,2,2
0.5,32,109,7,7,7,5,0,0,0,0
0.5,32,110,10,10,7,10,0,0,0,0
0.5,32,111,6,6,5,5,4,0,0,4
0.5,32,112,5,5,9,6,0,0,0,0
0.5,32,113,6,6,2,3,5,2,1,4
0.5,32,114,6,6,7,7,3,2,0,1
0.5,32,115,6,6,4,10,2,0,0,2
0.5,32,116,6,6,5,4,2,1,0,1
0.5,32,117,1,1,7,8,1,1,0,0
0.5,32,118,4,4,1,1,0,0,0,0
0.5,32,119,5,5,6,8,2,0,2,4
0.5,32,120,2,3,4,4,1,2,0,0
0.5,32,121,3,3,2,5,2,1,0,1
0.5,32,122,6,6,8,8,2,2,2,2
0.5,32,123,6,6,7,4,0,0,0,0
0.5,32,124,8,8,5,5,0,0,0,0
0.5,32,125,6,6,3,4,3,1,1,3
0.5,32,126,3,4,1,0,2,1,0,2
0.5,32,127,4,4,8,7,2,1,1,2
0.5,32,128,6,6,11,5,0,0,0,0
0.5,32,129,1,1,4,4,1,0,0,1
0.5,32,130,8,8,6,8,0,0,0,0
0.5,32,131,6,6,2,4,2,0,1,3
0.5,32,132,1,1,3,5,1,0,0,1
0.5,32,133,6,6,2,5,1,1,0,0
0.5,32,134,5,6,4,4,1,1,0,1
0.5,32,135,3,3,5,3,1,0,2,3
0.5,32,136,3,3,9,8,2,1,1,2
0.5,32,137,9,9,4,4,0,0,0,0
0.5,32,138,5,5,5,6,3,2,1,2
0.5,32,139,7,7,10,5,0,0,0,0
0.5,32,140,6,6,2,4,2,1,0,1
0.5,32,141,2,2,0,1,1,1,1,1
0.5,32,142,7,7,5,5,1,0,0,1
0.5,32,143,5,5,6,6,0,0,0,0
0.5,32,144,4,4,2,5,1,1,1,1
0.5,32,145,9,9,8,5,0,0,0,0
0.5,32,146,5,5,4,1,0,0,0,0
0.5,32,147,8,8,2,5,0,0,0,0
0.5,32,148,6,6,10,5,1,0,0,1
0.5,32,149,6,6,6,2,2,1,2,3
0.5,32,150,3,3,4,8,2,3,1,0
0.5,32,151,3,3,5,6,0,0,0,0
0.5,32,152,3,4,3,3,2,0,1,4
0.5,32,153,3,3,2,3,2,0,0,2
0.5,32,154,6,6,7,1,0,0,1,1
0.5,32,155,5,5,5,4,2,1,2,3
0.5,32,156,4,4,3,4,1,2,3,2
0.5,32,157,5,5,6,7,0,0,0,0
0.5,32,158,6,6,7,6,0,1,1,0
0.5,32,159,4,4,8,3,1,1,1,1
0.5,32,160,3,3,5,1,1,0,0,1
0.5,32,161,4,4,3,4,0,0,0,0
0.5,32,162,8,8,5,3,0,0,0,0
0.5,32,163,5,6,2,4,3,1,0,3
0.5,32,164,2,2,4,3,0,1,2,1
0.5,32,165,7,7,9,12,0,0,0,0
0.5,32,166,1,1,5,10,0,0,0,0
0.5,32,167,6,6,7,4,0,0,0,0
0.5,32,168,1,1,6,6,0,0,0,0
0.5,32,169,3,3,7,6,3,2,0,1
0.5,32,170,3,3,3,8,3,1,0,2
0.5,32,171,3,3,7,7,0,0,0,0
0.5,32,172,6,6,9,9,0,0,0,0
0.5,32,173,6,6,7,7,0,0,0,0
0.5,32,174,1,1,7,4,1,0,0,1
0.5,32,175,5,5,3,5,4,0,0,4
0.5,32,176,5,5,4,4,0,0,0,0
0.5,32,177,4,4,5,7,2,1,1,2
0.5,32,178,9,9,6,2,0,0,0,0
0.5,32,179,4,4,7,8,1,1,2,2
0.5,32,180,5,5,4,3,0,0,0,0
0.5,32,181,1,1,5,5,0,0,1,1
0.5,32,182,3,3,4,5,1,1,2,2
0.5,32,183,5,5,2,6,2,1,1,2
0.5,32,184,6,7,5,9,2,1,1,3
0.5,32,185,4,4,2,7,2,2,1,1
0.5,32,186,4,5,8,8,1,0,1,3
0.5,32,187,2,2,3,8,2,0,0,2
0.5,32,188,2,2,6,4,1,1,1,1
0.5,32,189,5,5,4,7,1,0,0,1
0.5,32,190,1,1,4,5,1,1,0,0
0.5,32,191,2,2,5,3,1,0,1,2
0.5,32,192,4,4,1,2,3,2,0,1
0.5,32,193,8,8,6,4,1,0,3,4
0.5,32,194,2,3,4,3,1,1,0,1
0.5,32,195,5,5,4,3,2,1,1,2
0.5,32,196,7,7,6,6,0,0,0,0
0.5,32,197,6,6,4,5,3,0,0,3
0.5,32,198,5,5,5,7,2,0,0,2
0.5,32,199,5,5,2,4,3,1,0,2
0.5,33,0,8,8,9,8,0,0,0,0
0.5,33,1,2,2,5,8,2,0,0,2
0.5,33,2,9,9,7,4,0,0,0,0
0.5,33,3,5,5,1,2,3,1,0,2
0.5,33,4,8,8,4,5,0,0,0,0
0.5,33,5,4,4,1,3,1,1,0,0
0.5,33,6,5,5,3,3,3,2,0,1
0.5,33,7,4,4,2,1,0,0,0,0
0.5,33,8,3,3,9,6,0,0,0,0
0.5,33,9,5,5,5,6,0,0,0,0
0.5,33,10,4,4,0,3,1,1,0,0
0.5,33,11,7,7,6,10,0,0,0,0
0.5,33,12,4,4,7,8,2,1,1,2
0.5,33,13,6,6,2,3,2,1,2,3
0.5,33,14,8,8,3,5,3,1,1,3
0.5,33,15,6,6,4,3,1,0,3,4
0.5,33,16,4,4,1,1,2,1,1,2
0.5,33,17,3,3,6,4,0,1,1,0
0.5,33,18,5,5,4,6,2,0,0,2
0.5,33,19,4,4,6,5,0,0,0,0
0.5,33,20,8,8,6,6,0,0,0,0
0.5,33,21,8,9,4,5,5,0,0,6
0.5,33,22,5,6,3,4,2,2,1,2
0.5,33,23,3,3,2,3,3,1,0,2
0.5,33,24,1,1,6,7,1,0,0,1
0.5,33,25,5,5,2,4,0,0,0,0
0.5,33,26,6,6,5,2,3,0,0,3
0.5,33,27,6,6,5,4,0,0,0,0
0.5,33,28,3,4,3,5,1,1,0,1
0.5,33,29,6,6,5,3,0,0,0,0
0.5,33,30,4,4,9,5,1,0,0,1
0.5,33,31,8,8,3,5,1,0,0,1
0.5,33,32,6,6,2,4,5,1,0,4
0.5,33,33,3,3,8,6,0,0,0,0
0.5,33,34,6,6,5,5,0,0,0,0
0.5,33,35,4,4,2,5,3,1,0,2
0.5,33,36,5,5,6,5,0,0,0,0
0.5,33,37,6,6,6,6,0,0,0,0
0.5,33,38,7,7,3,5,1,0,1,2
0.5,33,39,7,7,4,5,0,0,0,0
0.5,33,40,8,8,3,3,5,0,0,5
0.5,33,41,5,5,7,6,0,0,0,0
0.5,33,42,3,3,6,7,2,0,0,2
0.5,33,43,6,6,6,8,1,0,0,1
0.5,33,44,6,6,2,4,1,2,2,1
0.5,33,45,6,6,9,7,0,0,0,0
0.5,33,46,8,9,3,7,3,0,0,4
0.5,33,47,5,5,2,6,1,0,0,1
0.5,33,48,6,6,3,6,6,2,0,4
0.5,33,49,4,4,7,6,0,0,4,4
0.5,33,50,4,4,5,7,0,2,2,0
0.5,33,51,4,4,7,7,2,3,2,1
0.5,33,52,7,7,4,4,1,0,1,2
0.5,33,53,3,3,4,5,1,1,1,1
0.5,33,54,3,4,3,7,2,2,0,1
0.5,33,55,7,7,7,5,0,0,0,0
0.5,33,56,3,3,6,7,0,0,1,1
0.5,33,57,6,6,3,3,2,0,1,3
0.5,33,58,8,8,4,6,3,0,0,3
0.5,33,59,6,6,9,6,0,0,0,0
0.5,33,60,5,5,5,5,0,0,1,1
0.5,33,61,8,8,5,7,5,1,0,4
0.5,33,62,6,6,7,7,0,0,0,0
0.5,33,63,6,6,4,4,4,1,0,3
0.5,33,64,5,5,3,3,1,0,0,1
0.5,33,65,3,3,3,3,2,2,1,1
0.5,33,66,4,4,3,8,2,1,0,1
0.5,33,67,6,6,7,6,1,1,1,1
0.5,33,68,3,3,4,2,2,1,1,2
0.5,33,69,12,12,2,1,0,0,0,0
0.5,33,70,6,6,7,4,0,0,0,0
0.5,33,71,4,4,7,10,1,0,0,1
0.5,33,72,7,7,5,3,0,0,0,0
0.5,33,73,5,5,5,4,4,4,0,0
0.5,33,74,4,4,7,5,3,0,1,4
0.5,33,75,8,8,3,4,6,2,0,4
0.5,33,76,5,5,3,5,1,0,1,2
0.5,33,77,3,3,4,3,2,1,0,1
0.5,33,78,5,5,5,4,0,0,0,0
0.5,33,79,2,2,3,5,2,0,0,2
0.5,33,80,2,2,4,3,2,2,0,0
0.5,33,81,2,2,6,2,1,2,1,0
0.5,33,82,4,4,7,5,2,0,0,2
0.5,33,83,5,7,11,10,1,1,1,3
0.5,33,84,4,4,3,4,2,1,0,1
0.5,33,85,6,6,6,6,0,0,0,0
0.5,33,86,4,4,2,3,3,1,1,3
0.5,33,87,10,10,9,7,0,0,0,0
0.5,33,88,7,7,5,7,0,0,0,0
0.5,33,89,4,4,3,6,1,0,0,1
0.5,33,90,6,6,5,9,5,2,0,3
0.5,33,91,4,4,2,4,2,0,1,3
0.5,33,92,5,5,7,9,2,2,1,1
0.5,33,93,7,7,5,5,0,0,0,0
0.5,33,94,6,6,7,3,0,0,0,0
0.5,33,95,4,4,2,3,4,2,0,2
0.5,33,96,5,5,1,4,5,1,0,4
0.5,33,97,6,6,2,1,2,1,0,1
0.5,33,98,5,5,6,3,0,0,0,0
0.5,33,99,3,3,4,8,2,1,0,1
0.5,33,100,5,5,9,6,0,0,0,0
0.5,33,101,4,4,1,3,4,1,0,3
0.5,33,102,6,6,9,6,0,0,0,0
0.5,33,103,1,1,3,4,1,0,0,1
0.5,33,104,2,2,3,2,0,0,0,0
0.5,33,105,3,3,9,7,0,0,0,0
0.5,33,106,2,2,5,3,0,0,0,0
0.5,33,107,5,5,7,6,0,0,0,0
0.5,33,108,1,2,6,5,1,0,0,2
0.5,33,109,2,2,7,7,1,0,0,1
0.5,33,110,3,3,5,4,1,3,2,0
0.5,33,111,1,1,6,4,1,1,0,0
0.5,33,112,8,8,3,4,0,0,1,1
0.5,33,113,4,4,4,6,3,0,0,3
0.5,33,114,7,7,6,7,0,0,0,0
0.5,33,115,6,6,3,3,2,1,2,3
