gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,58,54,4,4,4,5,4,1,0,3
0.4,58,55,5,5,20,7,0,1,1,0
0.4,58,56,6,6,1,2,1,1,1,1
0.4,58,57,8,8,3,1,2,1,0,1
0.4,58,58,4,4,3,4,2,1,1,2
0.4,58,59,10,10,4,6,1,1,1,1
0.4,58,60,4,4,7,7,2,0,0,2
0.4,58,61,4,4,6,10,3,1,0,2
0.4,58,62,9,9,6,5,4,1,2,5
0.4,58,63,3,4,9,6,2,4,1,0
0.4,58,64,2,2,7,7,1,0,0,1
0.4,58,65,3,3,9,5,2,1,1,2
0.4,58,66,7,7,7,4,0,0,0,0
0.4,58,67,7,8,5,10,4,1,0,4
0.4,58,68,4,4,6,4,3,3,1,1
0.4,58,69,6,6,5,5,1,2,1,0
0.4,58,70,4,4,4,3,0,0,3,3
0.4,58,71,1,1,3,5,1,1,0,0
0.4,58,72,4,4,7,7,1,1,1,1
0.4,58,73,1,1,7,7,1,0,0,1
0.4,58,74,4,4,5,3,1,2,1,0
0.4,58,75,2,2,10,6,1,2,1,0
0.4,58,76,9,9,1,3,3,0,2,5
0.4,58,77,3,3,8,9,1,1,0,0
0.4,58,78,2,3,10,6,1,0,1,3
0.4,58,79,6,6,3,6,3,3,1,1
0.4,58,80,7,7,5,7,1,2,3,2
0.4,58,81,6,6,2,4,2,1,0,1
0.4,58,82,6,6,1,4,1,0,2,3
0.4,58,83,7,7,7,5,1,0,2,3
0.4,58,84,4,4,3,5,2,0,0,2
0.4,58,85,5,5,4,4,3,3,1,1
0.4,58,86,5,5,7,6,3,3,1,1
0.4,58,87,3,3,5,6,2,2,0,0
0.4,58,88,8,8,2,4,6,1,0,5
0.4,58,89,2,2,4,7,1,1,0,0
0.4,58,90,8,8,3,2,3,2,1,2
0.4,58,91,4,4,5,7,1,1,0,0
0.4,58,92,6,6,2,7,1,0,0,1
0.4,58,93,5,5,4,8,4,0,0,4
0.4,58,94,3,3,3,2,1,0,0,1
0.4,58,95,4,4,0,3,2,2,1,1
0.4,58,96,7,7,4,5,4,1,2,5
0.4,58,97,4,4,4,5,2,0,1,3
0.4,58,98,7,7,6,4,2,0,1,3
0.4,58,99,4,4,10,8,1,1,2,2
0.4,58,100,6,6,7,5,0,0,0,0
0.4,58,101,5,5,7,7,3,3,1,1
0.4,58,102,6,6,5,4,1,1,3,3
0.4,58,103,4,5,3,7,3,2,0,2
0.4,58,104,4,4,7,9,2,2,1,1
0.4,58,105,2,3,5,6,2,2,0,1
0.4,58,106,7,7,9,6,0,0,1,1
0.4,58,107,9,9,1,6,5,1,0,4
0.4,58,108,6,6,8,6,1,0,1,2
0.4,58,109,4,4,9,4,0,0,0,0
0.4,58,110,8,9,1,3,4,2,2,5
0.4,58,111,2,2,1,1,1,0,0,1
0.4,58,112,7,7,4,5,2,0,0,2
0.4,58,113,2,2,11,6,1,1,0,0
0.4,58,114,4,4,4,1,0,0,3,3
0.4,58,115,5,5,3,4,3,2,2,3
0.4,58,116,6,6,2,4,0,1,1,0
0.4,58,117,2,2,4,4,1,1,1,1
0.4,58,118,7,7,9,5,0,0,0,0
0.4,58,119,4,4,6,6,3,3,1,1
0.4,58,120,5,5,5,6,3,2,2,3
0.4,58,121,3,4,6,6,1,1,1,2
0.4,58,122,4,4,4,4,1,1,0,0
0.4,58,123,3,3,2,4,3,1,0,2
0.4,58,124,5,5,7,6,2,1,0,1
0.4,58,125,3,3,2,9,0,0,1,1
0.4,58,126,1,1,6,5,1,0,0,1
0.4,58,127,6,6,7,5,0,0,0,0
0.4,58,128,7,7,8,3,0,0,2,2
0.4,58,129,6,6,3,10,1,0,2,3
0.4,58,130,7,7,5,6,1,0,0,1
0.4,58,131,4,4,5,6,1,1,0,0
0.4,58,132,6,6,5,7,3,0,2,5
0.4,58,133,2,2,3,4,2,0,0,2
0.4,58,134,7,8,5,4,4,3,0,2
0.4,58,135,4,4,8,7,1,1,0,0
0.4,58,136,3,4,4,5,1,0,2,4
0.4,58,137,6,6,4,3,3,1,0,2
0.4,58,138,4,4,2,7,4,1,0,3
0.4,58,139,5,5,8,7,1,0,0,1
0.4,58,140,4,5,4,4,3,2,1,3
0.4,58,141,6,6,3,2,0,0,1,1
0.4,58,142,3,3,3,6,3,2,0,1
0.4,58,143,7,7,5,3,0,1,2,1
0.4,58,144,4,4,2,9,2,1,1,2
0.4,58,145,5,5,2,7,3,0,0,3
0.4,58,146,7,8,3,8,5,2,1,5
0.4,58,147,8,8,8,7,3,0,0,3
0.4,58,148,6,6,8,5,0,0,0,0
0.4,58,149,1,1,1,1,1,0,0,1
0.4,58,150,4,4,7,5,1,1,0,0
0.4,58,151,2,2,3,5,2,1,0,1
0.4,58,152,4,4,7,4,1,1,0,0
0.4,58,153,4,4,3,2,0,0,0,0
0.4,58,154,4,4,1,3,3,1,0,2
0.4,58,155,8,8,5,3,2,3,2,1
0.4,58,156,3,3,2,4,3,1,0,2
0.4,58,157,6,6,2,4,1,0,0,1
0.4,58,158,3,3,2,7,1,0,0,1
0.4,58,159,4,4,5,6,3,1,1,3
0.4,58,160,6,6,2,4,1,1,1,1
0.4,58,161,2,2,2,1,2,1,0,1
0.4,58,162,7,7,4,6,0,1,2,1
0.4,58,163,11,11,6,4,3,0,1,4
0.4,58,164,6,6,8,6,2,3,3,2
0.4,58,165,3,3,6,9,2,0,0,2
0.4,58,166,2,2,6,7,2,2,0,0
0.4,58,167,8,9,0,3,4,1,0,4
0.4,58,168,4,4,4,2,2,1,0,1
0.4,58,169,2,2,3,4,1,0,0,1
0.4,58,170,7,7,8,7,0,0,0,0
0.4,58,171,3,3,5,5,1,0,1,2
0.4,58,172,9,9,4,6,5,4,3,4
0.4,58,173,6,6,2,5,3,1,0,2
0.4,58,174,3,3,3,3,3,0,0,3
0.4,58,175,6,6,4,3,4,1,0,3
0.4,58,176,6,6,12,8,0,0,0,0
0.4,58,177,4,4,1,2,2,0,0,2
0.4,58,178,3,3,4,2,2,1,0,1
0.4,58,179,5,5,7,5,1,0,0,1
0.4,58,180,5,5,7,5,1,1,2,2
0.4,58,181,5,5,5,9,3,2,0,1
0.4,58,182,6,6,8,2,1,0,0,1
0.4,58,183,4,5,1,1,1,1,1,2
0.4,58,184,4,4,3,2,2,0,2,4
0.4,58,185,4,4,5,3,3,1,0,2
0.4,58,186,6,6,5,4,0,0,0,0
0.4,58,187,11,11,9,5,2,2,1,1
0.4,58,188,4,4,6,3,0,0,2,2
0.4,58,189,4,4,6,9,3,0,1,4
0.4,58,190,3,3,6,2,1,1,0,0
0.4,58,191,5,5,12,8,0,0,0,0
0.4,58,192,7,7,9,5,1,1,2,2
0.4,58,193,6,6,1,1,0,0,0,0
0.4,58,194,4,4,1,1,3,0,0,3
0.4,58,195,8,8,8,7,1,3,3,1
0.4,58,196,6,6,3,4,0,0,0,0
0.4,58,197,6,6,7,5,0,0,0,0
0.4,58,198,2,2,7,9,2,0,0,2
0.4,58,199,1,1,0,6,1,1,0,0
0.4,59,0,3,3,8,9,0,1,3,2
0.4,59,1,6,6,3,6,6,1,0,5
0.4,59,2,3,3,6,6,0,0,0,0
0.4,59,3,9,9,3,3,0,0,0,0
0.4,59,4,8,8,5,4,0,1,2,1
0.4,59,5,6,6,3,5,1,0,3,4
0.4,59,6,1,1,4,3,1,0,0,1
0.4,59,7,5,5,5,6,0,0,1,1
0.4,59,8,2,2,6,10,2,0,0,2
0.4,59,9,5,5,3,6,1,0,0,1
0.4,59,10,8,8,4,5,2,2,0,0
0.4,59,11,4,4,4,3,0,0,0,0
0.4,59,12,13,13,4,6,0,0,0,0
0.4,59,13,1,1,4,4,1,1,0,0
0.4,59,14,8,8,5,5,0,0,0,0
0.4,59,15,2,2,3,7,1,0,0,1
0.4,59,16,1,1,8,3,0,1,1,0
0.4,59,17,5,5,2,2,3,2,0,1
0.4,59,18,4,4,0,1,0,0,0,0
0.4,59,19,4,4,4,2,0,0,0,0
0.4,59,20,3,3,6,4,2,2,1,1
0.4,59,21,1,1,4,4,1,1,0,0
0.4,59,22,4,4,3,5,1,0,1,2
0.4,59,23,3,3,8,5,1,0,1,2
0.4,59,24,5,5,4,4,1,0,1,2
0.4,59,25,1,1,1,4,1,0,0,1
0.4,59,26,10,10,4,6,0,0,0,0
0.4,59,27,3,3,5,1,3,1,0,2
0.4,59,28,6,6,4,4,3,2,2,3
0.4,59,29,1,1,4,5,1,1,0,0
0.4,59,30,4,4,2,7,2,0,0,2
0.4,59,31,4,4,13,6,1,0,0,1
0.4,59,32,9,9,7,6,0,0,0,0
0.4,59,33,2,2,3,4,0,0,0,0
0.4,59,34,3,3,9,7,0,0,0,0
0.4,59,35,5,6,3,5,4,2,0,3
0.4,59,36,5,5,4,4,4,3,1,2
0.4,59,37,5,5,11,6,0,0,0,0
0.4,59,38,1,1,8,5,1,1,0,0
0.4,59,39,9,9,3,5,3,1,1,3
0.4,59,40,5,5,3,5,3,1,0,2
0.4,59,41,7,7,5,8,2,1,2,3
0.4,59,42,9,9,4,2,1,1,1,1
0.4,59,43,2,3,7,7,1,1,1,2
0.4,59,44,7,7,2,7,4,2,0,2
0.4,59,45,3,3,9,6,0,0,0,0
0.4,59,46,8,8,5,10,4,0,0,4
0.4,59,47,8,8,3,5,1,0,0,1
0.4,59,48,4,4,5,5,1,2,2,1
0.4,59,49,5,5,8,6,4,3,1,2
0.4,59,50,7,7,0,3,3,1,0,2
0.4,59,51,3,3,12,6,0,2,2,0
0.4,59,52,4,4,4,5,3,0,0,3
0.4,59,53,4,4,3,7,2,0,0,2
0.4,59,54,5,5,4,4,3,3,2,2
0.4,59,55,5,5,4,4,0,0,0,0
0.4,59,56,4,5,3,6,2,1,1,3
0.4,59,57,4,4,0,3,4,2,0,2
0.4,59,58,4,4,6,5,0,0,0,0
0.4,59,59,4,5,1,3,3,3,0,1
0.4,59,60,4,4,9,8,3,0,1,4
0.4,59,61,3,3,7,7,0,0,0,0
0.4,59,62,6,6,2,9,3,1,1,3
0.4,59,63,3,3,7,5,0,0,0,0
0.4,59,64,6,6,6,3,0,2,2,0
0.4,59,65,4,4,7,5,2,2,1,1
0.4,59,66,6,6,5,9,4,0,0,4
0.4,59,67,10,10,3,2,1,1,0,0
0.4,59,68,3,3,6,3,0,1,1,0
0.4,59,69,4,4,7,6,2,1,1,2
0.4,59,70,8,8,8,6,3,0,0,3
0.4,59,71,3,3,4,3,1,1,0,0
0.4,59,72,10,10,5,9,3,2,3,4
0.4,59,73,2,2,7,6,1,0,0,1
0.4,59,74,2,2,2,10,1,0,0,1
0.4,59,75,5,5,1,5,1,1,1,1
0.4,59,76,3,3,4,3,2,0,1,3
0.4,59,77,9,9,9,6,1,0,0,1
0.4,59,78,4,4,7,5,3,2,0,1
0.4,59,79,4,4,8,7,0,0,0,0
0.4,59,80,1,1,3,6,1,1,0,0
0.4,59,81,3,3,4,2,0,0,0,0
0.4,59,82,7,7,5,2,0,0,0,0
0.4,59,83,7,7,3,3,4,3,0,1
0.4,59,84,3,3,5,6,2,1,0,1
0.4,59,85,3,3,5,6,1,1,1,1
0.4,59,86,4,4,4,3,2,1,1,2
0.4,59,87,13,13,7,4,0,0,0,0
0.4,59,88,4,4,6,4,1,2,2,1
0.4,59,89,6,6,9,8,1,2,1,0
0.4,59,90,4,4,9,7,1,1,0,0
0.4,59,91,8,8,3,3,2,0,1,3
0.4,59,92,5,5,8,4,0,0,1,1
0.4,59,93,6,7,2,4,5,2,0,4
0.4,59,94,6,6,9,4,2,1,0,1
0.4,59,95,4,4,8,4,0,0,0,0
0.4,59,96,6,6,4,6,3,2,2,3
0.4,59,97,6,6,5,4,0,0,0,0
0.4,59,98,8,8,5,4,2,3,1,0
0.4,59,99,5,5,2,5,3,2,1,2
0.4,59,100,8,8,5,3,0,0,0,0
0.4,59,101,8,8,4,7,0,0,0,0
0.4,59,102,2,2,4,5,2,1,0,1
0.4,59,103,3,3,8,8,0,0,0,0
0.4,59,104,4,4,0,5,3,1,0,2
0.4,59,105,2,2,5,4,1,0,0,1
0.4,59,106,9,9,5,3,0,0,0,0
0.4,59,107,2,2,2,1,1,1,0,0
0.4,59,108,3,3,5,2,2,0,0,2
0.4,59,109,2,2,5,2,2,1,0,1
0.4,59,110,8,8,9,7,0,0,0,0
0.4,59,111,6,7,2,1,3,2,0,2
0.4,59,112,4,5,6,6,3,1,0,3
0.4,59,113,2,3,7,3,1,2,1,1
0.4,59,114,8,8,2,6,5,3,2,4
0.4,59,115,3,3,7,6,1,0,0,1
0.4,59,116,8,8,5,3,0,0,0,0
0.4,59,117,6,6,8,7,0,0,2,2
0.4,59,118,4,4,4,4,1,1,1,1
0.4,59,119,8,8,10,6,0,0,0,0
0.4,59,120,5,5,2,4,4,1,1,4
0.4,59,121,6,6,4,8,3,0,0,3
0.4,59,122,1,1,5,5,1,0,0,1
0.4,59,123,1,1,4,5,1,1,0,0
0.4,59,124,6,6,2,4,2,0,0,2
0.4,59,125,5,5,7,6,2,1,1,2
0.4,59,126,3,3,8,3,1,1,2,2
0.4,59,127,6,6,4,4,0,0,0,0
0.4,59,128,3,3,7,5,1,1,0,0
0.4,59,129,4,4,8,3,1,0,0,1
0.4,59,130,5,5,3,6,2,1,0,1
0.4,59,131,2,2,13,8,0,0,0,0
0.4,59,132,8,8,3,4,2,1,0,1
0.4,59,133,4,4,4,9,1,0,0,1
0.4,59,134,6,6,2,4,1,0,0,1
0.4,59,135,4,4,4,3,3,1,0,2
0.4,59,136,5,5,5,4,0,0,0,0
0.4,59,137,5,5,2,4,4,1,1,4
0.4,59,138,5,5,0,6,4,1,0,3
0.4,59,139,6,6,1,4,3,1,1,3
0.4,59,140,7,9,1,4,4,1,0,5
0.4,59,141,7,7,3,3,3,0,0,3
0.4,59,142,4,4,4,5,1,1,3,3
0.4,59,143,4,4,9,6,0,1,2,1
0.4,59,144,4,4,9,8,2,2,1,1
0.4,59,145,6,6,6,6,4,3,1,2
0.4,59,146,2,2,6,8,1,1,0,0
0.4,59,147,4,4,6,7,1,0,0,1
0.4,59,148,5,5,2,6,1,0,2,3
0.4,59,149,4,4,11,6,0,1,1,0
0.4,59,150,11,11,7,2,0,0,0,0
0.4,59,151,6,6,1,2,0,0,2,2
0.4,59,152,8,8,3,8,5,2,1,4
0.4,59,153,4,4,5,6,1,2,2,1
0.4,59,154,11,11,10,5,0,0,0,0
0.4,59,155,6,6,2,3,0,0,0,0
0.4,59,156,5,6,5,5,2,1,1,3
0.4,59,157,4,4,8,5,1,1,0,0
0.4,59,158,6,6,6,9,1,1,1,1
0.4,59,159,4,4,3,7,1,0,1,2
0.4,59,160,8,8,6,6,3,1,0,2
0.4,59,161,4,4,5,3,0,0,0,0
0.4,59,162,5,7,9,9,0,0,0,2
0.4,59,163,6,6,3,1,0,0,0,0
0.4,59,164,5,5,3,6,5,2,0,3
0.4,59,165,4,4,3,1,1,1,1,1
0.4,59,166,4,4,4,5,1,0,0,1
0.4,59,167,3,3,2,2,1,1,1,1
0.4,59,168,6,6,0,4,3,1,0,2
0.4,59,169,4,4,3,5,1,1,2,2
0.4,59,170,4,4,6,8,2,0,0,2
0.4,59,171,8,8,1,4,2,0,0,2
0.4,59,172,6,6,3,3,0,0,1,1
0.4,59,173,4,5,3,3,4,1,0,4
0.4,59,174,2,2,5,5,1,0,0,1
0.4,59,175,4,4,4,3,0,0,0,0
0.4,59,176,7,7,4,4,0,0,0,0
0.4,59,177,8,8,8,4,0,0,0,0
0.4,59,178,4,4,2,5,3,0,0,3
0.4,59,179,3,3,7,7,3,1,0,2
0.4,59,180,6,6,10,7,0,0,0,0
0.4,59,181,1,2,7,5,1,1,0,1
0.4,59,182,4,4,7,8,2,0,0,2
0.4,59,183,5,5,6,8,2,1,2,3
0.4,59,184,6,6,8,3,1,1,0,0
0.4,59,185,6,7,6,6,1,0,2,4
0.4,59,186,7,7,3,3,3,0,1,4
0.4,59,187,3,3,1,4,3,2,0,1
0.4,59,188,1,1,4,6,1,0,0,1
0.4,59,189,5,5,2,2,2,0,1,3
0.4,59,190,5,5,4,2,0,0,0,0
0.4,59,191,4,4,5,5,0,0,0,0
0.4,59,192,7,7,8,8,0,0,1,1
0.4,59,193,2,2,8,7,1,1,1,1
0.4,59,194,5,6,2,7,3,2,0,2
0.4,59,195,6,6,7,5,0,0,0,0
0.4,59,196,4,4,5,4,1,1,0,0
0.4,59,197,6,6,3,8,4,1,0,3
0.4,59,198,2,2,6,5,1,0,0,1
0.4,59,199,5,5,4,4,2,1,1,2
0.4,60,0,5,5,5,7,2,1,0,1
0.4,60,1,5,5,3,2,4,2,0,2
0.4,60,2,5,5,5,6,5,0,0,5
0.4,60,3,6,6,7,6,4,0,0,4
0.4,60,4,2,2,1,2,1,0,0,1
0.4,60,5,3,3,10,10,2,1,0,1
0.4,60,6,8,8,6,7,0,0,0,0
0.4,60,7,3,3,4,3,0,0,0,0
0.4,60,8,3,3,8,8,1,1,1,1
0.4,60,9,2,2,7,4,1,0,0,1
0.4,60,10,4,4,5,10,1,0,0,1
0.4,60,11,3,3,1,4,2,0,0,2
0.4,60,12,3,3,3,3,2,2,1,1
0.4,60,13,5,5,5,6,1,0,0,1
0.4,60,14,6,6,10,7,4,0,0,4
0.4,60,15,7,7,1,7,3,1,2,4
0.4,60,16,5,5,6,3,0,0,0,0
0.4,60,17,2,2,4,5,1,1,1,1
0.4,60,18,5,5,4,4,3,0,1,4
0.4,60,19,5,5,6,5,0,0,0,0
0.4,60,20,5,5,4,1,0,0,0,0
0.4,60,21,2,2,8,4,0,1,1,0
0.4,60,22,7,7,10,7,0,0,0,0
0.4,60,23,3,3,3,5,2,1,0,1
0.4,60,24,6,6,6,9,2,0,0,2
0.4,60,25,9,10,5,4,2,1,3,5
0.4,60,26,2,2,6,7,1,2,1,0
0.4,60,27,3,3,2,4,2,1,0,1
0.4,60,28,6,6,4,4,3,0,0,3
0.4,60,29,4,4,1,1,2,1,0,1
0.4,60,30,6,6,3,3,0,0,0,0
0.4,60,31,6,6,5,3,2,1,2,3
0.4,60,32,5,6,7,5,2,1,1,3
0.4,60,33,4,4,3,3,2,1,0,1
0.4,60,34,7,7,4,5,2,0,1,3
0.4,60,35,5,5,2,2,0,0,0,0
0.4,60,36,7,7,5,8,4,0,1,5
0.4,60,37,7,7,5,3,0,0,0,0
0.4,60,38,5,5,4,3,1,0,0,1
0.4,60,39,1,1,5,3,1,1,0,0
0.4,60,40,7,7,1,5,2,1,2,3
0.4,60,41,6,6,1,2,3,0,0,3
0.4,60,42,3,3,8,12,2,0,0,2
0.4,60,43,5,5,3,5,1,0,1,2
0.4,60,44,1,1,3,4,1,0,0,1
0.4,60,45,6,6,1,1,0,0,0,0
0.4,60,46,7,7,6,5,0,0,0,0
0.4,60,47,5,5,2,3,0,0,0,0
0.4,60,48,4,4,8,4,2,0,1,3
0.4,60,49,4,4,3,5,4,3,0,1
0.4,60,50,2,2,6,5,2,1,0,1
0.4,60,51,5,5,4,5,2,3,1,0
0.4,60,52,2,2,5,4,2,1,0,1
0.4,60,53,7,7,5,8,0,0,0,0
0.4,60,54,5,5,6,5,4,1,0,3
0.4,60,55,7,8,1,1,5,4,1,3
0.4,60,56,7,7,4,5,1,1,0,0
0.4,60,57,3,3,3,3,0,0,0,0
0.4,60,58,5,5,8,6,0,0,0,0
0.4,60,59,5,5,6,6,0,0,0,0
0.4,60,60,3,3,10,7,0,0,0,0
0.4,60,61,2,3,5,6,2,0,0,3
0.4,60,62,3,3,10,10,1,0,1,2
0.4,60,63,9,9,8,5,0,0,0,0
0.4,60,64,5,5,5,4,1,0,0,1
0.4,60,65,7,8,3,3,2,0,2,5
0.4,60,66,3,3,5,7,0,0,1,1
0.4,60,67,4,4,7,7,2,1,0,1
0.4,60,68,7,7,7,2,0,0,0,0
0.4,60,69,2,2,0,5,2,2,0,0
0.4,60,70,4,4,10,6,0,0,0,0
0.4,60,71,7,7,5,6,0,0,0,0
0.4,60,72,5,5,5,5,0,0,0,0
0.4,60,73,5,5,3,7,4,1,1,4
0.4,60,74,7,8,4,6,2,1,1,3
0.4,60,75,7,7,9,5,0,0,0,0
0.4,60,76,7,7,4,5,2,1,1,2
0.4,60,77,3,3,5,2,0,1,2,1
0.4,60,78,7,7,4,4,1,0,2,3
0.4,60,79,3,3,4,3,2,2,1,1
0.4,60,80,6,6,8,7,0,0,0,0
0.4,60,81,9,9,5,6,0,0,0,0
0.4,60,82,3,3,5,6,0,0,0,0
0.4,60,83,9,9,6,5,0,0,0,0
0.4,60,84,2,2,8,6,0,0,0,0
0.4,60,85,4,4,2,5,1,0,0,1
0.4,60,86,6,6,4,4,2,2,1,1
0.4,60,87,6,6,1,3,1,1,0,0
0.4,60,88,7,7,9,7,1,1,0,0
0.4,60,89,3,3,8,6,2,2,1,1
0.4,60,90,6,6,9,5,0,0,0,0
0.4,60,91,2,2,4,5,0,0,0,0
0.4,60,92,9,9,4,5,2,1,3,4
0.4,60,93,2,2,6,7,1,0,0,1
0.4,60,94,2,3,3,6,1,0,0,2
0.4,60,95,1,1,8,6,1,0,0,1
0.4,60,96,6,6,14,9,0,0,0,0
0.4,60,97,3,3,2,2,1,0,0,1
0.4,60,98,5,5,3,3,1,0,0,1
0.4,60,99,6,6,5,5,5,1,1,5
0.4,60,100,7,7,3,2,0,0,0,0
0.4,60,101,4,4,6,6,0,0,0,0
0.4,60,102,4,4,2,6,3,2,0,1
0.4,60,103,6,6,5,6,0,0,0,0
0.4,60,104,4,4,4,3,1,0,0,1
0.4,60,105,10,10,6,4,0,0,1,1
0.4,60,106,5,5,4,4,1,1,0,0
0.4,60,107,4,4,11,8,1,1,0,0
0.4,60,108,5,5,5,4,0,0,0,0
0.4,60,109,4,4,4,3,0,0,0,0
0.4,60,110,7,7,9,5,0,0,0,0
0.4,60,111,5,5,6,3,0,2,2,0
0.4,60,112,4,4,6,6,0,0,0,0
0.4,60,113,8,8,5,3,2,1,0,1
0.4,60,114,5,5,5,5,0,0,0,0
0.4,60,115,9,9,3,6,1,1,2,2
0.4,60,116,1,1,4,4,1,1,0,0
0.4,60,117,10,10,9,8,0,0,0,0
0.4,60,118,4,4,7,5,1,0,0,1
0.4,60,119,4,4,1,5,2,1,0,1
0.4,60,120,3,3,6,9,2,0,0,2
0.4,60,121,7,7,4,5,0,0,0,0
0.4,60,122,7,7,10,8,1,1,0,0
0.4,60,123,1,1,5,1,1,1,0,0
0.4,60,124,9,9,7,4,0,0,0,0
0.4,60,125,6,6,3,9,1,1,0,0
0.4,60,126,3,3,5,3,1,1,1,1
0.4,60,127,9,9,4,3,1,0,0,1
0.4,60,128,7,7,5,5,0,0,1,1
0.4,60,129,4,5,3,5,3,1,0,3
0.4,60,130,10,10,6,4,0,0,0,0
0.4,60,131,3,3,6,3,0,0,0,0
0.4,60,132,3,4,2,5,2,0,0,3
0.4,60,133,9,9,7,5,0,0,0,0
0.4,60,134,3,3,3,6,3,2,0,1
0.4,60,135,4,4,4,8,2,2,0,0
0.4,60,136,4,4,4,7,2,1,0,1
0.4,60,137,4,4,4,3,2,2,2,2
0.4,60,138,5,5,7,4,3,0,1,4
0.4,60,139,1,1,5,4,1,1,0,0
0.4,60,140,6,6,7,12,0,0,0,0
0.4,60,141,5,5,8,4,1,1,1,1
0.4,60,142,4,4,0,2,4,1,0,3
0.4,60,143,7,7,3,4,0,0,0,0
0.4,60,144,4,4,7,3,2,0,1,3
0.4,60,145,5,5,4,4,0,0,0,0
0.4,60,146,9,9,5,6,2,0,0,2
0.4,60,147,5,5,3,4,1,1,2,2
0.4,60,148,4,4,5,5,1,1,1,1
0.4,60,149,2,2,4,5,1,0,0,1
0.4,60,150,5,5,9,9,2,2,3,3
0.4,60,151,4,4,2,2,0,0,0,0
0.4,60,152,1,1,2,5,0,0,0,0
0.4,60,153,5,5,1,2,3,1,0,2
0.4,60,154,6,6,6,3,0,0,0,0
0.4,60,155,4,4,1,2,4,3,0,1
0.4,60,156,5,5,5,4,0,1,1,0
0.4,60,157,5,5,10,10,0,0,0,0
0.4,60,158,2,2,4,3,2,0,0,2
0.4,60,159,7,7,6,5,0,0,0,0
0.4,60,160,6,6,4,6,0,0,1,1
0.4,60,161,6,6,4,5,3,1,1,3
0.4,60,162,1,1,8,9,1,1,0,0
0.4,60,163,7,7,6,6,3,1,1,3
0.4,60,164,4,4,7,7,2,2,0,0
0.4,60,165,7,7,5,4,0,0,0,0
0.4,60,166,6,6,4,5,1,0,0,1
0.4,60,167,6,6,5,6,2,0,0,2
0.4,60,168,11,11,2,9,3,1,3,5
0.4,60,169,5,5,1,2,1,0,0,1
0.4,60,170,7,7,1,4,3,2,0,1
0.4,60,171,2,2,8,4,2,1,0,1
0.4,60,172,6,6,7,3,1,3,3,1
0.4,60,173,6,6,7,8,3,0,1,4
0.4,60,174,4,4,7,5,0,1,2,1
0.4,60,175,8,8,4,3,0,0,0,0
0.4,60,176,5,5,4,8,3,1,0,2
0.4,60,177,6,6,7,7,0,0,0,0
0.4,60,178,4,4,1,2,2,2,1,1
0.4,60,179,6,6,3,2,2,1,0,1
0.4,60,180,5,6,2,5,3,1,0,3
0.4,60,181,3,3,7,7,0,0,0,0
0.4,60,182,3,3,2,4,3,1,0,2
0.4,60,183,2,2,2,8,2,2,0,0
0.4,60,184,6,6,4,4,5,1,1,5
0.4,60,185,2,2,6,6,1,1,1,1
0.4,60,186,4,4,7,7,1,0,1,2
0.4,60,187,8,8,6,5,5,0,0,5
0.4,60,188,5,5,9,7,4,2,1,3
0.4,60,189,2,2,6,6,0,0,0,0
0.4,60,190,8,8,3,2,3,2,1,2
0.4,60,191,7,7,5,5,0,0,0,0
0.4,60,192,5,5,2,4,2,0,0,2
0.4,60,193,5,5,6,6,1,1,1,1
0.4,60,194,4,4,5,5,1,0,0,1
0.4,60,195,1,1,4,3,0,0,0,0
0.4,60,196,7,7,2,4,1,0,0,1
0.4,60,197,6,6,6,5,1,0,0,1
0.4,60,198,3,3,6,6,0,0,0,0
0.4,60,199,4,4,4,5,3,0,0,3
0.4,61,0,5,5,2,2,3,2,0,1
0.4,61,1,4,4,6,7,1,0,1,2
0.4,61,2,3,3,7,8,2,1,1,2
0.4,61,3,7,7,5,7,3,2,2,3
0.4,61,4,6,6,7,4,2,0,0,2
0.4,61,5,5,5,6,6,0,0,0,0
0.4,61,6,5,5,7,6,1,2,2,1
0.4,61,7,4,4,6,5,2,2,2,2
0.4,61,8,4,4,8,8,3,0,1,4
0.4,61,9,2,2,7,8,1,1,1,1
0.4,61,10,7,7,10,4,0,0,0,0
0.4,61,11,8,8,6,8,0,0,0,0
0.4,61,12,5,5,3,6,3,2,0,1
0.4,61,13,6,6,4,2,2,1,2,3
0.4,61,14,4,4,3,7,2,0,0,2
0.4,61,15,3,3,4,3,2,1,1,2
0.4,61,16,4,4,6,6,0,0,2,2
0.4,61,17,7,7,3,4,2,1,0,1
0.4,61,18,3,3,8,4,0,0,0,0
0.4,61,19,4,4,4,3,2,1,2,3
0.4,61,20,3,3,6,3,1,1,1,1
0.4,61,21,4,4,5,7,0,0,1,1
0.4,61,22,6,7,2,5,3,0,1,5
0.4,61,23,3,3,2,3,2,1,0,1
0.4,61,24,3,3,6,5,0,0,0,0
0.4,61,25,6,6,5,3,0,1,1,0
0.4,61,26,4,4,5,6,0,0,0,0
0.4,61,27,7,7,2,8,4,0,0,4
0.4,61,28,8,8,5,6,0,0,0,0
0.4,61,29,5,5,0,3,3,1,0,2
0.4,61,30,4,4,12,8,2,1,0,1
0.4,61,31,4,4,3,6,2,0,1,3
0.4,61,32,5,6,5,6,3,0,0,4
0.4,61,33,6,6,7,8,0,0,0,0
