gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,81,59,3,3,0,3,2,0,0,2
-1.0,81,60,6,6,1,3,5,1,0,4
-1.0,81,61,2,2,6,2,1,0,0,1
-1.0,81,62,5,5,5,6,0,0,0,0
-1.0,81,63,2,2,7,6,0,0,0,0
-1.0,81,64,4,7,2,4,2,2,0,3
-1.0,81,65,3,4,5,4,2,2,1,2
-1.0,81,66,5,5,1,4,1,0,1,2
-1.0,81,67,7,7,7,5,0,0,0,0
-1.0,81,68,9,9,8,4,2,1,0,1
-1.0,81,69,4,4,6,4,2,0,0,2
-1.0,81,70,5,5,4,9,0,0,0,0
-1.0,81,71,7,7,3,2,0,0,0,0
-1.0,81,72,4,4,4,5,2,1,0,1
-1.0,81,73,6,6,8,5,1,1,0,0
-1.0,81,74,2,2,5,5,1,0,0,1
-1.0,81,75,9,9,3,3,6,0,0,6
-1.0,81,76,4,4,4,3,0,0,1,1
-1.0,81,77,6,6,4,5,2,2,1,1
-1.0,81,78,4,4,3,4,0,0,0,0
-1.0,81,79,5,5,10,5,0,0,0,0
-1.0,81,80,4,4,7,6,1,0,0,1
-1.0,81,81,6,6,6,7,1,0,0,1
-1.0,81,82,5,6,1,6,1,0,0,2
-1.0,81,83,2,2,5,4,0,0,0,0
-1.0,81,84,3,3,10,6,1,1,0,0
-1.0,81,85,7,8,1,4,4,2,1,4
-1.0,81,86,6,6,3,4,4,1,1,4
-1.0,81,87,4,4,9,5,0,0,0,0
-1.0,81,88,4,4,8,8,0,0,0,0
-1.0,81,89,8,8,2,1,6,1,1,6
-1.0,81,90,8,8,5,4,2,0,1,3
-1.0,81,91,5,5,3,7,3,3,1,1
-1.0,81,92,2,2,1,3,2,0,0,2
-1.0,81,93,3,3,9,8,0,0,0,0
-1.0,81,94,6,6,5,6,0,0,0,0
-1.0,81,95,4,4,2,1,1,0,0,1
-1.0,81,96,3,4,4,7,3,1,0,3
-1.0,81,97,9,11,5,8,4,2,1,5
-1.0,81,98,5,5,9,11,0,0,1,1
-1.0,81,99,5,5,5,9,0,1,1,0
-1.0,81,100,5,5,2,5,0,0,0,0
-1.0,81,101,4,4,2,6,4,1,0,3
-1.0,81,102,7,7,6,5,0,0,0,0
-1.0,81,103,8,8,1,4,4,1,2,5
-1.0,81,104,3,3,2,3,3,1,0,2
-1.0,81,105,3,3,0,2,2,0,0,2
-1.0,81,106,4,4,2,5,2,1,0,1
-1.0,81,107,4,4,3,3,2,0,0,2
-1.0,81,108,6,6,2,1,4,2,0,2
-1.0,81,109,7,7,8,7,5,2,1,4
-1.0,81,110,6,6,6,5,0,0,0,0
-1.0,81,111,8,8,7,4,1,0,0,1
-1.0,81,112,3,3,11,9,0,0,0,0
-1.0,81,113,4,4,7,9,2,1,0,1
-1.0,81,114,6,6,6,7,1,1,0,0
-1.0,81,115,4,4,5,4,1,1,0,0
-1.0,81,116,5,5,8,6,1,1,1,1
-1.0,81,117,2,2,5,7,2,0,0,2
-1.0,81,118,7,7,1,3,5,2,0,3
-1.0,81,119,4,4,6,5,0,0,0,0
-1.0,81,120,4,4,8,7,1,0,1,2
-1.0,81,121,3,3,7,5,0,0,1,1
-1.0,81,122,3,3,2,5,2,0,0,2
-1.0,81,123,3,3,5,7,2,1,0,1
-1.0,81,124,4,4,5,3,0,0,0,0
-1.0,81,125,5,7,4,2,4,3,0,3
-1.0,81,126,6,8,2,6,5,0,0,7
-1.0,81,127,12,12,6,4,0,0,0,0
-1.0,81,128,2,3,2,6,2,2,0,1
-1.0,81,129,6,6,4,9,4,2,0,2
-1.0,81,130,4,4,3,4,4,3,0,1
-1.0,81,131,7,7,9,6,0,0,0,0
-1.0,81,132,3,3,8,6,0,0,0,0
-1.0,81,133,3,3,6,5,3,2,0,1
-1.0,81,134,1,1,1,4,1,1,0,0
-1.0,81,135,10,10,2,2,1,0,0,1
-1.0,81,136,6,6,4,7,4,3,2,3
-1.0,81,137,13,13,2,1,0,0,0,0
-1.0,81,138,10,10,2,4,6,4,1,3
-1.0,81,139,7,7,7,7,1,1,1,1
-1.0,81,140,2,2,3,6,2,0,0,2
-1.0,81,141,8,8,6,5,0,0,0,0
-1.0,81,142,7,7,6,4,1,0,0,1
-1.0,81,143,5,5,5,1,1,0,0,1
-1.0,81,144,4,4,10,6,0,0,0,0
-1.0,81,145,4,4,3,6,2,1,0,1
-1.0,81,146,7,7,6,4,0,0,0,0
-1.0,81,147,2,2,9,5,1,1,0,0
-1.0,81,148,1,1,7,7,1,1,0,0
-1.0,81,149,4,4,5,4,0,0,0,0
-1.0,81,150,5,5,3,2,3,1,1,3
-1.0,81,151,2,2,6,6,1,0,0,1
-1.0,81,152,1,1,5,8,1,0,0,1
-1.0,81,153,4,4,2,6,3,2,0,1
-1.0,81,154,3,3,4,3,0,0,0,0
-1.0,81,155,3,3,4,6,2,1,0,1
-1.0,81,156,8,8,5,4,0,0,0,0
-1.0,81,157,6,6,9,6,0,0,0,0
-1.0,81,158,4,4,4,7,3,1,0,2
-1.0,81,159,3,3,0,5,2,1,0,1
-1.0,81,160,4,4,4,1,1,1,1,1
-1.0,81,161,2,3,1,2,2,0,0,3
-1.0,81,162,7,7,9,7,1,1,0,0
-1.0,81,163,1,1,4,6,1,0,0,1
-1.0,81,164,7,7,3,5,4,2,1,3
-1.0,81,165,8,8,1,4,4,0,0,4
-1.0,81,166,6,6,2,3,2,3,2,1
-1.0,81,167,2,2,5,6,1,0,0,1
-1.0,81,168,11,11,9,9,0,0,0,0
-1.0,81,169,5,5,5,3,1,0,0,1
-1.0,81,170,3,3,2,3,2,2,1,1
-1.0,81,171,1,1,4,5,0,0,0,0
-1.0,81,172,4,4,7,5,2,0,1,3
-1.0,81,173,4,4,4,6,4,2,0,2
-1.0,81,174,7,7,4,4,1,1,0,0
-1.0,81,175,4,4,3,4,4,0,0,4
-1.0,81,176,10,10,4,5,1,0,0,1
-1.0,81,177,5,5,0,2,3,0,0,3
-1.0,81,178,3,3,4,7,2,1,0,1
-1.0,81,179,5,5,4,5,1,0,0,1
-1.0,81,180,7,7,7,7,0,0,0,0
-1.0,81,181,9,9,8,9,0,0,0,0
-1.0,81,182,5,7,2,6,2,2,0,2
-1.0,81,183,7,7,3,3,4,2,1,3
-1.0,81,184,2,2,8,7,0,1,1,0
-1.0,81,185,6,6,5,6,1,1,1,1
-1.0,81,186,4,4,9,7,3,1,0,2
-1.0,81,187,4,4,3,2,3,1,0,2
-1.0,81,188,1,1,5,3,0,0,0,0
-1.0,81,189,5,5,8,2,0,0,0,0
-1.0,81,190,8,8,1,4,2,1,1,2
-1.0,81,191,2,3,3,6,2,0,0,3
-1.0,81,192,7,7,4,2,5,2,1,4
-1.0,81,193,3,3,4,3,0,0,0,0
-1.0,81,194,6,6,4,5,0,0,1,1
-1.0,81,195,1,1,4,4,1,1,0,0
-1.0,81,196,1,1,5,6,1,0,0,1
-1.0,81,197,9,10,2,4,5,1,1,6
-1.0,81,198,5,5,5,2,0,0,0,0
-1.0,81,199,6,6,7,5,2,1,0,1
-1.0,82,0,4,5,6,3,1,1,1,2
-1.0,82,1,4,5,12,8,3,3,1,2
-1.0,82,2,12,12,5,3,4,3,1,2
-1.0,82,3,4,4,6,4,2,2,2,2
-1.0,82,4,4,4,6,9,0,0,0,0
-1.0,82,5,7,7,9,3,0,0,0,0
-1.0,82,6,4,4,5,2,1,0,0,1
-1.0,82,7,3,3,2,2,3,0,0,3
-1.0,82,8,5,5,1,3,2,0,0,2
-1.0,82,9,2,2,9,6,2,1,0,1
-1.0,82,10,4,4,3,4,2,3,1,0
-1.0,82,11,7,7,7,9,2,1,0,1
-1.0,82,12,5,5,3,9,2,0,0,2
-1.0,82,13,5,6,4,6,4,2,1,4
-1.0,82,14,7,7,7,4,1,2,1,0
-1.0,82,15,7,7,10,9,2,3,1,0
-1.0,82,16,9,10,4,5,2,3,2,2
-1.0,82,17,4,4,7,9,3,1,0,2
-1.0,82,18,7,7,6,5,3,2,1,2
-1.0,82,19,4,4,10,5,1,2,2,1
-1.0,82,20,7,7,3,10,3,0,0,3
-1.0,82,21,3,3,1,4,2,2,0,0
-1.0,82,22,6,6,3,14,4,2,0,2
-1.0,82,23,9,9,9,4,0,2,3,1
-1.0,82,24,2,3,4,8,1,2,0,0
-1.0,82,25,5,5,6,11,5,1,0,4
-1.0,82,26,5,5,6,3,4,1,0,3
-1.0,82,27,1,1,9,4,1,1,0,0
-1.0,82,28,2,2,5,5,1,1,1,1
-1.0,82,29,6,6,5,2,2,3,3,2
-1.0,82,30,4,5,1,6,4,2,0,3
-1.0,82,31,6,6,1,4,4,2,0,2
-1.0,82,32,3,3,7,9,2,2,1,1
-1.0,82,33,2,2,10,3,1,1,1,1
-1.0,82,34,5,6,6,9,4,4,0,1
-1.0,82,35,2,2,4,3,0,0,0,0
-1.0,82,36,4,4,4,6,2,1,1,2
-1.0,82,37,6,6,5,9,2,2,2,2
-1.0,82,38,7,7,3,7,5,1,2,6
-1.0,82,39,6,6,4,2,2,2,1,1
-1.0,82,40,1,1,5,5,1,0,0,1
-1.0,82,41,5,5,8,8,1,1,1,1
-1.0,82,42,3,3,3,2,2,2,0,0
-1.0,82,43,5,5,2,3,4,0,0,4
-1.0,82,44,2,2,6,4,0,0,0,0
-1.0,82,45,2,2,6,6,2,1,0,1
-1.0,82,46,2,2,3,5,1,0,0,1
-1.0,82,47,8,8,7,4,3,2,4,5
-1.0,82,48,5,5,7,5,2,2,3,3
-1.0,82,49,5,5,6,6,4,3,0,1
-1.0,82,50,4,4,4,5,3,1,1,3
-1.0,82,51,8,8,6,9,4,1,3,6
-1.0,82,52,8,8,3,4,4,2,0,2
-1.0,82,53,6,6,2,3,4,1,1,4
-1.0,82,54,6,7,3,0,1,1,2,3
-1.0,82,55,2,2,5,5,2,2,0,0
-1.0,82,56,3,3,2,3,3,2,0,1
-1.0,82,57,2,2,4,9,2,1,0,1
-1.0,82,58,5,5,3,4,4,1,1,4
-1.0,82,59,1,1,7,6,1,1,0,0
-1.0,82,60,5,5,0,2,1,0,0,1
-1.0,82,61,5,5,5,9,2,0,0,2
-1.0,82,62,6,6,1,2,3,2,2,3
-1.0,82,63,2,4,2,5,1,0,0,3
-1.0,82,64,8,8,11,8,0,0,0,0
-1.0,82,65,3,3,8,5,1,0,2,3
-1.0,82,66,5,5,2,4,5,0,0,5
-1.0,82,67,4,4,5,3,2,0,1,3
-1.0,82,68,7,7,4,4,4,1,0,3
-1.0,82,69,6,6,10,6,3,2,2,3
-1.0,82,70,2,2,11,6,1,0,1,2
-1.0,82,71,4,4,2,1,3,3,1,1
-1.0,82,72,2,2,14,3,0,0,0,0
-1.0,82,73,4,4,5,3,3,0,0,3
-1.0,82,74,1,1,5,7,1,1,0,0
-1.0,82,75,7,8,1,3,4,3,1,3
-1.0,82,76,5,5,7,5,1,1,0,0
-1.0,82,77,7,7,6,3,1,0,2,3
-1.0,82,78,2,2,3,3,1,2,1,0
-1.0,82,79,2,2,5,1,1,1,1,1
-1.0,82,80,5,5,4,4,3,1,1,3
-1.0,82,81,6,7,3,4,5,2,0,4
-1.0,82,82,6,7,7,3,1,2,2,2
-1.0,82,83,5,5,6,9,2,2,0,0
-1.0,82,84,2,2,2,5,2,2,0,0
-1.0,82,85,1,1,3,1,1,1,0,0
-1.0,82,86,3,3,7,5,2,0,1,3
-1.0,82,87,8,9,4,6,5,1,1,6
-1.0,82,88,4,5,2,4,3,3,1,2
-1.0,82,89,3,3,1,9,3,1,0,2
-1.0,82,90,9,9,6,2,1,0,0,1
-1.0,82,91,5,5,0,1,3,1,2,4
-1.0,82,92,5,5,0,5,5,2,0,3
-1.0,82,93,9,9,7,7,2,1,2,3
-1.0,82,94,4,4,10,3,1,1,0,0
-1.0,82,95,8,8,2,6,6,4,1,3
-1.0,82,96,3,3,7,2,1,2,2,1
-1.0,82,97,8,8,5,3,0,1,1,0
-1.0,82,98,8,9,7,5,2,0,0,3
-1.0,82,99,3,3,2,3,2,0,1,3
-1.0,82,100,6,6,5,8,3,2,0,1
-1.0,82,101,4,4,2,9,4,0,0,4
-1.0,82,102,6,6,11,10,2,2,1,1
-1.0,82,103,5,6,1,3,3,1,1,4
-1.0,82,104,6,6,4,3,5,3,1,3
-1.0,82,105,2,2,2,6,2,1,0,1
-1.0,82,106,2,2,4,3,2,1,0,1
-1.0,82,107,6,6,7,4,2,3,2,1
-1.0,82,108,2,2,4,2,2,1,0,1
-1.0,82,109,4,4,6,7,1,0,1,2
-1.0,82,110,5,5,3,4,2,1,2,3
-1.0,82,111,4,5,7,3,3,3,1,2
-1.0,82,112,8,8,7,6,1,2,1,0
-1.0,82,113,5,5,9,7,3,2,1,2
-1.0,82,114,5,5,10,5,2,1,1,2
-1.0,82,115,4,4,7,4,3,1,1,3
-1.0,82,116,4,4,5,4,2,2,2,2
-1.0,82,117,4,4,5,8,2,3,2,1
-1.0,82,118,1,1,3,6,1,1,0,0
-1.0,82,119,5,5,5,9,3,1,0,2
-1.0,82,120,5,6,5,5,2,3,2,2
-1.0,82,121,4,4,2,2,4,1,0,3
-1.0,82,122,5,5,3,2,3,0,1,4
-1.0,82,123,6,6,3,5,5,2,1,4
-1.0,82,124,6,6,6,6,3,3,1,1
-1.0,82,125,6,6,10,4,0,0,0,0
-1.0,82,126,6,6,4,2,4,3,1,2
-1.0,82,127,7,7,8,3,1,1,3,3
-1.0,82,128,9,9,6,8,1,0,1,2
-1.0,82,129,5,5,6,4,2,0,2,4
-1.0,82,130,10,10,8,7,2,2,3,3
-1.0,82,131,6,6,6,5,1,1,3,3
-1.0,82,132,7,7,3,3,4,3,2,3
-1.0,82,133,4,4,2,6,3,2,0,1
-1.0,82,134,3,3,9,3,1,1,0,0
-1.0,82,135,2,2,4,1,1,1,0,0
-1.0,82,136,6,6,1,4,5,2,0,3
-1.0,82,137,6,6,5,7,2,2,1,1
-1.0,82,138,5,5,4,1,0,0,1,1
-1.0,82,139,6,6,3,10,5,3,1,3
-1.0,82,140,7,7,8,5,0,1,2,1
-1.0,82,141,7,7,5,4,1,0,0,1
-1.0,82,142,8,8,8,7,0,1,1,0
-1.0,82,143,1,1,14,7,1,1,0,0
-1.0,82,144,5,6,1,3,4,3,0,2
-1.0,82,145,5,6,4,2,2,3,2,2
-1.0,82,146,4,4,4,10,2,2,1,1
-1.0,82,147,1,1,5,6,1,0,0,1
-1.0,82,148,6,6,4,4,4,1,0,3
-1.0,82,149,3,4,4,2,3,2,0,2
-1.0,82,150,3,4,5,4,3,1,0,3
-1.0,82,151,7,7,5,8,3,3,0,0
-1.0,82,152,2,2,2,5,1,0,0,1
-1.0,82,153,4,5,2,4,1,1,0,1
-1.0,82,154,7,8,3,3,5,3,1,4
-1.0,82,155,4,4,2,7,3,0,0,3
-1.0,82,156,5,5,7,4,0,0,0,0
-1.0,82,157,5,5,6,3,1,0,0,1
-1.0,82,158,2,2,3,6,2,2,0,0
-1.0,82,159,7,7,4,11,5,1,1,5
-1.0,82,160,6,6,8,5,2,3,3,2
-1.0,82,161,7,7,2,4,4,3,1,2
-1.0,82,162,5,5,2,4,5,0,0,5
-1.0,82,163,5,5,1,5,2,0,1,3
-1.0,82,164,6,6,2,7,5,4,0,1
-1.0,82,165,6,6,1,3,4,1,0,3
-1.0,82,166,6,6,5,8,5,3,0,2
-1.0,82,167,4,4,7,4,0,0,1,1
-1.0,82,168,6,6,6,3,4,2,0,2
-1.0,82,169,6,6,7,3,1,0,1,2
-1.0,82,170,5,5,3,6,5,3,0,2
-1.0,82,171,6,6,4,8,2,1,1,2
-1.0,82,172,1,2,1,2,1,0,0,2
-1.0,82,173,10,10,3,4,7,5,0,2
-1.0,82,174,4,4,2,6,3,1,0,2
-1.0,82,175,6,6,8,7,1,1,1,1
-1.0,82,176,3,3,2,1,2,1,0,1
-1.0,82,177,3,3,6,6,2,1,0,1
-1.0,82,178,2,2,6,0,2,1,0,1
-1.0,82,179,7,7,3,4,4,2,1,3
-1.0,82,180,6,6,6,5,1,2,1,0
-1.0,82,181,7,7,1,5,5,2,0,3
-1.0,82,182,7,7,6,7,3,2,1,2
-1.0,82,183,6,6,1,8,6,2,0,4
-1.0,82,184,3,3,3,9,2,0,0,2
-1.0,82,185,7,7,4,7,3,3,3,3
-1.0,82,186,4,4,6,1,3,0,0,3
-1.0,82,187,4,4,6,6,2,1,0,1
-1.0,82,188,2,2,1,2,2,1,0,1
-1.0,82,189,6,6,5,7,1,1,3,3
-1.0,82,190,4,4,6,5,3,1,1,3
-1.0,82,191,3,3,0,2,3,2,0,1
-1.0,82,192,7,7,1,6,1,1,0,0
-1.0,82,193,4,4,7,5,3,2,0,1
-1.0,82,194,5,5,9,3,1,1,1,1
-1.0,82,195,6,6,5,5,5,4,1,2
-1.0,82,196,4,5,4,11,4,0,0,5
-1.0,82,197,1,1,4,3,1,0,0,1
-1.0,82,198,5,5,9,5,1,2,1,0
-1.0,82,199,9,9,7,7,2,2,0,0
-1.0,83,0,4,4,2,3,0,0,0,0
-1.0,83,1,6,7,6,7,4,4,0,1
-1.0,83,2,6,6,6,3,0,0,0,0
-1.0,83,3,4,4,8,8,0,0,0,0
-1.0,83,4,6,6,1,2,5,1,0,4
-1.0,83,5,5,5,12,8,0,0,0,0
-1.0,83,6,3,3,3,3,1,2,1,0
-1.0,83,7,3,3,3,4,1,0,0,1
-1.0,83,8,7,7,7,7,0,0,0,0
-1.0,83,9,5,6,6,5,2,0,0,3
-1.0,83,10,8,8,4,6,2,1,1,2
-1.0,83,11,5,5,6,6,0,0,0,0
-1.0,83,12,1,1,4,7,1,1,0,0
-1.0,83,13,3,3,7,7,1,1,1,1
-1.0,83,14,3,3,4,2,1,0,0,1
-1.0,83,15,7,7,6,5,0,0,0,0
-1.0,83,16,4,4,3,4,1,2,1,0
-1.0,83,17,7,7,2,6,5,0,0,5
-1.0,83,18,2,2,7,5,1,1,0,0
-1.0,83,19,4,4,3,5,3,0,0,3
-1.0,83,20,2,2,10,5,0,0,0,0
-1.0,83,21,2,2,7,6,1,1,1,1
-1.0,83,22,2,2,2,4,2,0,0,2
-1.0,83,23,5,5,4,6,4,0,0,4
-1.0,83,24,5,5,0,3,1,0,0,1
-1.0,83,25,5,5,3,5,2,2,1,1
-1.0,83,26,9,9,1,1,2,2,1,1
-1.0,83,27,6,6,9,7,0,0,0,0
-1.0,83,28,8,8,9,6,0,0,0,0
-1.0,83,29,7,7,9,5,0,0,0,0
-1.0,83,30,4,4,3,7,4,2,0,2
-1.0,83,31,2,2,3,4,1,1,0,0
-1.0,83,32,3,3,4,5,0,1,2,1
-1.0,83,33,4,4,5,6,0,0,0,0
-1.0,83,34,10,10,5,7,0,0,0,0
-1.0,83,35,10,10,10,8,0,0,0,0
-1.0,83,36,9,9,9,7,0,0,0,0
-1.0,83,37,9,9,4,2,0,0,0,0
-1.0,83,38,5,5,6,5,0,0,0,0
-1.0,83,39,7,7,1,8,4,1,0,3
-1.0,83,40,4,4,5,6,2,1,1,2
-1.0,83,41,5,5,6,10,4,1,1,4
-1.0,83,42,3,3,3,6,3,2,0,1
-1.0,83,43,2,2,2,3,2,2,0,0
-1.0,83,44,6,6,2,4,3,1,1,3
-1.0,83,45,3,3,3,5,1,0,1,2
-1.0,83,46,3,3,9,7,0,0,0,0
-1.0,83,47,1,1,5,7,1,1,0,0
-1.0,83,48,4,4,4,3,4,2,0,2
-1.0,83,49,10,10,8,8,0,0,0,0
-1.0,83,50,8,8,4,13,1,0,0,1
-1.0,83,51,7,7,7,7,0,0,0,0
-1.0,83,52,9,9,7,2,0,0,0,0
-1.0,83,53,5,5,4,5,4,0,0,4
-1.0,83,54,2,2,4,5,2,0,0,2
-1.0,83,55,7,7,3,2,4,2,2,4
-1.0,83,56,2,3,5,7,2,2,0,1
-1.0,83,57,2,2,6,7,0,0,1,1
-1.0,83,58,9,9,10,7,0,0,0,0
-1.0,83,59,10,10,1,1,0,0,0,0
-1.0,83,60,7,7,1,3,0,0,0,0
-1.0,83,61,7,7,2,3,3,2,1,2
-1.0,83,62,6,6,4,5,1,0,0,1
-1.0,83,63,1,1,5,4,1,1,0,0
-1.0,83,64,6,6,4,2,0,0,0,0
-1.0,83,65,6,6,12,10,0,0,0,0
-1.0,83,66,3,3,0,2,3,2,0,1
-1.0,83,67,2,2,3,2,2,0,0,2
-1.0,83,68,4,4,3,7,1,0,0,1
-1.0,83,69,3,3,6,9,2,1,0,1
-1.0,83,70,3,3,0,4,2,1,0,1
-1.0,83,71,4,4,5,4,3,1,0,2
-1.0,83,72,4,4,3,5,3,1,0,2
-1.0,83,73,5,7,2,2,4,2,0,4
-1.0,83,74,6,6,4,3,1,0,1,2
-1.0,83,75,5,5,3,4,3,0,1,4
-1.0,83,76,7,7,3,2,3,0,1,4
-1.0,83,77,5,5,4,5,0,0,0,0
-1.0,83,78,3,3,6,5,1,0,0,1
-1.0,83,79,8,8,5,4,1,0,0,1
-1.0,83,80,8,8,6,4,3,1,1,3
-1.0,83,81,4,4,9,7,0,0,0,0
-1.0,83,82,7,7,9,6,0,0,0,0
-1.0,83,83,4,4,2,2,1,0,1,2
-1.0,83,84,1,1,2,2,1,1,0,0
-1.0,83,85,6,6,9,10,0,0,0,0
-1.0,83,86,4,4,8,5,3,0,1,4
-1.0,83,87,8,8,5,2,0,0,0,0
-1.0,83,88,3,4,2,3,3,2,0,2
-1.0,83,89,6,6,4,5,5,1,0,4
-1.0,83,90,2,2,5,4,2,0,0,2
-1.0,83,91,4,4,3,5,2,1,2,3
-1.0,83,92,3,3,10,9,1,0,0,1
-1.0,83,93,2,2,6,2,1,1,0,0
-1.0,83,94,4,4,4,1,1,2,1,0
-1.0,83,95,4,4,4,7,2,1,0,1
-1.0,83,96,6,7,3,7,3,1,1,4
-1.0,83,97,2,6,4,5,2,1,0,5
-1.0,83,98,5,5,5,2,0,0,1,1
-1.0,83,99,4,4,4,5,2,1,1,2
-1.0,83,100,6,6,8,6,0,0,0,0
-1.0,83,101,2,2,4,10,1,2,1,0
-1.0,83,102,2,2,4,5,1,0,0,1
-1.0,83,103,2,2,9,8,1,1,0,0
-1.0,83,104,14,14,5,6,3,2,2,3
-1.0,83,105,8,8,6,5,0,0,0,0
-1.0,83,106,3,3,1,2,1,1,1,1
-1.0,83,107,5,5,4,2,0,0,1,1
-1.0,83,108,4,4,4,4,1,0,0,1
-1.0,83,109,4,4,3,8,3,0,0,3
-1.0,83,110,4,4,10,4,2,0,1,3
-1.0,83,111,3,3,6,6,1,0,1,2
-1.0,83,112,4,5,6,8,2,0,1,4
-1.0,83,113,5,6,2,6,4,0,0,5
-1.0,83,114,9,9,5,7,5,3,1,3
-1.0,83,115,5,5,1,3,0,0,0,0
-1.0,83,116,4,4,7,8,1,0,0,1
-1.0,83,117,7,7,7,3,2,2,0,0
-1.0,83,118,5,5,2,4,3,3,1,1
-1.0,83,119,9,9,4,3,0,0,0,0
-1.0,83,120,10,10,7,7,0,0,0,0
-1.0,83,121,5,6,5,6,2,2,0,1
-1.0,83,122,5,5,6,3,0,0,0,0
-1.0,83,123,5,5,2,4,2,0,0,2
-1.0,83,124,4,4,5,3,0,0,0,0
-1.0,83,125,2,2,3,4,2,1,0,1
-1.0,83,126,4,4,7,7,0,0,0,0
-1.0,83,127,5,5,3,1,0,0,0,0
-1.0,83,128,10,10,4,3,0,0,0,0
-1.0,83,129,7,7,4,4,0,0,0,0
-1.0,83,130,9,9,5,6,2,0,1,3
-1.0,83,131,4,4,2,3,2,1,0,1
-1.0,83,132,3,3,1,2,2,0,1,3
-1.0,83,133,4,4,4,6,0,0,0,0
-1.0,83,134,2,2,6,5,1,1,0,0
-1.0,83,135,5,5,5,1,1,1,0,0
-1.0,83,136,5,5,4,3,0,0,0,0
-1.0,83,137,4,4,7,3,0,0,0,0
-1.0,83,138,5,5,7,6,0,0,0,0
-1.0,83,139,3,3,3,5,1,1,2,2
-1.0,83,140,8,8,12,10,0,0,0,0
-1.0,83,141,3,4,8,8,1,0,1,3
-1.0,83,142,3,3,7,5,0,0,0,0
-1.0,83,143,4,4,7,8,0,0,0,0
-1.0,83,144,3,3,8,6,1,0,0,1
-1.0,83,145,6,6,2,4,3,1,0,2
-1.0,83,146,8,8,6,5,0,0,0,0
-1.0,83,147,4,4,3,2,0,0,0,0
-1.0,83,148,6,6,3,5,0,0,0,0
-1.0,83,149,2,2,8,7,0,0,0,0
-1.0,83,150,2,2,5,9,0,0,0,0
-1.0,83,151,6,6,8,4,0,0,0,0
-1.0,83,152,1,1,4,6,1,0,0,1
-1.0,83,153,3,3,5,3,3,2,0,1
-1.0,83,154,8,8,10,4,0,0,0,0
-1.0,83,155,4,4,5,6,4,3,0,1
-1.0,83,156,3,4,5,3,0,2,1,0
-1.0,83,157,5,5,11,4,0,0,0,0
-1.0,83,158,2,2,4,4,1,0,0,1
-1.0,83,159,3,3,4,3,0,0,0,0
-1.0,83,160,6,6,4,4,0,0,0,0
-1.0,83,161,2,2,4,10,2,0,0,2
-1.0,83,162,6,6,5,5,3,2,0,1
-1.0,83,163,3,4,5,2,1,1,0,1
-1.0,83,164,3,3,4,3,1,1,1,1
-1.0,83,165,8,9,2,10,4,3,1,3
-1.0,83,166,12,14,0,1,7,0,1,10
-1.0,83,167,3,3,6,7,2,1,0,1
-1.0,83,168,6,6,4,2,0,0,0,0
-1.0,83,169,4,4,2,4,3,1,0,2
-1.0,83,170,1,1,8,7,1,1,0,0
-1.0,83,171,2,2,5,6,2,0,0,2
-1.0,83,172,4,4,6,6,3,2,0,1
-1.0,83,173,6,6,6,5,1,1,0,0
-1.0,83,174,6,6,5,8,4,2,0,2
-1.0,83,175,5,5,3,7,4,1,0,3
-1.0,83,176,8,8,6,6,0,0,0,0
-1.0,83,177,6,6,4,4,1,2,1,0
-1.0,83,178,3,3,2,4,2,0,0,2
-1.0,83,179,5,5,8,6,4,0,0,4
-1.0,83,180,7,7,3,3,0,0,0,0
-1.0,83,181,3,3,6,3,0,1,1,0
-1.0,83,182,5,5,8,5,0,0,1,1
-1.0,83,183,3,3,4,5,2,2,0,0
-1.0,83,184,5,5,9,8,4,0,0,4
-1.0,83,185,2,2,2,3,1,0,0,1
-1.0,83,186,6,7,0,2,2,0,0,3
-1.0,83,187,6,6,9,7,2,0,1,3
-1.0,83,188,7,7,4,5,5,2,0,3
-1.0,83,189,3,3,6,5,0,0,0,0
-1.0,83,190,4,4,5,6,0,0,0,0
-1.0,83,191,5,5,4,7,0,0,0,0
-1.0,83,192,7,7,2,3,6,2,1,5
-1.0,83,193,7,8,2,2,3,0,0,4
-1.0,83,194,3,3,4,2,3,1,0,2
-1.0,83,195,4,4,7,7,1,0,2,3
-1.0,83,196,4,4,8,6,2,0,1,3
-1.0,83,197,3,3,3,3,3,0,0,3
-1.0,83,198,8,9,3,5,4,2,0,3
-1.0,83,199,4,5,4,7,3,0,1,5
-1.0,84,0,5,6,2,1,4,0,0,5
-1.0,84,1,5,5,5,3,2,2,2,2
-1.0,84,2,6,6,6,5,0,0,0,0
-1.0,84,3,5,5,11,10,0,0,0,0
-1.0,84,4,2,3,4,5,2,3,0,0
-1.0,84,5,5,5,0,4,3,0,0,3
-1.0,84,6,4,4,8,7,1,1,0,0
-1.0,84,7,5,5,6,8,3,1,0,2
-1.0,84,8,4,4,6,5,1,1,0,0
-1.0,84,9,6,6,5,4,0,0,1,1
-1.0,84,10,7,7,5,3,2,0,1,3
-1.0,84,11,7,7,2,7,6,2,0,4
-1.0,84,12,3,3,6,6,0,0,0,0
-1.0,84,13,5,5,6,6,2,2,1,1
-1.0,84,14,6,6,5,4,0,1,1,0
-1.0,84,15,2,2,6,5,0,0,0,0
