gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.4,40,95,6,6,1,1,3,0,0,3
-0.4,40,96,5,5,7,8,1,1,1,1
-0.4,40,97,6,6,9,4,0,0,0,0
-0.4,40,98,1,1,4,5,0,0,0,0
-0.4,40,99,1,1,5,7,1,1,0,0
-0.4,40,100,6,6,4,8,5,2,0,3
-0.4,40,101,7,7,7,6,0,0,0,0
-0.4,40,102,6,6,2,5,0,1,1,0
-0.4,40,103,2,2,2,3,1,1,0,0
-0.4,40,104,4,4,5,5,0,0,0,0
-0.4,40,105,4,4,7,6,2,0,0,2
-0.4,40,106,3,3,4,4,2,0,0,2
-0.4,40,107,1,1,3,5,1,1,0,0
-0.4,40,108,3,3,10,7,0,0,0,0
-0.4,40,109,6,6,2,3,1,0,0,1
-0.4,40,110,4,4,4,7,2,0,0,2
-0.4,40,111,8,8,7,4,0,0,0,0
-0.4,40,112,6,6,6,4,0,0,0,0
-0.4,40,113,4,4,2,2,1,0,0,1
-0.4,40,114,9,9,8,6,0,0,0,0
-0.4,40,115,1,1,1,3,1,1,0,0
-0.4,40,116,2,2,7,9,2,0,0,2
-0.4,40,117,6,6,3,4,0,0,0,0
-0.4,40,118,5,5,2,4,3,0,0,3
-0.4,40,119,4,4,5,4,3,1,1,3
-0.4,40,120,4,5,9,12,3,0,0,4
-0.4,40,121,8,8,1,2,1,0,3,4
-0.4,40,122,4,4,4,6,1,0,0,1
-0.4,40,123,5,5,2,3,0,0,1,1
-0.4,40,124,4,4,7,7,0,0,0,0
-0.4,40,125,6,6,1,3,3,0,0,3
-0.4,40,126,6,8,3,4,3,1,1,5
-0.4,40,127,9,9,10,9,0,0,0,0
-0.4,40,128,8,8,3,2,5,1,0,4
-0.4,40,129,5,5,3,5,0,0,0,0
-0.4,40,130,3,3,11,9,1,0,1,2
-0.4,40,131,5,5,4,5,0,0,0,0
-0.4,40,132,7,7,3,3,1,0,0,1
-0.4,40,133,10,10,7,7,0,0,0,0
-0.4,40,134,4,4,2,3,2,0,0,2
-0.4,40,135,9,9,3,4,0,0,0,0
-0.4,40,136,5,5,4,5,2,1,2,3
-0.4,40,137,7,7,8,8,3,0,2,5
-0.4,40,138,2,2,6,5,1,0,0,1
-0.4,40,139,4,4,3,10,2,1,0,1
-0.4,40,140,4,5,4,4,3,2,1,3
-0.4,40,141,5,5,6,4,0,0,0,0
-0.4,40,142,6,6,4,5,0,0,0,0
-0.4,40,143,6,6,9,10,0,0,0,0
-0.4,40,144,4,4,8,4,0,0,0,0
-0.4,40,145,6,6,5,5,3,0,1,4
-0.4,40,146,4,4,3,4,3,0,0,3
-0.4,40,147,4,4,2,2,3,1,0,2
-0.4,40,148,6,6,3,2,4,0,1,5
-0.4,40,149,4,4,5,4,2,0,2,4
-0.4,40,150,2,2,5,4,1,1,1,1
-0.4,40,151,5,5,2,3,4,3,0,1
-0.4,40,152,2,2,7,8,2,1,0,1
-0.4,40,153,5,5,3,3,2,0,0,2
-0.4,40,154,6,6,7,8,0,0,0,0
-0.4,40,155,7,7,5,4,1,0,0,1
-0.4,40,156,1,1,3,7,1,0,0,1
-0.4,40,157,5,5,4,4,2,0,0,2
-0.4,40,158,4,4,5,7,4,1,0,3
-0.4,40,159,4,4,7,5,0,0,1,1
-0.4,40,160,3,3,3,3,1,1,1,1
-0.4,40,161,10,10,4,4,0,1,1,0
-0.4,40,162,8,8,4,4,4,0,1,5
-0.4,40,163,5,5,4,3,1,0,1,2
-0.4,40,164,6,6,5,4,2,0,0,2
-0.4,40,165,5,5,2,3,2,1,1,2
-0.4,40,166,2,2,3,3,1,0,0,1
-0.4,40,167,2,2,7,6,0,0,0,0
-0.4,40,168,1,1,6,8,1,1,0,0
-0.4,40,169,7,7,6,3,2,0,3,5
-0.4,40,170,3,3,2,2,0,0,0,0
-0.4,40,171,3,3,3,3,1,1,0,0
-0.4,40,172,5,5,3,7,5,1,0,4
-0.4,40,173,3,3,9,6,1,1,1,1
-0.4,40,174,8,8,6,3,0,0,0,0
-0.4,40,175,2,2,2,5,2,2,0,0
-0.4,40,176,2,2,4,7,2,2,0,0
-0.4,40,177,6,6,3,3,6,1,0,5
-0.4,40,178,9,9,8,7,4,1,1,4
-0.4,40,179,3,3,15,11,0,0,0,0
-0.4,40,180,8,8,7,8,1,0,2,3
-0.4,40,181,3,3,4,2,1,0,0,1
-0.4,40,182,8,8,6,7,2,2,3,3
-0.4,40,183,4,5,4,4,2,1,2,4
-0.4,40,184,4,4,1,1,3,2,1,2
-0.4,40,185,6,6,4,7,0,0,0,0
-0.4,40,186,8,8,7,8,0,0,0,0
-0.4,40,187,2,2,3,5,0,0,0,0
-0.4,40,188,2,2,5,4,1,1,0,0
-0.4,40,189,1,1,6,5,1,0,0,1
-0.4,40,190,7,7,8,6,0,0,0,0
-0.4,40,191,2,2,9,7,0,0,0,0
-0.4,40,192,8,8,3,6,2,2,0,0
-0.4,40,193,4,4,8,7,0,0,0,0
-0.4,40,194,5,5,5,5,1,0,0,1
-0.4,40,195,3,3,7,6,1,0,1,2
-0.4,40,196,5,5,3,3,1,0,2,3
-0.4,40,197,2,2,5,6,1,0,0,1
-0.4,40,198,9,9,6,3,0,0,0,0
-0.4,40,199,4,4,2,2,1,0,1,2
-0.4,41,0,3,3,4,3,0,0,0,0
-0.4,41,1,8,8,12,5,1,0,0,1
-0.4,41,2,4,4,7,7,2,2,2,2
-0.4,41,3,4,4,4,5,2,1,0,1
-0.4,41,4,7,7,13,7,0,0,0,0
-0.4,41,5,7,7,10,7,0,0,0,0
-0.4,41,6,6,6,6,6,1,2,2,1
-0.4,41,7,4,4,2,5,3,0,0,3
-0.4,41,8,5,5,9,9,1,1,0,0
-0.4,41,9,1,1,4,5,0,0,0,0
-0.4,41,10,6,6,7,4,2,0,1,3
-0.4,41,11,7,7,5,5,0,0,0,0
-0.4,41,12,6,6,7,5,0,0,0,0
-0.4,41,13,3,3,6,4,2,2,0,0
-0.4,41,14,3,3,2,4,3,2,0,1
-0.4,41,15,5,5,1,5,3,0,0,3
-0.4,41,16,7,7,7,6,2,1,2,3
-0.4,41,17,4,5,3,5,2,1,0,2
-0.4,41,18,9,9,2,2,4,2,1,3
-0.4,41,19,4,4,4,1,1,2,1,0
-0.4,41,20,5,5,5,5,1,0,2,3
-0.4,41,21,6,6,3,3,3,1,1,3
-0.4,41,22,3,3,2,4,2,0,1,3
-0.4,41,23,5,5,8,4,1,0,0,1
-0.4,41,24,2,2,1,1,1,0,0,1
-0.4,41,25,4,4,3,2,0,1,1,0
-0.4,41,26,3,3,7,3,1,2,2,1
-0.4,41,27,3,3,2,3,1,0,2,3
-0.4,41,28,3,3,4,7,0,1,2,1
-0.4,41,29,2,2,6,5,1,2,1,0
-0.4,41,30,9,9,6,3,2,2,2,2
-0.4,41,31,4,4,6,7,0,0,1,1
-0.4,41,32,4,5,3,7,2,1,0,2
-0.4,41,33,5,5,1,2,1,1,1,1
-0.4,41,34,4,4,7,6,2,2,2,2
-0.4,41,35,3,3,6,6,2,1,0,1
-0.4,41,36,6,6,5,7,3,1,2,4
-0.4,41,37,5,6,1,3,3,2,0,2
-0.4,41,38,3,3,5,9,2,2,1,1
-0.4,41,39,4,4,4,6,3,1,0,2
-0.4,41,40,5,5,7,2,2,1,2,3
-0.4,41,41,6,6,7,3,2,2,1,1
-0.4,41,42,5,5,8,4,1,1,0,0
-0.4,41,43,9,9,4,3,8,0,0,8
-0.4,41,44,2,2,5,7,1,0,0,1
-0.4,41,45,3,3,2,6,2,0,0,2
-0.4,41,46,10,10,1,3,5,1,1,5
-0.4,41,47,4,4,3,2,3,1,0,2
-0.4,41,48,3,3,8,8,1,0,0,1
-0.4,41,49,6,6,1,9,4,1,0,3
-0.4,41,50,3,3,5,2,0,0,0,0
-0.4,41,51,7,7,8,6,0,1,1,0
-0.4,41,52,8,8,6,5,0,0,1,1
-0.4,41,53,3,3,6,5,2,2,0,0
-0.4,41,54,9,9,8,12,1,1,2,2
-0.4,41,55,7,7,5,7,5,1,0,4
-0.4,41,56,3,4,0,4,3,0,0,4
-0.4,41,57,3,3,8,4,1,1,0,0
-0.4,41,58,3,3,10,5,1,0,1,2
-0.4,41,59,7,7,6,7,0,1,1,0
-0.4,41,60,5,6,2,1,2,2,1,2
-0.4,41,61,6,6,6,5,2,0,0,2
-0.4,41,62,2,2,4,5,1,0,1,2
-0.4,41,63,14,14,6,4,1,1,0,0
-0.4,41,64,5,5,4,3,0,0,0,0
-0.4,41,65,6,6,5,3,0,1,2,1
-0.4,41,66,1,1,6,3,1,1,0,0
-0.4,41,67,6,6,5,7,0,0,0,0
-0.4,41,68,7,7,8,8,0,0,0,0
-0.4,41,69,4,4,9,7,0,0,1,1
-0.4,41,70,1,1,7,5,1,1,0,0
-0.4,41,71,5,5,9,4,2,2,1,1
-0.4,41,72,2,2,7,7,1,1,1,1
-0.4,41,73,3,3,7,8,2,2,1,1
-0.4,41,74,7,7,1,5,5,0,0,5
-0.4,41,75,6,6,3,3,0,0,0,0
-0.4,41,76,7,7,8,5,0,0,0,0
-0.4,41,77,5,5,7,9,0,0,0,0
-0.4,41,78,4,4,5,3,2,1,1,2
-0.4,41,79,4,4,0,3,3,1,0,2
-0.4,41,80,7,7,5,4,0,0,0,0
-0.4,41,81,8,9,2,3,2,0,1,4
-0.4,41,82,8,8,2,4,1,1,1,1
-0.4,41,83,5,5,6,16,2,0,0,2
-0.4,41,84,8,8,3,4,3,2,2,3
-0.4,41,85,9,9,12,5,0,0,0,0
-0.4,41,86,5,5,7,7,2,0,1,3
-0.4,41,87,6,6,5,2,0,0,1,1
-0.4,41,88,3,3,3,2,2,1,1,2
-0.4,41,89,5,5,3,4,4,1,0,3
-0.4,41,90,1,1,6,6,1,1,0,0
-0.4,41,91,8,8,7,5,1,0,2,3
-0.4,41,92,3,3,6,5,1,1,1,1
-0.4,41,93,6,6,5,4,2,2,0,0
-0.4,41,94,2,2,9,6,0,0,0,0
-0.4,41,95,3,3,4,6,1,0,0,1
-0.4,41,96,6,6,2,3,0,0,0,0
-0.4,41,97,3,3,1,2,3,0,0,3
-0.4,41,98,6,6,6,5,1,1,2,2
-0.4,41,99,5,5,6,7,2,1,0,1
-0.4,41,100,4,4,5,6,3,2,1,2
-0.4,41,101,6,6,1,1,3,0,0,3
-0.4,41,102,5,5,3,3,3,2,1,2
-0.4,41,103,5,6,8,10,3,3,2,3
-0.4,41,104,3,3,4,4,2,1,1,2
-0.4,41,105,7,7,5,3,3,0,2,5
-0.4,41,106,6,6,4,6,4,0,0,4
-0.4,41,107,4,4,6,5,1,0,1,2
-0.4,41,108,5,6,4,7,3,2,0,2
-0.4,41,109,2,2,5,7,2,1,0,1
-0.4,41,110,4,4,5,2,1,1,0,0
-0.4,41,111,9,9,4,6,4,1,0,3
-0.4,41,112,2,2,1,2,2,1,0,1
-0.4,41,113,6,6,3,7,2,1,0,1
-0.4,41,114,7,8,6,10,5,2,0,4
-0.4,41,115,5,5,6,3,0,0,1,1
-0.4,41,116,5,5,6,7,2,0,1,3
-0.4,41,117,5,5,8,6,0,0,0,0
-0.4,41,118,4,4,5,5,2,1,1,2
-0.4,41,119,7,7,3,5,4,1,0,3
-0.4,41,120,6,6,5,5,1,1,1,1
-0.4,41,121,4,4,4,5,3,3,1,1
-0.4,41,122,5,5,5,8,3,2,1,2
-0.4,41,123,3,3,2,6,3,2,0,1
-0.4,41,124,6,6,5,6,2,2,0,0
-0.4,41,125,7,7,4,6,6,1,0,5
-0.4,41,126,4,4,3,5,3,1,1,3
-0.4,41,127,4,4,2,6,2,1,1,2
-0.4,41,128,6,6,6,6,4,1,2,5
-0.4,41,129,6,6,4,3,0,0,0,0
-0.4,41,130,6,6,7,4,0,0,0,0
-0.4,41,131,2,2,5,3,0,0,0,0
-0.4,41,132,7,7,10,7,0,0,1,1
-0.4,41,133,1,1,8,14,1,0,0,1
-0.4,41,134,8,10,1,5,6,3,1,6
-0.4,41,135,3,3,9,5,1,1,1,1
-0.4,41,136,7,7,9,5,0,0,0,0
-0.4,41,137,6,6,9,7,0,0,0,0
-0.4,41,138,11,11,2,3,1,1,0,0
-0.4,41,139,2,2,6,11,2,0,0,2
-0.4,41,140,5,6,3,5,4,1,0,4
-0.4,41,141,2,2,6,3,1,0,0,1
-0.4,41,142,5,5,5,6,3,1,1,3
-0.4,41,143,3,3,3,3,1,1,1,1
-0.4,41,144,3,3,3,1,0,0,0,0
-0.4,41,145,5,5,1,3,2,2,0,0
-0.4,41,146,2,2,5,7,1,0,0,1
-0.4,41,147,3,3,6,3,1,0,0,1
-0.4,41,148,7,7,7,3,2,1,1,2
-0.4,41,149,8,8,6,6,0,1,1,0
-0.4,41,150,4,4,1,7,3,2,0,1
-0.4,41,151,6,6,6,2,0,0,0,0
-0.4,41,152,3,3,1,4,1,0,0,1
-0.4,41,153,5,5,1,7,2,0,0,2
-0.4,41,154,3,3,4,3,2,0,0,2
-0.4,41,155,10,10,5,4,0,0,0,0
-0.4,41,156,4,4,3,3,3,2,1,2
-0.4,41,157,2,2,5,8,1,0,0,1
-0.4,41,158,6,6,5,4,1,2,1,0
-0.4,41,159,5,5,5,9,1,1,0,0
-0.4,41,160,3,4,3,3,2,1,0,2
-0.4,41,161,6,6,4,3,5,3,0,2
-0.4,41,162,7,7,3,7,7,1,0,6
-0.4,41,163,4,4,6,2,0,1,2,1
-0.4,41,164,4,4,4,3,2,1,2,3
-0.4,41,165,3,3,2,3,3,1,0,2
-0.4,41,166,4,4,2,4,1,0,1,2
-0.4,41,167,3,3,3,3,1,0,0,1
-0.4,41,168,5,5,6,5,0,1,1,0
-0.4,41,169,5,5,8,4,1,1,0,0
-0.4,41,170,3,3,5,5,2,0,0,2
-0.4,41,171,6,6,3,1,0,1,1,0
-0.4,41,172,5,6,5,3,0,0,1,2
-0.4,41,173,7,7,4,3,5,2,1,4
-0.4,41,174,2,2,6,4,0,1,1,0
-0.4,41,175,4,4,8,3,0,0,0,0
-0.4,41,176,8,8,2,2,4,1,0,3
-0.4,41,177,6,6,8,10,2,0,2,4
-0.4,41,178,5,5,4,5,2,3,3,2
-0.4,41,179,1,2,6,8,1,0,0,2
-0.4,41,180,5,5,7,2,2,2,0,0
-0.4,41,181,5,5,9,6,1,0,0,1
-0.4,41,182,8,8,9,10,4,3,2,3
-0.4,41,183,8,8,3,5,3,2,3,4
-0.4,41,184,5,5,3,5,5,3,0,2
-0.4,41,185,6,6,3,4,2,1,2,3
-0.4,41,186,4,4,7,9,0,0,1,1
-0.4,41,187,4,5,4,4,2,1,2,4
-0.4,41,188,8,8,6,2,0,1,1,0
-0.4,41,189,5,5,5,8,4,2,0,2
-0.4,41,190,6,6,0,4,3,1,0,2
-0.4,41,191,2,2,3,8,1,0,0,1
-0.4,41,192,5,5,4,6,4,0,0,4
-0.4,41,193,2,2,5,8,1,0,0,1
-0.4,41,194,1,1,4,1,1,1,0,0
-0.4,41,195,4,4,5,6,2,1,1,2
-0.4,41,196,7,7,8,6,1,1,0,0
-0.4,41,197,6,6,1,1,5,1,0,4
-0.4,41,198,4,4,1,6,4,1,0,3
-0.4,41,199,3,3,9,7,2,1,1,2
-0.4,42,0,5,5,7,4,1,0,1,2
-0.4,42,1,5,5,3,3,0,0,0,0
-0.4,42,2,2,2,4,5,0,0,0,0
-0.4,42,3,4,4,7,8,3,0,0,3
-0.4,42,4,5,5,4,4,3,0,1,4
-0.4,42,5,5,5,2,3,3,0,0,3
-0.4,42,6,4,4,7,8,0,0,0,0
-0.4,42,7,4,4,4,3,1,1,0,0
-0.4,42,8,4,5,4,5,1,1,0,1
-0.4,42,9,6,6,1,1,2,1,1,2
-0.4,42,10,3,3,5,6,2,2,0,0
-0.4,42,11,6,6,7,9,0,0,1,1
-0.4,42,12,6,6,3,6,3,0,0,3
-0.4,42,13,6,6,2,4,2,0,0,2
-0.4,42,14,5,5,1,4,1,0,0,1
-0.4,42,15,4,4,4,3,1,1,3,3
-0.4,42,16,4,4,2,3,3,2,0,1
-0.4,42,17,5,5,5,4,0,0,0,0
-0.4,42,18,4,4,5,7,0,0,0,0
-0.4,42,19,4,4,5,5,0,0,0,0
-0.4,42,20,6,6,3,5,3,1,0,2
-0.4,42,21,3,3,5,4,0,0,0,0
-0.4,42,22,5,5,4,4,1,0,0,1
-0.4,42,23,5,5,6,5,0,0,1,1
-0.4,42,24,5,5,1,2,2,1,0,1
-0.4,42,25,7,8,4,7,2,2,0,1
-0.4,42,26,6,6,5,6,2,2,1,1
-0.4,42,27,6,6,5,6,0,0,0,0
-0.4,42,28,6,6,7,9,0,0,0,0
-0.4,42,29,4,4,7,8,2,1,1,2
-0.4,42,30,6,6,6,5,0,0,0,0
-0.4,42,31,5,5,6,2,0,0,0,0
-0.4,42,32,9,9,3,5,1,0,1,2
-0.4,42,33,5,5,4,3,0,0,0,0
-0.4,42,34,6,6,6,9,1,0,0,1
-0.4,42,35,3,3,8,5,1,1,1,1
-0.4,42,36,3,3,6,5,2,1,1,2
-0.4,42,37,2,2,4,8,2,0,0,2
-0.4,42,38,5,5,5,8,4,2,0,2
-0.4,42,39,8,8,4,6,0,0,0,0
-0.4,42,40,1,1,4,7,0,0,0,0
-0.4,42,41,5,5,7,8,0,0,0,0
-0.4,42,42,3,3,3,1,0,0,0,0
-0.4,42,43,3,4,3,3,2,2,1,2
-0.4,42,44,1,1,5,5,1,0,0,1
-0.4,42,45,5,5,2,5,2,2,2,2
-0.4,42,46,5,5,10,10,1,0,0,1
-0.4,42,47,6,6,5,6,2,1,2,3
-0.4,42,48,1,1,3,3,1,0,0,1
-0.4,42,49,4,4,5,7,0,0,0,0
-0.4,42,50,6,6,4,3,2,0,2,4
-0.4,42,51,5,5,5,3,1,0,0,1
-0.4,42,52,7,7,2,3,3,3,2,2
-0.4,42,53,3,3,4,4,0,0,0,0
-0.4,42,54,2,2,1,3,2,1,0,1
-0.4,42,55,3,3,3,7,1,0,0,1
-0.4,42,56,6,6,4,3,0,0,0,0
-0.4,42,57,6,6,7,4,0,0,0,0
-0.4,42,58,7,7,4,3,0,0,0,0
-0.4,42,59,2,2,3,4,1,0,0,1
-0.4,42,60,7,7,3,5,7,3,0,4
-0.4,42,61,8,8,6,7,0,0,0,0
-0.4,42,62,5,5,8,8,0,0,0,0
-0.4,42,63,3,3,6,8,1,1,1,1
-0.4,42,64,6,6,4,4,0,0,0,0
-0.4,42,65,4,4,2,4,2,1,0,1
-0.4,42,66,4,4,8,9,2,2,0,0
-0.4,42,67,7,8,9,11,2,0,2,5
-0.4,42,68,4,4,9,8,2,1,0,1
-0.4,42,69,3,3,10,4,0,0,1,1
-0.4,42,70,5,5,4,6,1,1,2,2
-0.4,42,71,3,3,5,1,1,1,1,1
-0.4,42,72,7,7,6,6,0,0,0,0
-0.4,42,73,7,7,6,5,2,2,1,1
-0.4,42,74,6,6,5,2,0,0,0,0
-0.4,42,75,3,3,4,3,3,1,0,2
-0.4,42,76,4,4,8,7,2,0,0,2
-0.4,42,77,10,10,10,9,0,0,1,1
-0.4,42,78,3,3,6,4,1,0,0,1
-0.4,42,79,5,5,5,4,0,0,1,1
-0.4,42,80,4,4,1,2,3,0,0,3
-0.4,42,81,1,1,8,5,1,0,0,1
-0.4,42,82,4,4,5,5,3,2,0,1
-0.4,42,83,6,6,2,2,5,2,0,3
-0.4,42,84,7,7,7,5,0,0,0,0
-0.4,42,85,7,8,0,3,3,1,0,3
-0.4,42,86,3,3,5,4,1,0,0,1
-0.4,42,87,6,6,3,4,0,0,0,0
-0.4,42,88,4,4,2,4,1,0,1,2
-0.4,42,89,5,5,8,6,2,0,0,2
-0.4,42,90,6,6,3,6,6,3,0,3
-0.4,42,91,3,3,3,3,3,2,0,1
-0.4,42,92,5,6,3,2,2,0,0,3
-0.4,42,93,6,6,5,8,4,0,0,4
-0.4,42,94,4,4,10,9,0,1,1,0
-0.4,42,95,1,1,3,3,0,0,0,0
-0.4,42,96,3,3,7,3,1,0,0,1
-0.4,42,97,6,6,6,6,0,0,0,0
-0.4,42,98,5,5,7,5,1,0,0,1
-0.4,42,99,3,3,1,5,2,2,0,0
-0.4,42,100,5,5,3,6,1,0,0,1
-0.4,42,101,2,2,5,3,1,1,0,0
-0.4,42,102,6,6,9,9,0,0,0,0
-0.4,42,103,6,6,7,7,4,1,2,5
-0.4,42,104,4,4,1,2,2,0,1,3
-0.4,42,105,10,10,9,6,1,1,1,1
-0.4,42,106,6,6,7,8,0,0,0,0
-0.4,42,107,3,3,5,3,3,1,0,2
-0.4,42,108,4,5,3,1,1,2,1,1
-0.4,42,109,4,4,9,7,0,0,0,0
-0.4,42,110,8,8,6,4,0,0,0,0
-0.4,42,111,4,4,7,4,2,1,1,2
-0.4,42,112,5,5,7,4,3,3,1,1
-0.4,42,113,3,3,7,7,2,2,0,0
-0.4,42,114,7,7,2,5,6,1,0,5
-0.4,42,115,9,9,6,5,0,0,0,0
-0.4,42,116,10,10,7,6,0,0,0,0
-0.4,42,117,3,3,4,3,0,0,0,0
-0.4,42,118,3,3,6,7,1,0,0,1
-0.4,42,119,1,1,8,6,1,1,0,0
-0.4,42,120,5,5,5,7,0,0,0,0
-0.4,42,121,7,7,3,4,4,0,1,5
-0.4,42,122,2,2,5,7,1,1,0,0
-0.4,42,123,1,1,4,3,1,0,0,1
-0.4,42,124,4,4,5,6,4,0,0,4
-0.4,42,125,9,9,5,6,0,0,0,0
-0.4,42,126,5,6,1,4,3,2,1,3
-0.4,42,127,7,7,8,5,0,0,0,0
-0.4,42,128,5,5,4,4,4,0,0,4
-0.4,42,129,9,9,5,4,0,0,0,0
-0.4,42,130,2,2,7,6,1,0,0,1
-0.4,42,131,6,7,6,7,4,2,1,4
-0.4,42,132,5,5,6,8,3,1,1,3
-0.4,42,133,11,11,6,3,0,0,0,0
-0.4,42,134,9,9,4,4,0,0,0,0
-0.4,42,135,3,5,4,4,2,2,0,2
-0.4,42,136,4,4,7,3,0,0,0,0
-0.4,42,137,7,7,8,5,0,0,0,0
-0.4,42,138,6,6,5,5,1,1,1,1
-0.4,42,139,4,4,7,6,2,1,0,1
-0.4,42,140,3,3,6,7,2,3,1,0
-0.4,42,141,6,6,3,3,0,0,0,0
-0.4,42,142,1,1,6,4,1,0,0,1
-0.4,42,143,4,4,10,5,1,1,0,0
-0.4,42,144,1,1,6,5,1,0,0,1
-0.4,42,145,1,1,5,6,1,0,0,1
-0.4,42,146,8,8,3,2,0,1,1,0
-0.4,42,147,6,6,7,6,3,1,0,2
-0.4,42,148,4,4,5,5,1,0,0,1
-0.4,42,149,7,7,3,7,4,0,1,5
-0.4,42,150,4,4,6,5,2,2,1,1
-0.4,42,151,7,7,3,2,0,0,0,0
-0.4,42,152,9,9,5,2,0,0,0,0
-0.4,42,153,6,6,6,3,2,1,1,2
-0.4,42,154,3,3,4,7,2,1,1,2
-0.4,42,155,5,5,4,4,3,1,0,2
-0.4,42,156,4,4,7,7,0,0,0,0
-0.4,42,157,6,6,2,5,2,0,0,2
-0.4,42,158,5,5,5,8,4,0,0,4
-0.4,42,159,4,4,5,6,1,1,0,0
-0.4,42,160,5,5,7,10,0,0,0,0
-0.4,42,161,7,7,3,4,3,1,1,3
-0.4,42,162,7,7,5,4,2,0,1,3
-0.4,42,163,7,7,7,7,0,0,0,0
-0.4,42,164,5,5,7,5,0,0,0,0
-0.4,42,165,7,7,3,3,5,2,0,3
-0.4,42,166,6,6,7,7,3,0,1,4
-0.4,42,167,5,5,4,3,0,0,0,0
-0.4,42,168,4,4,5,4,0,0,0,0
-0.4,42,169,4,4,4,4,1,0,0,1
-0.4,42,170,2,2,4,7,1,0,0,1
-0.4,42,171,3,3,6,4,1,1,0,0
-0.4,42,172,7,7,8,6,0,0,0,0
-0.4,42,173,4,4,6,7,2,0,1,3
-0.4,42,174,2,2,2,3,2,0,0,2
-0.4,42,175,6,7,3,4,2,3,1,1
-0.4,42,176,5,5,1,5,2,2,0,0
-0.4,42,177,6,6,6,2,0,0,0,0
-0.4,42,178,5,5,7,5,0,0,0,0
-0.4,42,179,4,4,3,6,2,1,0,1
-0.4,42,180,5,5,4,4,1,1,0,0
-0.4,42,181,5,5,8,7,0,1,1,0
-0.4,42,182,2,2,4,5,1,1,1,1
-0.4,42,183,9,9,8,8,0,0,0,0
-0.4,42,184,6,6,3,3,1,0,1,2
-0.4,42,185,4,4,8,9,3,0,1,4
-0.4,42,186,4,5,2,2,3,1,0,3
-0.4,42,187,10,10,0,1,0,0,0,0
-0.4,42,188,5,7,1,4,5,2,0,5
-0.4,42,189,2,2,8,6,1,1,0,0
-0.4,42,190,5,5,4,3,2,0,0,2
-0.4,42,191,7,7,3,6,6,3,1,4
-0.4,42,192,1,1,1,4,0,0,0,0
-0.4,42,193,6,6,7,3,0,0,0,0
-0.4,42,194,8,8,5,5,1,1,0,0
-0.4,42,195,6,6,6,3,4,0,0,4
-0.4,42,196,2,2,5,8,1,0,0,1
-0.4,42,197,3,4,5,5,1,1,1,2
-0.4,42,198,10,10,1,1,5,1,2,6
-0.4,42,199,5,5,1,6,4,1,0,3
-0.4,43,0,4,4,6,3,3,1,0,2
-0.4,43,1,7,7,9,10,4,1,0,3
-0.4,43,2,5,5,4,3,0,0,0,0
-0.4,43,3,6,6,5,9,0,0,1,1
-0.4,43,4,10,10,3,5,0,0,0,0
-0.4,43,5,4,4,2,3,2,0,0,2
-0.4,43,6,5,5,6,4,0,0,0,0
-0.4,43,7,2,2,9,5,0,0,0,0
-0.4,43,8,9,10,5,5,3,2,1,3
-0.4,43,9,1,1,3,6,1,0,0,1
-0.4,43,10,3,3,3,5,2,2,1,1
-0.4,43,11,3,4,4,6,2,2,1,2
-0.4,43,12,12,12,5,3,0,0,0,0
-0.4,43,13,6,6,6,4,0,0,1,1
-0.4,43,14,7,7,4,6,1,1,0,0
-0.4,43,15,3,4,3,10,2,0,1,4
-0.4,43,16,12,12,2,5,6,3,2,5
-0.4,43,17,6,6,2,5,1,0,0,1
-0.4,43,18,4,4,3,0,1,0,1,2
-0.4,43,19,6,6,3,5,4,1,0,3
-0.4,43,20,5,5,7,9,0,0,0,0
-0.4,43,21,2,2,6,5,2,0,0,2
-0.4,43,22,4,4,5,8,1,0,0,1
-0.4,43,23,9,9,2,3,0,0,0,0
-0.4,43,24,1,1,3,3,1,1,0,0
-0.4,43,25,4,4,4,5,1,0,0,1
-0.4,43,26,4,4,4,3,2,1,0,1
-0.4,43,27,4,4,10,7,0,0,0,0
-0.4,43,28,5,6,2,1,3,0,1,5
-0.4,43,29,9,9,5,3,0,0,0,0
-0.4,43,30,4,4,8,5,0,0,0,0
-0.4,43,31,7,7,8,7,0,0,0,0
-0.4,43,32,4,4,8,8,0,0,1,1
-0.4,43,33,4,4,3,5,2,1,0,1
-0.4,43,34,3,3,6,5,0,0,0,0
-0.4,43,35,4,4,0,4,3,1,0,2
-0.4,43,36,1,1,7,6,1,0,0,1
-0.4,43,37,4,4,3,4,4,0,0,4
-0.4,43,38,4,4,6,7,0,0,0,0
-0.4,43,39,3,3,4,6,1,0,1,2
-0.4,43,40,7,7,5,3,0,0,0,0
-0.4,43,41,7,7,4,4,0,0,0,0
-0.4,43,42,7,7,6,7,3,1,1,3
-0.4,43,43,4,4,5,4,1,1,0,0
-0.4,43,44,1,1,2,2,1,0,0,1
-0.4,43,45,3,3,2,4,2,0,0,2
-0.4,43,46,3,3,6,4,2,1,0,1
-0.4,43,47,6,6,5,3,0,0,0,0
-0.4,43,48,5,5,8,4,0,0,1,1
-0.4,43,49,4,4,3,6,4,2,0,2
-0.4,43,50,3,3,1,4,3,1,0,2
-0.4,43,51,2,2,1,2,2,0,0,2
