gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,41,20,9,9,8,4,2,2,1,1
0.2,41,21,5,5,2,5,3,2,1,2
0.2,41,22,3,3,4,7,3,2,0,1
0.2,41,23,5,5,2,2,2,1,1,2
0.2,41,24,6,6,7,7,0,0,0,0
0.2,41,25,3,4,2,6,1,0,0,2
0.2,41,26,2,2,6,10,1,1,1,1
0.2,41,27,7,7,2,4,5,1,0,4
0.2,41,28,3,3,8,6,1,1,1,1
0.2,41,29,6,6,7,4,1,1,1,1
0.2,41,30,3,3,5,3,2,0,0,2
0.2,41,31,3,3,3,1,1,1,0,0
0.2,41,32,2,2,9,9,1,0,0,1
0.2,41,33,7,7,3,2,3,4,2,1
0.2,41,34,3,4,7,7,3,0,0,4
0.2,41,35,5,5,9,7,1,2,2,1
0.2,41,36,7,7,3,4,0,0,0,0
0.2,41,37,4,4,9,3,0,0,1,1
0.2,41,38,3,4,5,2,2,3,1,1
0.2,41,39,4,4,6,6,0,0,0,0
0.2,41,40,8,8,6,3,0,0,0,0
0.2,41,41,5,5,6,5,4,3,0,1
0.2,41,42,10,10,7,3,0,0,0,0
0.2,41,43,4,4,1,4,3,0,0,3
0.2,41,44,6,6,2,3,0,1,2,1
0.2,41,45,6,6,4,9,3,2,1,2
0.2,41,46,6,6,5,7,0,0,0,0
0.2,41,47,8,8,4,6,2,2,3,3
0.2,41,48,2,2,15,12,1,1,0,0
0.2,41,49,6,6,2,5,4,2,1,3
0.2,41,50,5,5,8,8,0,0,0,0
0.2,41,51,6,6,6,3,1,0,2,3
0.2,41,52,4,4,2,2,4,1,0,3
0.2,41,53,6,6,7,4,1,0,2,3
0.2,41,54,8,8,11,5,0,0,0,0
0.2,41,55,7,7,1,3,6,1,0,5
0.2,41,56,5,5,11,7,0,0,0,0
0.2,41,57,8,8,1,2,2,0,1,3
0.2,41,58,8,9,3,3,2,2,2,3
0.2,41,59,5,5,2,5,1,2,2,1
0.2,41,60,5,5,3,6,4,2,1,3
0.2,41,61,2,2,5,5,2,2,0,0
0.2,41,62,5,5,5,5,0,0,0,0
0.2,41,63,5,5,5,3,0,0,0,0
0.2,41,64,2,2,3,6,2,1,0,1
0.2,41,65,10,10,1,1,4,0,2,6
0.2,41,66,3,3,5,5,1,1,1,1
0.2,41,67,4,4,9,8,2,2,1,1
0.2,41,68,5,5,1,5,5,2,0,3
0.2,41,69,2,2,10,9,2,1,0,1
0.2,41,70,2,2,3,3,1,1,0,0
0.2,41,71,7,7,2,4,6,0,0,6
0.2,41,72,8,8,1,5,3,0,1,4
0.2,41,73,6,6,4,8,0,0,0,0
0.2,41,74,4,4,2,5,3,1,0,2
0.2,41,75,6,6,3,5,4,1,0,3
0.2,41,76,3,3,5,5,2,1,0,1
0.2,41,77,5,5,4,2,5,2,0,3
0.2,41,78,4,4,3,3,1,0,0,1
0.2,41,79,4,4,6,5,2,2,1,1
0.2,41,80,5,5,3,6,3,1,0,2
0.2,41,81,3,3,3,8,1,0,0,1
0.2,41,82,8,8,3,8,3,1,2,4
0.2,41,83,4,4,4,5,2,2,1,1
0.2,41,84,6,6,3,7,2,0,1,3
0.2,41,85,3,3,1,2,2,0,0,2
0.2,41,86,7,7,9,9,0,0,0,0
0.2,41,87,9,9,3,3,6,2,0,4
0.2,41,88,3,3,8,5,2,1,0,1
0.2,41,89,5,5,6,5,1,0,1,2
0.2,41,90,5,5,3,7,4,3,0,1
0.2,41,91,5,5,9,9,0,0,0,0
0.2,41,92,2,2,3,5,1,0,0,1
0.2,41,93,5,5,4,7,3,2,1,2
0.2,41,94,1,1,9,7,1,1,0,0
0.2,41,95,4,4,2,4,3,1,0,2
0.2,41,96,8,8,5,6,1,0,2,3
0.2,41,97,3,3,6,5,0,0,0,0
0.2,41,98,6,6,3,2,4,0,0,4
0.2,41,99,1,1,10,7,1,1,0,0
0.2,41,100,5,5,6,8,3,3,1,1
0.2,41,101,3,3,8,8,3,2,0,1
0.2,41,102,3,3,2,4,1,0,0,1
0.2,41,103,6,6,9,5,0,0,0,0
0.2,41,104,5,5,5,4,1,1,0,0
0.2,41,105,6,6,8,5,3,2,1,2
0.2,41,106,5,5,7,6,1,0,1,2
0.2,41,107,3,3,5,2,0,1,2,1
0.2,41,108,4,4,0,3,2,1,0,1
0.2,41,109,4,4,2,2,4,1,0,3
0.2,41,110,8,8,2,8,1,1,3,3
0.2,41,111,3,3,7,4,1,1,0,0
0.2,41,112,7,7,4,5,6,1,0,5
0.2,41,113,5,6,4,13,2,0,0,3
0.2,41,114,5,5,5,7,2,0,1,3
0.2,41,115,4,4,8,5,0,0,0,0
0.2,41,116,3,3,3,4,1,0,0,1
0.2,41,117,5,5,2,4,3,3,0,0
0.2,41,118,9,9,8,3,1,1,1,1
0.2,41,119,6,6,3,5,4,0,0,4
0.2,41,120,4,4,4,5,1,0,0,1
0.2,41,121,7,7,9,7,2,0,1,3
0.2,41,122,4,4,4,3,3,3,0,0
0.2,41,123,9,10,6,4,2,2,2,3
0.2,41,124,7,8,2,6,2,1,0,2
0.2,41,125,3,3,5,5,1,2,1,0
0.2,41,126,5,5,5,4,5,0,0,5
0.2,41,127,6,7,3,8,4,1,2,6
0.2,41,128,3,4,4,7,2,0,0,3
0.2,41,129,5,5,7,5,0,2,3,1
0.2,41,130,2,2,5,4,2,1,0,1
0.2,41,131,8,8,4,3,2,1,1,2
0.2,41,132,10,10,4,3,0,0,0,0
0.2,41,133,3,3,4,6,1,0,0,1
0.2,41,134,3,3,4,6,2,0,0,2
0.2,41,135,4,4,5,4,0,0,0,0
0.2,41,136,5,5,4,4,0,0,0,0
0.2,41,137,10,10,2,1,0,0,0,0
0.2,41,138,5,5,6,5,2,2,2,2
0.2,41,139,6,6,1,5,3,0,1,4
0.2,41,140,8,8,3,4,3,3,1,1
0.2,41,141,4,6,5,8,4,1,0,5
0.2,41,142,2,2,2,3,1,1,1,1
0.2,41,143,5,5,4,5,0,0,0,0
0.2,41,144,6,6,6,3,0,0,0,0
0.2,41,145,4,4,5,4,3,2,1,2
0.2,41,146,6,6,5,4,0,0,0,0
0.2,41,147,8,8,5,3,2,0,1,3
0.2,41,148,3,3,5,6,1,0,0,1
0.2,41,149,3,3,8,7,2,2,1,1
0.2,41,150,5,5,7,6,1,0,0,1
0.2,41,151,5,5,7,9,3,1,0,2
0.2,41,152,5,5,6,4,0,0,0,0
0.2,41,153,3,3,3,1,3,2,0,1
0.2,41,154,3,3,3,6,0,0,0,0
0.2,41,155,5,6,3,6,2,2,1,2
0.2,41,156,1,1,9,9,1,1,0,0
0.2,41,157,6,7,14,10,1,2,3,3
0.2,41,158,3,3,4,5,2,1,1,2
0.2,41,159,2,3,1,2,2,2,0,1
0.2,41,160,5,5,8,5,3,1,2,4
0.2,41,161,7,7,6,6,3,2,1,2
0.2,41,162,4,4,3,4,3,0,0,3
0.2,41,163,5,5,4,4,2,1,2,3
0.2,41,164,5,5,4,3,1,0,1,2
0.2,41,165,6,6,5,6,4,3,0,1
0.2,41,166,4,4,5,3,0,2,3,1
0.2,41,167,2,2,7,6,2,0,0,2
0.2,41,168,5,5,2,4,4,1,0,3
0.2,41,169,7,7,7,6,0,0,0,0
0.2,41,170,3,3,6,5,0,0,0,0
0.2,41,171,8,8,8,5,0,1,1,0
0.2,41,172,4,4,3,5,2,2,0,0
0.2,41,173,6,6,6,2,1,0,2,3
0.2,41,174,5,5,1,2,0,1,1,0
0.2,41,175,4,4,2,3,3,1,0,2
0.2,41,176,2,2,4,5,1,1,1,1
0.2,41,177,3,3,5,4,2,1,0,1
0.2,41,178,7,7,10,10,0,0,0,0
0.2,41,179,9,9,2,4,4,0,1,5
0.2,41,180,4,4,1,1,2,0,0,2
0.2,41,181,5,5,10,8,0,0,0,0
0.2,41,182,4,4,5,5,1,1,0,0
0.2,41,183,5,6,7,6,1,0,0,2
0.2,41,184,3,3,0,6,2,0,0,2
0.2,41,185,2,2,9,6,2,1,0,1
0.2,41,186,4,4,2,4,0,0,0,0
0.2,41,187,5,6,3,5,2,1,0,2
0.2,41,188,5,5,8,4,2,2,2,2
0.2,41,189,3,3,7,6,2,0,1,3
0.2,41,190,3,3,4,0,0,0,0,0
0.2,41,191,1,1,7,4,1,0,0,1
0.2,41,192,4,4,9,6,2,1,1,2
0.2,41,193,8,8,5,8,5,3,0,2
0.2,41,194,6,6,3,2,3,1,0,2
0.2,41,195,7,7,3,6,4,1,0,3
0.2,41,196,6,6,4,6,0,0,0,0
0.2,41,197,2,2,3,3,1,1,0,0
0.2,41,198,10,10,4,5,0,0,0,0
0.2,41,199,5,5,9,5,0,0,0,0
0.2,42,0,5,5,4,3,1,1,0,0
0.2,42,1,3,4,5,4,0,0,0,1
0.2,42,2,8,8,3,4,1,0,2,3
0.2,42,3,5,5,6,6,2,1,1,2
0.2,42,4,7,7,8,5,0,0,0,0
0.2,42,5,5,5,9,8,1,1,0,0
0.2,42,6,10,10,4,6,1,1,1,1
0.2,42,7,1,1,1,3,0,0,0,0
0.2,42,8,6,7,5,7,2,2,1,2
0.2,42,9,5,5,3,5,2,2,0,0
0.2,42,10,5,7,2,9,3,0,0,5
0.2,42,11,6,6,7,4,0,0,0,0
0.2,42,12,8,8,6,7,0,0,0,0
0.2,42,13,2,2,1,2,1,0,1,2
0.2,42,14,4,4,2,10,4,0,0,4
0.2,42,15,7,7,4,4,2,1,1,2
0.2,42,16,2,2,3,5,0,0,0,0
0.2,42,17,5,5,8,7,0,0,0,0
0.2,42,18,3,3,2,3,0,0,0,0
0.2,42,19,4,4,7,7,2,1,1,2
0.2,42,20,5,5,5,4,1,1,2,2
0.2,42,21,7,7,2,5,4,4,1,1
0.2,42,22,3,3,3,4,1,1,1,1
0.2,42,23,5,5,6,3,0,0,0,0
0.2,42,24,8,8,6,4,0,0,0,0
0.2,42,25,3,3,5,5,1,0,2,3
0.2,42,26,5,5,2,3,0,0,1,1
0.2,42,27,6,6,4,4,0,0,0,0
0.2,42,28,12,12,8,8,0,0,0,0
0.2,42,29,5,6,3,4,3,1,0,3
0.2,42,30,4,4,3,6,0,0,0,0
0.2,42,31,8,8,7,6,0,1,4,3
0.2,42,32,4,4,0,3,4,1,0,3
0.2,42,33,6,6,3,3,1,3,5,3
0.2,42,34,5,5,4,7,3,0,0,3
0.2,42,35,8,8,4,2,0,0,0,0
0.2,42,36,5,5,6,4,0,0,0,0
0.2,42,37,4,4,8,3,0,0,0,0
0.2,42,38,5,5,5,6,3,2,0,1
0.2,42,39,2,2,4,3,0,0,0,0
0.2,42,40,5,5,4,6,3,0,0,3
0.2,42,41,7,7,4,3,0,0,1,1
0.2,42,42,2,2,8,7,2,1,0,1
0.2,42,43,7,8,1,5,3,1,0,3
0.2,42,44,4,4,2,1,1,1,1,1
0.2,42,45,5,5,7,8,2,0,0,2
0.2,42,46,5,5,2,2,0,0,0,0
0.2,42,47,3,3,2,2,1,0,0,1
0.2,42,48,7,7,3,3,1,1,0,0
0.2,42,49,5,5,4,3,0,0,1,1
0.2,42,50,3,3,8,7,2,2,0,0
0.2,42,51,6,6,4,4,3,1,1,3
0.2,42,52,11,11,6,5,0,0,0,0
0.2,42,53,2,2,5,7,1,0,0,1
0.2,42,54,2,3,4,5,1,0,0,2
0.2,42,55,4,4,4,6,2,0,0,2
0.2,42,56,5,5,10,7,0,0,0,0
0.2,42,57,3,3,4,3,0,0,0,0
0.2,42,58,4,4,6,7,2,0,0,2
0.2,42,59,4,4,6,8,1,0,0,1
0.2,42,60,5,5,2,4,5,1,0,4
0.2,42,61,4,4,7,5,2,0,0,2
0.2,42,62,7,7,5,5,0,0,0,0
0.2,42,63,5,5,4,4,0,0,0,0
0.2,42,64,6,6,5,4,0,0,0,0
0.2,42,65,3,3,1,2,0,0,0,0
0.2,42,66,4,4,3,5,3,1,1,3
0.2,42,67,4,4,9,9,0,0,0,0
0.2,42,68,4,4,5,3,1,0,0,1
0.2,42,69,5,5,5,9,2,1,0,1
0.2,42,70,9,9,3,2,0,0,0,0
0.2,42,71,6,6,4,5,0,0,0,0
0.2,42,72,4,4,5,2,0,1,1,0
0.2,42,73,8,8,8,7,3,1,1,3
0.2,42,74,2,2,7,2,0,0,0,0
0.2,42,75,5,5,7,6,2,1,1,2
0.2,42,76,8,8,5,7,1,0,0,1
0.2,42,77,10,10,6,4,0,0,0,0
0.2,42,78,3,3,5,5,1,0,0,1
0.2,42,79,8,8,2,2,0,0,0,0
0.2,42,80,4,4,6,6,1,0,0,1
0.2,42,81,2,2,5,5,1,0,1,2
0.2,42,82,4,4,2,2,1,1,1,1
0.2,42,83,4,4,3,0,1,0,1,2
0.2,42,84,4,4,1,4,1,2,1,0
0.2,42,85,3,3,0,3,1,0,1,2
0.2,42,86,4,5,1,3,2,1,0,2
0.2,42,87,3,3,1,4,2,0,0,2
0.2,42,88,6,6,4,6,2,2,1,1
0.2,42,89,7,7,4,4,0,0,0,0
0.2,42,90,2,3,0,4,1,0,0,2
0.2,42,91,4,4,1,1,3,1,0,2
0.2,42,92,3,3,11,9,1,1,1,1
0.2,42,93,8,8,8,6,0,0,0,0
0.2,42,94,7,7,1,0,0,0,0,0
0.2,42,95,4,5,5,6,3,1,0,3
0.2,42,96,6,6,6,4,0,0,0,0
0.2,42,97,5,5,4,5,0,0,0,0
0.2,42,98,4,5,7,6,1,3,2,1
0.2,42,99,2,2,7,7,0,0,0,0
0.2,42,100,3,3,3,3,2,1,1,2
0.2,42,101,3,3,1,4,2,0,0,2
0.2,42,102,8,8,7,8,3,1,1,3
0.2,42,103,3,3,6,4,1,1,2,2
0.2,42,104,4,4,3,3,2,0,0,2
0.2,42,105,5,6,2,3,2,2,2,3
0.2,42,106,5,5,8,6,0,0,0,0
0.2,42,107,4,4,9,7,0,0,0,0
0.2,42,108,4,4,5,6,0,0,0,0
0.2,42,109,6,6,5,8,0,0,0,0
0.2,42,110,3,3,3,3,0,2,2,0
0.2,42,111,5,5,9,8,1,1,0,0
0.2,42,112,11,11,3,4,0,0,0,0
0.2,42,113,3,3,3,2,0,0,1,1
0.2,42,114,3,3,9,8,0,1,2,1
0.2,42,115,6,6,7,6,0,0,0,0
0.2,42,116,3,3,5,3,3,0,0,3
0.2,42,117,5,5,13,11,0,1,1,0
0.2,42,118,3,3,6,10,2,2,1,1
0.2,42,119,6,6,7,4,1,1,0,0
0.2,42,120,3,3,7,6,2,0,0,2
0.2,42,121,3,3,10,4,1,0,0,1
0.2,42,122,4,4,10,7,0,0,0,0
0.2,42,123,8,8,5,2,0,0,0,0
0.2,42,124,4,4,6,7,1,2,2,1
0.2,42,125,3,3,4,3,0,0,0,0
0.2,42,126,2,2,2,3,1,1,0,0
0.2,42,127,6,7,3,2,4,0,0,5
0.2,42,128,6,6,5,7,0,0,0,0
0.2,42,129,5,5,7,3,0,0,0,0
0.2,42,130,4,5,5,4,0,0,0,1
0.2,42,131,6,6,3,5,1,1,1,1
0.2,42,132,3,3,3,5,0,1,1,0
0.2,42,133,2,2,6,5,0,0,0,0
0.2,42,134,5,5,10,9,0,0,0,0
0.2,42,135,6,6,10,9,2,1,2,3
0.2,42,136,10,12,3,6,7,1,1,9
0.2,42,137,5,6,5,7,1,0,0,2
0.2,42,138,4,4,8,7,0,0,0,0
0.2,42,139,3,3,7,8,2,1,0,1
0.2,42,140,4,4,3,5,1,0,0,1
0.2,42,141,6,7,2,3,1,0,0,2
0.2,42,142,3,3,5,5,1,0,0,1
0.2,42,143,6,6,1,1,0,0,0,0
0.2,42,144,3,3,5,6,1,1,1,1
0.2,42,145,5,5,5,3,3,3,1,1
0.2,42,146,6,6,0,1,0,0,0,0
0.2,42,147,1,1,4,2,1,0,0,1
0.2,42,148,3,3,5,4,0,0,0,0
0.2,42,149,7,7,7,4,0,0,0,0
0.2,42,150,7,8,2,7,4,0,0,5
0.2,42,151,4,4,5,4,0,1,1,0
0.2,42,152,4,4,6,4,1,1,2,2
0.2,42,153,3,3,6,5,0,0,0,0
0.2,42,154,3,3,3,2,0,1,1,0
0.2,42,155,5,5,7,6,3,0,0,3
0.2,42,156,3,3,12,8,0,0,0,0
0.2,42,157,7,7,6,8,4,1,0,3
0.2,42,158,6,7,4,4,4,3,2,4
0.2,42,159,3,3,3,8,2,0,0,2
0.2,42,160,5,5,5,10,3,2,0,1
0.2,42,161,6,6,2,3,5,0,0,5
0.2,42,162,6,6,9,6,0,0,0,0
0.2,42,163,7,7,6,6,2,0,0,2
0.2,42,164,4,4,3,6,3,0,0,3
0.2,42,165,6,6,8,7,1,0,1,2
0.2,42,166,3,3,7,8,0,0,0,0
0.2,42,167,6,6,8,7,0,0,0,0
0.2,42,168,4,4,4,4,0,0,0,0
0.2,42,169,9,9,10,11,2,2,1,1
0.2,42,170,6,6,3,6,0,0,0,0
0.2,42,171,8,8,4,3,0,0,0,0
0.2,42,172,3,3,1,8,1,0,0,1
0.2,42,173,7,7,7,4,0,1,1,0
0.2,42,174,6,6,9,7,0,0,0,0
0.2,42,175,4,4,6,4,1,0,1,2
0.2,42,176,5,5,11,6,1,2,1,0
0.2,42,177,5,5,3,2,2,2,2,2
0.2,42,178,4,4,2,2,2,2,1,1
0.2,42,179,11,11,6,2,0,0,0,0
0.2,42,180,4,4,0,1,4,2,0,2
0.2,42,181,3,3,7,9,3,1,0,2
0.2,42,182,5,5,5,5,3,2,0,1
0.2,42,183,5,5,2,2,3,1,0,2
0.2,42,184,8,8,7,6,0,0,0,0
0.2,42,185,2,2,6,6,1,0,0,1
0.2,42,186,3,3,2,4,1,0,0,1
0.2,42,187,4,4,2,4,1,0,0,1
0.2,42,188,7,7,4,6,3,1,1,3
0.2,42,189,2,2,1,5,2,1,0,1
0.2,42,190,4,4,5,7,1,0,0,1
0.2,42,191,7,7,4,5,5,1,0,4
0.2,42,192,4,4,6,2,1,1,0,0
0.2,42,193,9,9,10,7,0,0,0,0
0.2,42,194,6,6,5,9,0,0,0,0
0.2,42,195,2,2,3,4,2,1,0,1
0.2,42,196,2,2,5,4,2,0,0,2
0.2,42,197,8,8,6,5,0,0,1,1
0.2,42,198,2,2,10,10,1,0,1,2
0.2,42,199,3,3,5,5,0,0,0,0
0.2,43,0,6,7,1,2,3,1,0,3
0.2,43,1,2,2,3,4,0,0,0,0
0.2,43,2,6,6,2,4,4,1,0,3
0.2,43,3,7,7,5,5,0,1,2,1
0.2,43,4,4,4,6,3,1,0,0,1
0.2,43,5,10,10,8,5,0,0,0,0
0.2,43,6,7,7,7,7,1,0,1,2
0.2,43,7,8,8,8,6,0,1,1,0
0.2,43,8,4,5,4,9,2,1,1,3
0.2,43,9,3,4,2,4,2,1,0,2
0.2,43,10,6,6,12,11,1,0,2,3
0.2,43,11,5,5,7,6,0,0,0,0
0.2,43,12,5,6,3,5,3,0,0,4
0.2,43,13,6,6,1,7,4,2,0,2
0.2,43,14,4,4,5,8,2,2,0,0
0.2,43,15,2,2,7,7,1,1,1,1
0.2,43,16,2,2,7,4,1,0,0,1
0.2,43,17,5,6,3,4,2,1,1,3
0.2,43,18,3,3,7,6,1,1,1,1
0.2,43,19,5,5,1,4,3,2,0,1
0.2,43,20,3,4,9,9,3,1,0,3
0.2,43,21,3,3,3,2,1,0,0,1
0.2,43,22,2,2,7,6,0,0,0,0
0.2,43,23,6,6,4,5,2,2,1,1
0.2,43,24,7,7,1,5,3,1,0,2
0.2,43,25,3,3,9,5,0,0,0,0
0.2,43,26,10,10,10,9,0,0,0,0
0.2,43,27,4,4,5,8,4,2,0,2
0.2,43,28,3,4,4,4,2,1,0,2
0.2,43,29,9,9,4,6,1,1,0,0
0.2,43,30,6,6,2,1,2,1,0,1
0.2,43,31,7,7,5,4,0,0,1,1
0.2,43,32,4,4,7,8,1,1,0,0
0.2,43,33,10,10,4,2,1,1,0,0
0.2,43,34,2,2,9,7,0,0,0,0
0.2,43,35,5,5,4,4,2,0,1,3
0.2,43,36,5,5,3,3,2,0,1,3
0.2,43,37,6,6,5,4,2,0,1,3
0.2,43,38,2,2,3,3,1,0,1,2
0.2,43,39,3,3,4,1,1,3,2,0
0.2,43,40,4,4,9,9,2,1,0,1
0.2,43,41,3,3,6,3,1,1,0,0
0.2,43,42,10,10,5,4,1,1,0,0
0.2,43,43,6,6,3,1,2,1,1,2
0.2,43,44,8,8,3,5,0,0,0,0
0.2,43,45,7,7,2,5,3,0,0,3
0.2,43,46,1,1,3,4,1,1,0,0
0.2,43,47,9,9,6,7,0,0,0,0
0.2,43,48,2,2,5,0,1,0,1,2
0.2,43,49,4,4,5,3,0,0,0,0
0.2,43,50,6,6,8,6,0,0,0,0
0.2,43,51,6,6,11,6,0,0,0,0
0.2,43,52,3,3,4,9,3,1,0,2
0.2,43,53,1,1,7,6,1,0,0,1
0.2,43,54,2,2,2,3,1,0,0,1
0.2,43,55,5,5,3,7,4,0,0,4
0.2,43,56,2,2,4,6,0,0,0,0
0.2,43,57,5,6,2,5,3,1,0,3
0.2,43,58,4,4,5,9,1,1,1,1
0.2,43,59,6,6,13,7,1,0,0,1
0.2,43,60,7,7,1,4,2,1,1,2
0.2,43,61,8,8,5,8,2,1,2,3
0.2,43,62,7,7,5,5,0,2,2,0
0.2,43,63,6,6,2,1,4,1,1,4
0.2,43,64,8,8,3,3,5,3,0,2
0.2,43,65,5,5,3,5,3,0,0,3
0.2,43,66,4,5,5,1,3,3,0,1
0.2,43,67,6,6,6,6,4,2,0,2
0.2,43,68,5,5,8,5,1,1,0,0
0.2,43,69,7,7,3,4,5,2,0,3
0.2,43,70,2,2,2,4,1,0,0,1
0.2,43,71,8,8,3,3,4,3,1,2
0.2,43,72,4,4,1,3,4,0,0,4
0.2,43,73,3,3,5,4,2,2,1,1
0.2,43,74,4,4,9,6,0,0,2,2
0.2,43,75,3,3,8,9,3,1,0,2
0.2,43,76,7,7,7,6,3,1,0,2
0.2,43,77,10,10,7,5,0,0,0,0
0.2,43,78,1,1,4,3,1,0,0,1
0.2,43,79,6,6,2,8,5,0,0,5
0.2,43,80,5,5,6,4,0,0,0,0
0.2,43,81,5,5,4,6,3,0,0,3
0.2,43,82,11,11,4,5,4,0,2,6
0.2,43,83,11,11,8,5,0,0,0,0
0.2,43,84,1,1,9,7,1,0,0,1
0.2,43,85,7,7,4,4,1,1,1,1
0.2,43,86,3,3,7,10,2,0,1,3
0.2,43,87,4,4,7,8,4,3,0,1
0.2,43,88,4,4,4,5,2,0,0,2
0.2,43,89,10,10,4,6,0,0,0,0
0.2,43,90,5,5,3,8,1,0,0,1
0.2,43,91,2,2,5,3,1,1,1,1
0.2,43,92,5,5,7,6,0,0,0,0
0.2,43,93,1,1,9,4,1,0,0,1
0.2,43,94,2,2,3,1,1,0,0,1
0.2,43,95,8,8,3,6,5,3,1,3
0.2,43,96,8,8,0,4,6,0,0,6
0.2,43,97,8,8,9,7,1,1,0,0
0.2,43,98,4,5,8,3,1,2,2,2
0.2,43,99,6,6,6,4,0,0,0,0
0.2,43,100,6,6,4,4,0,0,0,0
0.2,43,101,6,6,5,3,0,0,0,0
0.2,43,102,5,5,6,3,3,0,0,3
0.2,43,103,5,5,5,6,1,0,1,2
0.2,43,104,4,4,6,5,4,1,0,3
0.2,43,105,8,9,8,6,2,0,2,5
0.2,43,106,5,5,6,5,1,0,0,1
0.2,43,107,5,5,5,0,1,0,0,1
0.2,43,108,3,3,11,6,0,1,1,0
0.2,43,109,5,5,3,4,2,1,2,3
0.2,43,110,4,4,3,6,3,2,1,2
0.2,43,111,6,6,3,3,0,1,1,0
0.2,43,112,5,5,6,8,0,0,0,0
0.2,43,113,4,4,6,3,0,0,0,0
0.2,43,114,7,7,6,5,0,0,0,0
0.2,43,115,4,5,1,8,3,1,0,3
0.2,43,116,5,6,3,5,3,2,0,2
0.2,43,117,9,9,6,3,0,1,1,0
0.2,43,118,4,4,6,3,1,1,1,1
0.2,43,119,5,6,6,10,2,2,1,2
0.2,43,120,3,3,5,5,0,0,1,1
0.2,43,121,6,6,5,6,1,1,1,1
0.2,43,122,4,4,3,4,2,1,1,2
0.2,43,123,4,4,5,5,1,0,1,2
0.2,43,124,10,10,7,2,0,0,0,0
0.2,43,125,3,3,2,1,3,0,0,3
0.2,43,126,3,3,4,5,1,1,0,0
0.2,43,127,7,8,3,5,1,1,0,1
0.2,43,128,7,7,10,5,0,0,0,0
0.2,43,129,4,4,4,5,0,0,0,0
0.2,43,130,2,2,4,6,2,0,0,2
0.2,43,131,6,6,6,6,0,0,0,0
0.2,43,132,5,5,6,3,0,0,0,0
0.2,43,133,5,5,4,4,0,0,1,1
0.2,43,134,4,4,1,2,3,1,0,2
0.2,43,135,3,3,3,4,1,0,0,1
0.2,43,136,2,2,5,7,2,1,0,1
0.2,43,137,1,1,5,5,1,0,0,1
0.2,43,138,4,4,11,9,0,0,0,0
0.2,43,139,3,3,4,5,1,1,0,0
0.2,43,140,7,7,4,3,3,1,0,2
0.2,43,141,5,5,4,4,1,0,1,2
0.2,43,142,5,5,4,8,2,0,1,3
0.2,43,143,6,6,1,3,4,1,0,3
0.2,43,144,8,8,6,3,0,1,1,0
0.2,43,145,5,5,9,6,1,1,1,1
0.2,43,146,2,2,1,5,1,0,0,1
0.2,43,147,4,4,5,8,0,0,2,2
0.2,43,148,3,3,4,4,0,1,1,0
0.2,43,149,4,4,4,6,3,2,0,1
0.2,43,150,4,4,7,4,2,2,0,0
0.2,43,151,5,6,3,5,1,1,0,1
0.2,43,152,4,4,8,6,0,0,0,0
0.2,43,153,7,7,3,4,2,0,2,4
0.2,43,154,4,4,5,6,1,1,0,0
0.2,43,155,4,4,1,5,1,2,2,1
0.2,43,156,6,6,6,7,3,1,1,3
0.2,43,157,4,4,6,8,3,2,1,2
0.2,43,158,5,5,2,2,2,1,1,2
0.2,43,159,4,4,2,7,3,1,0,2
0.2,43,160,10,10,3,5,2,0,2,4
0.2,43,161,3,4,5,11,2,0,1,4
0.2,43,162,6,6,5,1,0,0,0,0
0.2,43,163,6,6,5,4,0,0,0,0
0.2,43,164,1,1,5,5,1,0,0,1
0.2,43,165,5,5,2,6,4,3,0,1
0.2,43,166,6,6,2,4,3,2,0,1
0.2,43,167,7,7,3,4,1,2,3,2
0.2,43,168,3,3,3,2,1,0,1,2
0.2,43,169,4,4,6,6,1,1,0,0
0.2,43,170,5,5,3,7,0,0,0,0
0.2,43,171,4,4,5,7,2,1,0,1
0.2,43,172,3,3,7,4,2,1,1,2
0.2,43,173,7,8,2,6,4,1,0,4
0.2,43,174,1,1,8,10,1,1,0,0
0.2,43,175,2,2,2,5,2,0,0,2
0.2,43,176,6,6,7,5,1,1,0,0
0.2,43,177,5,5,6,7,3,2,2,3
0.2,43,178,4,4,7,5,0,1,1,0
0.2,43,179,2,2,1,2,2,0,0,2
0.2,43,180,2,2,8,6,1,1,1,1
0.2,43,181,2,2,5,3,0,1,1,0
0.2,43,182,4,4,4,2,0,1,1,0
0.2,43,183,2,2,3,1,1,1,0,0
0.2,43,184,5,5,7,6,0,0,0,0
0.2,43,185,7,7,6,9,1,0,0,1
0.2,43,186,6,6,1,3,2,0,0,2
0.2,43,187,10,10,3,1,2,2,2,2
0.2,43,188,7,7,7,8,1,0,0,1
0.2,43,189,4,4,2,4,2,1,0,1
0.2,43,190,3,5,2,3,1,0,0,3
0.2,43,191,4,4,3,4,0,0,0,0
0.2,43,192,5,5,6,4,0,0,0,0
0.2,43,193,4,4,1,1,1,0,0,1
0.2,43,194,3,3,7,4,1,0,0,1
0.2,43,195,5,5,4,4,2,4,2,0
0.2,43,196,3,4,6,4,2,4,1,0
0.2,43,197,6,6,8,6,0,1,1,0
0.2,43,198,1,1,7,9,1,0,0,1
0.2,43,199,4,4,9,7,0,0,0,0
