gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,89,93,5,6,4,4,3,0,0,4
-0.5,89,94,2,5,3,6,1,1,0,3
-0.5,89,95,8,7,3,4,2,1,1,1
-0.5,89,96,4,2,4,6,3,0,0,1
-0.5,89,97,0,2,7,5,0,1,0,1
-0.5,89,98,0,2,8,4,0,0,0,2
-0.5,89,99,10,5,12,10,1,0,4,0
-0.5,89,100,4,4,6,9,1,0,0,1
-0.5,89,101,2,2,3,2,2,1,0,1
-0.5,89,102,6,5,5,2,2,0,1,2
-0.5,89,103,4,2,8,6,1,0,1,0
-0.5,89,104,9,5,4,3,3,0,1,0
-0.5,89,105,3,7,6,6,1,2,0,3
-0.5,89,106,5,3,8,6,1,0,1,0
-0.5,89,107,2,5,4,8,2,1,0,4
-0.5,89,108,9,6,5,8,2,0,3,2
-0.5,89,109,9,7,5,2,0,0,2,0
-0.5,89,110,0,10,3,5,0,3,0,7
-0.5,89,111,0,1,8,4,0,0,0,1
-0.5,89,112,1,4,5,3,1,2,0,2
-0.5,89,113,0,1,7,7,0,0,0,1
-0.5,89,114,10,3,6,7,5,0,2,0
-0.5,89,115,2,4,5,6,1,3,0,0
-0.5,89,116,15,7,6,7,4,0,4,0
-0.5,89,117,3,6,2,4,0,0,0,3
-0.5,89,118,9,4,7,3,1,0,4,0
-0.5,89,119,10,7,5,8,0,0,3,0
-0.5,89,120,9,4,5,4,2,0,3,0
-0.5,89,121,4,4,4,2,0,0,2,2
-0.5,89,122,10,8,2,2,1,0,1,0
-0.5,89,123,6,5,10,7,1,0,0,0
-0.5,89,124,2,3,6,7,2,2,0,1
-0.5,89,125,9,7,5,3,1,0,2,1
-0.5,89,126,3,5,6,8,2,2,0,2
-0.5,89,127,1,5,3,3,0,3,0,1
-0.5,89,128,12,6,2,2,3,0,3,0
-0.5,89,129,9,5,8,4,2,0,2,0
-0.5,89,130,8,4,3,1,1,0,3,0
-0.5,89,131,0,1,7,7,0,0,0,1
-0.5,89,132,2,4,3,8,2,2,0,2
-0.5,89,133,9,6,4,5,2,0,1,0
-0.5,89,134,5,3,4,1,2,0,1,1
-0.5,89,135,3,5,5,2,1,1,1,3
-0.5,89,136,6,4,4,2,1,0,1,0
-0.5,89,137,0,5,7,4,0,2,0,3
-0.5,89,138,11,8,3,4,2,1,3,1
-0.5,89,139,0,3,6,5,0,2,0,1
-0.5,89,140,1,2,3,6,1,1,0,1
-0.5,89,141,0,4,4,5,0,2,0,2
-0.5,89,142,9,6,7,7,1,1,4,1
-0.5,89,143,7,5,5,7,0,1,3,0
-0.5,89,144,0,4,6,2,0,3,0,1
-0.5,89,145,11,9,2,2,1,0,1,0
-0.5,89,146,3,4,5,3,1,1,0,1
-0.5,89,147,9,7,3,4,2,0,2,2
-0.5,89,148,2,5,4,2,0,1,0,2
-0.5,89,149,7,8,5,10,1,0,1,3
-0.5,89,150,10,7,8,8,1,0,2,0
-0.5,89,151,2,3,5,6,0,0,0,1
-0.5,89,152,2,3,5,6,1,1,0,1
-0.5,89,153,2,6,4,3,1,3,0,2
-0.5,89,154,10,8,4,4,2,0,0,0
-0.5,89,155,5,8,2,5,2,2,0,3
-0.5,89,156,6,3,3,4,2,1,2,0
-0.5,89,157,3,7,3,5,0,1,0,3
-0.5,89,158,3,2,7,5,3,1,0,1
-0.5,89,159,0,5,4,6,0,1,0,4
-0.5,89,160,10,6,8,7,2,0,2,0
-0.5,89,161,0,5,5,3,0,3,0,2
-0.5,89,162,4,5,1,1,1,0,0,2
-0.5,89,163,5,1,2,1,4,0,1,1
-0.5,89,164,8,3,9,3,2,0,3,0
-0.5,89,165,8,7,8,7,1,1,2,1
-0.5,89,166,16,13,3,1,2,1,2,0
-0.5,89,167,2,4,3,6,2,2,0,2
-0.5,89,168,6,8,5,7,2,1,1,4
-0.5,89,169,6,7,5,4,0,0,0,1
-0.5,89,170,12,6,8,6,2,0,4,0
-0.5,89,171,8,6,2,2,2,0,1,1
-0.5,89,172,8,6,3,4,1,0,2,1
-0.5,89,173,6,3,7,5,2,1,2,0
-0.5,89,174,2,8,5,6,0,2,0,4
-0.5,89,175,8,6,7,4,2,1,1,0
-0.5,89,176,9,6,7,10,1,1,3,0
-0.5,89,177,8,8,12,8,0,0,0,0
-0.5,89,178,0,4,4,4,0,2,0,2
-0.5,89,179,1,4,5,3,0,1,0,2
-0.5,89,180,1,2,8,6,1,1,0,1
-0.5,89,181,1,7,6,8,0,2,0,4
-0.5,89,182,2,7,3,5,0,2,0,3
-0.5,89,183,9,3,7,6,2,0,4,0
-0.5,89,184,6,13,5,4,0,1,1,7
-0.5,89,185,7,3,7,3,2,0,2,0
-0.5,89,186,8,9,4,8,2,1,0,2
-0.5,89,187,2,4,5,8,1,0,0,3
-0.5,89,188,1,5,3,3,1,2,0,3
-0.5,89,189,12,8,4,3,6,1,3,4
-0.5,89,190,0,2,1,4,0,1,0,1
-0.5,89,191,5,4,5,4,0,0,1,0
-0.5,89,192,3,6,3,3,1,2,0,2
-0.5,89,193,2,2,5,2,1,1,1,1
-0.5,89,194,9,6,2,2,0,0,3,0
-0.5,89,195,5,11,4,5,1,2,1,6
-0.5,89,196,0,4,4,6,0,2,0,2
-0.5,89,197,7,4,5,2,1,0,2,0
-0.5,89,198,1,4,4,4,1,1,0,3
-0.5,89,199,3,4,9,6,2,1,0,2
-0.5,90,0,4,4,4,5,2,0,0,2
-0.5,90,1,5,3,4,3,1,0,1,0
-0.5,90,2,8,6,5,6,1,0,1,0
-0.5,90,3,9,5,6,2,1,0,3,0
-0.5,90,4,7,3,3,2,3,0,1,0
-0.5,90,5,4,5,2,3,0,0,1,2
-0.5,90,6,8,6,7,5,0,0,2,0
-0.5,90,7,1,2,4,5,1,1,0,1
-0.5,90,8,1,3,2,3,1,0,0,3
-0.5,90,9,8,5,7,7,1,0,2,0
-0.5,90,10,0,2,3,2,0,1,0,1
-0.5,90,11,2,6,6,7,0,2,0,2
-0.5,90,12,7,4,7,7,1,0,2,0
-0.5,90,13,0,6,6,5,0,1,0,5
-0.5,90,14,0,2,0,4,0,1,0,1
-0.5,90,15,7,4,6,5,1,0,2,0
-0.5,90,16,2,8,3,7,1,2,0,5
-0.5,90,17,10,6,6,7,1,0,3,0
-0.5,90,18,7,6,6,4,2,0,1,2
-0.5,90,19,7,8,2,5,1,1,0,1
-0.5,90,20,9,5,7,2,1,0,3,0
-0.5,90,21,8,4,2,2,1,0,3,0
-0.5,90,22,0,3,10,8,0,1,0,2
-0.5,90,23,3,3,9,10,1,0,1,2
-0.5,90,24,8,5,11,7,1,0,2,0
-0.5,90,25,1,5,0,1,0,0,0,4
-0.5,90,26,8,7,8,7,0,0,1,0
-0.5,90,27,4,3,8,6,0,0,1,0
-0.5,90,28,3,5,4,6,0,1,1,2
-0.5,90,29,2,6,2,2,2,0,0,6
-0.5,90,30,5,1,7,6,2,0,2,0
-0.5,90,31,4,4,3,3,1,1,0,0
-0.5,90,32,1,4,4,4,0,0,0,3
-0.5,90,33,2,3,2,6,2,0,0,3
-0.5,90,34,2,3,6,4,1,1,0,1
-0.5,90,35,2,6,6,5,0,1,0,3
-0.5,90,36,2,1,5,4,1,0,1,1
-0.5,90,37,6,3,6,5,2,0,1,0
-0.5,90,38,4,3,4,3,1,0,0,0
-0.5,90,39,2,3,4,4,2,0,0,3
-0.5,90,40,8,4,2,3,1,0,3,0
-0.5,90,41,2,6,8,5,1,1,0,4
-0.5,90,42,2,5,7,6,0,1,0,2
-0.5,90,43,5,3,9,9,1,0,1,0
-0.5,90,44,5,4,3,3,2,0,0,1
-0.5,90,45,0,3,4,8,0,1,0,2
-0.5,90,46,0,2,7,8,0,2,0,0
-0.5,90,47,10,6,2,2,2,0,2,0
-0.5,90,48,2,2,4,4,1,0,0,1
-0.5,90,49,12,6,8,8,4,0,2,0
-0.5,90,50,13,6,4,2,4,0,3,0
-0.5,90,51,0,2,3,4,0,1,0,1
-0.5,90,52,1,4,3,5,1,2,0,2
-0.5,90,53,7,5,8,7,1,0,1,0
-0.5,90,54,10,8,2,2,2,0,0,0
-0.5,90,55,8,7,7,7,2,0,1,2
-0.5,90,56,3,4,3,5,1,1,0,1
-0.5,90,57,5,6,3,4,1,0,0,2
-0.5,90,58,6,3,5,6,1,0,2,0
-0.5,90,59,7,7,5,7,0,0,1,1
-0.5,90,60,2,3,6,7,1,2,0,0
-0.5,90,61,4,3,4,6,1,0,0,0
-0.5,90,62,3,3,6,8,2,0,0,2
-0.5,90,63,0,4,2,6,0,1,0,3
-0.5,90,64,4,2,9,2,1,0,1,0
-0.5,90,65,3,7,4,5,1,1,0,4
-0.5,90,66,6,4,3,4,1,0,1,0
-0.5,90,67,4,6,7,9,1,0,0,3
-0.5,90,68,10,9,6,5,1,0,0,0
-0.5,90,69,3,8,4,2,2,2,0,5
-0.5,90,70,0,5,5,5,0,3,0,2
-0.5,90,71,1,3,4,5,0,1,0,1
-0.5,90,72,4,2,2,3,3,1,0,0
-0.5,90,73,9,6,6,5,1,0,2,0
-0.5,90,74,6,4,9,5,2,0,0,0
-0.5,90,75,6,4,4,4,2,0,1,1
-0.5,90,76,8,8,5,6,0,0,1,1
-0.5,90,77,3,3,2,6,2,0,0,2
-0.5,90,78,10,7,4,3,1,0,2,0
-0.5,90,79,4,7,7,6,1,1,0,3
-0.5,90,80,8,4,4,5,2,0,2,0
-0.5,90,81,4,3,4,4,3,1,0,1
-0.5,90,82,3,6,4,7,1,1,0,3
-0.5,90,83,5,4,8,5,1,0,0,0
-0.5,90,84,3,4,2,3,1,1,0,1
-0.5,90,85,9,7,5,6,0,0,2,0
-0.5,90,86,3,4,6,6,2,1,0,2
-0.5,90,87,8,7,6,3,0,0,1,0
-0.5,90,88,3,6,5,5,0,1,0,2
-0.5,90,89,4,5,8,9,1,1,0,1
-0.5,90,90,10,9,1,3,3,2,2,2
-0.5,90,91,9,5,3,4,2,0,2,0
-0.5,90,92,5,8,2,4,0,2,0,1
-0.5,90,93,1,2,1,2,0,1,0,0
-0.5,90,94,8,5,5,3,1,0,2,0
-0.5,90,95,3,3,7,3,2,1,0,1
-0.5,90,96,7,4,3,4,1,0,2,0
-0.5,90,97,2,3,5,6,1,1,0,1
-0.5,90,98,5,3,4,6,2,0,0,0
-0.5,90,99,5,4,4,5,2,1,1,1
-0.5,90,100,5,5,2,3,3,1,0,2
-0.5,90,101,5,7,3,6,3,0,0,5
-0.5,90,102,11,12,6,5,1,1,0,1
-0.5,90,103,10,8,4,3,1,0,1,0
-0.5,90,104,5,3,12,7,1,0,1,0
-0.5,90,105,12,10,4,4,0,0,2,0
-0.5,90,106,10,7,6,4,3,0,0,0
-0.5,90,107,1,3,2,4,1,1,0,2
-0.5,90,108,11,5,4,4,4,0,2,0
-0.5,90,109,6,5,4,7,1,0,0,0
-0.5,90,110,4,8,3,4,1,3,0,2
-0.5,90,111,1,4,3,5,0,0,0,3
-0.5,90,112,5,9,6,6,0,2,0,2
-0.5,90,113,10,7,6,5,1,0,2,0
-0.5,90,114,0,3,8,7,0,3,0,0
-0.5,90,115,1,6,4,5,0,3,0,2
-0.5,90,116,8,7,4,3,1,0,0,0
-0.5,90,117,6,4,8,12,1,0,1,0
-0.5,90,118,12,7,6,5,3,0,2,0
-0.5,90,119,6,5,6,7,3,0,1,3
-0.5,90,120,4,8,5,8,1,2,0,3
-0.5,90,121,13,9,6,3,3,0,1,0
-0.5,90,122,6,2,5,3,1,0,3,0
-0.5,90,123,12,5,5,4,4,0,3,0
-0.5,90,124,10,5,3,2,2,0,3,0
-0.5,90,125,4,4,1,1,2,1,0,1
-0.5,90,126,4,6,1,1,2,2,0,2
-0.5,90,127,6,6,5,5,3,0,0,3
-0.5,90,128,10,9,4,3,0,0,1,0
-0.5,90,129,8,5,7,5,1,0,2,0
-0.5,90,130,8,6,5,3,0,1,3,0
-0.5,90,131,5,4,5,9,3,0,0,2
-0.5,90,132,10,6,4,3,3,0,1,0
-0.5,90,133,3,7,3,3,0,1,0,3
-0.5,90,134,1,1,2,6,0,0,0,0
-0.5,90,135,8,5,8,8,3,0,0,0
-0.5,90,136,10,8,5,5,2,0,0,0
-0.5,90,137,0,4,3,4,0,1,0,3
-0.5,90,138,1,5,7,6,0,1,0,3
-0.5,90,139,2,4,5,3,0,0,0,2
-0.5,90,140,1,5,3,7,0,1,0,3
-0.5,90,141,13,7,4,5,4,0,2,0
-0.5,90,142,10,9,7,6,1,0,1,1
-0.5,90,143,0,4,7,6,0,2,0,2
-0.5,90,144,2,5,8,7,0,1,0,2
-0.5,90,145,0,2,9,9,0,0,0,2
-0.5,90,146,9,6,4,4,0,0,3,0
-0.5,90,147,11,7,10,8,3,0,1,0
-0.5,90,148,5,6,5,5,1,0,1,3
-0.5,90,149,0,1,7,5,0,0,0,1
-0.5,90,150,11,9,6,7,2,1,2,1
-0.5,90,151,1,6,6,6,1,1,0,5
-0.5,90,152,11,7,6,6,2,0,2,0
-0.5,90,153,5,3,5,6,2,0,0,0
-0.5,90,154,2,5,4,3,0,0,0,3
-0.5,90,155,8,5,6,5,1,0,2,0
-0.5,90,156,3,5,3,6,2,2,0,2
-0.5,90,157,1,6,4,3,0,2,0,3
-0.5,90,158,4,3,7,5,1,0,1,1
-0.5,90,159,5,3,3,2,1,0,1,0
-0.5,90,160,6,3,6,4,2,0,1,0
-0.5,90,161,0,5,3,4,0,2,0,3
-0.5,90,162,3,5,2,1,1,0,0,3
-0.5,90,163,2,3,7,9,1,0,0,2
-0.5,90,164,7,11,7,7,0,1,1,4
-0.5,90,165,1,3,7,7,1,0,0,3
-0.5,90,166,3,7,3,9,0,2,0,2
-0.5,90,167,13,8,11,6,2,0,3,0
-0.5,90,168,5,2,8,7,3,0,0,0
-0.5,90,169,0,4,8,6,0,1,0,3
-0.5,90,170,4,6,4,6,1,0,0,3
-0.5,90,171,1,5,4,4,0,1,0,3
-0.5,90,172,0,2,11,8,0,2,0,0
-0.5,90,173,0,2,11,9,0,0,0,2
-0.5,90,174,2,4,1,2,1,1,0,2
-0.5,90,175,0,3,8,4,0,1,0,2
-0.5,90,176,1,6,2,2,0,1,0,4
-0.5,90,177,1,5,3,4,1,2,0,3
-0.5,90,178,6,3,4,4,1,0,2,0
-0.5,90,179,7,5,3,3,1,0,1,0
-0.5,90,180,16,11,4,3,1,0,4,0
-0.5,90,181,5,10,6,7,1,2,0,4
-0.5,90,182,3,5,7,3,0,1,0,1
-0.5,90,183,0,1,7,10,0,0,0,1
-0.5,90,184,8,6,4,4,0,0,2,0
-0.5,90,185,4,5,5,7,2,1,0,2
-0.5,90,186,12,9,4,4,3,0,1,1
-0.5,90,187,1,2,2,3,1,0,0,2
-0.5,90,188,2,4,6,3,1,1,0,2
-0.5,90,189,1,5,1,3,0,1,0,3
-0.5,90,190,8,8,4,6,0,1,1,0
-0.5,90,191,0,4,7,3,0,2,0,2
-0.5,90,192,0,2,5,7,0,0,0,2
-0.5,90,193,4,4,3,6,2,1,0,1
-0.5,90,194,3,5,4,4,2,1,0,3
-0.5,90,195,5,4,9,9,1,0,0,0
-0.5,90,196,3,5,5,6,0,0,0,2
-0.5,90,197,11,7,7,6,2,0,2,0
-0.5,90,198,11,7,5,3,2,0,2,0
-0.5,90,199,11,8,8,6,2,0,2,1
-0.5,91,0,14,7,4,2,5,1,3,0
-0.5,91,1,16,8,4,5,2,0,6,0
-0.5,91,2,1,2,3,7,0,1,0,0
-0.5,91,3,2,6,4,5,2,1,0,5
-0.5,91,4,1,7,3,7,0,2,0,4
-0.5,91,5,0,1,6,3,0,1,0,0
-0.5,91,6,8,5,7,5,2,0,1,0
-0.5,91,7,2,1,4,5,1,0,0,0
-0.5,91,8,4,3,7,4,2,0,1,2
-0.5,91,9,4,7,7,9,1,3,0,1
-0.5,91,10,6,6,4,5,4,1,0,3
-0.5,91,11,16,9,6,8,1,0,6,0
-0.5,91,12,15,11,6,3,4,0,0,0
-0.5,91,13,6,5,3,2,0,1,2,0
-0.5,91,14,11,9,9,8,1,0,1,0
-0.5,91,15,1,3,7,7,1,0,0,3
-0.5,91,16,9,7,8,4,2,0,1,1
-0.5,91,17,1,4,4,3,0,2,0,1
-0.5,91,18,0,6,2,2,0,2,0,4
-0.5,91,19,0,1,3,2,0,1,0,0
-0.5,91,20,1,6,4,3,0,1,0,4
-0.5,91,21,8,8,3,2,1,1,0,0
-0.5,91,22,9,7,7,7,1,2,3,0
-0.5,91,23,3,4,4,4,0,0,0,1
-0.5,91,24,0,4,6,4,0,2,0,2
-0.5,91,25,1,4,3,4,0,2,0,1
-0.5,91,26,2,8,5,8,1,0,0,7
-0.5,91,27,6,6,5,6,0,0,0,0
-0.5,91,28,16,10,4,4,4,1,3,0
-0.5,91,29,5,6,1,3,2,0,0,3
-0.5,91,30,8,5,1,3,3,1,1,0
-0.5,91,31,6,7,4,4,1,0,1,3
-0.5,91,32,1,5,6,6,1,1,0,4
-0.5,91,33,6,7,4,6,2,0,0,3
-0.5,91,34,1,3,4,7,1,1,0,2
-0.5,91,35,7,7,8,5,2,1,0,1
-0.5,91,36,5,4,6,3,2,0,0,1
-0.5,91,37,1,3,4,2,0,1,0,1
-0.5,91,38,9,4,6,5,2,1,4,0
-0.5,91,39,9,7,5,9,0,0,2,0
-0.5,91,40,4,5,6,5,2,0,0,3
-0.5,91,41,4,4,3,4,2,2,0,0
-0.5,91,42,3,2,5,6,2,0,0,1
-0.5,91,43,11,11,3,2,2,0,0,2
-0.5,91,44,1,6,7,5,1,3,0,3
-0.5,91,45,3,12,5,6,2,3,0,8
-0.5,91,46,8,6,6,6,1,0,1,0
-0.5,91,47,1,2,5,2,0,1,0,0
-0.5,91,48,3,3,8,9,1,0,0,1
-0.5,91,49,2,4,4,4,2,1,0,3
-0.5,91,50,3,3,7,6,0,0,0,0
-0.5,91,51,8,5,4,3,1,0,2,0
-0.5,91,52,3,5,3,4,3,1,0,4
-0.5,91,53,3,5,5,3,1,1,0,2
-0.5,91,54,3,4,3,8,1,1,0,1
-0.5,91,55,3,5,5,6,3,0,0,5
-0.5,91,56,6,6,3,8,2,0,1,3
-0.5,91,57,12,9,9,8,1,0,2,0
-0.5,91,58,9,4,5,6,2,0,3,0
-0.5,91,59,2,3,9,5,1,1,0,1
-0.5,91,60,9,6,4,3,2,0,2,1
-0.5,91,61,6,3,4,0,2,0,1,0
-0.5,91,62,12,8,6,4,2,0,2,0
-0.5,91,63,3,2,5,3,2,1,0,0
-0.5,91,64,10,6,5,4,0,0,4,0
-0.5,91,65,5,3,6,3,1,0,1,0
-0.5,91,66,12,6,5,2,4,0,2,0
-0.5,91,67,1,4,4,8,0,1,0,2
-0.5,91,68,0,5,4,6,0,2,0,3
-0.5,91,69,9,6,9,12,4,2,2,1
-0.5,91,70,10,14,1,7,1,3,1,3
-0.5,91,71,0,5,3,7,0,1,0,4
-0.5,91,72,1,4,0,1,0,1,0,2
-0.5,91,73,1,6,5,4,0,2,0,3
-0.5,91,74,2,5,3,4,2,1,0,4
-0.5,91,75,6,5,9,6,1,0,0,0
-0.5,91,76,3,6,8,10,2,0,1,6
-0.5,91,77,5,2,0,0,2,0,1,0
-0.5,91,78,5,5,3,2,2,1,0,1
-0.5,91,79,11,5,4,2,4,0,2,0
-0.5,91,80,3,3,1,1,1,0,0,1
-0.5,91,81,5,2,6,5,3,0,1,1
-0.5,91,82,0,1,5,5,0,0,0,1
-0.5,91,83,3,9,5,6,1,3,0,4
-0.5,91,84,1,4,4,6,0,0,0,3
-0.5,91,85,10,7,8,6,2,1,2,0
-0.5,91,86,11,8,7,6,1,0,2,0
-0.5,91,87,1,3,8,4,1,1,0,2
-0.5,91,88,2,4,7,6,2,2,0,2
-0.5,91,89,4,7,4,9,2,1,0,4
-0.5,91,90,0,1,5,8,0,1,0,0
-0.5,91,91,8,4,6,6,1,0,3,0
-0.5,91,92,0,5,12,8,0,2,0,3
-0.5,91,93,3,2,5,1,2,1,0,0
-0.5,91,94,4,4,4,6,3,0,0,3
-0.5,91,95,2,2,4,3,1,1,0,0
-0.5,91,96,0,7,8,8,0,3,0,4
-0.5,91,97,5,4,1,4,2,0,1,2
-0.5,91,98,1,7,8,7,0,3,0,3
-0.5,91,99,10,7,4,5,3,1,1,0
-0.5,91,100,7,5,4,4,3,1,0,0
-0.5,91,101,9,6,6,7,1,0,2,0
-0.5,91,102,4,3,10,10,0,0,1,0
-0.5,91,103,10,6,7,8,2,0,2,0
-0.5,91,104,5,2,7,9,0,0,3,0
-0.5,91,105,4,9,4,9,1,2,0,4
-0.5,91,106,5,8,5,6,2,1,0,4
-0.5,91,107,11,5,3,2,3,0,3,0
-0.5,91,108,1,2,3,3,1,0,0,2
-0.5,91,109,2,8,8,10,1,3,0,4
-0.5,91,110,6,4,9,7,1,1,2,0
-0.5,91,111,8,6,8,4,0,0,2,0
-0.5,91,112,5,4,6,6,2,0,0,1
-0.5,91,113,1,2,2,4,0,0,0,1
-0.5,91,114,0,5,6,4,0,2,0,3
-0.5,91,115,15,8,4,4,3,1,6,1
-0.5,91,116,3,6,7,4,2,1,1,5
-0.5,91,117,6,5,3,1,2,0,0,1
-0.5,91,118,5,10,4,4,0,3,0,2
-0.5,91,119,5,7,4,5,0,1,0,1
-0.5,91,120,0,5,6,5,0,1,0,4
-0.5,91,121,3,3,7,8,2,2,0,0
-0.5,91,122,10,3,4,4,5,0,2,0
-0.5,91,123,5,1,9,5,2,0,2,0
-0.5,91,124,5,4,3,2,1,0,0,0
-0.5,91,125,2,6,1,3,1,1,0,4
-0.5,91,126,2,3,3,4,2,1,0,2
-0.5,91,127,3,4,10,10,1,0,1,3
-0.5,91,128,2,3,7,5,0,1,1,1
-0.5,91,129,7,4,9,6,2,0,1,0
-0.5,91,130,3,6,3,3,2,1,0,4
-0.5,91,131,10,4,3,3,6,0,2,2
-0.5,91,132,7,5,4,2,3,1,1,1
-0.5,91,133,4,4,5,3,1,0,0,1
-0.5,91,134,2,4,7,4,1,1,0,2
-0.5,91,135,5,4,5,6,4,0,0,3
-0.5,91,136,5,8,3,3,1,1,0,3
-0.5,91,137,0,3,4,4,0,2,0,1
-0.5,91,138,10,6,5,4,1,0,3,0
-0.5,91,139,0,4,8,5,0,1,0,3
-0.5,91,140,6,8,6,6,1,3,0,0
-0.5,91,141,9,6,10,6,3,0,0,0
-0.5,91,142,4,5,4,8,0,0,0,1
-0.5,91,143,7,1,8,9,2,0,4,0
-0.5,91,144,8,5,8,4,1,0,2,0
-0.5,91,145,6,3,4,4,3,1,1,0
-0.5,91,146,1,5,3,5,0,2,0,2
-0.5,91,147,2,5,3,3,0,1,0,2
-0.5,91,148,5,4,3,3,2,0,0,1
-0.5,91,149,5,2,4,2,2,1,2,0
-0.5,91,150,4,3,4,1,1,1,1,0
-0.5,91,151,11,8,4,5,1,1,3,0
-0.5,91,152,11,7,5,6,1,0,3,0
-0.5,91,153,3,3,6,7,1,0,0,1
-0.5,91,154,2,5,3,4,0,1,0,2
-0.5,91,155,0,3,4,1,0,0,0,3
-0.5,91,156,4,4,7,10,1,0,1,2
-0.5,91,157,0,3,0,2,0,1,0,2
-0.5,91,158,0,3,2,3,0,0,0,3
-0.5,91,159,0,2,6,5,0,0,0,2
-0.5,91,160,5,3,6,6,2,0,0,0
-0.5,91,161,6,5,10,12,1,0,0,0
-0.5,91,162,10,6,5,6,1,0,3,0
-0.5,91,163,1,4,1,2,0,1,0,2
-0.5,91,164,3,1,2,2,3,1,0,0
-0.5,91,165,14,10,7,10,3,0,1,0
-0.5,91,166,9,6,5,4,3,1,2,1
-0.5,91,167,11,7,4,4,2,0,2,0
-0.5,91,168,4,4,7,8,4,2,0,2
-0.5,91,169,8,5,5,7,1,0,3,1
-0.5,91,170,8,6,9,9,2,1,1,0
-0.5,91,171,0,5,3,1,0,2,0,3
-0.5,91,172,2,2,9,6,1,1,1,1
-0.5,91,173,1,4,3,3,0,0,0,3
-0.5,91,174,8,5,7,7,2,0,1,0
-0.5,91,175,3,7,3,3,1,2,0,3
-0.5,91,176,0,1,3,5,0,0,0,1
-0.5,91,177,8,7,9,8,2,1,1,1
-0.5,91,178,2,6,5,5,0,2,0,2
-0.5,91,179,8,5,5,5,1,0,2,0
-0.5,91,180,11,8,8,8,3,0,0,0
-0.5,91,181,2,3,5,6,1,0,0,2
-0.5,91,182,10,4,3,3,3,0,3,0
-0.5,91,183,5,6,7,6,2,1,1,3
-0.5,91,184,10,5,4,1,1,0,4,0
-0.5,91,185,3,5,1,6,1,1,0,2
-0.5,91,186,8,6,5,6,2,0,0,0
-0.5,91,187,6,8,4,3,4,2,0,4
-0.5,91,188,1,5,1,8,1,1,0,4
-0.5,91,189,8,3,6,6,2,1,4,0
-0.5,91,190,1,3,2,2,1,2,0,1
-0.5,91,191,1,5,2,1,0,0,0,4
-0.5,91,192,8,7,0,3,2,1,1,1
-0.5,91,193,3,3,6,7,3,0,0,3
-0.5,91,194,4,6,6,6,1,1,1,3
-0.5,91,195,7,2,6,4,2,0,3,0
-0.5,91,196,0,5,6,8,0,1,0,4
-0.5,91,197,6,5,3,5,2,0,0,1
-0.5,91,198,6,2,4,4,3,0,1,0
-0.5,91,199,7,6,7,5,1,0,0,0
-0.5,92,0,3,9,5,7,0,3,1,4
-0.5,92,1,8,3,7,6,4,0,1,0
-0.5,92,2,8,5,5,5,2,1,2,0
-0.5,92,3,5,4,5,6,1,1,3,2
-0.5,92,4,2,2,3,1,1,0,0,1
-0.5,92,5,9,7,7,9,0,0,3,1
-0.5,92,6,4,5,9,7,2,1,0,2
-0.5,92,7,5,5,4,6,3,2,0,1
-0.5,92,8,7,4,7,5,2,0,2,1
-0.5,92,9,1,6,5,11,0,1,0,4
-0.5,92,10,4,6,3,5,2,0,0,4
-0.5,92,11,1,2,5,6,1,1,0,1
-0.5,92,12,0,4,8,0,0,0,0,4
-0.5,92,13,12,9,3,3,0,0,3,0
-0.5,92,14,3,5,3,6,2,1,0,3
-0.5,92,15,6,8,5,4,1,0,0,3
-0.5,92,16,0,3,6,6,0,2,0,1
-0.5,92,17,4,10,4,5,1,2,0,5
-0.5,92,18,0,1,4,4,0,0,0,1
-0.5,92,19,12,8,6,4,2,1,3,0
-0.5,92,20,3,4,3,2,2,2,0,1
-0.5,92,21,11,5,5,3,2,0,4,0
-0.5,92,22,6,3,5,7,3,0,1,1
-0.5,92,23,3,5,5,13,3,2,0,3
-0.5,92,24,7,8,9,5,3,0,1,5
-0.5,92,25,3,8,1,3,2,1,0,6
-0.5,92,26,4,6,6,5,0,1,1,2
-0.5,92,27,3,2,5,3,3,0,0,2
-0.5,92,28,4,2,1,3,2,1,2,1
-0.5,92,29,1,5,4,4,0,3,0,1
-0.5,92,30,2,4,6,6,2,0,0,4
-0.5,92,31,4,7,1,6,1,2,0,2
-0.5,92,32,5,5,6,4,2,0,1,3
-0.5,92,33,6,6,4,5,2,1,0,1
-0.5,92,34,2,6,0,7,0,1,0,3
-0.5,92,35,8,6,4,3,1,0,1,0
-0.5,92,36,3,4,2,3,2,0,1,4
-0.5,92,37,2,3,5,3,0,0,0,1
-0.5,92,38,4,5,4,3,3,1,0,3
-0.5,92,39,14,9,7,5,1,0,4,0
-0.5,92,40,0,4,3,5,0,0,0,4
-0.5,92,41,5,4,8,5,0,0,3,2
-0.5,92,42,10,7,4,4,1,0,2,0
-0.5,92,43,11,6,2,6,2,0,4,1
-0.5,92,44,7,5,5,4,2,0,0,0
-0.5,92,45,14,7,6,4,3,0,4,0
-0.5,92,46,0,2,6,6,0,1,0,1
-0.5,92,47,8,6,4,7,1,1,2,0
-0.5,92,48,7,9,3,4,1,0,0,3
-0.5,92,49,5,3,6,5,3,2,2,1
