gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,44,50,3,3,5,5,0,0,0,0
-0.8,44,51,9,9,3,5,0,0,0,0
-0.8,44,52,7,7,3,3,0,0,0,0
-0.8,44,53,8,8,5,6,0,0,0,0
-0.8,44,54,0,6,0,1,0,1,0,5
-0.8,44,55,0,2,2,5,0,1,0,1
-0.8,44,56,0,5,3,8,0,2,0,3
-0.8,44,57,0,3,4,7,0,0,0,3
-0.8,44,58,0,3,4,6,0,1,0,2
-0.8,44,59,9,9,3,5,0,0,0,0
-0.8,44,60,0,1,0,2,0,0,0,1
-0.8,44,61,2,5,2,3,0,1,0,2
-0.8,44,62,5,7,2,4,0,0,0,2
-0.8,44,63,4,7,2,6,0,0,0,3
-0.8,44,64,2,3,4,11,0,1,0,0
-0.8,44,65,2,3,1,3,0,0,0,1
-0.8,44,66,0,3,3,6,0,2,0,1
-0.8,44,67,0,2,1,4,0,0,0,2
-0.8,44,68,7,7,6,7,0,0,0,0
-0.8,44,69,1,6,4,5,0,1,0,4
-0.8,44,70,0,3,4,8,0,0,0,3
-0.8,44,71,1,5,3,6,0,3,0,1
-0.8,44,72,2,6,3,4,0,0,0,4
-0.8,44,73,0,3,6,7,0,0,0,3
-0.8,44,74,8,8,4,5,0,0,0,0
-0.8,44,75,2,5,1,3,0,0,0,3
-0.8,44,76,11,11,4,5,0,0,0,0
-0.8,44,77,4,4,3,6,0,0,0,0
-0.8,44,78,1,3,2,5,0,1,0,1
-0.8,44,79,1,1,2,4,0,0,0,0
-0.8,44,80,0,6,5,5,0,2,0,4
-0.8,44,81,4,7,1,5,0,0,0,3
-0.8,44,82,0,3,4,5,0,0,0,3
-0.8,44,83,5,5,6,8,0,0,0,0
-0.8,44,84,7,7,5,5,0,0,0,0
-0.8,44,85,1,2,4,8,0,0,0,1
-0.8,44,86,3,3,0,1,0,0,0,0
-0.8,44,87,1,8,2,4,0,2,0,5
-0.8,44,88,3,5,5,7,0,1,0,1
-0.8,44,89,0,2,7,7,0,0,0,2
-0.8,44,90,1,3,5,7,0,0,0,2
-0.8,44,91,3,3,2,5,0,0,0,0
-0.8,44,92,7,7,1,2,0,0,0,0
-0.8,44,93,5,5,5,7,0,0,0,0
-0.8,44,94,2,6,3,9,0,2,0,2
-0.8,44,95,1,3,2,8,0,0,0,2
-0.8,44,96,2,5,4,7,0,0,0,3
-0.8,44,97,5,5,5,5,0,0,0,0
-0.8,44,98,0,3,3,4,0,2,0,1
-0.8,44,99,6,6,4,4,0,0,0,0
-0.8,44,100,12,12,1,2,0,0,0,0
-0.8,44,101,3,3,6,7,0,0,0,0
-0.8,44,102,0,6,2,3,0,1,0,5
-0.8,44,103,3,6,4,5,0,1,0,2
-0.8,44,104,0,2,3,4,0,1,0,1
-0.8,44,105,1,3,2,5,0,1,0,1
-0.8,44,106,5,5,4,6,0,0,0,0
-0.8,44,107,6,6,2,4,0,0,0,0
-0.8,44,108,0,4,2,3,0,2,0,2
-0.8,44,109,10,10,5,7,0,0,0,0
-0.8,44,110,4,4,4,4,0,0,0,0
-0.8,44,111,4,4,2,2,0,0,0,0
-0.8,44,112,1,4,4,7,0,3,0,0
-0.8,44,113,8,8,5,5,0,0,0,0
-0.8,44,114,8,8,3,4,0,0,0,0
-0.8,44,115,3,9,1,3,0,0,0,6
-0.8,44,116,0,4,1,6,0,2,0,2
-0.8,44,117,3,3,3,4,0,0,0,0
-0.8,44,118,1,2,4,5,0,0,0,1
-0.8,44,119,2,5,1,7,0,1,0,2
-0.8,44,120,7,7,4,5,0,0,0,0
-0.8,44,121,0,2,0,2,0,1,0,1
-0.8,44,122,5,6,4,4,0,0,0,1
-0.8,44,123,5,5,0,2,0,0,0,0
-0.8,44,124,6,6,3,3,0,0,0,0
-0.8,44,125,2,12,0,3,0,2,0,8
-0.8,44,126,3,4,4,6,0,1,0,0
-0.8,44,127,0,2,7,8,0,0,0,2
-0.8,44,128,8,8,3,4,0,0,0,0
-0.8,44,129,0,1,6,7,0,0,0,1
-0.8,44,130,3,3,3,4,0,0,0,0
-0.8,44,131,5,5,5,5,0,0,0,0
-0.8,44,132,5,5,1,3,0,0,0,0
-0.8,44,133,0,6,2,3,0,0,0,6
-0.8,44,134,2,7,5,8,0,1,0,4
-0.8,44,135,4,4,3,3,0,0,0,0
-0.8,44,136,1,4,1,6,0,3,0,0
-0.8,44,137,11,11,11,12,0,0,0,0
-0.8,44,138,1,1,3,4,0,0,0,0
-0.8,44,139,4,6,4,7,0,0,0,2
-0.8,44,140,2,6,4,7,0,1,0,3
-0.8,44,141,0,9,1,4,0,5,0,4
-0.8,44,142,5,7,5,7,0,0,0,2
-0.8,44,143,5,11,0,0,0,3,0,3
-0.8,44,144,3,3,5,5,0,0,0,0
-0.8,44,145,9,9,4,5,0,0,0,0
-0.8,44,146,6,7,0,3,0,0,0,1
-0.8,44,147,1,4,2,2,0,2,0,1
-0.8,44,148,0,3,3,4,0,2,0,1
-0.8,44,149,2,3,4,6,0,1,0,0
-0.8,44,150,6,6,1,2,0,0,0,0
-0.8,44,151,5,7,5,9,0,0,0,2
-0.8,44,152,0,1,1,2,0,1,0,0
-0.8,44,153,1,6,2,2,0,2,0,3
-0.8,44,154,5,5,4,5,0,0,0,0
-0.8,44,155,3,4,2,3,0,1,0,0
-0.8,44,156,0,4,2,5,0,2,0,2
-0.8,44,157,6,6,3,5,0,0,0,0
-0.8,44,158,1,2,1,5,0,0,0,1
-0.8,44,159,1,3,4,4,0,0,0,2
-0.8,44,160,2,5,2,4,0,1,0,2
-0.8,44,161,7,7,3,5,0,0,0,0
-0.8,44,162,4,4,2,6,0,0,0,0
-0.8,44,163,7,7,4,5,0,0,0,0
-0.8,44,164,2,3,3,7,0,0,0,1
-0.8,44,165,5,6,5,7,0,0,0,1
-0.8,44,166,1,5,4,6,0,1,0,3
-0.8,44,167,1,4,2,4,0,1,0,2
-0.8,44,168,0,2,3,6,0,1,0,1
-0.8,44,169,3,4,6,9,0,1,0,0
-0.8,44,170,4,4,5,7,0,0,0,0
-0.8,44,171,1,6,1,3,0,1,0,4
-0.8,44,172,0,2,1,3,0,0,0,2
-0.8,44,173,1,6,3,6,0,1,0,4
-0.8,44,174,5,6,3,4,0,0,0,1
-0.8,44,175,1,3,4,7,0,0,0,2
-0.8,44,176,4,4,4,5,0,0,0,0
-0.8,44,177,2,3,3,4,0,1,0,0
-0.8,44,178,6,7,5,8,0,0,0,1
-0.8,44,179,3,7,4,7,0,1,0,3
-0.8,44,180,4,4,3,4,0,0,0,0
-0.8,44,181,5,5,3,6,0,0,0,0
-0.8,44,182,3,3,3,3,0,0,0,0
-0.8,44,183,4,5,6,9,0,0,0,1
-0.8,44,184,6,7,2,3,0,1,0,0
-0.8,44,185,0,1,1,4,0,0,0,1
-0.8,44,186,6,6,3,6,0,0,0,0
-0.8,44,187,3,5,2,2,0,0,0,2
-0.8,44,188,5,6,2,4,0,0,0,1
-0.8,44,189,1,7,0,4,0,2,0,4
-0.8,44,190,2,5,2,2,0,0,0,3
-0.8,44,191,7,7,8,9,0,0,0,0
-0.8,44,192,2,2,5,7,0,0,0,0
-0.8,44,193,4,6,2,2,0,0,0,2
-0.8,44,194,0,4,4,6,0,1,0,3
-0.8,44,195,3,3,4,6,0,0,0,0
-0.8,44,196,5,5,6,8,0,0,0,0
-0.8,44,197,6,10,1,2,0,1,0,3
-0.8,44,198,0,1,2,3,0,0,0,1
-0.8,44,199,7,7,3,4,0,0,0,0
-0.8,45,0,2,5,3,3,0,0,0,3
-0.8,45,1,0,3,3,3,0,1,0,2
-0.8,45,2,3,3,2,4,0,0,0,0
-0.8,45,3,0,2,1,2,0,1,0,1
-0.8,45,4,1,4,3,3,0,1,0,2
-0.8,45,5,0,5,4,5,0,0,0,5
-0.8,45,6,1,3,1,1,0,0,0,2
-0.8,45,7,3,6,2,4,0,1,0,2
-0.8,45,8,9,9,2,3,0,0,0,0
-0.8,45,9,0,2,4,7,0,0,0,2
-0.8,45,10,3,7,3,11,0,0,0,4
-0.8,45,11,1,3,2,8,0,0,0,2
-0.8,45,12,0,4,0,1,0,0,0,4
-0.8,45,13,9,9,1,1,0,0,0,0
-0.8,45,14,0,2,1,3,0,1,0,1
-0.8,45,15,0,1,9,11,0,1,0,0
-0.8,45,16,0,4,0,2,0,1,0,3
-0.8,45,17,6,7,2,2,0,0,0,1
-0.8,45,18,0,3,3,4,0,1,0,2
-0.8,45,19,3,3,3,5,0,0,0,0
-0.8,45,20,4,7,4,7,0,2,0,1
-0.8,45,21,1,2,2,3,0,0,0,1
-0.8,45,22,6,6,5,6,0,0,0,0
-0.8,45,23,9,9,4,7,0,0,0,0
-0.8,45,24,3,10,4,8,0,0,0,7
-0.8,45,25,1,6,0,4,0,2,0,3
-0.8,45,26,6,6,6,6,0,0,0,0
-0.8,45,27,1,3,1,4,0,1,0,1
-0.8,45,28,0,1,1,4,0,0,0,1
-0.8,45,29,6,6,3,3,0,0,0,0
-0.8,45,30,2,2,7,9,0,0,0,0
-0.8,45,31,0,4,4,9,0,2,0,2
-0.8,45,32,0,2,3,8,0,0,0,2
-0.8,45,33,13,14,3,9,0,0,0,1
-0.8,45,34,3,6,3,7,0,1,0,2
-0.8,45,35,4,4,2,6,0,0,0,0
-0.8,45,36,0,2,3,7,0,1,0,1
-0.8,45,37,5,5,5,7,0,0,0,0
-0.8,45,38,8,8,6,8,0,0,0,0
-0.8,45,39,0,4,3,3,0,0,0,4
-0.8,45,40,1,9,1,3,0,3,0,5
-0.8,45,41,1,5,3,9,0,3,0,1
-0.8,45,42,0,2,5,9,0,0,0,2
-0.8,45,43,6,6,3,4,0,0,0,0
-0.8,45,44,0,1,3,6,0,0,0,1
-0.8,45,45,1,3,7,9,0,0,0,2
-0.8,45,46,5,5,5,6,0,0,0,0
-0.8,45,47,0,3,3,4,0,0,0,3
-0.8,45,48,2,4,6,9,0,2,0,0
-0.8,45,49,2,5,1,2,0,2,0,1
-0.8,45,50,1,1,3,7,0,0,0,0
-0.8,45,51,1,2,1,2,0,0,0,1
-0.8,45,52,3,5,2,3,0,1,0,1
-0.8,45,53,5,5,3,4,0,0,0,0
-0.8,45,54,3,4,4,4,0,1,0,0
-0.8,45,55,1,2,3,4,0,0,0,1
-0.8,45,56,5,5,1,1,0,0,0,0
-0.8,45,57,1,6,3,11,0,1,0,4
-0.8,45,58,5,5,3,4,0,0,0,0
-0.8,45,59,5,5,1,2,0,0,0,0
-0.8,45,60,3,7,4,6,0,1,0,3
-0.8,45,61,2,2,5,6,0,0,0,0
-0.8,45,62,0,2,2,4,0,0,0,2
-0.8,45,63,3,5,2,7,0,1,0,1
-0.8,45,64,7,7,1,1,0,0,0,0
-0.8,45,65,2,9,1,6,0,1,0,6
-0.8,45,66,4,6,3,5,0,1,0,1
-0.8,45,67,0,2,3,3,0,1,0,1
-0.8,45,68,0,2,2,2,0,1,0,1
-0.8,45,69,5,5,2,2,0,0,0,0
-0.8,45,70,0,2,4,7,0,1,0,1
-0.8,45,71,6,9,2,4,0,0,0,3
-0.8,45,72,2,5,3,5,0,0,0,3
-0.8,45,73,6,6,1,2,0,0,0,0
-0.8,45,74,9,11,3,4,0,1,0,1
-0.8,45,75,5,6,3,5,0,1,0,0
-0.8,45,76,1,5,2,8,0,0,0,4
-0.8,45,77,5,7,3,4,0,1,0,1
-0.8,45,78,13,13,6,7,0,0,0,0
-0.8,45,79,4,6,5,8,0,1,0,1
-0.8,45,80,1,4,5,11,0,2,0,1
-0.8,45,81,3,3,4,5,0,0,0,0
-0.8,45,82,3,3,5,7,0,0,0,0
-0.8,45,83,0,2,1,2,0,1,0,1
-0.8,45,84,1,4,0,4,0,0,0,3
-0.8,45,85,7,7,1,4,0,0,0,0
-0.8,45,86,0,2,4,6,0,0,0,2
-0.8,45,87,1,6,1,4,0,2,0,3
-0.8,45,88,6,6,0,3,0,0,0,0
-0.8,45,89,0,5,2,5,0,1,0,4
-0.8,45,90,3,3,7,8,0,0,0,0
-0.8,45,91,7,7,2,3,0,0,0,0
-0.8,45,92,5,6,2,3,0,0,0,1
-0.8,45,93,2,2,1,5,0,0,0,0
-0.8,45,94,0,3,3,5,0,2,0,1
-0.8,45,95,3,3,0,3,0,0,0,0
-0.8,45,96,0,7,1,1,0,2,0,5
-0.8,45,97,3,4,3,6,0,1,0,0
-0.8,45,98,2,7,2,7,0,1,0,4
-0.8,45,99,4,6,3,5,0,1,0,1
-0.8,45,100,7,7,4,4,0,0,0,0
-0.8,45,101,4,6,4,5,0,2,0,0
-0.8,45,102,8,8,2,5,0,0,0,0
-0.8,45,103,1,5,1,4,0,2,0,2
-0.8,45,104,3,3,4,6,0,0,0,0
-0.8,45,105,0,3,2,9,0,1,0,2
-0.8,45,106,2,8,0,1,0,1,0,5
-0.8,45,107,0,2,3,5,0,0,0,2
-0.8,45,108,0,3,4,6,0,1,0,2
-0.8,45,109,0,8,0,4,0,3,0,5
-0.8,45,110,2,5,1,5,0,2,0,1
-0.8,45,111,8,17,3,7,0,2,0,7
-0.8,45,112,7,7,4,6,0,0,0,0
-0.8,45,113,4,4,7,8,0,0,0,0
-0.8,45,114,4,7,1,5,0,0,0,3
-0.8,45,115,1,4,1,4,0,1,0,2
-0.8,45,116,0,3,2,5,0,2,0,1
-0.8,45,117,1,3,4,7,0,0,0,2
-0.8,45,118,2,4,1,4,0,2,0,0
-0.8,45,119,6,7,0,1,0,0,0,1
-0.8,45,120,0,5,1,5,0,0,0,5
-0.8,45,121,3,6,2,4,0,0,0,3
-0.8,45,122,8,8,2,3,0,0,0,0
-0.8,45,123,3,3,4,5,0,0,0,0
-0.8,45,124,4,4,7,8,0,0,0,0
-0.8,45,125,3,7,2,4,0,1,0,3
-0.8,45,126,2,2,9,11,0,0,0,0
-0.8,45,127,7,7,7,8,0,0,0,0
-0.8,45,128,1,5,1,5,0,0,0,4
-0.8,45,129,6,6,5,5,0,0,0,0
-0.8,45,130,0,6,0,2,0,1,0,5
-0.8,45,131,5,5,3,3,0,0,0,0
-0.8,45,132,5,5,5,5,0,0,0,0
-0.8,45,133,0,7,5,7,0,2,0,5
-0.8,45,134,0,2,6,7,0,1,0,1
-0.8,45,135,4,10,2,5,0,2,0,4
-0.8,45,136,0,2,5,7,0,1,0,1
-0.8,45,137,0,3,4,7,0,3,0,0
-0.8,45,138,0,1,5,8,0,0,0,1
-0.8,45,139,0,2,6,7,0,0,0,2
-0.8,45,140,8,8,3,7,0,0,0,0
-0.8,45,141,1,4,5,6,0,2,0,1
-0.8,45,142,4,8,1,3,0,0,0,4
-0.8,45,143,0,2,3,4,0,0,0,2
-0.8,45,144,7,7,3,5,0,0,0,0
-0.8,45,145,2,2,3,4,0,0,0,0
-0.8,45,146,4,4,2,2,0,0,0,0
-0.8,45,147,3,4,4,4,0,1,0,0
-0.8,45,148,3,6,0,5,0,0,0,3
-0.8,45,149,4,6,0,1,0,0,0,2
-0.8,45,150,4,4,3,4,0,0,0,0
-0.8,45,151,3,3,1,3,0,0,0,0
-0.8,45,152,6,6,6,7,0,0,0,0
-0.8,45,153,0,8,0,3,0,1,0,7
-0.8,45,154,2,3,2,5,0,1,0,0
-0.8,45,155,3,9,2,6,0,1,0,5
-0.8,45,156,1,3,1,4,0,1,0,1
-0.8,45,157,5,5,3,4,0,0,0,0
-0.8,45,158,1,4,2,4,0,2,0,1
-0.8,45,159,4,5,1,2,0,0,0,1
-0.8,45,160,0,5,6,7,0,3,0,2
-0.8,45,161,4,4,1,4,0,0,0,0
-0.8,45,162,3,5,4,7,0,2,0,0
-0.8,45,163,3,3,5,7,0,0,0,0
-0.8,45,164,0,4,0,2,0,3,0,1
-0.8,45,165,6,7,2,2,0,1,0,0
-0.8,45,166,4,5,4,6,0,0,0,1
-0.8,45,167,1,5,0,2,0,1,0,3
-0.8,45,168,7,7,1,3,0,0,0,0
-0.8,45,169,2,6,2,6,0,1,0,3
-0.8,45,170,0,4,5,6,0,1,0,3
-0.8,45,171,1,6,4,7,0,0,0,5
-0.8,45,172,3,4,1,3,0,1,0,0
-0.8,45,173,1,2,3,5,0,0,0,1
-0.8,45,174,6,10,3,5,0,2,0,2
-0.8,45,175,2,5,6,10,0,0,0,3
-0.8,45,176,4,4,4,4,0,0,0,0
-0.8,45,177,10,10,5,5,0,0,0,0
-0.8,45,178,0,6,4,5,0,3,0,3
-0.8,45,179,7,8,3,4,0,1,0,0
-0.8,45,180,0,2,4,7,0,0,0,2
-0.8,45,181,3,6,1,3,0,1,0,2
-0.8,45,182,8,8,4,8,0,0,0,0
-0.8,45,183,0,2,2,4,0,1,0,1
-0.8,45,184,2,5,3,5,0,2,0,1
-0.8,45,185,8,8,6,7,0,0,0,0
-0.8,45,186,0,5,3,3,0,3,0,2
-0.8,45,187,5,5,2,2,0,0,0,0
-0.8,45,188,4,5,3,5,0,1,0,0
-0.8,45,189,4,5,3,3,0,0,0,1
-0.8,45,190,0,4,0,0,0,1,0,3
-0.8,45,191,3,8,3,9,0,2,0,3
-0.8,45,192,0,2,3,5,0,1,0,1
-0.8,45,193,2,7,2,5,0,2,0,3
-0.8,45,194,1,6,3,5,0,0,0,5
-0.8,45,195,3,4,3,5,0,0,0,1
-0.8,45,196,2,4,3,6,0,0,0,2
-0.8,45,197,0,3,5,6,0,0,0,3
-0.8,45,198,0,3,3,4,0,1,0,2
-0.8,45,199,5,5,3,4,0,0,0,0
-0.8,46,0,0,1,1,5,0,0,0,1
-0.8,46,1,7,7,2,4,0,0,0,0
-0.8,46,2,3,7,0,1,0,1,0,3
-0.8,46,3,1,5,3,6,0,1,0,3
-0.8,46,4,3,3,5,5,0,0,0,0
-0.8,46,5,2,3,3,3,0,0,0,1
-0.8,46,6,7,7,2,3,0,0,0,0
-0.8,46,7,5,5,0,0,0,0,0,0
-0.8,46,8,2,3,1,4,0,0,0,1
-0.8,46,9,7,9,1,1,0,0,0,2
-0.8,46,10,8,8,1,1,0,0,0,0
-0.8,46,11,9,9,1,2,0,0,0,0
-0.8,46,12,0,4,3,7,0,2,0,2
-0.8,46,13,6,6,3,3,0,0,0,0
-0.8,46,14,1,3,6,9,0,0,0,2
-0.8,46,15,3,3,6,6,0,0,0,0
-0.8,46,16,0,4,6,9,0,2,0,2
-0.8,46,17,2,4,3,6,0,0,0,2
-0.8,46,18,2,5,2,4,0,1,0,2
-0.8,46,19,12,12,1,3,0,0,0,0
-0.8,46,20,0,3,1,3,0,2,0,1
-0.8,46,21,0,7,1,4,0,3,0,4
-0.8,46,22,10,10,11,12,0,0,0,0
-0.8,46,23,0,3,1,6,0,2,0,1
-0.8,46,24,1,1,2,3,0,0,0,0
-0.8,46,25,1,2,2,5,0,1,0,0
-0.8,46,26,6,6,4,6,0,0,0,0
-0.8,46,27,0,3,4,7,0,1,0,2
-0.8,46,28,1,5,3,3,0,0,0,4
-0.8,46,29,14,14,6,9,0,0,0,0
-0.8,46,30,7,7,3,5,0,0,0,0
-0.8,46,31,4,4,3,4,0,0,0,0
-0.8,46,32,1,2,1,4,0,0,0,1
-0.8,46,33,6,6,5,7,0,0,0,0
-0.8,46,34,3,4,3,4,0,0,0,1
-0.8,46,35,11,11,3,4,0,0,0,0
-0.8,46,36,3,4,7,9,0,0,0,1
-0.8,46,37,3,5,5,7,0,0,0,2
-0.8,46,38,4,6,4,5,0,1,0,1
-0.8,46,39,0,1,3,4,0,0,0,1
-0.8,46,40,2,3,2,5,0,0,0,1
-0.8,46,41,1,4,0,3,0,1,0,2
-0.8,46,42,2,7,2,4,0,2,0,3
-0.8,46,43,2,3,1,3,0,0,0,1
-0.8,46,44,0,5,2,3,0,5,0,0
-0.8,46,45,2,5,6,8,0,2,0,1
-0.8,46,46,2,6,1,4,0,1,0,3
-0.8,46,47,4,6,1,5,0,1,0,1
-0.8,46,48,3,5,0,2,0,1,0,1
-0.8,46,49,5,5,5,8,0,0,0,0
-0.8,46,50,3,7,2,6,0,0,0,4
-0.8,46,51,0,4,3,8,0,1,0,3
-0.8,46,52,3,5,4,6,0,1,0,1
-0.8,46,53,0,5,1,5,0,1,0,4
-0.8,46,54,7,7,2,5,0,0,0,0
-0.8,46,55,5,5,5,5,0,0,0,0
-0.8,46,56,1,3,1,2,0,2,0,0
-0.8,46,57,4,9,3,4,0,2,0,3
-0.8,46,58,8,8,3,6,0,0,0,0
-0.8,46,59,0,1,4,11,0,0,0,1
-0.8,46,60,1,5,5,9,0,1,0,3
-0.8,46,61,5,5,6,7,0,0,0,0
-0.8,46,62,0,3,3,5,0,3,0,0
-0.8,46,63,1,4,2,5,0,1,0,2
-0.8,46,64,0,3,10,11,0,1,0,2
-0.8,46,65,6,8,3,6,0,1,0,1
-0.8,46,66,3,3,8,10,0,0,0,0
-0.8,46,67,0,3,2,2,0,1,0,2
-0.8,46,68,2,3,2,5,0,1,0,0
-0.8,46,69,6,6,5,9,0,0,0,0
-0.8,46,70,3,3,4,4,0,0,0,0
-0.8,46,71,9,9,4,4,0,0,0,0
-0.8,46,72,1,6,2,4,0,2,0,3
-0.8,46,73,2,6,5,6,0,2,0,2
-0.8,46,74,0,4,0,1,0,3,0,1
-0.8,46,75,2,4,3,6,0,0,0,2
-0.8,46,76,2,2,3,5,0,0,0,0
-0.8,46,77,7,7,6,6,0,0,0,0
-0.8,46,78,2,6,5,7,0,0,0,4
-0.8,46,79,4,4,3,5,0,0,0,0
-0.8,46,80,0,4,6,7,0,1,0,3
-0.8,46,81,10,10,4,5,0,0,0,0
-0.8,46,82,5,6,3,4,0,1,0,0
-0.8,46,83,3,3,3,3,0,0,0,0
-0.8,46,84,1,4,1,4,0,1,0,2
-0.8,46,85,1,5,3,3,0,2,0,2
-0.8,46,86,2,5,1,2,0,1,0,2
-0.8,46,87,2,7,1,1,0,1,0,4
-0.8,46,88,0,2,5,6,0,2,0,0
-0.8,46,89,5,5,2,5,0,0,0,0
-0.8,46,90,11,11,4,6,0,0,0,0
-0.8,46,91,5,7,3,4,0,1,0,1
-0.8,46,92,7,7,2,3,0,0,0,0
-0.8,46,93,1,4,0,0,0,1,0,2
-0.8,46,94,4,7,6,11,0,0,0,3
-0.8,46,95,7,7,3,6,0,0,0,0
-0.8,46,96,2,3,8,10,0,0,0,1
-0.8,46,97,0,3,4,6,0,0,0,3
-0.8,46,98,6,6,5,5,0,0,0,0
-0.8,46,99,5,5,4,4,0,0,0,0
-0.8,46,100,2,6,1,6,0,2,0,2
-0.8,46,101,0,1,3,5,0,1,0,0
-0.8,46,102,0,1,5,7,0,0,0,1
-0.8,46,103,2,4,2,5,0,0,0,2
-0.8,46,104,3,4,6,6,0,0,0,1
-0.8,46,105,7,7,4,4,0,0,0,0
-0.8,46,106,4,7,1,4,0,0,0,3
-0.8,46,107,0,5,1,6,0,2,0,3
-0.8,46,108,2,5,1,4,0,0,0,3
-0.8,46,109,0,3,3,6,0,1,0,2
-0.8,46,110,1,4,2,7,0,0,0,3
-0.8,46,111,0,2,2,3,0,1,0,1
-0.8,46,112,1,6,3,4,0,3,0,2
-0.8,46,113,1,2,4,6,0,1,0,0
-0.8,46,114,0,3,7,9,0,1,0,2
-0.8,46,115,0,3,3,4,0,1,0,2
-0.8,46,116,7,8,2,3,0,1,0,0
-0.8,46,117,0,2,3,4,0,1,0,1
-0.8,46,118,6,7,3,6,0,0,0,1
-0.8,46,119,1,3,3,4,0,1,0,1
-0.8,46,120,5,7,4,8,0,0,0,2
-0.8,46,121,8,9,5,7,0,0,0,1
-0.8,46,122,1,2,4,6,0,1,0,0
-0.8,46,123,2,6,3,7,0,1,0,3
-0.8,46,124,4,4,3,3,0,0,0,0
-0.8,46,125,1,1,1,1,0,0,0,0
-0.8,46,126,4,4,7,8,0,0,0,0
-0.8,46,127,5,6,4,7,0,0,0,1
-0.8,46,128,0,3,6,9,0,2,0,1
-0.8,46,129,0,3,2,5,0,1,0,2
-0.8,46,130,0,5,1,5,0,4,0,1
-0.8,46,131,4,4,5,7,0,0,0,0
-0.8,46,132,3,6,1,2,0,0,0,3
-0.8,46,133,0,3,4,6,0,0,0,3
-0.8,46,134,9,9,2,2,0,0,0,0
-0.8,46,135,0,4,2,4,0,2,0,2
-0.8,46,136,5,5,2,3,0,0,0,0
-0.8,46,137,3,7,2,6,0,2,0,2
-0.8,46,138,0,1,3,4,0,0,0,1
-0.8,46,139,2,8,0,2,0,0,0,6
-0.8,46,140,8,8,4,6,0,0,0,0
-0.8,46,141,2,3,1,4,0,0,0,1
-0.8,46,142,5,5,2,6,0,0,0,0
-0.8,46,143,4,4,5,7,0,0,0,0
-0.8,46,144,3,6,1,2,0,2,0,1
-0.8,46,145,2,6,4,7,0,0,0,4
-0.8,46,146,0,3,0,3,0,1,0,2
-0.8,46,147,0,1,4,5,0,0,0,1
-0.8,46,148,5,5,1,2,0,0,0,0
-0.8,46,149,2,6,3,4,0,0,0,4
-0.8,46,150,4,5,2,2,0,0,0,1
-0.8,46,151,5,6,3,3,0,0,0,1
-0.8,46,152,0,3,4,6,0,1,0,2
-0.8,46,153,1,7,4,6,0,4,0,2
-0.8,46,154,3,6,3,7,0,1,0,2
-0.8,46,155,3,6,2,6,0,2,0,1
-0.8,46,156,5,5,4,4,0,0,0,0
-0.8,46,157,1,4,1,2,0,1,0,2
-0.8,46,158,1,3,4,6,0,1,0,1
-0.8,46,159,0,2,2,5,0,1,0,1
-0.8,46,160,9,9,6,11,0,0,0,0
-0.8,46,161,5,6,4,5,0,1,0,0
-0.8,46,162,5,5,4,4,0,0,0,0
-0.8,46,163,3,5,1,5,0,1,0,1
-0.8,46,164,4,6,5,7,0,0,0,2
-0.8,46,165,1,6,3,5,0,1,0,4
-0.8,46,166,0,8,3,8,0,4,0,4
-0.8,46,167,2,7,1,3,0,3,0,2
-0.8,46,168,0,1,1,2,0,0,0,1
-0.8,46,169,6,7,5,6,0,0,0,1
-0.8,46,170,0,3,4,5,0,1,0,2
-0.8,46,171,7,7,7,8,0,0,0,0
-0.8,46,172,0,1,4,7,0,0,0,1
-0.8,46,173,8,8,0,2,0,0,0,0
-0.8,46,174,6,6,4,4,0,0,0,0
-0.8,46,175,2,4,1,4,0,0,0,2
-0.8,46,176,6,6,8,12,0,0,0,0
-0.8,46,177,3,3,3,3,0,0,0,0
-0.8,46,178,3,3,4,5,0,0,0,0
-0.8,46,179,2,8,1,3,0,1,0,5
-0.8,46,180,1,8,3,5,0,3,0,4
-0.8,46,181,4,8,2,6,0,3,0,1
-0.8,46,182,7,11,0,2,0,0,0,4
-0.8,46,183,5,5,1,2,0,0,0,0
-0.8,46,184,1,1,2,3,0,0,0,0
-0.8,46,185,1,2,1,6,0,1,0,0
-0.8,46,186,4,4,4,6,0,0,0,0
-0.8,46,187,1,4,2,3,0,2,0,1
-0.8,46,188,0,3,5,7,0,0,0,3
-0.8,46,189,5,6,4,4,0,1,0,0
-0.8,46,190,4,5,3,4,0,1,0,0
-0.8,46,191,4,5,1,1,0,1,0,0
-0.8,46,192,10,11,5,6,0,1,0,0
-0.8,46,193,0,3,3,5,0,1,0,2
-0.8,46,194,0,3,3,5,0,1,0,2
-0.8,46,195,3,5,2,4,0,0,0,2
-0.8,46,196,0,2,4,5,0,2,0,0
-0.8,46,197,0,3,3,4,0,2,0,1
-0.8,46,198,2,6,2,4,0,3,0,1
-0.8,46,199,0,2,1,3,0,2,0,0
-0.8,47,0,0,7,3,6,0,1,0,6
-0.8,47,1,6,9,2,5,0,0,0,3
-0.8,47,2,1,3,1,3,0,2,0,0
-0.8,47,3,0,7,2,4,0,4,0,3
-0.8,47,4,1,2,1,1,0,1,0,0
-0.8,47,5,0,1,3,6,0,0,0,1
-0.8,47,6,0,3,3,5,0,1,0,2
