gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,0,0,4,4,2,2,0,0,0,0
0.0,0,1,5,7,4,7,0,0,0,2
0.0,0,2,4,4,4,7,0,0,0,0
0.0,0,3,7,7,3,3,0,0,0,0
0.0,0,4,9,9,4,5,0,0,0,0
0.0,0,5,4,5,5,7,0,0,0,1
0.0,0,6,0,3,4,4,0,3,0,0
0.0,0,7,7,7,6,8,0,0,0,0
0.0,0,8,1,6,4,8,0,1,0,4
0.0,0,9,0,3,5,6,0,1,0,2
0.0,0,10,4,4,3,3,0,0,0,0
0.0,0,11,1,5,4,7,0,3,0,1
0.0,0,12,1,3,3,10,0,0,0,2
0.0,0,13,1,3,2,3,0,1,0,1
0.0,0,14,2,5,1,5,0,0,0,3
0.0,0,15,6,6,5,5,0,0,0,0
0.0,0,16,5,5,2,5,0,0,0,0
0.0,0,17,1,3,4,5,0,0,0,2
0.0,0,18,2,4,2,2,0,1,0,1
0.0,0,19,1,1,1,2,0,0,0,0
0.0,0,20,5,5,7,7,0,0,0,0
0.0,0,21,3,4,1,2,0,1,0,0
0.0,0,22,4,4,7,8,0,0,0,0
0.0,0,23,1,6,3,5,0,1,0,4
0.0,0,24,8,8,5,8,0,0,0,0
0.0,0,25,0,5,3,7,0,3,0,2
0.0,0,26,6,9,1,3,0,0,0,3
0.0,0,27,5,11,0,4,0,1,0,5
0.0,0,28,1,2,4,6,0,1,0,0
0.0,0,29,4,7,0,4,0,0,0,3
0.0,0,30,2,3,1,1,0,0,0,1
0.0,0,31,6,7,4,6,0,1,0,0
0.0,0,32,4,4,4,4,0,0,0,0
0.0,0,33,1,6,2,5,0,3,0,2
0.0,0,34,3,6,2,3,0,1,0,2
0.0,0,35,4,6,4,8,0,0,0,2
0.0,0,36,0,3,3,5,0,1,0,2
0.0,0,37,2,5,0,2,0,3,0,0
0.0,0,38,6,10,3,6,0,2,0,2
0.0,0,39,0,1,1,2,0,0,0,1
0.0,0,40,1,5,3,5,0,1,0,3
0.0,0,41,6,7,4,7,0,0,0,1
0.0,0,42,8,8,2,2,0,0,0,0
0.0,0,43,2,2,0,0,0,0,0,0
0.0,0,44,3,6,2,4,0,1,0,2
0.0,0,45,5,5,7,7,0,0,0,0
0.0,0,46,0,3,3,4,0,0,0,3
0.0,0,47,0,1,2,3,0,0,0,1
0.0,0,48,4,7,3,5,0,2,0,1
0.0,0,49,8,9,2,2,0,1,0,0
0.0,0,50,1,3,4,7,0,0,0,2
0.0,0,51,2,4,0,4,0,0,0,2
0.0,0,52,4,6,5,7,0,0,0,2
0.0,0,53,6,6,3,3,0,0,0,0
0.0,0,54,7,7,5,6,0,0,0,0
0.0,0,55,3,6,0,4,0,0,0,3
0.0,0,56,7,7,1,3,0,0,0,0
0.0,0,57,0,2,1,5,0,2,0,0
0.0,0,58,5,5,5,7,0,0,0,0
0.0,0,59,0,4,6,7,0,2,0,2
0.0,0,60,0,7,3,5,0,2,0,5
0.0,0,61,5,5,5,6,0,0,0,0
0.0,0,62,0,4,2,4,0,1,0,3
0.0,0,63,1,4,1,3,0,0,0,3
0.0,0,64,2,2,2,3,0,0,0,0
0.0,0,65,2,5,3,4,0,2,0,1
0.0,0,66,2,5,2,6,0,1,0,2
0.0,0,67,3,5,2,6,0,0,0,2
0.0,0,68,4,8,4,6,0,2,0,2
0.0,0,69,5,5,1,2,0,0,0,0
0.0,0,70,2,9,3,5,0,1,0,6
0.0,0,71,1,3,5,7,0,1,0,1
0.0,0,72,4,4,3,4,0,0,0,0
0.0,0,73,0,1,2,4,0,1,0,0
0.0,0,74,3,6,1,1,0,0,0,3
0.0,0,75,0,4,1,2,0,1,0,3
0.0,0,76,0,2,5,5,0,2,0,0
0.0,0,77,0,4,1,7,0,3,0,1
0.0,0,78,6,7,3,10,0,0,0,1
0.0,0,79,7,8,5,6,0,0,0,1
0.0,0,80,5,5,2,3,0,0,0,0
0.0,0,81,0,4,5,6,0,0,0,4
0.0,0,82,0,4,4,6,0,3,0,1
0.0,0,83,3,7,3,4,0,1,0,3
0.0,0,84,0,3,2,2,0,3,0,0
0.0,0,85,0,1,4,7,0,0,0,1
0.0,0,86,4,4,4,4,0,0,0,0
0.0,0,87,1,4,2,6,0,2,0,1
0.0,0,88,3,5,1,3,0,0,0,2
0.0,0,89,1,6,4,6,0,1,0,4
0.0,0,90,1,5,5,8,0,0,0,4
0.0,0,91,6,6,6,10,0,0,0,0
0.0,0,92,0,3,3,4,0,2,0,1
0.0,0,93,1,3,2,8,0,0,0,2
0.0,0,94,3,3,5,5,0,0,0,0
0.0,0,95,2,4,3,6,0,0,0,2
0.0,0,96,1,2,7,8,0,0,0,1
0.0,0,97,4,4,3,4,0,0,0,0
0.0,0,98,6,6,5,5,0,0,0,0
0.0,0,99,3,4,1,4,0,1,0,0
0.0,0,100,3,3,2,7,0,0,0,0
0.0,0,101,1,3,1,1,0,1,0,1
0.0,0,102,5,5,3,5,0,0,0,0
0.0,0,103,11,11,2,4,0,0,0,0
0.0,0,104,11,11,4,7,0,0,0,0
0.0,0,105,0,5,4,6,0,0,0,5
0.0,0,106,4,11,3,5,0,1,0,6
0.0,0,107,1,3,1,2,0,0,0,2
0.0,0,108,3,3,3,5,0,0,0,0
0.0,0,109,1,5,2,3,0,1,0,3
0.0,0,110,0,2,3,3,0,0,0,2
0.0,0,111,6,6,4,6,0,0,0,0
0.0,0,112,1,2,5,6,0,0,0,1
0.0,0,113,4,4,0,1,0,0,0,0
0.0,0,114,3,7,2,5,0,0,0,4
0.0,0,115,7,7,4,8,0,0,0,0
0.0,0,116,4,10,2,6,0,1,0,5
0.0,0,117,2,7,4,6,0,1,0,4
0.0,0,118,0,3,3,7,0,2,0,1
0.0,0,119,0,3,3,3,0,1,0,2
0.0,0,120,1,2,4,8,0,0,0,1
0.0,0,121,5,5,3,4,0,0,0,0
0.0,0,122,4,8,2,5,0,1,0,3
0.0,0,123,5,5,3,5,0,0,0,0
0.0,0,124,1,8,1,5,0,2,0,5
0.0,0,125,0,2,3,4,0,2,0,0
0.0,0,126,0,1,6,7,0,1,0,0
0.0,0,127,3,5,3,5,0,1,0,1
0.0,0,128,0,3,3,5,0,1,0,2
0.0,0,129,6,6,3,5,0,0,0,0
0.0,0,130,0,3,5,8,0,1,0,2
0.0,0,131,0,5,0,4,0,1,0,4
0.0,0,132,0,3,6,9,0,0,0,3
0.0,0,133,4,9,2,6,0,2,0,3
0.0,0,134,5,7,2,3,0,0,0,2
0.0,0,135,1,4,1,2,0,1,0,2
0.0,0,136,1,3,4,6,0,0,0,2
0.0,0,137,9,9,5,9,0,0,0,0
0.0,0,138,0,6,1,3,0,0,0,6
0.0,0,139,5,5,2,3,0,0,0,0
0.0,0,140,3,8,1,2,0,1,0,4
0.0,0,141,2,7,2,3,0,2,0,3
0.0,0,142,0,5,0,2,0,0,0,5
0.0,0,143,1,6,1,3,0,1,0,4
0.0,0,144,3,6,2,5,0,0,0,3
0.0,0,145,5,5,3,3,0,0,0,0
0.0,0,146,3,5,1,3,0,1,0,1
0.0,0,147,2,5,1,3,0,2,0,1
0.0,0,148,0,2,2,8,0,0,0,2
0.0,0,149,4,4,2,2,0,0,0,0
0.0,0,150,0,5,1,3,0,2,0,3
0.0,0,151,1,3,4,7,0,0,0,2
0.0,0,152,2,2,7,9,0,0,0,0
0.0,0,153,6,7,5,7,0,0,0,1
0.0,0,154,3,6,4,4,0,1,0,2
0.0,0,155,6,6,5,6,0,0,0,0
0.0,0,156,4,4,5,6,0,0,0,0
0.0,0,157,0,2,1,1,0,0,0,2
0.0,0,158,6,7,4,4,0,1,0,0
0.0,0,159,5,5,3,7,0,0,0,0
0.0,0,160,1,3,2,4,0,0,0,2
0.0,0,161,5,6,3,4,0,1,0,0
0.0,0,162,3,5,3,3,0,1,0,1
0.0,0,163,4,4,5,6,0,0,0,0
0.0,0,164,4,5,6,8,0,0,0,1
0.0,0,165,0,1,3,7,0,1,0,0
0.0,0,166,4,4,7,8,0,0,0,0
0.0,0,167,4,7,1,2,0,0,0,3
0.0,0,168,0,3,2,4,0,0,0,3
0.0,0,169,1,2,3,9,0,0,0,1
0.0,0,170,5,5,3,8,0,0,0,0
0.0,0,171,7,7,5,5,0,0,0,0
0.0,0,172,0,1,5,6,0,0,0,1
0.0,0,173,4,6,3,5,0,0,0,2
0.0,0,174,3,5,2,3,0,0,0,2
0.0,0,175,6,6,5,6,0,0,0,0
0.0,0,176,2,6,1,3,0,1,0,3
0.0,0,177,6,6,4,4,0,0,0,0
0.0,0,178,7,7,6,6,0,0,0,0
0.0,0,179,7,8,3,4,0,1,0,0
0.0,0,180,1,3,2,8,0,2,0,0
0.0,0,181,5,5,4,7,0,0,0,0
0.0,0,182,2,11,5,8,0,3,0,6
0.0,0,183,8,8,3,5,0,0,0,0
0.0,0,184,7,7,2,5,0,0,0,0
0.0,0,185,2,4,3,7,0,1,0,1
0.0,0,186,4,4,4,5,0,0,0,0
0.0,0,187,0,6,5,7,0,4,0,2
0.0,0,188,2,3,2,6,0,0,0,1
0.0,0,189,0,1,2,3,0,1,0,0
0.0,0,190,3,3,0,1,0,0,0,0
0.0,0,191,0,5,2,7,0,1,0,4
0.0,0,192,5,5,2,4,0,0,0,0
0.0,0,193,0,4,1,3,0,0,0,4
0.0,0,194,0,4,4,6,0,1,0,3
0.0,0,195,7,7,3,3,0,0,0,0
0.0,0,196,9,9,1,3,0,0,0,0
0.0,0,197,1,2,4,8,0,0,0,1
0.0,0,198,5,5,4,5,0,0,0,0
0.0,0,199,2,7,3,7,0,1,0,4
0.0,1,0,3,3,4,6,0,0,0,0
0.0,1,1,2,8,4,4,0,0,0,6
0.0,1,2,2,4,2,2,0,1,0,1
0.0,1,3,1,1,5,6,0,0,0,0
0.0,1,4,0,1,3,5,0,0,0,1
0.0,1,5,1,6,3,5,0,1,0,4
0.0,1,6,0,2,3,7,0,2,0,0
0.0,1,7,0,2,3,6,0,1,0,1
0.0,1,8,11,11,3,3,0,0,0,0
0.0,1,9,7,7,2,3,0,0,0,0
0.0,1,10,1,6,3,4,0,3,0,2
0.0,1,11,5,5,1,2,0,0,0,0
0.0,1,12,1,4,0,2,0,1,0,2
0.0,1,13,3,4,3,5,0,1,0,0
0.0,1,14,6,6,5,7,0,0,0,0
0.0,1,15,2,4,2,5,0,1,0,1
0.0,1,16,7,7,3,5,0,0,0,0
0.0,1,17,3,4,1,2,0,0,0,1
0.0,1,18,6,7,4,5,0,1,0,0
0.0,1,19,7,9,7,9,0,1,0,1
0.0,1,20,6,6,7,7,0,0,0,0
0.0,1,21,0,1,5,6,0,0,0,1
0.0,1,22,2,8,2,5,0,1,0,5
0.0,1,23,2,4,2,5,0,0,0,2
0.0,1,24,2,5,4,6,0,0,0,3
0.0,1,25,0,3,4,4,0,2,0,1
0.0,1,26,4,5,5,6,0,0,0,1
0.0,1,27,6,7,3,7,0,0,0,1
0.0,1,28,1,3,4,7,0,1,0,1
0.0,1,29,0,1,3,5,0,0,0,1
0.0,1,30,7,7,3,4,0,0,0,0
0.0,1,31,8,8,3,4,0,0,0,0
0.0,1,32,7,7,7,9,0,0,0,0
0.0,1,33,4,4,4,4,0,0,0,0
0.0,1,34,3,3,3,3,0,0,0,0
0.0,1,35,2,5,0,1,0,1,0,2
0.0,1,36,1,3,3,7,0,0,0,2
0.0,1,37,5,6,3,5,0,0,0,1
0.0,1,38,0,3,3,3,0,0,0,3
0.0,1,39,0,3,3,4,0,0,0,3
0.0,1,40,4,4,3,3,0,0,0,0
0.0,1,41,12,12,3,4,0,0,0,0
0.0,1,42,0,3,1,3,0,1,0,2
0.0,1,43,6,6,6,8,0,0,0,0
0.0,1,44,0,3,8,8,0,2,0,1
0.0,1,45,5,6,2,6,0,0,0,1
0.0,1,46,4,4,5,7,0,0,0,0
0.0,1,47,2,5,3,4,0,0,0,3
0.0,1,48,3,7,4,9,0,2,0,2
0.0,1,49,6,7,5,5,0,1,0,0
0.0,1,50,2,4,1,2,0,1,0,1
0.0,1,51,0,1,0,2,0,0,0,1
0.0,1,52,1,4,4,5,0,1,0,2
0.0,1,53,6,7,4,4,0,0,0,1
0.0,1,54,6,7,3,4,0,1,0,0
0.0,1,55,8,10,1,3,0,0,0,2
0.0,1,56,1,4,5,8,0,0,0,3
0.0,1,57,3,3,2,2,0,0,0,0
0.0,1,58,8,8,6,6,0,0,0,0
0.0,1,59,4,4,2,2,0,0,0,0
0.0,1,60,1,8,4,5,0,2,0,5
0.0,1,61,2,5,1,1,0,2,0,1
0.0,1,62,0,4,1,2,0,0,0,4
0.0,1,63,11,11,6,8,0,0,0,0
0.0,1,64,5,6,6,7,0,1,0,0
0.0,1,65,6,6,8,8,0,0,0,0
0.0,1,66,1,2,3,6,0,1,0,0
0.0,1,67,0,4,2,3,0,1,0,3
0.0,1,68,8,8,1,2,0,0,0,0
0.0,1,69,5,5,1,2,0,0,0,0
0.0,1,70,10,10,7,9,0,0,0,0
0.0,1,71,4,4,5,5,0,0,0,0
0.0,1,72,9,9,3,3,0,0,0,0
0.0,1,73,3,5,3,5,0,1,0,1
0.0,1,74,4,6,8,8,0,0,0,2
0.0,1,75,0,3,2,3,0,1,0,2
0.0,1,76,3,4,3,4,0,0,0,1
0.0,1,77,0,2,5,8,0,2,0,0
0.0,1,78,3,6,1,2,0,1,0,2
0.0,1,79,1,5,4,7,0,0,0,4
0.0,1,80,1,5,2,6,0,1,0,3
0.0,1,81,2,3,0,5,0,0,0,1
0.0,1,82,0,1,3,3,0,1,0,0
0.0,1,83,6,6,4,5,0,0,0,0
0.0,1,84,0,3,5,6,0,2,0,1
0.0,1,85,3,6,1,4,0,0,0,3
0.0,1,86,3,6,2,4,0,0,0,3
0.0,1,87,6,7,3,3,0,0,0,1
0.0,1,88,2,3,4,7,0,0,0,1
0.0,1,89,1,2,1,1,0,0,0,1
0.0,1,90,7,8,6,6,0,0,0,1
0.0,1,91,3,3,2,2,0,0,0,0
0.0,1,92,0,1,3,4,0,0,0,1
0.0,1,93,7,7,8,8,0,0,0,0
0.0,1,94,5,5,3,4,0,0,0,0
0.0,1,95,5,6,4,4,0,0,0,1
0.0,1,96,1,3,2,4,0,2,0,0
0.0,1,97,2,4,1,5,0,1,0,1
0.0,1,98,1,3,1,2,0,1,0,1
0.0,1,99,8,8,2,3,0,0,0,0
0.0,1,100,1,4,7,8,0,2,0,1
0.0,1,101,2,5,2,5,0,1,0,2
0.0,1,102,0,3,4,5,0,3,0,0
0.0,1,103,0,2,1,3,0,0,0,2
0.0,1,104,3,5,2,6,0,0,0,2
0.0,1,105,0,6,3,7,0,3,0,3
0.0,1,106,0,3,3,6,0,2,0,1
0.0,1,107,0,1,5,6,0,1,0,0
0.0,1,108,3,4,6,7,0,1,0,0
0.0,1,109,1,5,3,4,0,1,0,3
0.0,1,110,4,4,4,8,0,0,0,0
0.0,1,111,0,2,2,5,0,1,0,1
0.0,1,112,3,5,6,8,0,1,0,1
0.0,1,113,3,4,2,2,0,1,0,0
0.0,1,114,1,4,3,5,0,0,0,3
0.0,1,115,1,3,3,7,0,0,0,2
0.0,1,116,0,4,4,4,0,0,0,4
0.0,1,117,11,11,2,2,0,0,0,0
0.0,1,118,5,5,3,3,0,0,0,0
0.0,1,119,0,4,4,4,0,0,0,4
0.0,1,120,3,4,2,5,0,0,0,1
0.0,1,121,1,2,0,1,0,1,0,0
0.0,1,122,0,4,3,5,0,1,0,3
0.0,1,123,4,6,1,1,0,1,0,1
0.0,1,124,0,1,5,5,0,1,0,0
0.0,1,125,6,7,3,5,0,0,0,1
0.0,1,126,1,2,3,10,0,0,0,1
0.0,1,127,5,5,3,3,0,0,0,0
0.0,1,128,7,7,3,3,0,0,0,0
0.0,1,129,9,9,2,2,0,0,0,0
0.0,1,130,1,6,5,6,0,2,0,3
0.0,1,131,6,8,3,6,0,0,0,2
0.0,1,132,2,4,3,7,0,0,0,2
0.0,1,133,3,6,2,5,0,1,0,2
0.0,1,134,7,7,4,4,0,0,0,0
0.0,1,135,5,5,3,4,0,0,0,0
0.0,1,136,3,3,2,3,0,0,0,0
0.0,1,137,1,4,3,3,0,1,0,2
0.0,1,138,3,4,6,9,0,1,0,0
0.0,1,139,3,5,3,9,0,0,0,2
0.0,1,140,8,10,4,4,0,1,0,1
0.0,1,141,0,4,6,10,0,1,0,3
0.0,1,142,1,4,5,7,0,1,0,2
0.0,1,143,6,6,3,3,0,0,0,0
0.0,1,144,3,6,2,2,0,1,0,2
0.0,1,145,8,8,2,4,0,0,0,0
0.0,1,146,9,9,7,10,0,0,0,0
0.0,1,147,4,5,6,7,0,1,0,0
0.0,1,148,3,4,5,5,0,1,0,0
0.0,1,149,6,7,6,7,0,1,0,0
0.0,1,150,3,3,1,2,0,0,0,0
0.0,1,151,2,5,1,6,0,2,0,1
0.0,1,152,6,9,1,5,0,1,0,2
0.0,1,153,3,4,2,3,0,0,0,1
0.0,1,154,0,4,4,6,0,4,0,0
0.0,1,155,3,3,2,8,0,0,0,0
0.0,1,156,2,3,4,6,0,1,0,0
0.0,1,157,6,6,6,8,0,0,0,0
0.0,1,158,0,4,1,2,0,0,0,4
0.0,1,159,1,4,5,7,0,0,0,3
0.0,1,160,4,7,4,6,0,1,0,2
0.0,1,161,3,4,2,8,0,0,0,1
0.0,1,162,6,6,2,4,0,0,0,0
0.0,1,163,4,6,3,6,0,2,0,0
0.0,1,164,3,4,2,2,0,1,0,0
0.0,1,165,3,6,1,2,0,1,0,2
0.0,1,166,4,4,3,7,0,0,0,0
0.0,1,167,9,9,7,8,0,0,0,0
0.0,1,168,2,8,2,5,0,1,0,5
0.0,1,169,5,6,6,8,0,0,0,1
0.0,1,170,0,2,8,9,0,1,0,1
0.0,1,171,4,5,2,2,0,1,0,0
0.0,1,172,7,7,7,7,0,0,0,0
0.0,1,173,0,3,4,6,0,0,0,3
0.0,1,174,1,4,2,4,0,0,0,3
0.0,1,175,8,8,5,5,0,0,0,0
0.0,1,176,7,7,2,4,0,0,0,0
0.0,1,177,7,9,2,5,0,0,0,2
0.0,1,178,0,8,5,8,0,0,0,8
0.0,1,179,6,8,4,6,0,0,0,2
0.0,1,180,1,3,3,4,0,1,0,1
0.0,1,181,4,5,5,6,0,1,0,0
0.0,1,182,1,1,7,9,0,0,0,0
0.0,1,183,0,3,3,5,0,1,0,2
0.0,1,184,0,1,4,5,0,0,0,1
0.0,1,185,1,3,3,3,0,2,0,0
0.0,1,186,0,2,4,4,0,1,0,1
0.0,1,187,4,11,3,5,0,0,0,7
0.0,1,188,2,5,2,7,0,0,0,3
0.0,1,189,4,4,2,4,0,0,0,0
0.0,1,190,7,8,3,3,0,1,0,0
0.0,1,191,4,4,2,5,0,0,0,0
0.0,1,192,0,1,4,5,0,1,0,0
0.0,1,193,7,7,0,2,0,0,0,0
0.0,1,194,1,3,2,7,0,2,0,0
0.0,1,195,1,4,1,4,0,1,0,2
0.0,1,196,6,6,4,6,0,0,0,0
0.0,1,197,0,2,2,7,0,1,0,1
0.0,1,198,5,6,3,6,0,1,0,0
0.0,1,199,2,4,1,4,0,0,0,2
0.0,2,0,1,4,4,7,0,0,0,3
0.0,2,1,0,3,4,6,0,3,0,0
0.0,2,2,1,5,4,5,0,1,0,3
0.0,2,3,6,6,3,4,0,0,0,0
0.0,2,4,4,4,5,9,0,0,0,0
0.0,2,5,0,2,1,2,0,0,0,2
0.0,2,6,4,4,6,6,0,0,0,0
0.0,2,7,6,6,3,5,0,0,0,0
0.0,2,8,5,5,1,1,0,0,0,0
0.0,2,9,2,3,2,2,0,1,0,0
0.0,2,10,1,1,6,9,0,0,0,0
0.0,2,11,1,4,2,2,0,0,0,3
0.0,2,12,7,7,4,4,0,0,0,0
0.0,2,13,0,1,5,6,0,1,0,0
0.0,2,14,2,5,2,4,0,1,0,2
0.0,2,15,5,5,1,2,0,0,0,0
0.0,2,16,9,9,1,1,0,0,0,0
0.0,2,17,3,5,0,2,0,1,0,1
0.0,2,18,6,7,3,6,0,0,0,1
0.0,2,19,3,4,6,7,0,1,0,0
0.0,2,20,7,7,6,7,0,0,0,0
0.0,2,21,2,3,2,4,0,0,0,1
0.0,2,22,1,2,0,0,0,0,0,1
0.0,2,23,3,6,1,5,0,0,0,3
0.0,2,24,0,5,1,4,0,0,0,5
0.0,2,25,0,7,3,5,0,1,0,6
0.0,2,26,1,5,5,7,0,2,0,2
0.0,2,27,0,5,4,4,0,3,0,2
0.0,2,28,11,11,3,6,0,0,0,0
0.0,2,29,3,5,4,5,0,0,0,2
0.0,2,30,1,2,2,6,0,0,0,1
0.0,2,31,6,6,4,6,0,0,0,0
0.0,2,32,0,3,4,4,0,3,0,0
0.0,2,33,7,7,1,1,0,0,0,0
0.0,2,34,0,2,6,9,0,0,0,2
0.0,2,35,3,3,4,4,0,0,0,0
0.0,2,36,4,5,1,4,0,0,0,1
0.0,2,37,4,4,3,4,0,0,0,0
0.0,2,38,0,4,1,3,0,2,0,2
0.0,2,39,7,7,2,2,0,0,0,0
0.0,2,40,0,4,2,5,0,1,0,3
0.0,2,41,5,5,5,6,0,0,0,0
0.0,2,42,2,4,3,5,0,0,0,2
0.0,2,43,7,7,3,5,0,0,0,0
0.0,2,44,7,7,5,6,0,0,0,0
0.0,2,45,1,4,1,3,0,2,0,1
0.0,2,46,3,3,4,5,0,0,0,0
0.0,2,47,1,1,5,7,0,0,0,0
0.0,2,48,8,8,3,5,0,0,0,0
0.0,2,49,8,8,3,5,0,0,0,0
0.0,2,50,2,8,4,4,0,2,0,4
0.0,2,51,5,5,5,7,0,0,0,0
0.0,2,52,1,5,2,4,0,2,0,2
0.0,2,53,4,6,3,3,0,1,0,1
0.0,2,54,0,2,1,2,0,0,0,2
0.0,2,55,1,3,0,1,0,0,0,2
0.0,2,56,10,10,4,4,0,0,0,0
0.0,2,57,3,6,0,0,0,1,0,2
0.0,2,58,2,4,6,9,0,0,0,2
0.0,2,59,5,5,4,5,0,0,0,0
0.0,2,60,10,10,4,5,0,0,0,0
0.0,2,61,0,2,6,8,0,0,0,2
0.0,2,62,0,2,4,5,0,0,0,2
0.0,2,63,8,8,1,1,0,0,0,0
0.0,2,64,5,5,1,1,0,0,0,0
0.0,2,65,6,6,4,8,0,0,0,0
0.0,2,66,0,3,4,6,0,1,0,2
0.0,2,67,1,4,3,7,0,1,0,2
0.0,2,68,4,4,3,5,0,0,0,0
0.0,2,69,1,5,1,5,0,3,0,1
0.0,2,70,3,3,2,3,0,0,0,0
0.0,2,71,0,3,5,7,0,2,0,1
0.0,2,72,0,2,2,7,0,0,0,2
0.0,2,73,5,6,1,1,0,1,0,0
0.0,2,74,10,10,8,9,0,0,0,0
0.0,2,75,1,6,3,5,0,1,0,4
0.0,2,76,0,1,8,10,0,0,0,1
0.0,2,77,2,4,4,9,0,0,0,2
0.0,2,78,3,5,1,3,0,1,0,1
0.0,2,79,6,6,4,4,0,0,0,0
0.0,2,80,0,1,8,8,0,0,0,1
0.0,2,81,4,4,6,6,0,0,0,0
0.0,2,82,1,3,3,6,0,0,0,2
0.0,2,83,1,3,5,7,0,0,0,2
0.0,2,84,2,6,3,6,0,1,0,3
0.0,2,85,3,3,2,2,0,0,0,0
0.0,2,86,3,3,3,3,0,0,0,0
0.0,2,87,1,2,2,4,0,0,0,1
0.0,2,88,7,8,3,4,0,0,0,1
0.0,2,89,7,7,5,7,0,0,0,0
0.0,2,90,3,8,5,7,0,1,0,4
0.0,2,91,1,3,5,8,0,1,0,1
0.0,2,92,1,5,1,8,0,3,0,1
0.0,2,93,1,4,5,8,0,1,0,2
0.0,2,94,1,5,2,3,0,1,0,3
0.0,2,95,5,5,1,3,0,0,0,0
0.0,2,96,4,5,1,2,0,0,0,1
0.0,2,97,1,5,0,2,0,4,0,0
0.0,2,98,0,4,3,6,0,0,0,4
0.0,2,99,0,3,6,8,0,2,0,1
0.0,2,100,0,3,5,5,0,1,0,2
0.0,2,101,1,3,2,5,0,1,0,1
0.0,2,102,2,4,4,5,0,1,0,1
0.0,2,103,2,5,4,7,0,1,0,2
0.0,2,104,0,2,1,1,0,0,0,2
0.0,2,105,8,8,2,2,0,0,0,0
0.0,2,106,0,7,1,2,0,3,0,4
0.0,2,107,1,3,0,2,0,1,0,1
0.0,2,108,3,4,3,9,0,1,0,0
0.0,2,109,7,7,4,4,0,0,0,0
0.0,2,110,4,4,3,7,0,0,0,0
0.0,2,111,4,8,5,7,0,1,0,3
0.0,2,112,9,9,5,6,0,0,0,0
0.0,2,113,0,4,8,9,0,2,0,2
0.0,2,114,1,3,1,5,0,1,0,1
0.0,2,115,6,6,3,5,0,0,0,0
0.0,2,116,1,4,3,4,0,2,0,1
0.0,2,117,2,8,1,3,0,1,0,5
0.0,2,118,0,1,7,8,0,1,0,0
0.0,2,119,8,8,1,3,0,0,0,0
0.0,2,120,0,5,6,7,0,3,0,2
0.0,2,121,4,6,6,10,0,1,0,1
0.0,2,122,9,10,4,5,0,0,0,1
0.0,2,123,7,7,4,5,0,0,0,0
0.0,2,124,5,5,1,3,0,0,0,0
0.0,2,125,0,5,3,6,0,4,0,1
0.0,2,126,1,6,7,10,0,0,0,5
0.0,2,127,3,4,5,6,0,0,0,1
0.0,2,128,6,6,2,3,0,0,0,0
0.0,2,129,1,2,1,1,0,0,0,1
0.0,2,130,0,3,0,5,0,1,0,2
0.0,2,131,2,4,4,5,0,0,0,2
0.0,2,132,10,10,3,4,0,0,0,0
0.0,2,133,0,7,0,1,0,3,0,4
0.0,2,134,9,9,3,4,0,0,0,0
0.0,2,135,3,4,3,5,0,0,0,1
0.0,2,136,6,6,4,4,0,0,0,0
0.0,2,137,0,4,7,8,0,1,0,3
0.0,2,138,0,2,9,9,0,0,0,2
0.0,2,139,1,2,4,6,0,0,0,1
0.0,2,140,0,1,1,3,0,0,0,1
0.0,2,141,11,11,2,4,0,0,0,0
0.0,2,142,1,4,7,9,0,1,0,2
0.0,2,143,5,6,4,6,0,1,0,0
0.0,2,144,2,3,4,5,0,1,0,0
0.0,2,145,6,6,6,7,0,0,0,0
0.0,2,146,7,7,5,7,0,0,0,0
0.0,2,147,2,4,7,9,0,1,0,1
0.0,2,148,4,6,1,4,0,2,0,0
0.0,2,149,7,7,3,5,0,0,0,0
0.0,2,150,4,4,5,7,0,0,0,0
0.0,2,151,0,1,3,5,0,1,0,0
0.0,2,152,4,4,2,2,0,0,0,0
0.0,2,153,7,7,6,6,0,0,0,0
0.0,2,154,0,1,2,2,0,0,0,1
0.0,2,155,0,2,1,3,0,2,0,0
0.0,2,156,5,9,4,5,0,0,0,4
0.0,2,157,5,5,4,9,0,0,0,0
0.0,2,158,1,3,3,6,0,1,0,1
0.0,2,159,10,10,4,6,0,0,0,0
0.0,2,160,10,10,4,6,0,0,0,0
0.0,2,161,6,6,5,5,0,0,0,0
0.0,2,162,3,8,3,4,0,2,0,3
0.0,2,163,0,5,5,9,0,2,0,3
0.0,2,164,3,5,6,9,0,0,0,2
0.0,2,165,0,4,1,5,0,1,0,3
0.0,2,166,3,7,2,2,0,0,0,4
0.0,2,167,1,4,2,4,0,0,0,3
0.0,2,168,0,5,2,5,0,0,0,5
0.0,2,169,6,6,5,6,0,0,0,0
0.0,2,170,8,8,6,9,0,0,0,0
0.0,2,171,1,4,4,7,0,1,0,2
0.0,2,172,4,4,1,3,0,0,0,0
0.0,2,173,1,5,2,4,0,0,0,4
0.0,2,174,3,3,1,2,0,0,0,0
0.0,2,175,7,7,3,5,0,0,0,0
0.0,2,176,8,8,4,4,0,0,0,0
0.0,2,177,5,5,4,4,0,0,0,0
0.0,2,178,0,3,4,4,0,1,0,2
0.0,2,179,7,7,3,4,0,0,0,0
