gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,57,107,3,9,3,5,0,1,0,5
0.6,57,108,5,5,5,5,0,0,0,0
0.6,57,109,2,3,3,9,0,1,0,0
0.6,57,110,7,7,5,7,0,0,0,0
0.6,57,111,6,6,7,7,0,0,0,0
0.6,57,112,5,6,5,8,0,0,0,1
0.6,57,113,3,4,4,7,0,0,0,1
0.6,57,114,5,5,4,5,0,0,0,0
0.6,57,115,6,6,8,8,0,0,0,0
0.6,57,116,5,7,3,8,0,1,0,1
0.6,57,117,0,4,3,4,0,1,0,3
0.6,57,118,5,6,2,4,0,0,0,1
0.6,57,119,0,2,8,8,0,1,0,1
0.6,57,120,8,8,3,4,0,0,0,0
0.6,57,121,4,4,6,6,0,0,0,0
0.6,57,122,1,1,6,7,0,0,0,0
0.6,57,123,5,6,2,2,0,0,0,1
0.6,57,124,7,7,6,9,0,0,0,0
0.6,57,125,1,2,6,7,0,0,0,1
0.6,57,126,9,9,3,3,0,0,0,0
0.6,57,127,2,2,4,4,0,0,0,0
0.6,57,128,5,5,3,4,0,0,0,0
0.6,57,129,5,5,3,4,0,0,0,0
0.6,57,130,4,5,2,5,0,0,0,1
0.6,57,131,2,3,1,6,0,0,0,1
0.6,57,132,4,4,3,4,0,0,0,0
0.6,57,133,1,4,4,6,0,3,0,0
0.6,57,134,6,8,3,4,0,1,0,1
0.6,57,135,6,6,4,4,0,0,0,0
0.6,57,136,1,2,3,4,0,0,0,1
0.6,57,137,5,5,4,4,0,0,0,0
0.6,57,138,3,3,2,2,0,0,0,0
0.6,57,139,3,3,6,7,0,0,0,0
0.6,57,140,3,3,5,5,0,0,0,0
0.6,57,141,0,4,8,9,0,1,0,3
0.6,57,142,0,4,3,6,0,1,0,3
0.6,57,143,1,4,6,8,0,1,0,2
0.6,57,144,0,1,6,7,0,1,0,0
0.6,57,145,8,8,3,4,0,0,0,0
0.6,57,146,7,7,3,3,0,0,0,0
0.6,57,147,2,4,5,5,0,0,0,2
0.6,57,148,4,4,7,9,0,0,0,0
0.6,57,149,2,6,5,6,0,2,0,2
0.6,57,150,0,1,3,3,0,1,0,0
0.6,57,151,2,4,0,3,0,0,0,2
0.6,57,152,9,9,4,4,0,0,0,0
0.6,57,153,6,6,3,5,0,0,0,0
0.6,57,154,4,5,3,6,0,0,0,1
0.6,57,155,0,2,3,7,0,1,0,1
0.6,57,156,5,5,4,4,0,0,0,0
0.6,57,157,0,1,5,7,0,0,0,1
0.6,57,158,3,4,4,5,0,0,0,1
0.6,57,159,3,4,0,2,0,0,0,1
0.6,57,160,6,6,8,9,0,0,0,0
0.6,57,161,2,6,2,2,0,1,0,3
0.6,57,162,0,3,2,5,0,0,0,3
0.6,57,163,2,3,3,5,0,0,0,1
0.6,57,164,0,2,4,5,0,2,0,0
0.6,57,165,8,8,3,6,0,0,0,0
0.6,57,166,3,4,3,3,0,1,0,0
0.6,57,167,2,2,5,8,0,0,0,0
0.6,57,168,0,2,4,5,0,0,0,2
0.6,57,169,6,6,6,6,0,0,0,0
0.6,57,170,2,4,3,4,0,1,0,1
0.6,57,171,2,4,0,6,0,0,0,2
0.6,57,172,4,4,3,3,0,0,0,0
0.6,57,173,4,4,7,8,0,0,0,0
0.6,57,174,7,7,2,3,0,0,0,0
0.6,57,175,7,7,4,4,0,0,0,0
0.6,57,176,0,3,4,4,0,2,0,1
0.6,57,177,6,6,4,4,0,0,0,0
0.6,57,178,2,4,4,8,0,0,0,2
0.6,57,179,8,8,3,3,0,0,0,0
0.6,57,180,3,4,1,1,0,0,0,1
0.6,57,181,7,7,3,3,0,0,0,0
0.6,57,182,2,7,0,3,0,1,0,4
0.6,57,183,3,6,2,4,0,0,0,3
0.6,57,184,8,8,3,4,0,0,0,0
0.6,57,185,8,8,1,1,0,0,0,0
0.6,57,186,1,3,0,1,0,1,0,1
0.6,57,187,4,4,5,5,0,0,0,0
0.6,57,188,6,6,8,8,0,0,0,0
0.6,57,189,5,6,6,7,0,1,0,0
0.6,57,190,0,2,3,3,0,1,0,1
0.6,57,191,3,4,2,3,0,0,0,1
0.6,57,192,7,10,4,6,0,1,0,2
0.6,57,193,1,3,4,6,0,0,0,2
0.6,57,194,5,7,0,0,0,2,0,0
0.6,57,195,5,6,4,9,0,0,0,1
0.6,57,196,2,4,2,2,0,0,0,2
0.6,57,197,5,5,5,6,0,0,0,0
0.6,57,198,6,6,3,4,0,0,0,0
0.6,57,199,5,5,2,2,0,0,0,0
0.6,58,0,4,4,7,7,0,0,0,0
0.6,58,1,10,10,2,2,0,0,0,0
0.6,58,2,0,2,2,3,0,0,0,2
0.6,58,3,0,4,2,4,0,0,0,4
0.6,58,4,0,5,3,5,0,3,0,2
0.6,58,5,0,3,4,6,0,0,0,3
0.6,58,6,8,8,4,4,0,0,0,0
0.6,58,7,0,3,10,12,0,0,0,3
0.6,58,8,3,4,5,6,0,0,0,1
0.6,58,9,1,5,2,4,0,1,0,3
0.6,58,10,7,7,3,3,0,0,0,0
0.6,58,11,2,4,5,7,0,0,0,2
0.6,58,12,0,2,3,4,0,0,0,2
0.6,58,13,4,4,1,3,0,0,0,0
0.6,58,14,11,11,3,7,0,0,0,0
0.6,58,15,2,5,1,3,0,1,0,2
0.6,58,16,0,2,4,4,0,0,0,2
0.6,58,17,8,8,4,5,0,0,0,0
0.6,58,18,8,8,4,5,0,0,0,0
0.6,58,19,4,6,2,2,0,0,0,2
0.6,58,20,1,5,2,5,0,1,0,3
0.6,58,21,0,2,5,6,0,1,0,1
0.6,58,22,0,4,0,0,0,1,0,3
0.6,58,23,8,8,3,4,0,0,0,0
0.6,58,24,3,3,2,3,0,0,0,0
0.6,58,25,7,7,4,5,0,0,0,0
0.6,58,26,1,4,7,12,0,1,0,2
0.6,58,27,0,1,4,6,0,0,0,1
0.6,58,28,1,5,1,1,0,0,0,4
0.6,58,29,5,10,4,6,0,1,0,4
0.6,58,30,5,5,5,5,0,0,0,0
0.6,58,31,5,5,4,5,0,0,0,0
0.6,58,32,5,5,3,4,0,0,0,0
0.6,58,33,1,6,0,0,0,1,0,4
0.6,58,34,0,1,6,8,0,0,0,1
0.6,58,35,6,6,3,5,0,0,0,0
0.6,58,36,1,4,4,6,0,0,0,3
0.6,58,37,2,5,3,6,0,0,0,3
0.6,58,38,4,5,3,8,0,0,0,1
0.6,58,39,4,4,2,3,0,0,0,0
0.6,58,40,6,6,2,3,0,0,0,0
0.6,58,41,0,3,3,3,0,2,0,1
0.6,58,42,4,4,4,4,0,0,0,0
0.6,58,43,1,4,1,2,0,1,0,2
0.6,58,44,4,4,1,2,0,0,0,0
0.6,58,45,0,2,6,8,0,0,0,2
0.6,58,46,1,3,2,5,0,0,0,2
0.6,58,47,0,3,2,2,0,2,0,1
0.6,58,48,6,6,3,4,0,0,0,0
0.6,58,49,2,4,2,3,0,1,0,1
0.6,58,50,6,8,1,6,0,0,0,2
0.6,58,51,4,6,1,3,0,0,0,2
0.6,58,52,4,4,4,7,0,0,0,0
0.6,58,53,7,7,5,8,0,0,0,0
0.6,58,54,7,7,5,5,0,0,0,0
0.6,58,55,0,3,1,2,0,0,0,3
0.6,58,56,0,1,5,9,0,0,0,1
0.6,58,57,0,3,2,5,0,1,0,2
0.6,58,58,1,2,2,5,0,0,0,1
0.6,58,59,4,5,4,4,0,0,0,1
0.6,58,60,5,10,1,2,0,0,0,5
0.6,58,61,5,5,3,3,0,0,0,0
0.6,58,62,1,6,4,5,0,2,0,3
0.6,58,63,3,3,4,4,0,0,0,0
0.6,58,64,4,4,4,4,0,0,0,0
0.6,58,65,0,2,3,5,0,0,0,2
0.6,58,66,6,6,2,2,0,0,0,0
0.6,58,67,7,7,4,6,0,0,0,0
0.6,58,68,1,5,1,3,0,0,0,4
0.6,58,69,0,5,2,5,0,4,0,1
0.6,58,70,3,3,3,7,0,0,0,0
0.6,58,71,2,4,0,5,0,1,0,1
0.6,58,72,8,8,7,10,0,0,0,0
0.6,58,73,4,5,7,9,0,0,0,1
0.6,58,74,7,7,5,6,0,0,0,0
0.6,58,75,3,4,0,2,0,1,0,0
0.6,58,76,0,4,4,6,0,1,0,3
0.6,58,77,0,2,4,6,0,0,0,2
0.6,58,78,3,6,1,2,0,0,0,3
0.6,58,79,5,5,4,4,0,0,0,0
0.6,58,80,0,1,2,3,0,0,0,1
0.6,58,81,2,2,3,3,0,0,0,0
0.6,58,82,0,3,5,5,0,2,0,1
0.6,58,83,7,7,7,9,0,0,0,0
0.6,58,84,0,3,6,6,0,1,0,2
0.6,58,85,0,1,4,4,0,0,0,1
0.6,58,86,2,3,8,12,0,0,0,1
0.6,58,87,4,4,7,7,0,0,0,0
0.6,58,88,7,7,5,7,0,0,0,0
0.6,58,89,6,7,4,6,0,1,0,0
0.6,58,90,6,6,0,3,0,0,0,0
0.6,58,91,3,5,2,2,0,2,0,0
0.6,58,92,2,2,7,8,0,0,0,0
0.6,58,93,3,9,2,4,0,0,0,6
0.6,58,94,5,5,6,8,0,0,0,0
0.6,58,95,7,8,6,10,0,0,0,1
0.6,58,96,7,7,5,6,0,0,0,0
0.6,58,97,9,9,4,5,0,0,0,0
0.6,58,98,3,6,5,8,0,1,0,2
0.6,58,99,1,3,4,6,0,0,0,2
0.6,58,100,7,7,5,5,0,0,0,0
0.6,58,101,3,3,5,5,0,0,0,0
0.6,58,102,7,7,3,4,0,0,0,0
0.6,58,103,0,5,5,10,0,2,0,3
0.6,58,104,8,8,1,2,0,0,0,0
0.6,58,105,6,7,1,2,0,1,0,0
0.6,58,106,5,6,2,6,0,1,0,0
0.6,58,107,3,6,6,10,0,0,0,3
0.6,58,108,0,1,4,6,0,1,0,0
0.6,58,109,0,5,1,2,0,0,0,5
0.6,58,110,1,5,0,1,0,1,0,3
0.6,58,111,12,12,6,7,0,0,0,0
0.6,58,112,7,7,6,6,0,0,0,0
0.6,58,113,8,8,4,5,0,0,0,0
0.6,58,114,0,6,1,3,0,4,0,2
0.6,58,115,7,7,4,7,0,0,0,0
0.6,58,116,1,3,3,7,0,2,0,0
0.6,58,117,6,7,4,4,0,1,0,0
0.6,58,118,6,6,3,5,0,0,0,0
0.6,58,119,1,4,6,10,0,2,0,1
0.6,58,120,0,2,6,7,0,1,0,1
0.6,58,121,11,11,3,5,0,0,0,0
0.6,58,122,1,7,2,5,0,2,0,4
0.6,58,123,0,1,4,5,0,0,0,1
0.6,58,124,2,6,2,5,0,3,0,1
0.6,58,125,2,8,3,4,0,1,0,5
0.6,58,126,5,5,2,3,0,0,0,0
0.6,58,127,5,5,2,5,0,0,0,0
0.6,58,128,6,6,4,5,0,0,0,0
0.6,58,129,3,4,3,3,0,0,0,1
0.6,58,130,3,3,4,4,0,0,0,0
0.6,58,131,5,5,1,2,0,0,0,0
0.6,58,132,9,9,5,5,0,0,0,0
0.6,58,133,2,5,4,5,0,2,0,1
0.6,58,134,0,3,1,2,0,0,0,3
0.6,58,135,5,5,5,5,0,0,0,0
0.6,58,136,2,3,2,5,0,1,0,0
0.6,58,137,3,4,3,4,0,1,0,0
0.6,58,138,1,5,0,3,0,1,0,3
0.6,58,139,8,8,4,4,0,0,0,0
0.6,58,140,4,4,1,4,0,0,0,0
0.6,58,141,7,7,8,8,0,0,0,0
0.6,58,142,4,5,1,1,0,0,0,1
0.6,58,143,3,4,5,7,0,0,0,1
0.6,58,144,5,5,5,5,0,0,0,0
0.6,58,145,6,6,4,4,0,0,0,0
0.6,58,146,1,1,5,5,0,0,0,0
0.6,58,147,7,8,6,9,0,0,0,1
0.6,58,148,3,3,7,8,0,0,0,0
0.6,58,149,6,6,5,5,0,0,0,0
0.6,58,150,4,5,3,3,0,0,0,1
0.6,58,151,0,4,5,6,0,1,0,3
0.6,58,152,4,4,3,6,0,0,0,0
0.6,58,153,5,7,3,3,0,0,0,2
0.6,58,154,4,5,4,5,0,0,0,1
0.6,58,155,9,9,4,4,0,0,0,0
0.6,58,156,1,1,4,5,0,0,0,0
0.6,58,157,3,5,4,5,0,0,0,2
0.6,58,158,7,7,6,6,0,0,0,0
0.6,58,159,10,10,2,3,0,0,0,0
0.6,58,160,2,3,1,3,0,0,0,1
0.6,58,161,3,5,3,5,0,0,0,2
0.6,58,162,2,6,3,4,0,0,0,4
0.6,58,163,2,3,3,3,0,0,0,1
0.6,58,164,4,7,2,4,0,1,0,2
0.6,58,165,5,5,5,6,0,0,0,0
0.6,58,166,5,9,4,5,0,1,0,3
0.6,58,167,0,1,1,2,0,0,0,1
0.6,58,168,6,6,2,5,0,0,0,0
0.6,58,169,3,3,6,7,0,0,0,0
0.6,58,170,1,6,6,8,0,0,0,5
0.6,58,171,7,7,8,10,0,0,0,0
0.6,58,172,6,6,3,3,0,0,0,0
0.6,58,173,0,2,5,5,0,0,0,2
0.6,58,174,2,2,7,8,0,0,0,0
0.6,58,175,1,4,4,7,0,2,0,1
0.6,58,176,3,5,3,5,0,1,0,1
0.6,58,177,1,4,3,4,0,1,0,2
0.6,58,178,1,5,3,5,0,0,0,4
0.6,58,179,0,1,4,5,0,0,0,1
0.6,58,180,0,1,5,7,0,0,0,1
0.6,58,181,1,2,5,6,0,0,0,1
0.6,58,182,4,4,4,4,0,0,0,0
0.6,58,183,0,7,7,8,0,3,0,4
0.6,58,184,1,1,3,4,0,0,0,0
0.6,58,185,7,8,3,4,0,1,0,0
0.6,58,186,4,4,6,6,0,0,0,0
0.6,58,187,7,7,2,2,0,0,0,0
0.6,58,188,1,3,4,4,0,0,0,2
0.6,58,189,1,6,0,3,0,2,0,3
0.6,58,190,6,6,1,4,0,0,0,0
0.6,58,191,7,9,2,4,0,0,0,2
0.6,58,192,2,2,2,4,0,0,0,0
0.6,58,193,5,5,2,4,0,0,0,0
0.6,58,194,6,6,5,5,0,0,0,0
0.6,58,195,4,4,4,5,0,0,0,0
0.6,58,196,0,1,4,6,0,0,0,1
0.6,58,197,5,5,4,6,0,0,0,0
0.6,58,198,5,5,3,5,0,0,0,0
0.6,58,199,8,9,7,8,0,0,0,1
0.6,59,0,6,6,3,4,0,0,0,0
0.6,59,1,5,7,6,9,0,2,0,0
0.6,59,2,5,5,7,7,0,0,0,0
0.6,59,3,4,4,4,6,0,0,0,0
0.6,59,4,0,1,3,7,0,0,0,1
0.6,59,5,1,3,2,6,0,1,0,1
0.6,59,6,6,6,7,7,0,0,0,0
0.6,59,7,3,5,4,5,0,0,0,2
0.6,59,8,4,4,9,9,0,0,0,0
0.6,59,9,0,2,3,7,0,1,0,1
0.6,59,10,4,6,2,4,0,1,0,1
0.6,59,11,5,5,5,5,0,0,0,0
0.6,59,12,5,7,1,1,0,0,0,2
0.6,59,13,4,5,2,5,0,1,0,0
0.6,59,14,0,4,0,1,0,2,0,2
0.6,59,15,1,3,4,6,0,1,0,1
0.6,59,16,5,5,2,4,0,0,0,0
0.6,59,17,0,1,2,3,0,1,0,0
0.6,59,18,6,9,4,5,0,1,0,2
0.6,59,19,1,8,1,4,0,3,0,4
0.6,59,20,3,3,7,7,0,0,0,0
0.6,59,21,8,8,4,6,0,0,0,0
0.6,59,22,3,3,4,5,0,0,0,0
0.6,59,23,1,3,3,4,0,0,0,2
0.6,59,24,1,6,2,4,0,2,0,3
0.6,59,25,0,2,5,7,0,1,0,1
0.6,59,26,5,5,4,4,0,0,0,0
0.6,59,27,6,6,1,2,0,0,0,0
0.6,59,28,1,6,0,0,0,1,0,4
0.6,59,29,0,1,4,6,0,1,0,0
0.6,59,30,0,3,4,5,0,2,0,1
0.6,59,31,0,2,4,5,0,2,0,0
0.6,59,32,0,2,1,1,0,0,0,2
0.6,59,33,4,4,4,4,0,0,0,0
0.6,59,34,7,7,4,5,0,0,0,0
0.6,59,35,7,7,11,11,0,0,0,0
0.6,59,36,1,5,4,5,0,1,0,3
0.6,59,37,8,8,2,4,0,0,0,0
0.6,59,38,2,3,1,4,0,0,0,1
0.6,59,39,2,4,6,6,0,1,0,1
0.6,59,40,3,5,1,3,0,0,0,2
0.6,59,41,3,6,2,6,0,0,0,3
0.6,59,42,2,2,7,8,0,0,0,0
0.6,59,43,1,6,2,3,0,2,0,3
0.6,59,44,1,3,3,8,0,2,0,0
0.6,59,45,9,9,4,4,0,0,0,0
0.6,59,46,5,6,3,5,0,0,0,1
0.6,59,47,4,7,4,6,0,3,0,0
0.6,59,48,0,4,1,4,0,2,0,2
0.6,59,49,0,3,5,5,0,0,0,3
0.6,59,50,1,8,2,5,0,4,0,3
0.6,59,51,1,4,1,2,0,0,0,3
0.6,59,52,2,5,7,9,0,0,0,3
0.6,59,53,3,6,2,6,0,2,0,1
0.6,59,54,4,4,3,5,0,0,0,0
0.6,59,55,5,5,4,5,0,0,0,0
0.6,59,56,2,4,2,9,0,0,0,2
0.6,59,57,2,7,3,4,0,3,0,2
0.6,59,58,2,3,4,5,0,0,0,1
0.6,59,59,2,6,0,3,0,0,0,4
0.6,59,60,1,2,3,7,0,0,0,1
0.6,59,61,7,7,2,7,0,0,0,0
0.6,59,62,1,1,5,6,0,0,0,0
0.6,59,63,0,4,3,7,0,1,0,3
0.6,59,64,2,6,3,6,0,2,0,2
0.6,59,65,4,4,2,5,0,0,0,0
0.6,59,66,4,4,9,9,0,0,0,0
0.6,59,67,1,2,3,4,0,1,0,0
0.6,59,68,7,7,2,3,0,0,0,0
0.6,59,69,7,7,4,4,0,0,0,0
0.6,59,70,3,5,2,4,0,0,0,2
0.6,59,71,3,6,1,6,0,0,0,3
0.6,59,72,9,9,6,7,0,0,0,0
0.6,59,73,1,1,3,5,0,0,0,0
0.6,59,74,2,5,2,3,0,0,0,3
0.6,59,75,3,5,3,4,0,1,0,1
0.6,59,76,4,4,3,3,0,0,0,0
0.6,59,77,6,6,7,7,0,0,0,0
0.6,59,78,0,2,1,3,0,0,0,2
0.6,59,79,1,4,5,6,0,0,0,3
0.6,59,80,0,3,4,4,0,1,0,2
0.6,59,81,3,3,5,7,0,0,0,0
0.6,59,82,5,5,1,1,0,0,0,0
0.6,59,83,1,3,3,6,0,1,0,1
0.6,59,84,2,7,4,6,0,3,0,2
0.6,59,85,9,10,3,5,0,1,0,0
0.6,59,86,3,3,2,3,0,0,0,0
0.6,59,87,0,3,2,6,0,2,0,1
0.6,59,88,3,4,6,6,0,1,0,0
0.6,59,89,7,7,2,2,0,0,0,0
0.6,59,90,0,2,2,5,0,1,0,1
0.6,59,91,3,4,2,4,0,1,0,0
0.6,59,92,5,5,3,3,0,0,0,0
0.6,59,93,6,8,3,7,0,1,0,1
0.6,59,94,3,6,1,1,0,0,0,3
0.6,59,95,1,4,2,4,0,2,0,1
0.6,59,96,6,7,0,1,0,0,0,1
0.6,59,97,4,4,6,6,0,0,0,0
0.6,59,98,0,4,4,5,0,2,0,2
0.6,59,99,0,4,3,4,0,1,0,3
0.6,59,100,9,9,5,5,0,0,0,0
0.6,59,101,7,7,10,10,0,0,0,0
0.6,59,102,2,3,6,6,0,1,0,0
0.6,59,103,8,8,3,4,0,0,0,0
0.6,59,104,8,8,7,7,0,0,0,0
0.6,59,105,11,11,3,3,0,0,0,0
0.6,59,106,4,4,6,7,0,0,0,0
0.6,59,107,0,3,3,3,0,0,0,3
0.6,59,108,5,7,2,4,0,1,0,1
0.6,59,109,5,6,4,4,0,0,0,1
0.6,59,110,1,3,3,5,0,1,0,1
0.6,59,111,0,2,3,4,0,1,0,1
0.6,59,112,4,6,1,6,0,0,0,2
0.6,59,113,5,7,3,3,0,1,0,1
0.6,59,114,1,6,2,2,0,2,0,3
0.6,59,115,0,6,4,5,0,3,0,3
0.6,59,116,7,7,4,5,0,0,0,0
0.6,59,117,7,7,2,2,0,0,0,0
0.6,59,118,8,9,4,5,0,1,0,0
0.6,59,119,6,6,3,6,0,0,0,0
0.6,59,120,0,3,1,2,0,1,0,2
0.6,59,121,6,7,7,10,0,0,0,1
0.6,59,122,4,5,3,7,0,1,0,0
0.6,59,123,6,6,5,6,0,0,0,0
0.6,59,124,1,2,2,5,0,1,0,0
0.6,59,125,2,6,3,7,0,1,0,3
0.6,59,126,1,1,3,5,0,0,0,0
0.6,59,127,0,4,3,3,0,2,0,2
0.6,59,128,1,1,3,3,0,0,0,0
0.6,59,129,5,7,3,6,0,1,0,1
0.6,59,130,5,5,7,7,0,0,0,0
0.6,59,131,1,4,1,1,0,1,0,2
0.6,59,132,2,6,3,5,0,1,0,3
0.6,59,133,2,6,1,2,0,2,0,2
0.6,59,134,3,7,3,6,0,1,0,3
0.6,59,135,0,2,9,9,0,1,0,1
0.6,59,136,2,5,2,5,0,0,0,3
0.6,59,137,2,3,3,5,0,1,0,0
0.6,59,138,0,4,2,7,0,1,0,3
0.6,59,139,4,5,5,6,0,1,0,0
0.6,59,140,1,4,1,3,0,1,0,2
0.6,59,141,1,3,3,6,0,0,0,2
0.6,59,142,2,4,5,5,0,1,0,1
0.6,59,143,7,9,3,4,0,1,0,1
0.6,59,144,7,7,1,3,0,0,0,0
0.6,59,145,6,6,4,4,0,0,0,0
0.6,59,146,6,6,0,0,0,0,0,0
0.6,59,147,2,3,4,5,0,0,0,1
0.6,59,148,6,6,6,6,0,0,0,0
0.6,59,149,2,5,5,6,0,0,0,3
0.6,59,150,5,5,6,7,0,0,0,0
0.6,59,151,2,6,0,3,0,2,0,2
0.6,59,152,9,9,5,5,0,0,0,0
0.6,59,153,9,9,4,4,0,0,0,0
0.6,59,154,2,2,2,6,0,0,0,0
0.6,59,155,3,5,2,4,0,1,0,1
0.6,59,156,3,3,4,8,0,0,0,0
0.6,59,157,4,7,3,6,0,1,0,2
0.6,59,158,1,1,3,3,0,0,0,0
0.6,59,159,1,4,6,6,0,0,0,3
0.6,59,160,3,3,3,4,0,0,0,0
0.6,59,161,1,5,2,3,0,1,0,3
0.6,59,162,1,4,4,5,0,1,0,2
0.6,59,163,0,2,2,3,0,0,0,2
0.6,59,164,5,5,2,3,0,0,0,0
0.6,59,165,0,1,7,8,0,0,0,1
0.6,59,166,2,3,2,6,0,0,0,1
0.6,59,167,2,3,3,4,0,0,0,1
0.6,59,168,4,4,4,4,0,0,0,0
0.6,59,169,8,8,5,6,0,0,0,0
0.6,59,170,4,7,4,6,0,1,0,2
0.6,59,171,2,2,1,1,0,0,0,0
0.6,59,172,8,8,3,3,0,0,0,0
0.6,59,173,1,3,0,4,0,0,0,2
0.6,59,174,6,6,1,2,0,0,0,0
0.6,59,175,1,4,4,9,0,2,0,1
0.6,59,176,2,6,3,6,0,1,0,3
0.6,59,177,4,6,0,1,0,0,0,2
0.6,59,178,6,6,3,4,0,0,0,0
0.6,59,179,3,6,2,5,0,0,0,3
0.6,59,180,3,3,6,6,0,0,0,0
0.6,59,181,6,6,6,11,0,0,0,0
0.6,59,182,2,4,1,8,0,1,0,1
0.6,59,183,5,7,4,8,0,1,0,1
0.6,59,184,2,3,2,5,0,0,0,1
0.6,59,185,5,5,5,7,0,0,0,0
0.6,59,186,6,6,6,6,0,0,0,0
0.6,59,187,5,5,2,2,0,0,0,0
0.6,59,188,5,9,7,8,0,0,0,4
0.6,59,189,4,6,3,7,0,0,0,2
0.6,59,190,7,7,3,4,0,0,0,0
0.6,59,191,2,5,4,5,0,1,0,2
0.6,59,192,5,7,6,7,0,2,0,0
0.6,59,193,7,7,3,4,0,0,0,0
0.6,59,194,10,10,6,6,0,0,0,0
0.6,59,195,3,6,4,4,0,0,0,3
0.6,59,196,0,1,1,4,0,0,0,1
0.6,59,197,4,4,3,4,0,0,0,0
0.6,59,198,8,8,4,5,0,0,0,0
0.6,59,199,7,7,8,8,0,0,0,0
0.6,60,0,0,2,5,6,0,1,0,1
0.6,60,1,0,3,4,7,0,1,0,2
0.6,60,2,4,4,6,7,0,0,0,0
0.6,60,3,6,6,5,9,0,0,0,0
0.6,60,4,0,6,4,5,0,2,0,4
0.6,60,5,5,6,0,3,0,0,0,1
0.6,60,6,3,4,3,5,0,0,0,1
0.6,60,7,2,2,5,8,0,0,0,0
0.6,60,8,0,3,4,4,0,1,0,2
0.6,60,9,7,8,0,1,0,0,0,1
0.6,60,10,0,3,3,5,0,1,0,2
0.6,60,11,10,10,6,6,0,0,0,0
0.6,60,12,6,6,6,7,0,0,0,0
0.6,60,13,7,7,4,5,0,0,0,0
0.6,60,14,0,1,5,5,0,1,0,0
0.6,60,15,0,1,3,3,0,1,0,0
0.6,60,16,4,4,3,6,0,0,0,0
0.6,60,17,0,3,1,6,0,1,0,2
0.6,60,18,2,2,4,6,0,0,0,0
0.6,60,19,3,3,3,3,0,0,0,0
0.6,60,20,7,7,1,2,0,0,0,0
0.6,60,21,9,10,3,4,0,0,0,1
0.6,60,22,4,4,3,5,0,0,0,0
0.6,60,23,2,3,7,9,0,0,0,1
0.6,60,24,2,2,6,8,0,0,0,0
0.6,60,25,2,5,5,6,0,3,0,0
0.6,60,26,8,8,7,8,0,0,0,0
0.6,60,27,1,6,9,10,0,2,0,3
0.6,60,28,6,6,2,2,0,0,0,0
0.6,60,29,3,5,1,4,0,1,0,1
0.6,60,30,6,6,2,4,0,0,0,0
0.6,60,31,2,3,4,4,0,0,0,1
0.6,60,32,4,4,5,5,0,0,0,0
0.6,60,33,6,6,3,5,0,0,0,0
0.6,60,34,0,3,4,5,0,1,0,2
0.6,60,35,1,2,2,5,0,1,0,0
0.6,60,36,4,7,1,3,0,1,0,2
0.6,60,37,6,6,6,7,0,0,0,0
0.6,60,38,1,3,4,5,0,0,0,2
0.6,60,39,6,6,4,5,0,0,0,0
0.6,60,40,7,7,5,8,0,0,0,0
0.6,60,41,2,4,3,3,0,0,0,2
0.6,60,42,3,3,6,7,0,0,0,0
0.6,60,43,0,3,2,4,0,2,0,1
0.6,60,44,5,5,2,2,0,0,0,0
0.6,60,45,10,12,4,5,0,1,0,1
0.6,60,46,4,4,6,6,0,0,0,0
0.6,60,47,0,2,5,5,0,2,0,0
0.6,60,48,0,3,2,4,0,0,0,3
0.6,60,49,12,12,4,8,0,0,0,0
0.6,60,50,3,3,4,4,0,0,0,0
0.6,60,51,7,7,5,8,0,0,0,0
0.6,60,52,1,5,5,7,0,2,0,2
0.6,60,53,2,4,6,9,0,1,0,1
0.6,60,54,3,11,2,4,0,1,0,7
0.6,60,55,9,9,4,4,0,0,0,0
0.6,60,56,1,1,1,3,0,0,0,0
0.6,60,57,2,5,7,8,0,2,0,1
0.6,60,58,1,3,3,4,0,1,0,1
0.6,60,59,4,4,3,4,0,0,0,0
0.6,60,60,1,5,5,7,0,0,0,4
0.6,60,61,0,3,4,5,0,2,0,1
0.6,60,62,6,8,10,10,0,0,0,2
0.6,60,63,0,2,3,4,0,1,0,1
0.6,60,64,4,4,5,7,0,0,0,0
0.6,60,65,5,5,5,5,0,0,0,0
0.6,60,66,1,5,3,3,0,1,0,3
0.6,60,67,2,2,2,3,0,0,0,0
0.6,60,68,6,7,5,6,0,0,0,1
0.6,60,69,2,5,2,5,0,2,0,1
0.6,60,70,4,4,0,1,0,0,0,0
0.6,60,71,6,8,4,6,0,0,0,2
0.6,60,72,7,7,4,4,0,0,0,0
0.6,60,73,6,6,2,2,0,0,0,0
0.6,60,74,7,7,5,6,0,0,0,0
0.6,60,75,5,5,8,9,0,0,0,0
0.6,60,76,0,3,4,5,0,1,0,2
0.6,60,77,3,3,6,7,0,0,0,0
0.6,60,78,1,5,3,5,0,1,0,3
0.6,60,79,1,4,3,4,0,0,0,3
0.6,60,80,3,4,4,4,0,1,0,0
0.6,60,81,3,5,6,8,0,1,0,1
0.6,60,82,0,2,4,5,0,1,0,1
0.6,60,83,0,3,2,5,0,1,0,2
0.6,60,84,7,7,4,8,0,0,0,0
0.6,60,85,7,7,2,3,0,0,0,0
0.6,60,86,6,6,3,4,0,0,0,0
