gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.5,73.0,137.0,0.0,0.4148797810096083,12.0,12.0,0.6459737133417004,0.6895915124751538,0.33473987614813067,2.0,0.0,2.0,4.0
-0.5,73.0,138.0,0.0,0.7169131739708585,12.0,7.0,0.4840814590451812,0.27472325564535993,0.2755753324209356,4.0,0.0,1.0,0.0
-0.5,73.0,139.0,1.0,0.7634294427310612,14.0,7.0,0.6091384463561196,0.37553137009173215,0.15682795642159617,3.0,0.0,5.0,1.0
-0.5,73.0,140.0,0.0,0.2177087209124341,2.0,6.0,0.11407143590543055,0.23316342402126627,0.6360917936857847,1.0,1.0,0.0,4.0
-0.5,73.0,141.0,1.0,0.7121228832476988,11.0,5.0,0.5507081336693836,0.22747473330224133,0.308096829813777,4.0,0.0,2.0,0.0
-0.5,73.0,142.0,1.0,0.76251440118709,7.0,5.0,0.23107647921927388,0.2646895518185613,0.4335033073074008,2.0,0.0,1.0,1.0
-0.5,73.0,143.0,1.0,0.7775715352668408,11.0,5.0,0.48024574729442254,0.1786337149905283,-0.037362105960048596,2.0,0.0,5.0,1.0
-0.5,73.0,144.0,1.0,0.1659105457997283,4.0,12.0,0.1487563521429073,0.5079082867943325,0.6890032103421012,2.0,3.0,0.0,7.0
-0.5,73.0,145.0,1.0,0.33389687463201945,14.0,11.0,0.692371241261222,0.5382924205688994,0.23921064559644534,4.0,0.0,1.0,2.0
-0.5,73.0,146.0,1.0,0.7925121069911103,12.0,9.0,0.4463262759896795,0.41855236831415515,0.1377400755999876,1.0,0.0,3.0,1.0
-0.5,73.0,147.0,1.0,0.49882792765238215,7.0,5.0,0.30782458296072424,0.2420566844254852,0.5716724350608778,2.0,0.0,0.0,0.0
-0.5,73.0,148.0,0.0,0.30068242068161355,5.0,10.0,0.2542190053306623,0.5889314190489211,0.47973254133695,3.0,3.0,1.0,6.0
-0.5,73.0,149.0,0.0,0.9739821074235405,0.0,3.0,0.0,0.1505362963035251,,0.0,3.0,0.0,0.0
-0.5,73.0,150.0,1.0,0.7012978108924319,6.0,9.0,0.20659354367563018,0.34792819076506476,0.5504764490162573,1.0,0.0,0.0,4.0
-0.5,73.0,151.0,0.0,0.9604993116264715,13.0,14.0,0.5295416135964177,0.6346592475630555,0.027236092824446403,1.0,0.0,1.0,3.0
-0.5,73.0,152.0,0.0,0.047912656404841214,4.0,4.0,0.1630657694111125,0.173485365896056,0.7147984827696465,2.0,1.0,0.0,1.0
-0.5,73.0,153.0,1.0,0.021546285815161048,4.0,8.0,0.19544829451072537,0.4201909547321015,0.6427685594684576,4.0,3.0,0.0,5.0
-0.5,73.0,154.0,1.0,0.993670662507544,8.0,6.0,0.382661100429768,0.2679902126951728,0.12656564733782166,2.0,0.0,2.0,2.0
-0.5,73.0,155.0,0.0,0.9196090100297515,10.0,9.0,0.4072375695496114,0.4501889632665129,0.13603293120218746,0.0,0.0,1.0,0.0
-0.5,73.0,156.0,0.0,0.6289958088176996,0.0,3.0,0.0,0.09433486628271592,,0.0,2.0,0.0,1.0
-0.5,73.0,157.0,0.0,0.12065756248281889,1.0,5.0,0.028535453602994473,0.16626878939715323,0.7234993376617125,0.0,2.0,0.0,2.0
-0.5,73.0,158.0,1.0,0.9078247012939139,8.0,7.0,0.3286548469985868,0.41229708808093873,0.12953741836396032,1.0,0.0,1.0,1.0
-0.5,73.0,159.0,0.0,0.6435861937391443,17.0,18.0,0.8090262497292638,1.0,0.3332568797619175,3.0,0.0,0.0,4.0
-0.5,73.0,160.0,1.0,0.015196123416783558,9.0,11.0,0.48973224313888064,0.556908393874409,0.6308007582171135,3.0,0.0,0.0,5.0
-0.5,73.0,161.0,1.0,0.9248636377076399,14.0,7.0,0.41817255023873434,0.318614132605878,0.2837536699034668,5.0,0.0,3.0,1.0
-0.5,73.0,162.0,1.0,0.43504242078985955,10.0,8.0,0.3735861992057699,0.467141517688874,0.29130082121258016,2.0,0.0,0.0,0.0
-0.5,73.0,163.0,1.0,0.6867668747202414,10.0,6.0,0.35354288182517796,0.21539306058848343,0.27731768218677394,2.0,0.0,2.0,0.0
-0.5,73.0,164.0,0.0,0.7971073293568467,9.0,6.0,0.4186444166049899,0.27600523774516367,0.06070331806715035,1.0,0.0,3.0,1.0
-0.5,73.0,165.0,0.0,0.3205207673386663,2.0,6.0,0.1078695326957626,0.2999786611262966,0.6699019854477909,1.0,2.0,0.0,3.0
-0.5,73.0,166.0,1.0,0.7707592322105148,12.0,11.0,0.566982789278229,0.5582876425606986,0.33158872298698844,2.0,0.0,0.0,1.0
-0.5,73.0,167.0,1.0,0.6357945766892482,0.0,3.0,0.0,0.12582951576283885,,0.0,1.0,0.0,2.0
-0.5,73.0,168.0,0.0,0.2322812371864036,10.0,9.0,0.5297917725216658,0.506689122729475,0.42889257679956355,4.0,1.0,1.0,3.0
-0.5,73.0,169.0,0.0,0.7614579272959731,14.0,7.0,0.5712230610049073,0.3497318463853557,0.08294398668449188,3.0,0.0,5.0,1.0
-0.5,73.0,170.0,1.0,0.3180816209980831,13.0,9.0,0.5815911992324488,0.47052858203844694,0.23066166261295987,4.0,0.0,3.0,3.0
-0.5,73.0,171.0,0.0,0.06802360388664275,5.0,11.0,0.2053335467461146,0.4874273338163102,0.7214232657644533,1.0,1.0,0.0,6.0
-0.5,73.0,172.0,1.0,0.571564061446453,10.0,10.0,0.3966246801910305,0.4318248783262749,0.2756878161861097,1.0,0.0,2.0,3.0
-0.5,73.0,173.0,1.0,0.9474309471052892,8.0,8.0,0.32448742615015047,0.2585223390108826,0.340509330089858,0.0,0.0,2.0,2.0
-0.5,73.0,174.0,0.0,0.2877438926116259,1.0,4.0,0.028535453602994466,0.08224718299827928,0.7234993376617125,1.0,1.0,0.0,3.0
-0.5,73.0,175.0,0.0,0.09840406761168252,2.0,6.0,0.06977085221337169,0.2508930304397113,0.8341706871183047,1.0,2.0,0.0,3.0
-0.5,73.0,176.0,1.0,0.5594004854907759,14.0,10.0,0.5943764658421751,0.4680294341776466,0.4067482928241997,3.0,0.0,1.0,0.0
-0.5,73.0,177.0,0.0,0.6682278556299419,10.0,8.0,0.3818531870423641,0.3474616710745276,0.5685644359893587,3.0,0.0,0.0,1.0
-0.5,73.0,178.0,1.0,0.8213013719738496,4.0,4.0,0.18901931108340378,0.24830806559499521,0.45490762899750325,1.0,0.0,0.0,1.0
-0.5,73.0,179.0,0.0,0.6419423910524134,11.0,9.0,0.5116602538597463,0.5067712281596699,0.40575105201219064,3.0,0.0,1.0,2.0
-0.5,73.0,180.0,0.0,0.5265763355298901,10.0,7.0,0.44151821451826856,0.3633604052854783,0.12314265426727052,1.0,0.0,2.0,0.0
-0.5,73.0,181.0,0.0,0.12222921303522016,6.0,9.0,0.2438487986099254,0.3465901779621011,0.6214894335604935,1.0,1.0,0.0,3.0
-0.5,73.0,182.0,0.0,0.7595929112430495,9.0,7.0,0.42915379287284955,0.3226696177675051,0.3541066366539887,3.0,0.0,1.0,2.0
-0.5,73.0,183.0,0.0,0.13797278397765633,5.0,7.0,0.18899249971955598,0.20959516609025813,0.6526018389471612,2.0,4.0,0.0,0.0
-0.5,73.0,184.0,1.0,0.30516706850632236,10.0,10.0,0.4173519472450757,0.48582107058990154,0.7009040159319544,2.0,1.0,0.0,1.0
-0.5,73.0,185.0,1.0,0.52969117976516,12.0,8.0,0.5816776517587999,0.3558095259250371,0.3079132553346844,4.0,0.0,0.0,0.0
-0.5,73.0,186.0,1.0,0.19395491835210754,8.0,9.0,0.38503327294223116,0.4605864534042929,0.7002433644286515,4.0,0.0,0.0,5.0
-0.5,73.0,187.0,0.0,0.652604318700321,2.0,6.0,0.14664763589993776,0.3359791587555566,0.1110855450743391,0.0,1.0,0.0,3.0
-0.5,73.0,188.0,1.0,0.722473157132332,12.0,12.0,0.567164069845624,0.5815344883912589,0.33580468311891454,1.0,0.0,2.0,3.0
-0.5,73.0,189.0,1.0,0.29539674606472643,3.0,4.0,0.1959645913985057,0.14743731468520094,0.6667759472886307,2.0,2.0,0.0,1.0
-0.5,73.0,190.0,0.0,0.5487345658931208,17.0,15.0,0.6357097146868491,0.6410437978061685,0.2472406175859536,3.0,0.0,1.0,2.0
-0.5,73.0,191.0,0.0,0.35227256374008187,1.0,6.0,0.039708747257633924,0.2298536855408331,0.7153428255572761,0.0,1.0,0.0,4.0
-0.5,73.0,192.0,1.0,0.377957845137317,4.0,10.0,0.2239922403588823,0.47872379223953293,0.39122175141251636,1.0,2.0,0.0,5.0
-0.5,73.0,193.0,0.0,0.9231127284886432,12.0,10.0,0.526199758611251,0.5179102799654028,0.3462664295838016,2.0,0.0,2.0,2.0
-0.5,73.0,194.0,0.0,0.8074299778734144,13.0,8.0,0.41416406736877726,0.40591617684982106,0.4306853171633612,4.0,0.0,2.0,1.0
-0.5,73.0,195.0,1.0,0.004198448899777607,6.0,4.0,0.31063984936738137,0.20276336282375002,0.6713186389604673,5.0,0.0,0.0,3.0
-0.5,73.0,196.0,1.0,0.6639138259072922,10.0,7.0,0.39355148298884746,0.3098607631482524,0.17002515423782952,4.0,1.0,0.0,0.0
-0.5,73.0,197.0,0.0,0.8698478026850015,9.0,3.0,0.37612961763195035,0.11884327536081803,0.3430990717720728,4.0,0.0,2.0,0.0
-0.5,73.0,198.0,0.0,0.10651608850332073,3.0,7.0,0.12133375276684662,0.3651444435096739,0.7056878347468282,0.0,3.0,0.0,1.0
-0.5,73.0,199.0,0.0,0.3776206184786268,4.0,9.0,0.16281849310305407,0.4243016303730459,0.651272763134877,0.0,0.0,0.0,5.0
-0.5,74.0,0.0,0.0,0.6466491033258944,8.0,7.0,0.3832794185680687,0.33497903677022844,0.0673037434884831,2.0,0.0,0.0,1.0
-0.5,74.0,1.0,1.0,0.3756148214393936,8.0,9.0,0.48002942827156936,0.512311652001786,0.5373134501652292,1.0,1.0,0.0,1.0
-0.5,74.0,2.0,1.0,0.4861374269041331,11.0,10.0,0.6486141544044317,0.6402659727986768,0.1206446508892955,1.0,1.0,2.0,1.0
-0.5,74.0,3.0,1.0,0.8496432092598926,12.0,6.0,0.7605868546701053,0.37295992685375284,0.10425324749657705,2.0,0.0,4.0,0.0
-0.5,74.0,4.0,1.0,0.9224663197018906,14.0,9.0,0.805435323621884,0.5772661185120578,0.3518173269606702,4.0,0.0,1.0,0.0
-0.5,74.0,5.0,1.0,0.6470816254148305,13.0,6.0,0.8081288238411057,0.29187418245988056,0.4169702254846391,3.0,0.0,4.0,0.0
-0.5,74.0,6.0,0.0,0.7362286392026741,10.0,10.0,0.7595112926064855,0.6956674402183903,0.3654057054341431,3.0,1.0,1.0,3.0
-0.5,74.0,7.0,0.0,0.908904728722991,8.0,8.0,0.3969987528969236,0.3191133121468083,0.5621634542489873,3.0,0.0,1.0,4.0
-0.5,74.0,8.0,0.0,0.7222347923102266,7.0,5.0,0.3977654722536527,0.36581262831212213,0.42425937233820366,1.0,0.0,2.0,1.0
-0.5,74.0,9.0,1.0,0.8586645332436813,17.0,13.0,0.9672149282149232,0.8139199778274636,0.2067459269047778,1.0,0.0,3.0,0.0
-0.5,74.0,10.0,1.0,0.23012835786020036,6.0,5.0,0.324466910480924,0.28545523485551794,0.7419215919016814,4.0,1.0,0.0,2.0
-0.5,74.0,11.0,1.0,0.5829781595413913,12.0,9.0,0.649895680128872,0.5913972951508184,0.6843113545862449,4.0,0.0,1.0,2.0
-0.5,74.0,12.0,0.0,0.5461078841609291,10.0,8.0,0.4306040761086036,0.3715105794233393,0.542987397388802,3.0,0.0,1.0,2.0
-0.5,74.0,13.0,1.0,0.8575586864026034,9.0,7.0,0.5220812633537066,0.4344639446012282,0.31919719664008017,2.0,0.0,1.0,1.0
-0.5,74.0,14.0,1.0,0.3435081149879827,4.0,4.0,0.20841774120886752,0.17407300438146958,0.6921640401176575,1.0,0.0,0.0,1.0
-0.5,74.0,15.0,1.0,0.14531119476519339,5.0,7.0,0.3183373928691068,0.4206230874190748,0.709379308729347,3.0,1.0,0.0,4.0
-0.5,74.0,16.0,0.0,0.6310604844726948,10.0,6.0,0.5876487156442269,0.3300352995524545,0.32355254088130186,2.0,0.0,2.0,0.0
-0.5,74.0,17.0,0.0,0.92400345657381,11.0,8.0,0.5799031730395227,0.3725342117220525,0.40661070906342683,3.0,0.0,2.0,2.0
-0.5,74.0,18.0,0.0,0.34487662634428407,6.0,6.0,0.3798176770244222,0.31013353043723596,0.33748237616200355,3.0,0.0,1.0,4.0
-0.5,74.0,19.0,0.0,0.49856383826738415,11.0,7.0,0.6020392839658264,0.37284754893432864,0.5231738958291138,5.0,0.0,0.0,1.0
-0.5,74.0,20.0,1.0,0.039723570915730866,8.0,11.0,0.5956196621108901,0.7202712707498363,0.6811314388889185,4.0,1.0,0.0,6.0
-0.5,74.0,21.0,1.0,0.5161275673627221,9.0,6.0,0.4910824526888455,0.397333919208949,0.1184044070156438,3.0,0.0,1.0,1.0
-0.5,74.0,22.0,1.0,0.22450207307716996,2.0,2.0,0.06763607649200755,0.1314704648172698,0.5996091557875645,2.0,0.0,0.0,2.0
-0.5,74.0,23.0,0.0,0.1537541340375349,4.0,4.0,0.2686974934483459,0.1615947333944272,0.67364180216843,3.0,1.0,0.0,2.0
-0.5,74.0,24.0,1.0,0.8642750321745089,7.0,6.0,0.3781188616344693,0.2697592883467157,0.49421271742702944,3.0,0.0,0.0,2.0
-0.5,74.0,25.0,1.0,0.31105158434062896,0.0,5.0,1.1335330934333963e-17,0.306667348607034,,0.0,2.0,0.0,3.0
-0.5,74.0,26.0,0.0,0.957913819629366,10.0,10.0,0.6467143469593185,0.49724186317128677,0.2637706537882094,2.0,0.0,1.0,3.0
-0.5,74.0,27.0,1.0,0.7845885139445077,10.0,7.0,0.6413718137986554,0.3899046026695154,0.10402521611904383,2.0,0.0,3.0,2.0
-0.5,74.0,28.0,0.0,0.13882282287721448,9.0,12.0,0.5587698037635483,0.7655195861885968,0.5955029323239304,2.0,2.0,1.0,4.0
-0.5,74.0,29.0,1.0,0.15173807257714633,3.0,8.0,0.21822203869188683,0.45171123108090466,0.6095163628806202,0.0,0.0,0.0,5.0
-0.5,74.0,30.0,1.0,0.8106270461082068,11.0,7.0,0.6965560252342635,0.3608227495323605,0.029951514336937813,2.0,0.0,3.0,1.0
-0.5,74.0,31.0,1.0,0.8196551753466503,12.0,7.0,0.7765409439422278,0.37656782567002217,0.4531470080085873,3.0,0.0,2.0,0.0
-0.5,74.0,32.0,1.0,0.7826142590239005,8.0,5.0,0.34552370274174593,0.31332646854087903,0.32447970703350104,3.0,0.0,1.0,1.0
-0.5,74.0,33.0,1.0,0.9517578754803547,10.0,12.0,0.5928050888870658,0.8704376665307277,0.08548095723766992,1.0,0.0,1.0,4.0
-0.5,74.0,34.0,0.0,0.7225637258290756,12.0,8.0,0.671105281857492,0.4651131733386236,-0.03676972773963943,1.0,0.0,3.0,0.0
-0.5,74.0,35.0,0.0,0.2536375709373826,4.0,7.0,0.2539459899826829,0.3693590135037718,0.4811636961265338,1.0,1.0,1.0,4.0
-0.5,74.0,36.0,0.0,0.799193102502675,8.0,7.0,0.4121183151853062,0.41898149167634463,0.2191464364666008,2.0,0.0,0.0,1.0
-0.5,74.0,37.0,1.0,0.31611422745316353,5.0,8.0,0.230701117281686,0.40492064813102946,0.6933122650141909,1.0,1.0,0.0,3.0
-0.5,74.0,38.0,0.0,0.810952307680804,9.0,11.0,0.5442587556314374,0.6472445105404196,0.27274795037592436,0.0,0.0,0.0,2.0
-0.5,74.0,39.0,1.0,0.5438256396930599,8.0,5.0,0.3520479661456428,0.20706990635395417,0.47963337167351333,1.0,0.0,2.0,0.0
-0.5,74.0,40.0,1.0,0.5786824203626926,2.0,5.0,0.12054886042020334,0.23278751142116813,0.13136285000780878,1.0,1.0,1.0,4.0
-0.5,74.0,41.0,1.0,0.40506977087991225,15.0,13.0,0.9854048593972988,0.8172463537504935,0.3676054339149313,3.0,0.0,0.0,1.0
-0.5,74.0,42.0,0.0,0.8610700357630544,7.0,7.0,0.4307354269698404,0.4878973191944549,0.5440861531855341,2.0,0.0,0.0,2.0
-0.5,74.0,43.0,1.0,0.4316413953073207,10.0,8.0,0.6091952331147359,0.4582153081999675,0.14017107487152033,3.0,0.0,1.0,2.0
-0.5,74.0,44.0,1.0,0.9104473690802032,10.0,4.0,0.5418420761141239,0.20198047739937708,0.44359069344346413,5.0,0.0,2.0,1.0
-0.5,74.0,45.0,1.0,0.48903846951546437,10.0,9.0,0.6797743371032005,0.5334200760616554,0.2716079242197119,1.0,0.0,1.0,1.0
-0.5,74.0,46.0,0.0,0.20431692005719726,7.0,10.0,0.44111895111408067,0.5385015951849171,0.5447494612260393,0.0,2.0,1.0,2.0
-0.5,74.0,47.0,0.0,0.28222687795815504,7.0,8.0,0.47291790005554774,0.5135165706419333,0.6792295670406587,4.0,1.0,0.0,4.0
-0.5,74.0,48.0,0.0,0.4938933477251627,1.0,8.0,0.07606841353948209,0.42372012410593674,0.6038680588963432,1.0,3.0,0.0,5.0
-0.5,74.0,49.0,1.0,0.5586699865934301,9.0,6.0,0.638256020975305,0.37025465936598106,0.20867626213116544,2.0,0.0,2.0,1.0
-0.5,74.0,50.0,0.0,0.48307098088427636,11.0,10.0,0.7442683745551377,0.5487252876987869,0.43867994943233624,2.0,0.0,1.0,2.0
-0.5,74.0,51.0,0.0,0.8536367406401275,12.0,12.0,0.6877885249932698,0.880300438300816,0.3570457126001104,1.0,0.0,0.0,1.0
-0.5,74.0,52.0,0.0,0.533071106770781,12.0,9.0,0.7852800278660067,0.5097593606715337,-0.007163507356385137,1.0,0.0,3.0,1.0
-0.5,74.0,53.0,0.0,0.09691595863445635,3.0,8.0,0.20404071007583258,0.44601071666386705,0.6434477827437441,0.0,2.0,0.0,3.0
-0.5,74.0,54.0,0.0,0.16602069540787312,5.0,9.0,0.3346349188353698,0.6255613121245017,0.6598303328305951,2.0,1.0,0.0,5.0
-0.5,74.0,55.0,0.0,0.4179358939517188,6.0,7.0,0.400887716684207,0.488507394998035,0.35195311932920176,3.0,1.0,2.0,5.0
-0.5,74.0,56.0,1.0,0.1919330572232837,4.0,10.0,0.3016212668165533,0.5374175837269368,0.6549232516768164,1.0,5.0,0.0,2.0
-0.5,74.0,57.0,1.0,0.9190739135678485,12.0,12.0,0.7861173728089835,0.5717320691900846,0.2267755793505118,2.0,0.0,0.0,2.0
-0.5,74.0,58.0,0.0,0.5426775090213328,15.0,9.0,0.9909935778763127,0.49680028034513146,0.27929592844495466,3.0,0.0,4.0,1.0
-0.5,74.0,59.0,1.0,0.13134366854265678,2.0,5.0,0.1378729123988678,0.2872266022751566,0.5705922967583215,1.0,2.0,0.0,2.0
-0.5,74.0,60.0,0.0,0.3663296012852225,11.0,9.0,0.6980791444874144,0.5250460590303857,0.3176897921851475,1.0,1.0,3.0,1.0
-0.5,74.0,61.0,1.0,0.36392263471897,6.0,7.0,0.34890214304705197,0.3077720971211853,0.40280566690332975,0.0,0.0,1.0,2.0
-0.5,74.0,62.0,1.0,0.2617549526465527,2.0,6.0,0.07076053482776187,0.3627827116387653,0.6955754681242591,2.0,2.0,0.0,4.0
-0.5,74.0,63.0,0.0,0.6205064990895246,8.0,7.0,0.4577906054648745,0.43123000445503096,0.46399258243626884,2.0,0.0,1.0,2.0
-0.5,74.0,64.0,1.0,0.9796936301608314,9.0,9.0,0.5484505990898261,0.6446309324161748,0.4625517677115163,1.0,0.0,1.0,2.0
-0.5,74.0,65.0,1.0,0.24031330308046095,3.0,10.0,0.15035004931397458,0.5092450027946428,0.716117916541666,0.0,3.0,0.0,4.0
-0.5,74.0,66.0,1.0,0.23149809507788177,2.0,4.0,0.1458655819658593,0.22506427471718443,0.7685120224735279,1.0,1.0,0.0,2.0
-0.5,74.0,67.0,1.0,0.7261495206137357,5.0,2.0,0.3314113464811685,0.10824533007685476,0.48781116371952193,2.0,0.0,1.0,0.0
-0.5,74.0,68.0,1.0,0.6686504769517099,6.0,4.0,0.30109792551191383,0.23351443117838153,0.3648337369521123,1.0,0.0,1.0,0.0
-0.5,74.0,69.0,0.0,0.7761243532130002,9.0,8.0,0.3720812207733189,0.3496603900170244,0.3925802298580187,2.0,0.0,1.0,2.0
-0.5,74.0,70.0,1.0,0.6264143226930581,9.0,9.0,0.6455109942193114,0.5476398513842672,0.3350218345085719,2.0,1.0,0.0,1.0
-0.5,74.0,71.0,0.0,0.8135512320286061,11.0,9.0,0.6290814010524843,0.5432586244487971,0.4268497214123783,2.0,0.0,1.0,1.0
-0.5,74.0,72.0,0.0,0.20724969266734394,7.0,10.0,0.38433226986962454,0.5766146911816427,0.6950885252961905,4.0,2.0,0.0,5.0
-0.5,74.0,73.0,0.0,0.013106542333191085,3.0,10.0,0.20581208396548178,0.502934423010377,0.6636985329301184,1.0,1.0,0.0,7.0
-0.5,74.0,74.0,0.0,0.4935102774974375,0.0,3.0,1.1335330934333963e-17,0.19502962977794266,,0.0,2.0,0.0,1.0
-0.5,74.0,75.0,0.0,0.4688032144548744,10.0,9.0,0.6281614494278359,0.5055095995986355,0.28264147946242557,0.0,0.0,1.0,0.0
-0.5,74.0,76.0,0.0,0.11126904200776067,5.0,9.0,0.3071435302476169,0.4782060070989305,0.7076387718410976,1.0,1.0,0.0,4.0
-0.5,74.0,77.0,0.0,0.9089919256959806,7.0,7.0,0.35446993730481097,0.504211245284212,0.4290771965448777,0.0,0.0,2.0,2.0
-0.5,74.0,78.0,0.0,0.07273443953648862,3.0,5.0,0.2423257136736484,0.3022262755141428,0.6680831175209767,1.0,0.0,0.0,3.0
-0.5,74.0,79.0,0.0,0.7617230943204047,11.0,8.0,0.7173962365028764,0.521397732052008,0.25697002567597177,2.0,0.0,2.0,1.0
-0.5,74.0,80.0,1.0,0.7618426451578004,4.0,7.0,0.19974747241016383,0.302552867927071,0.44473671372812673,0.0,0.0,0.0,3.0
-0.5,74.0,81.0,1.0,0.7600086730534882,9.0,9.0,0.5588848822730225,0.5234683577570554,0.5840486068374587,1.0,0.0,1.0,2.0
-0.5,74.0,82.0,0.0,0.696158105298253,12.0,7.0,0.7094425114597819,0.45459754684002074,0.20720623289385556,2.0,0.0,3.0,0.0
-0.5,74.0,83.0,0.0,0.656187809899225,10.0,9.0,0.5490185770983651,0.5147224325938776,0.47615228225818496,1.0,0.0,1.0,1.0
-0.5,74.0,84.0,0.0,0.6738398989051496,9.0,7.0,0.5154964460755068,0.4002277717347543,0.3785008779617354,2.0,0.0,0.0,0.0
-0.5,74.0,85.0,1.0,0.25711119406107785,2.0,11.0,0.06362218136580565,0.5545602063072322,0.7334677982769291,2.0,3.0,0.0,8.0
-0.5,74.0,86.0,0.0,0.12911462431515552,4.0,6.0,0.21913520489091473,0.31303833696070693,0.7018083413652709,1.0,2.0,0.0,1.0
-0.5,74.0,87.0,0.0,0.668092926053116,17.0,14.0,1.0,0.7988158712524837,0.41775514986135004,2.0,0.0,4.0,3.0
-0.5,74.0,88.0,0.0,0.650686127433388,8.0,9.0,0.4682797429558922,0.514105506918077,0.4342948719217978,1.0,0.0,1.0,3.0
-0.5,74.0,89.0,0.0,0.7782257364911179,8.0,8.0,0.4611254111384759,0.5348894240305067,0.5044753491614462,0.0,0.0,1.0,1.0
-0.5,74.0,90.0,0.0,0.05516878266012082,6.0,11.0,0.2815071091277179,0.6919235321333334,0.6696951310029218,0.0,1.0,0.0,4.0
-0.5,74.0,91.0,0.0,0.4065450223247401,1.0,8.0,0.054270931517259535,0.3605890549037031,0.7270442964918746,0.0,2.0,0.0,5.0
-0.5,74.0,92.0,1.0,0.47757254177495223,2.0,5.0,0.07110566931537397,0.1822999668894511,0.637221253779606,1.0,2.0,0.0,2.0
-0.5,74.0,93.0,0.0,0.9619638982356902,12.0,12.0,0.6909222018496914,0.7053212041164867,0.3817119989280242,0.0,0.0,1.0,1.0
-0.5,74.0,94.0,1.0,0.2775232689754086,2.0,8.0,0.11226710960968238,0.5009125572809607,0.7941775770252637,0.0,1.0,0.0,5.0
-0.5,74.0,95.0,1.0,0.5613568185344946,13.0,8.0,0.8463598240045925,0.5033990152788241,0.3831792466116705,4.0,0.0,2.0,1.0
-0.5,74.0,96.0,0.0,0.6872007519344896,13.0,10.0,0.8327635135234878,0.635689710827519,0.3636411061608681,2.0,0.0,2.0,1.0
-0.5,74.0,97.0,0.0,0.399538227177307,10.0,10.0,0.7012313454732242,0.5292310974073456,0.37733401165477154,2.0,0.0,1.0,3.0
-0.5,74.0,98.0,0.0,0.9118147848018757,12.0,11.0,0.677067095676126,0.6674306683613527,0.4238951812930794,1.0,0.0,1.0,1.0
