gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.1,59.0,130.0,1.0,0.3868437438986514,3.0,4.0,0.15531902856754046,0.18696600266117008,0.6708209009054247,3.0,0.0,0.0,4.0
-0.1,59.0,131.0,0.0,0.07963368529649484,4.0,11.0,0.20162948179690504,0.7029043764404426,0.7122794704346105,1.0,3.0,0.0,5.0
-0.1,59.0,132.0,1.0,0.5256085986295967,10.0,8.0,0.48087154081395656,0.3358000862022488,-0.10717842187498564,1.0,0.0,2.0,1.0
-0.1,59.0,133.0,0.0,0.5424622354999844,4.0,6.0,0.17163314988376452,0.3158405479794132,0.11841275450557054,1.0,1.0,1.0,3.0
-0.1,59.0,134.0,1.0,0.45709770717182374,10.0,7.0,0.3730193873657983,0.30506966879031105,0.5175707785891338,3.0,0.0,1.0,1.0
-0.1,59.0,135.0,0.0,0.8902592643452747,9.0,8.0,0.4815240904755528,0.40515105682095043,0.16868610803425216,2.0,0.0,1.0,2.0
-0.1,59.0,136.0,1.0,0.8544989632356179,8.0,3.0,0.389545106785482,0.12824960444001202,-0.006338444066417379,1.0,0.0,4.0,0.0
-0.1,59.0,137.0,0.0,0.7330779687388902,12.0,8.0,0.4711507486794647,0.3868606704807399,0.5051029925792228,3.0,0.0,1.0,0.0
-0.1,59.0,138.0,0.0,0.10181653000008462,3.0,7.0,0.20199716506293616,0.480681232591611,0.646134882126657,2.0,2.0,0.0,4.0
-0.1,59.0,139.0,1.0,0.5946736607455972,10.0,12.0,0.4901672862129684,0.8244434050982059,0.3995280785497376,0.0,0.0,1.0,3.0
-0.1,59.0,140.0,0.0,0.6765318773084225,11.0,11.0,0.49699642538515343,0.48643380367135447,0.31972822481314517,1.0,0.0,2.0,3.0
-0.1,59.0,141.0,1.0,0.06370610820049316,2.0,9.0,0.1007363586212953,0.43767692761639404,0.6711806666490878,1.0,3.0,0.0,5.0
-0.1,59.0,142.0,1.0,0.6248705754265752,9.0,5.0,0.48156494613627376,0.2163835525217659,0.34467523872794836,2.0,0.0,2.0,0.0
-0.1,59.0,143.0,0.0,0.8469465113424594,11.0,7.0,0.48034578761275193,0.34293210665513973,-0.006773741197721961,2.0,0.0,3.0,1.0
-0.1,59.0,144.0,0.0,0.332114140899364,4.0,9.0,0.17448835881371427,0.33493008406428565,0.3720061268777581,0.0,2.0,1.0,4.0
-0.1,59.0,145.0,0.0,0.3164403590802465,1.0,5.0,0.052227880529601846,0.29971771143357967,0.5078462146729035,1.0,0.0,0.0,5.0
-0.1,59.0,146.0,1.0,0.9870316691978164,13.0,11.0,0.5351046143847363,0.46143353950213645,0.46877370837613275,2.0,0.0,0.0,0.0
-0.1,59.0,147.0,1.0,0.9562217140272048,11.0,9.0,0.6008117749336783,0.5656687510485712,0.2022992125106684,1.0,0.0,3.0,2.0
-0.1,59.0,148.0,1.0,0.03580268447754986,3.0,8.0,0.17559711987266155,0.5553007944153409,0.6604855868194333,0.0,0.0,0.0,5.0
-0.1,59.0,149.0,1.0,0.04768011208245726,9.0,11.0,0.4087045847891359,0.5971103685170704,0.6062361419375001,4.0,2.0,0.0,4.0
-0.1,59.0,150.0,1.0,0.15557322426066267,1.0,4.0,0.01853693227690901,0.21650059461500504,0.6967795785788701,1.0,1.0,0.0,3.0
-0.1,59.0,151.0,1.0,0.9963435488350778,9.0,8.0,0.44834039094231853,0.3668731954334222,-0.130388329467414,0.0,0.0,2.0,1.0
-0.1,59.0,152.0,1.0,0.34370420231708754,3.0,6.0,0.1490023770612337,0.3095729550507898,0.28641306190909843,1.0,2.0,0.0,2.0
-0.1,59.0,153.0,1.0,0.017774298610074513,2.0,7.0,0.09974849394259841,0.4302894319254484,0.5077347748279881,0.0,1.0,0.0,4.0
-0.1,59.0,154.0,1.0,0.7476153227322079,11.0,9.0,0.4474361365683878,0.5258789474701817,0.18377847115522986,1.0,0.0,3.0,2.0
-0.1,59.0,155.0,1.0,0.6014952985245515,3.0,5.0,0.10985593733784238,0.26592334650376337,0.2733720969301204,2.0,0.0,0.0,4.0
-0.1,59.0,156.0,1.0,0.30130541308605496,3.0,6.0,0.15646410711382625,0.3810291748675093,0.7201994811735601,3.0,0.0,0.0,6.0
-0.1,59.0,157.0,1.0,0.07684936271453213,3.0,7.0,0.16806270689500769,0.2944810417169643,0.6574728198492438,1.0,3.0,0.0,2.0
-0.1,59.0,158.0,1.0,0.38760591564443925,8.0,8.0,0.4095830451653674,0.39002091565661917,0.15283165084353065,4.0,3.0,1.0,2.0
-0.1,59.0,159.0,0.0,0.15319771503236967,8.0,12.0,0.412744814996477,0.6553497412925169,0.5614604657450013,1.0,2.0,0.0,3.0
-0.1,59.0,160.0,1.0,0.7610041970637927,11.0,7.0,0.41235642422435453,0.41937118507964444,0.1257666225759911,1.0,0.0,3.0,0.0
-0.1,59.0,161.0,1.0,0.24065999414795303,7.0,10.0,0.3114888106550641,0.6146324200166149,0.5262091216050341,3.0,3.0,1.0,4.0
-0.1,59.0,162.0,0.0,0.9053762063813325,10.0,6.0,0.601327212353189,0.2905817894305066,0.2038748080413137,3.0,0.0,2.0,1.0
-0.1,59.0,163.0,0.0,0.2585227036195148,5.0,11.0,0.25285381391318873,0.5291436422799258,0.47274971363388724,2.0,2.0,1.0,7.0
-0.1,59.0,164.0,0.0,0.3615484000952093,15.0,6.0,0.6316953395852066,0.2900193943647706,0.2791358278674873,6.0,0.0,5.0,2.0
-0.1,59.0,165.0,0.0,0.3989866576501363,3.0,5.0,0.18599545898898484,0.2722947696588448,0.3523719642667332,0.0,1.0,0.0,1.0
-0.1,59.0,166.0,0.0,0.7677524294325604,10.0,10.0,0.43477193903280453,0.519148143564754,0.5773993409368066,4.0,0.0,0.0,4.0
-0.1,59.0,167.0,0.0,0.01706558481219389,5.0,7.0,0.2145027461915749,0.4398505774585189,0.7513557553713534,3.0,1.0,0.0,4.0
-0.1,59.0,168.0,1.0,0.16226578065734698,4.0,12.0,0.1832454830311656,0.7530489214150374,0.6932332498821745,1.0,2.0,0.0,7.0
-0.1,59.0,169.0,0.0,0.024515094171959628,7.0,13.0,0.35802928560182573,0.7277734502762521,0.6698769417119914,2.0,2.0,0.0,6.0
-0.1,59.0,170.0,1.0,0.21732998193767006,3.0,7.0,0.12178038481141697,0.45054780324509425,0.6900800390680073,1.0,1.0,0.0,4.0
-0.1,59.0,171.0,0.0,0.7983597015681998,12.0,11.0,0.5479941810384004,0.5354782634281615,0.015695511761858558,2.0,0.0,1.0,2.0
-0.1,59.0,172.0,1.0,0.6274764730337686,11.0,4.0,0.45730917883696137,0.17147725604129932,0.4391221445600284,5.0,0.0,2.0,0.0
-0.1,59.0,173.0,0.0,0.4747022648417596,1.0,4.0,0.054735229914280537,0.2288239201177163,0.6545458769215187,0.0,2.0,0.0,1.0
-0.1,59.0,174.0,0.0,0.36997325169970097,4.0,11.0,0.21854467116414844,0.6924050133142464,0.4102265185731535,2.0,1.0,0.0,8.0
-0.1,59.0,175.0,1.0,0.45166348371553355,11.0,8.0,0.517855548036,0.4221202988280546,0.2235995997112282,4.0,0.0,1.0,2.0
-0.1,59.0,176.0,1.0,0.1594614538171818,8.0,12.0,0.4197264656416751,0.5184793188686357,0.3887493655337716,2.0,4.0,2.0,4.0
-0.1,59.0,177.0,0.0,0.9973394936320371,14.0,12.0,0.6808507173753628,0.6247557154247464,0.46632389889525355,4.0,0.0,0.0,2.0
-0.1,59.0,178.0,1.0,0.05597564818227485,4.0,8.0,0.20138962514561365,0.3703824303714647,0.6004615689951488,2.0,1.0,0.0,5.0
-0.1,59.0,179.0,1.0,0.5588074656984497,13.0,9.0,0.599544274406456,0.5220284253325277,0.4049586875135606,6.0,0.0,0.0,2.0
-0.1,59.0,180.0,1.0,0.28170309176773645,1.0,4.0,0.0509994099170302,0.21023481844600148,0.7343835725093598,0.0,2.0,0.0,1.0
-0.1,59.0,181.0,0.0,0.5537028143316775,13.0,11.0,0.5512982873388992,0.5680404293695863,0.3345234317231108,4.0,0.0,3.0,5.0
-0.1,59.0,182.0,0.0,0.25998009349426077,6.0,10.0,0.2421242208481072,0.5906352414387961,0.7587909393324599,2.0,1.0,0.0,5.0
-0.1,59.0,183.0,0.0,0.8094740627028773,14.0,9.0,0.6393823041522505,0.5538571971974049,0.40493539177549165,3.0,0.0,2.0,0.0
-0.1,59.0,184.0,0.0,0.6790200476043803,15.0,12.0,0.698083370326257,0.7827043757895216,0.5030894622062181,5.0,0.0,1.0,3.0
-0.1,59.0,185.0,1.0,0.016957627042991752,5.0,10.0,0.23213112543626693,0.5665848676509895,0.6161602628792837,1.0,2.0,0.0,4.0
-0.1,59.0,186.0,1.0,0.24033094661077548,5.0,5.0,0.1409117404877891,0.21009527283982063,0.6518454844187995,1.0,0.0,0.0,1.0
-0.1,59.0,187.0,0.0,0.6007111156802714,10.0,6.0,0.38685996176111886,0.34789764436565435,0.45333906213828606,3.0,0.0,2.0,1.0
-0.1,59.0,188.0,0.0,0.061398897855885703,2.0,3.0,0.1194023080636706,0.1277524456854342,0.6783551097943885,1.0,0.0,0.0,2.0
-0.1,59.0,189.0,0.0,0.9556160443744518,11.0,10.0,0.5157166549654315,0.49252459655422076,0.198148251254803,3.0,0.0,1.0,3.0
-0.1,59.0,190.0,0.0,0.48231149345423185,9.0,6.0,0.5531341357745516,0.3109057888367631,0.18374751386754498,2.0,0.0,2.0,1.0
-0.1,59.0,191.0,0.0,0.2296490018365943,5.0,8.0,0.26576270286605835,0.3840877333696755,0.5046533856031378,2.0,1.0,1.0,5.0
-0.1,59.0,192.0,1.0,0.5988115673636021,16.0,11.0,0.687905188273128,0.5548645513419512,0.27886357008605195,3.0,0.0,3.0,1.0
-0.1,59.0,193.0,0.0,0.9820487490653532,21.0,10.0,1.0,0.4860358961718979,0.0838910425979857,3.0,0.0,8.0,0.0
-0.1,59.0,194.0,1.0,0.34932510959387886,9.0,10.0,0.533546191080426,0.635232858514111,0.09432561069523197,0.0,0.0,2.0,3.0
-0.1,59.0,195.0,0.0,0.6848682537343763,12.0,10.0,0.6230604928418881,0.577341450941021,0.5212229585857654,2.0,0.0,0.0,0.0
-0.1,59.0,196.0,0.0,0.16961807650675687,8.0,6.0,0.48965986315913074,0.28969016366039524,0.5283728660264202,5.0,0.0,0.0,3.0
-0.1,59.0,197.0,1.0,0.3420345209538477,4.0,7.0,0.13875213035271194,0.32761034687869073,0.42511776982049415,1.0,1.0,1.0,4.0
-0.1,59.0,198.0,0.0,0.213588434810565,7.0,12.0,0.42910715959128376,0.7103220812544869,0.5269461742889109,2.0,2.0,0.0,5.0
-0.1,59.0,199.0,1.0,0.30084202991343356,1.0,8.0,0.06103933512524227,0.4249435963366273,0.5234154471342028,1.0,3.0,0.0,5.0
-0.1,60.0,0.0,1.0,0.795466444896073,19.0,12.0,0.9662760397642728,0.5423652537638777,0.18933313331514198,2.0,0.0,5.0,0.0
-0.1,60.0,1.0,1.0,0.898994728187918,11.0,9.0,0.5825728597911175,0.4506720390355501,0.29053664626454995,3.0,0.0,1.0,2.0
-0.1,60.0,2.0,1.0,0.9152351482748453,6.0,4.0,0.3479042770971102,0.21636486858218412,-0.07175399643708014,1.0,0.0,4.0,3.0
-0.1,60.0,3.0,0.0,0.22360655664970575,3.0,6.0,0.14734972733618376,0.23829405702413928,0.6158356599827101,2.0,3.0,0.0,2.0
-0.1,60.0,4.0,0.0,0.5090617168411885,10.0,6.0,0.483510258397984,0.3109403626186264,0.28703053979222387,3.0,0.0,2.0,1.0
-0.1,60.0,5.0,1.0,0.6183627856744309,5.0,3.0,0.26695448352787704,0.1285256096171987,0.6632492585296782,2.0,0.0,0.0,0.0
-0.1,60.0,6.0,0.0,0.2382177839694538,10.0,12.0,0.5082858805936873,0.6048140832295682,0.4555769736957781,3.0,3.0,1.0,3.0
-0.1,60.0,7.0,0.0,0.4758092580239699,7.0,8.0,0.4034402350108177,0.436934475493555,0.5484684780001836,3.0,2.0,0.0,2.0
-0.1,60.0,8.0,0.0,0.198705360109647,3.0,9.0,0.13200567544811626,0.3448121425263445,0.6168543481720957,1.0,1.0,0.0,6.0
-0.1,60.0,9.0,0.0,0.04032540775575044,4.0,9.0,0.3089765958306167,0.5156023751998975,0.6767256879760931,2.0,4.0,0.0,3.0
-0.1,60.0,10.0,0.0,0.743810817087721,11.0,6.0,0.5398701469896522,0.34030440931724615,0.4211294877541558,4.0,0.0,1.0,0.0
-0.1,60.0,11.0,0.0,0.8375365889254283,10.0,8.0,0.578155301599816,0.37832865209847644,0.15309245159500956,1.0,0.0,5.0,4.0
-0.1,60.0,12.0,0.0,0.5072583569718583,11.0,8.0,0.5212205712438722,0.3559729739354777,0.3483735509527751,5.0,1.0,1.0,2.0
-0.1,60.0,13.0,1.0,0.9538833950301806,11.0,7.0,0.5672105809107026,0.37322871047188977,0.32697093727037924,3.0,0.0,2.0,1.0
-0.1,60.0,14.0,0.0,0.2107987697292001,3.0,10.0,0.1496264416552037,0.5434738653214448,0.6492832098103555,0.0,2.0,0.0,5.0
-0.1,60.0,15.0,1.0,0.9685852848340082,8.0,5.0,0.3789095192847136,0.25909285025804724,0.45501552212310636,4.0,0.0,0.0,1.0
-0.1,60.0,16.0,1.0,0.31906053717931837,3.0,11.0,0.1462644793946553,0.6751820034372175,0.6647478705686962,2.0,2.0,0.0,8.0
-0.1,60.0,17.0,1.0,0.6907418375084049,12.0,7.0,0.591600251018432,0.2827217217791562,0.16504336803930128,5.0,0.0,2.0,2.0
-0.1,60.0,18.0,1.0,0.4033187484184283,10.0,7.0,0.49713858873096606,0.2630076237970429,0.2865541628308252,2.0,0.0,2.0,1.0
-0.1,60.0,19.0,1.0,0.9678758852012611,19.0,15.0,0.9362549449474241,0.8613620361741111,0.2763586494316282,3.0,0.0,2.0,1.0
-0.1,60.0,20.0,0.0,0.271767440325391,4.0,13.0,0.18186106071751532,0.6153753615277383,0.7859175608032238,1.0,4.0,0.0,6.0
-0.1,60.0,21.0,1.0,0.08068665611685844,1.0,11.0,0.05031394451942293,0.7492601802030422,0.63969741381029,1.0,2.0,0.0,9.0
-0.1,60.0,22.0,0.0,0.5054002657096561,11.0,7.0,0.6732235543362829,0.3785736956162031,0.13254714232793494,2.0,0.0,4.0,2.0
-0.1,60.0,23.0,1.0,0.510648138572433,10.0,7.0,0.474546356637958,0.34997579644448096,0.487338397605721,2.0,0.0,1.0,0.0
-0.1,60.0,24.0,1.0,0.10118276001748583,3.0,10.0,0.1818395198511655,0.43519735195808523,0.6644259245459246,1.0,3.0,0.0,5.0
-0.1,60.0,25.0,0.0,0.644808499275334,0.0,7.0,4.690931012952648e-19,0.3781057558484491,,0.0,2.0,0.0,5.0
-0.1,60.0,26.0,0.0,0.41346803044328295,15.0,7.0,0.7176904741355211,0.29714120413236084,0.20046613269073912,5.0,0.0,6.0,3.0
-0.1,60.0,27.0,1.0,0.20805651292270377,6.0,5.0,0.295486583503581,0.3173495888924456,0.5304539729131145,4.0,1.0,1.0,3.0
-0.1,60.0,28.0,1.0,0.9600351599852366,11.0,9.0,0.5286100042572918,0.38656793205478107,0.17355762251971493,2.0,0.0,2.0,2.0
-0.1,60.0,29.0,1.0,0.9846192630013462,10.0,5.0,0.5502870646208081,0.2179806112683327,0.49207073562174686,4.0,0.0,2.0,1.0
-0.1,60.0,30.0,0.0,0.7425166695094798,13.0,7.0,0.6236887216623825,0.3274107463535561,0.09310760147250324,2.0,0.0,4.0,0.0
-0.1,60.0,31.0,1.0,0.7881799822240538,14.0,9.0,0.7356424467834948,0.5121500217785978,0.452689824610108,5.0,0.0,2.0,2.0
-0.1,60.0,32.0,1.0,0.5322349507291154,10.0,7.0,0.5257055355733341,0.4080259407889885,0.33650320672839057,3.0,0.0,2.0,2.0
-0.1,60.0,33.0,1.0,0.4625306017889994,10.0,11.0,0.4846280632136774,0.5536286900096078,0.4143086871641472,0.0,0.0,1.0,2.0
-0.1,60.0,34.0,0.0,0.5772738844469943,0.0,7.0,4.690931012952648e-19,0.3116591864808044,,0.0,3.0,0.0,4.0
-0.1,60.0,35.0,0.0,0.3557028868716149,5.0,11.0,0.2856403349627866,0.6387929138772558,0.4483916171672113,2.0,2.0,0.0,6.0
-0.1,60.0,36.0,0.0,0.09039491467420757,6.0,10.0,0.35308908927252547,0.5659057546426858,0.6745934234444749,4.0,3.0,0.0,5.0
-0.1,60.0,37.0,0.0,0.25244511093310196,9.0,14.0,0.5343946389680926,0.7543343392402995,0.3060149143107723,1.0,6.0,1.0,1.0
-0.1,60.0,38.0,1.0,0.633934439824073,9.0,7.0,0.4562789361586756,0.26277329715222886,0.08809573710144225,3.0,0.0,3.0,4.0
-0.1,60.0,39.0,0.0,0.39087207197968854,8.0,7.0,0.43839264983952225,0.4092488152660738,0.3979120943644806,1.0,0.0,1.0,1.0
-0.1,60.0,40.0,0.0,0.6201719276126962,10.0,7.0,0.48894895731190624,0.410774073486023,0.14257641359584164,1.0,0.0,2.0,0.0
-0.1,60.0,41.0,1.0,0.094444285830382,2.0,7.0,0.11676533384031997,0.3554539057431483,0.6114843472954649,1.0,2.0,0.0,4.0
-0.1,60.0,42.0,1.0,0.8539729764833242,11.0,8.0,0.5901934064331804,0.3013680514914813,0.3542626408849401,4.0,0.0,2.0,3.0
-0.1,60.0,43.0,0.0,0.12345499509423707,3.0,7.0,0.1767203191082078,0.3968936735902613,0.6378906532614649,2.0,3.0,0.0,3.0
-0.1,60.0,44.0,0.0,0.6430887831424654,8.0,7.0,0.36963806755700507,0.325818666875957,0.18036728304563263,1.0,0.0,0.0,0.0
-0.1,60.0,45.0,1.0,0.8506783351780218,13.0,8.0,0.5449035730123392,0.37920754438674936,0.39154102362020243,6.0,0.0,2.0,3.0
-0.1,60.0,46.0,0.0,0.3208325914972,11.0,8.0,0.553067293195932,0.5074950577557398,0.522101181436018,2.0,0.0,2.0,1.0
-0.1,60.0,47.0,0.0,0.5146719066453349,16.0,8.0,0.7533707387644417,0.3925074717477115,0.41840262847580156,6.0,0.0,3.0,1.0
-0.1,60.0,48.0,1.0,0.7335995795191829,3.0,7.0,0.2257134480253687,0.3660246150788056,-0.051028443843448415,0.0,1.0,1.0,4.0
-0.1,60.0,49.0,0.0,0.12126995187916056,5.0,9.0,0.33139392007989843,0.4482971500278788,0.6704418682964661,2.0,3.0,0.0,3.0
-0.1,60.0,50.0,1.0,0.9648115805619957,15.0,15.0,0.7757461417713185,0.778728314622932,0.08528395968945102,4.0,0.0,3.0,7.0
-0.1,60.0,51.0,0.0,0.3791423968607419,13.0,8.0,0.5205995962301605,0.41028377016469364,0.31655081936819335,4.0,0.0,3.0,2.0
-0.1,60.0,52.0,0.0,0.569576983776929,12.0,7.0,0.4687177214892389,0.34229063419640726,0.539387783527394,7.0,0.0,0.0,2.0
-0.1,60.0,53.0,1.0,0.8506999248334343,13.0,11.0,0.7690461243587023,0.6742205725827873,0.02395346121703225,2.0,0.0,1.0,1.0
-0.1,60.0,54.0,0.0,0.30913988154870786,2.0,4.0,0.060427975932369746,0.20416483238851024,0.7244231007078683,1.0,2.0,0.0,1.0
-0.1,60.0,55.0,1.0,0.8576927265397509,10.0,8.0,0.5746596052266398,0.4504726739417071,0.20485977635766486,1.0,0.0,2.0,1.0
-0.1,60.0,56.0,0.0,0.41157713228868964,3.0,4.0,0.18857827300764857,0.20125572023364657,0.328164604098331,1.0,1.0,1.0,2.0
-0.1,60.0,57.0,0.0,0.563351135617495,12.0,8.0,0.6185094598501867,0.4827379210119169,0.1536723011495492,3.0,0.0,3.0,2.0
-0.1,60.0,58.0,1.0,0.6838579329496949,8.0,2.0,0.38117583981456715,0.05639279203459845,0.3182003506342999,4.0,0.0,3.0,1.0
-0.1,60.0,59.0,0.0,0.361511931215744,0.0,7.0,4.690931012952648e-19,0.37814568352106326,,0.0,5.0,0.0,2.0
-0.1,60.0,60.0,0.0,0.6854026845534326,12.0,10.0,0.5829607933290842,0.5345964364838989,0.43656374750171495,6.0,0.0,0.0,4.0
-0.1,60.0,61.0,1.0,0.5705186024015138,13.0,8.0,0.6922128057331098,0.5033330450200552,0.29991296427993697,5.0,0.0,1.0,1.0
-0.1,60.0,62.0,0.0,0.09709510397165644,5.0,4.0,0.36510748271957033,0.23440321463319788,0.6573286936362229,4.0,2.0,0.0,1.0
-0.1,60.0,63.0,1.0,0.22223646990694268,3.0,4.0,0.15917604997221357,0.19345122894989156,0.6643587657336479,2.0,1.0,0.0,2.0
-0.1,60.0,64.0,0.0,0.05619512116732839,1.0,9.0,0.04705358488075702,0.48089345615701545,0.7085996433467343,0.0,1.0,0.0,7.0
-0.1,60.0,65.0,0.0,0.743391281367457,14.0,9.0,0.7823697234309676,0.5389535149270074,0.2472744658870063,3.0,0.0,2.0,0.0
-0.1,60.0,66.0,1.0,0.5866170848248774,12.0,6.0,0.4557018313456485,0.2664341437603255,0.4591986804369852,5.0,0.0,3.0,2.0
-0.1,60.0,67.0,1.0,0.5024288086520375,2.0,3.0,0.05541398922955357,0.12030520126187066,0.6692322457937796,1.0,0.0,0.0,2.0
-0.1,60.0,68.0,0.0,0.27327068953820954,15.0,12.0,0.8615739112895474,0.7838860780176555,0.25636635770007854,3.0,2.0,3.0,1.0
-0.1,60.0,69.0,1.0,0.5184508412672324,13.0,9.0,0.7044306706708666,0.4554669488437207,0.2699755072200138,3.0,0.0,2.0,1.0
-0.1,60.0,70.0,0.0,0.03769707871515893,3.0,9.0,0.16306752849424286,0.4808984904905838,0.6026511274891337,0.0,1.0,0.0,5.0
-0.1,60.0,71.0,1.0,0.034983369178591905,3.0,4.0,0.18073649423688612,0.15319496020185341,0.6843677076766764,2.0,2.0,0.0,1.0
-0.1,60.0,72.0,0.0,0.8933169104666968,0.0,5.0,4.690931012952648e-19,0.25323838902999246,,0.0,2.0,0.0,3.0
-0.1,60.0,73.0,0.0,0.08199952604627414,1.0,9.0,0.06213260364179389,0.546043713312437,0.6842204480509396,1.0,3.0,0.0,6.0
-0.1,60.0,74.0,0.0,0.4285358754600611,6.0,8.0,0.24782140294893448,0.3962743432005998,0.5917220203257704,2.0,2.0,1.0,3.0
-0.1,60.0,75.0,0.0,0.36418915165678756,11.0,6.0,0.48262548499235747,0.2385356007067298,0.13508331889509834,4.0,0.0,3.0,2.0
-0.1,60.0,76.0,0.0,0.8803078739940816,12.0,9.0,0.6514551725817338,0.5465877874817772,0.18336806026364785,0.0,0.0,3.0,0.0
-0.1,60.0,77.0,1.0,0.24416487789919816,5.0,8.0,0.33123845000394697,0.4504345771495888,0.40319785114769635,0.0,2.0,1.0,2.0
-0.1,60.0,78.0,0.0,0.5152451018777925,16.0,11.0,0.85091940813943,0.5870678555876734,0.29969394535076077,5.0,0.0,1.0,1.0
-0.1,60.0,79.0,1.0,0.23022178158052142,16.0,12.0,0.8506874904879623,0.5276604859151316,0.46624564103097027,5.0,0.0,1.0,2.0
-0.1,60.0,80.0,1.0,0.0680695884782202,2.0,9.0,0.07473735462262068,0.4687964645299535,0.7014289384221623,0.0,0.0,0.0,7.0
-0.1,60.0,81.0,0.0,0.18143053870383397,2.0,7.0,0.09821402944999294,0.43614729662383134,0.6370618387362554,1.0,0.0,0.0,6.0
-0.1,60.0,82.0,0.0,0.07537334756406955,2.0,8.0,0.11975600812383752,0.4215034730090313,0.6916916147383511,1.0,4.0,0.0,3.0
-0.1,60.0,83.0,1.0,0.2957902868817922,9.0,7.0,0.45135188546211424,0.4524991359715497,0.5775211853523093,4.0,1.0,1.0,2.0
-0.1,60.0,84.0,0.0,0.8333821943957164,11.0,6.0,0.4383125484916104,0.4087605002017233,0.7524907782346725,5.0,0.0,0.0,0.0
-0.1,60.0,85.0,0.0,0.13483083180099797,4.0,11.0,0.2539201293217025,0.7209283533673777,0.5997569117264785,1.0,2.0,0.0,6.0
-0.1,60.0,86.0,1.0,0.38607837574397597,8.0,7.0,0.3658327033376493,0.39162371310481336,0.5807828250108431,5.0,2.0,0.0,2.0
-0.1,60.0,87.0,0.0,0.024592363863207622,5.0,12.0,0.3096522212456367,0.6288311605765982,0.650376897642926,1.0,4.0,0.0,4.0
-0.1,60.0,88.0,1.0,0.6840655956683157,11.0,9.0,0.5178624154613075,0.430486578369869,0.23277189961462347,1.0,0.0,2.0,1.0
-0.1,60.0,89.0,0.0,0.7612218416627319,8.0,6.0,0.39532773179129593,0.27744966847099656,0.3059837631039466,2.0,0.0,1.0,1.0
-0.1,60.0,90.0,0.0,0.521894470898488,16.0,17.0,0.8024433450261204,1.0,0.06826197115058417,1.0,0.0,4.0,6.0
-0.1,60.0,91.0,1.0,0.6556608396833212,7.0,5.0,0.3890875419668919,0.17859287028751272,0.07399509965512015,1.0,0.0,2.0,1.0
-0.1,60.0,92.0,0.0,0.45476722437303485,3.0,7.0,0.17846151187480327,0.422323748772549,0.33233214624502955,0.0,2.0,1.0,3.0
-0.1,60.0,93.0,0.0,0.20958591091033463,1.0,5.0,0.07350864094188134,0.24604442783886796,0.6236371038891694,1.0,3.0,0.0,2.0
-0.1,60.0,94.0,1.0,0.0639466426492562,4.0,9.0,0.15390562686800147,0.5047898851084528,0.7202912984148644,1.0,1.0,0.0,5.0
-0.1,60.0,95.0,1.0,0.7986070892370712,10.0,6.0,0.5316641640232297,0.3703131427804701,0.3706536529298908,6.0,0.0,2.0,4.0
-0.1,60.0,96.0,1.0,0.02286973132326553,7.0,5.0,0.362256431889435,0.3113702943525441,0.6450011038244863,4.0,1.0,0.0,1.0
-0.1,60.0,97.0,1.0,0.048866681646012045,6.0,9.0,0.33406656669172985,0.5190145107740847,0.6391775984741265,3.0,2.0,0.0,4.0
-0.1,60.0,98.0,1.0,0.9488612758714466,7.0,8.0,0.370991689881525,0.43630217853750347,0.4030101623814573,2.0,0.0,0.0,3.0
-0.1,60.0,99.0,0.0,0.18515030075301142,3.0,11.0,0.17609981763041316,0.6225625406046121,0.6847388470987933,2.0,1.0,0.0,9.0
-0.1,60.0,100.0,0.0,0.35573059998122347,7.0,7.0,0.4288625565793623,0.35927807235720477,0.18048683452312805,3.0,2.0,1.0,2.0
-0.1,60.0,101.0,0.0,0.5004853967087711,15.0,13.0,0.7092460635405861,0.780288994771347,0.49474222649575383,5.0,0.0,0.0,3.0
-0.1,60.0,102.0,1.0,0.37664107787015244,4.0,6.0,0.2525917648639309,0.2648497716123543,0.4584521568774731,2.0,1.0,1.0,4.0
-0.1,60.0,103.0,1.0,0.7317189225727594,11.0,11.0,0.5503977717484844,0.6234889380978937,0.32570264018623957,3.0,0.0,1.0,4.0
-0.1,60.0,104.0,0.0,0.06475766580458509,9.0,9.0,0.5632465503875602,0.53738491029872,0.6663103704158583,3.0,0.0,0.0,3.0
-0.1,60.0,105.0,0.0,0.8140760948358542,11.0,8.0,0.6768403812055191,0.518255003477402,0.05488862589133212,5.0,0.0,1.0,3.0
-0.1,60.0,106.0,1.0,0.43892592245289075,5.0,1.0,0.32145679841150016,0.050430167937623865,0.4386666864779097,4.0,0.0,1.0,1.0
-0.1,60.0,107.0,0.0,0.5052867329893997,14.0,10.0,0.7271988276015946,0.5716038641214138,0.2197996501428599,2.0,0.0,4.0,2.0
-0.1,60.0,108.0,1.0,0.49898469889048347,12.0,11.0,0.5062081261284485,0.587543610238993,0.4153915965489103,3.0,0.0,1.0,3.0
-0.1,60.0,109.0,1.0,0.6887988176811078,5.0,3.0,0.21854554919665023,0.10545140974018151,0.2857779804658228,1.0,0.0,1.0,0.0
-0.1,60.0,110.0,1.0,0.9922347032453057,14.0,8.0,0.61089711905677,0.3188760479426494,0.14244379704854676,4.0,0.0,3.0,1.0
-0.1,60.0,111.0,1.0,0.6139354624322761,8.0,10.0,0.4356902458204316,0.478151187255952,0.2900182177227574,1.0,0.0,2.0,5.0
