gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,58.0,97.0,1.0,0.5519502142906499,11.0,12.0,0.5716661225139277,0.6836373471068272,0.3010479097379762,1.0,0.0,1.0,3.0
-0.8,58.0,98.0,1.0,0.7894269969160335,12.0,10.0,0.4622370531474027,0.5560297667857634,0.3191574661195729,2.0,0.0,1.0,1.0
-0.8,58.0,99.0,1.0,0.7147116633749127,6.0,6.0,0.3843851387586829,0.4394808351868082,0.31864412504097894,1.0,0.0,1.0,2.0
-0.8,58.0,100.0,1.0,0.8327664392543374,6.0,5.0,0.25931837587856504,0.2985024196625819,0.20297460058987393,0.0,0.0,1.0,0.0
-0.8,58.0,101.0,1.0,0.8616155212468802,17.0,14.0,0.9090044488030425,1.0,0.0631002528342886,3.0,0.0,2.0,2.0
-0.8,58.0,102.0,1.0,0.08610181900355973,2.0,4.0,0.09359262159549557,0.24910390456642614,0.6030740267610184,0.0,1.0,0.0,1.0
-0.8,58.0,103.0,1.0,0.517782521699919,4.0,7.0,0.16504469173214312,0.3456017775220827,0.4126833806751696,0.0,2.0,1.0,2.0
-0.8,58.0,104.0,1.0,0.7545916583216631,4.0,8.0,0.1738684035290666,0.3722033162152008,0.10331610845388685,0.0,1.0,0.0,3.0
-0.8,58.0,105.0,0.0,0.7469281444271887,11.0,9.0,0.5076521872297097,0.5793375750600596,0.3271084185517813,3.0,0.0,1.0,2.0
-0.8,58.0,106.0,0.0,0.8050686603403365,15.0,10.0,0.4232071700242139,0.5431839259970452,0.48972800979363607,6.0,0.0,1.0,2.0
-0.8,58.0,107.0,0.0,0.26696045627509946,9.0,12.0,0.4855764862461634,0.784593813615911,0.4352049493739614,1.0,1.0,1.0,4.0
-0.8,58.0,108.0,1.0,0.7259146267163553,10.0,9.0,0.5365959596831479,0.5634991720337538,0.04760588381383938,0.0,0.0,2.0,1.0
-0.8,58.0,109.0,0.0,0.6391849072715532,11.0,12.0,0.4186360172543093,0.6584681682402956,0.2474468309675304,3.0,0.0,0.0,4.0
-0.8,58.0,110.0,0.0,0.8687047372722372,8.0,7.0,0.46414730881684463,0.40611830665844095,0.12010378852503284,1.0,0.0,2.0,2.0
-0.8,58.0,111.0,1.0,0.5828569110101666,9.0,7.0,0.4558339864275878,0.41911934485836894,0.2223063574603712,1.0,0.0,2.0,1.0
-0.8,58.0,112.0,0.0,0.9348275491351786,10.0,11.0,0.3682963236747292,0.6375282455109563,0.25865724433880133,1.0,0.0,0.0,2.0
-0.8,58.0,113.0,1.0,0.09163922332898022,2.0,2.0,0.12985999663818573,0.16496568055843408,0.6200016004604236,1.0,1.0,0.0,0.0
-0.8,58.0,114.0,1.0,0.47116576974390023,4.0,3.0,0.14988873077660922,0.18319396520886816,0.41697716967783494,2.0,0.0,1.0,2.0
-0.8,58.0,115.0,1.0,0.640863219237665,14.0,9.0,0.6355260018317525,0.464338347282385,0.27131920117068065,3.0,0.0,4.0,2.0
-0.8,58.0,116.0,1.0,0.5822338219110118,12.0,12.0,0.5597435830024621,0.6575269248263848,0.12974245595656703,0.0,0.0,1.0,1.0
-0.8,58.0,117.0,0.0,0.4094600499843668,13.0,11.0,0.6844720131206253,0.585297133339388,0.38180419472643884,3.0,0.0,1.0,2.0
-0.8,58.0,118.0,1.0,0.216267875858977,5.0,7.0,0.24030777041981574,0.31222990450246807,0.4236835188539385,1.0,2.0,1.0,2.0
-0.8,58.0,119.0,0.0,0.2976409030891586,6.0,11.0,0.3126898744300971,0.5775641258793993,0.49100278489604093,2.0,1.0,0.0,6.0
-0.8,58.0,120.0,0.0,0.10159430053894103,2.0,4.0,0.05346367966008684,0.22744655625468832,0.6537432892333948,2.0,0.0,0.0,4.0
-0.8,58.0,121.0,0.0,0.9096723007610874,12.0,6.0,0.5835942829429186,0.28925289008295163,0.020661174298837605,2.0,0.0,5.0,1.0
-0.8,58.0,122.0,1.0,0.8754846801050998,0.0,1.0,5.663145591998064e-17,0.07032627652609584,,0.0,0.0,0.0,1.0
-0.8,58.0,123.0,0.0,0.2751494384758084,2.0,7.0,0.1090064045463352,0.39629517847893814,0.6528954607369324,0.0,3.0,0.0,2.0
-0.8,58.0,124.0,0.0,0.03684099799226648,1.0,2.0,0.08131578183488794,0.11787431270545679,0.6748069025458727,0.0,0.0,0.0,1.0
-0.8,58.0,125.0,1.0,0.768010771832581,3.0,4.0,0.10853248667865825,0.186907145388437,0.04797379944139585,0.0,1.0,1.0,1.0
-0.8,58.0,126.0,1.0,0.70351199547583,14.0,11.0,0.5907448644633375,0.5778025600966497,0.22760933596220576,2.0,0.0,2.0,1.0
-0.8,58.0,127.0,1.0,0.84653598716109,18.0,14.0,0.7472262407839682,0.8195861245160164,0.33283796250420683,4.0,0.0,3.0,3.0
-0.8,58.0,128.0,0.0,0.45942815645599144,9.0,8.0,0.39434896635436495,0.39153452694758223,0.38319934843112485,4.0,2.0,1.0,2.0
-0.8,58.0,129.0,1.0,0.28686764701292666,8.0,8.0,0.29512474508234604,0.4352701556369128,0.5274020183480412,3.0,1.0,0.0,2.0
-0.8,58.0,130.0,1.0,0.7638355328725834,11.0,8.0,0.43223227443841084,0.4171220853066589,0.24070593251419764,3.0,0.0,1.0,1.0
-0.8,58.0,131.0,1.0,0.6834482237747953,10.0,8.0,0.40862044307151874,0.4110018770647536,0.28970974895052465,4.0,0.0,0.0,2.0
-0.8,58.0,132.0,1.0,0.8002538222819466,8.0,5.0,0.3956939380598402,0.2377105017912031,0.542918860878499,4.0,0.0,0.0,1.0
-0.8,58.0,133.0,0.0,0.5220404669166749,6.0,5.0,0.3795219061920449,0.32527711988488317,0.5878527115067362,3.0,1.0,0.0,1.0
-0.8,58.0,134.0,0.0,0.30759485796621633,7.0,6.0,0.3020525301994701,0.2813273057370109,0.36546288418540485,2.0,0.0,1.0,2.0
-0.8,58.0,135.0,0.0,0.6155668243075856,16.0,12.0,0.7545900787908761,0.6199609305244492,0.2632129395973085,3.0,0.0,2.0,1.0
-0.8,58.0,136.0,1.0,0.36945636538063553,3.0,4.0,0.1463721209700806,0.2679535659489141,0.7282814382186326,2.0,0.0,0.0,3.0
-0.8,58.0,137.0,0.0,0.10854161037304044,5.0,7.0,0.33139917110229455,0.45403058988258943,0.662244855709939,3.0,0.0,0.0,5.0
-0.8,58.0,138.0,0.0,0.29310227154435675,1.0,1.0,0.0654373695809335,0.07787732855369721,0.6909012777157365,1.0,0.0,0.0,1.0
-0.8,58.0,139.0,1.0,0.027496076433690453,2.0,7.0,0.05343346532471831,0.4349844037073074,0.7680485258904922,1.0,1.0,0.0,5.0
-0.8,58.0,140.0,1.0,0.1716290186376519,7.0,8.0,0.3329720575166515,0.4676006348057344,0.5115945159441457,3.0,1.0,1.0,4.0
-0.8,58.0,141.0,1.0,0.8320051591315332,17.0,10.0,0.8765052362032633,0.6138051193719862,0.2480477306502862,6.0,0.0,4.0,3.0
-0.8,58.0,142.0,0.0,0.6282335703681267,16.0,12.0,0.6058957354147648,0.6220006789795443,0.26649020428111553,3.0,0.0,2.0,1.0
-0.8,58.0,143.0,0.0,0.369227817190245,11.0,9.0,0.5065451105536568,0.5039443526022622,0.4067369285844415,1.0,0.0,1.0,0.0
-0.8,58.0,144.0,1.0,0.31697514581461705,15.0,11.0,0.6751778024791127,0.5661160952103718,0.37497779966215194,5.0,1.0,1.0,1.0
-0.8,58.0,145.0,0.0,0.5187254027190341,9.0,7.0,0.462524652477222,0.4185517687258354,0.30095560526528975,2.0,0.0,1.0,1.0
-0.8,58.0,146.0,1.0,0.8518275725076945,14.0,10.0,0.7484907230111144,0.5871141597074243,0.28444608787761766,3.0,0.0,2.0,1.0
-0.8,58.0,147.0,0.0,0.39277047336780757,9.0,10.0,0.48243354893851154,0.5884757173945223,0.2250217582710455,1.0,0.0,2.0,4.0
-0.8,58.0,148.0,0.0,0.7582920002527092,12.0,9.0,0.49410848250921835,0.4646774504322244,0.38979773101747467,4.0,0.0,0.0,1.0
-0.8,58.0,149.0,1.0,0.1868527789275417,5.0,11.0,0.2022117866466789,0.6280646432679517,0.7297767093504461,2.0,3.0,0.0,5.0
-0.8,58.0,150.0,0.0,0.9767514376673749,8.0,7.0,0.3958962789250135,0.4504323151318636,0.13774369969354625,0.0,0.0,2.0,1.0
-0.8,58.0,151.0,1.0,0.8150841515866615,9.0,10.0,0.40179562145115116,0.5373072347151774,0.34610268774080205,1.0,0.0,1.0,3.0
-0.8,58.0,152.0,0.0,0.7473545275290833,10.0,10.0,0.5573039302002472,0.6608642565447492,0.3496571347357373,2.0,0.0,1.0,3.0
-0.8,58.0,153.0,1.0,0.736243388694534,11.0,8.0,0.5140398961308961,0.42125597325572445,0.3071554679628627,2.0,0.0,2.0,1.0
-0.8,58.0,154.0,1.0,0.48626882994199105,10.0,10.0,0.4390088216728818,0.5518525799419535,0.25865088012692355,0.0,0.0,0.0,0.0
-0.8,58.0,155.0,1.0,0.5615366185974234,12.0,9.0,0.5556844913421064,0.5068792578604389,0.11243438318362779,2.0,0.0,2.0,1.0
-0.8,58.0,156.0,1.0,0.09416535752875155,4.0,6.0,0.1621461351715302,0.2942739114349028,0.7049764386618735,1.0,1.0,0.0,2.0
-0.8,58.0,157.0,1.0,0.8506940005433054,12.0,8.0,0.5749996985689847,0.4416206924142889,0.2598166230688704,2.0,0.0,3.0,1.0
-0.8,58.0,158.0,0.0,0.6037223281462841,7.0,8.0,0.2613497436751096,0.40458110901490624,0.7342358050785868,4.0,1.0,0.0,4.0
-0.8,58.0,159.0,0.0,0.03937821042384948,8.0,14.0,0.364785057066206,0.8372287392818389,0.7012342624459085,2.0,3.0,0.0,5.0
-0.8,58.0,160.0,1.0,0.5141121334693083,11.0,7.0,0.44932541518762864,0.3588874551451788,0.41690660417989006,2.0,0.0,2.0,0.0
-0.8,58.0,161.0,0.0,0.1966469084069704,4.0,12.0,0.19839372052434015,0.9110526624593588,0.6855430844046669,2.0,2.0,0.0,8.0
-0.8,58.0,162.0,0.0,0.3435950488583823,12.0,7.0,0.6542343575532293,0.40428137362265937,0.4176019006502576,4.0,0.0,3.0,2.0
-0.8,58.0,163.0,0.0,0.8447793624617855,17.0,10.0,0.8301174432455881,0.5327047950648552,0.2376027596432317,4.0,0.0,3.0,0.0
-0.8,58.0,164.0,1.0,0.9411501543702439,13.0,10.0,0.6533549666352702,0.5804355435051196,0.20655216172893648,2.0,0.0,1.0,0.0
-0.8,58.0,165.0,1.0,0.5349654910127172,10.0,7.0,0.42000552090698534,0.3413864056613417,0.27964523176254935,1.0,0.0,3.0,1.0
-0.8,58.0,166.0,0.0,0.3448730687089221,6.0,6.0,0.3319602420295711,0.3645880224911663,0.32963810164186197,1.0,0.0,1.0,2.0
-0.8,58.0,167.0,0.0,0.8259546310612438,14.0,11.0,0.6927147125032068,0.70924599493568,0.1607629751930779,2.0,0.0,2.0,1.0
-0.8,58.0,168.0,0.0,0.9561187793536172,8.0,4.0,0.2829151138359326,0.21226954688079278,0.0015080012548985672,2.0,0.0,2.0,0.0
-0.8,58.0,169.0,0.0,0.7135174860372386,6.0,3.0,0.32163597221337253,0.199145517752832,-0.06037485440074613,2.0,0.0,1.0,0.0
-0.8,58.0,170.0,1.0,0.2761745982771243,8.0,12.0,0.4707550290248787,0.7760070569270779,0.3822700463650756,2.0,1.0,1.0,6.0
-0.8,58.0,171.0,1.0,0.46352536747008743,10.0,7.0,0.3724196288300532,0.3940968530188688,0.5127147334521495,2.0,0.0,1.0,0.0
-0.8,58.0,172.0,0.0,0.8832375966874213,10.0,4.0,0.4951306312276011,0.24278822024019525,0.5111526368056061,5.0,0.0,1.0,0.0
-0.8,58.0,173.0,0.0,0.9533632539553935,8.0,8.0,0.45935806096401427,0.41430182055688053,0.244315899609315,2.0,0.0,2.0,4.0
-0.8,58.0,174.0,0.0,0.6420265811073839,6.0,4.0,0.2812532887474226,0.21741301866577994,0.007998813641513211,2.0,0.0,1.0,1.0
-0.8,58.0,175.0,0.0,0.8716240458550247,6.0,5.0,0.23999651567293254,0.24604083519822884,0.3218295454316914,1.0,0.0,0.0,0.0
-0.8,58.0,176.0,1.0,0.9156169245206864,14.0,11.0,0.6219870369201757,0.6265163334734567,0.18190711491646133,2.0,0.0,3.0,2.0
-0.8,58.0,177.0,1.0,0.39218722524924565,4.0,8.0,0.19112199461765814,0.47500950597037633,0.417102020737442,0.0,2.0,0.0,2.0
-0.8,58.0,178.0,0.0,0.2845521657165373,4.0,6.0,0.2072711138442409,0.42382431148013816,0.722120144052803,2.0,1.0,0.0,3.0
-0.8,58.0,179.0,1.0,0.04642875550018677,7.0,8.0,0.41661754045759647,0.4407945872762294,0.6411321301487463,3.0,1.0,0.0,3.0
-0.8,58.0,180.0,0.0,0.5821333871793668,11.0,6.0,0.5151262476479463,0.35301364798197576,0.5558435821760715,6.0,0.0,2.0,3.0
-0.8,58.0,181.0,0.0,0.21007609404609218,2.0,6.0,0.10717272351221457,0.3530113969501504,0.7055832281018051,1.0,0.0,0.0,5.0
-0.8,58.0,182.0,0.0,0.3591596838182557,10.0,8.0,0.4286293819610724,0.49202568645192696,0.5905494930275476,6.0,1.0,0.0,3.0
-0.8,58.0,183.0,0.0,0.49501427149984645,13.0,14.0,0.6071208715455336,0.893290711713354,0.3359689050057051,0.0,0.0,0.0,1.0
-0.8,58.0,184.0,1.0,0.822141637791914,11.0,10.0,0.5586511628938279,0.6545619375799757,0.09563886445347436,0.0,0.0,2.0,1.0
-0.8,58.0,185.0,1.0,0.7272339594610514,14.0,10.0,0.6335550805874114,0.6500921613817617,0.43269456393697614,5.0,0.0,0.0,1.0
-0.8,58.0,186.0,1.0,0.6533317253608458,10.0,7.0,0.5289164319332145,0.429851211765568,-0.008253550302833515,2.0,0.0,2.0,1.0
-0.8,58.0,187.0,0.0,0.09610396899417328,5.0,13.0,0.22935803438782065,0.9008072584920753,0.693276544674393,3.0,3.0,0.0,8.0
-0.8,58.0,188.0,0.0,0.6316675748070811,7.0,6.0,0.36088525792032405,0.31921056127844954,0.34444669690034974,1.0,0.0,0.0,0.0
-0.8,58.0,189.0,1.0,0.9418182765694493,14.0,8.0,0.722705277983495,0.4491247110073743,0.28997417902179756,5.0,0.0,3.0,2.0
-0.8,58.0,190.0,0.0,0.9524764252399213,7.0,7.0,0.33370095418313817,0.44974566627815526,0.4324593914977294,0.0,0.0,1.0,1.0
-0.8,58.0,191.0,1.0,0.8437724025922213,7.0,8.0,0.283359815014605,0.4137295336509936,0.5551878953048581,0.0,0.0,1.0,2.0
-0.8,58.0,192.0,0.0,0.42129163327593233,4.0,3.0,0.17187524290191858,0.1532213867871626,0.6777431081440546,1.0,0.0,0.0,0.0
-0.8,58.0,193.0,1.0,0.2836374389749632,5.0,8.0,0.27228534918496494,0.5137100106378855,0.6328150730549993,2.0,2.0,0.0,3.0
-0.8,58.0,194.0,0.0,0.47962423560623446,13.0,8.0,0.5387192392389039,0.43403747457109554,0.3357815837132425,4.0,0.0,3.0,2.0
-0.8,58.0,195.0,1.0,0.9745989313900625,11.0,8.0,0.4228533481833171,0.39947680088393833,0.4911576846379865,3.0,0.0,0.0,0.0
-0.8,58.0,196.0,0.0,0.7434361720931569,5.0,7.0,0.21178977334799867,0.4440148207876219,0.2756913382257589,0.0,0.0,1.0,3.0
-0.8,58.0,197.0,0.0,0.0780406789657444,3.0,6.0,0.08886609924027618,0.34808938308956955,0.8071655393094541,2.0,2.0,0.0,3.0
-0.8,58.0,198.0,0.0,0.3326984182850088,4.0,9.0,0.23941605719866035,0.5589608957338479,0.45002268564164094,0.0,1.0,1.0,5.0
-0.8,58.0,199.0,0.0,0.1459584712292905,2.0,5.0,0.08964835750741748,0.2491526351704918,0.6736926757579504,1.0,0.0,0.0,4.0
-0.8,59.0,0.0,1.0,0.9372526821235041,11.0,6.0,0.5178131197533665,0.29384093382852605,0.03562257470736908,2.0,0.0,3.0,0.0
-0.8,59.0,1.0,0.0,0.13213546269573084,3.0,9.0,0.10151685349559594,0.3424584822917557,0.6907458300330397,1.0,2.0,0.0,5.0
-0.8,59.0,2.0,1.0,0.1271003542149426,6.0,7.0,0.2598076327411138,0.29972293250628557,0.6905312635868186,3.0,1.0,0.0,3.0
-0.8,59.0,3.0,1.0,0.3194492540000421,7.0,6.0,0.31613978020370825,0.2038872944943581,0.4990250988910933,5.0,2.0,1.0,3.0
-0.8,59.0,4.0,0.0,0.2231902709080581,9.0,9.0,0.4265133139122485,0.4210554198088329,0.46726744929781827,5.0,2.0,2.0,5.0
-0.8,59.0,5.0,1.0,0.5731013632630598,14.0,12.0,0.6297707884874602,0.5009414982983973,0.43972271554155506,4.0,0.0,0.0,2.0
-0.8,59.0,6.0,1.0,0.7849721302881906,12.0,9.0,0.5005409983411806,0.33511187617974036,0.47072067579520893,2.0,0.0,2.0,1.0
-0.8,59.0,7.0,0.0,0.17723523707058075,2.0,3.0,0.07961750902919201,0.12532447309807182,0.7123172160083829,0.0,1.0,0.0,0.0
-0.8,59.0,8.0,0.0,0.44314402909588746,8.0,6.0,0.2561329379079069,0.18333564599166843,0.7401766882753164,4.0,0.0,0.0,2.0
-0.8,59.0,9.0,1.0,0.29430023722093923,1.0,9.0,0.04914446793489602,0.37874408628051864,0.8316435736771615,0.0,4.0,0.0,4.0
-0.8,59.0,10.0,0.0,0.7914964883089897,11.0,7.0,0.5683460747581105,0.24363393752596602,0.1251049120761214,4.0,0.0,2.0,2.0
-0.8,59.0,11.0,1.0,0.29190818990527234,8.0,12.0,0.3326651830077901,0.43270316150170085,0.623552982178999,1.0,1.0,1.0,5.0
-0.8,59.0,12.0,1.0,0.9250533484675141,8.0,8.0,0.36316900307037336,0.36453389313579143,0.4236434880880426,2.0,0.0,1.0,3.0
-0.8,59.0,13.0,0.0,0.05962625689289036,4.0,6.0,0.1830881743790354,0.22765195074700864,0.7015317779839765,2.0,1.0,0.0,3.0
-0.8,59.0,14.0,1.0,0.6494536558655777,1.0,3.0,0.052651701652078525,0.13102853796932368,0.637401788122173,1.0,1.0,0.0,2.0
-0.8,59.0,15.0,0.0,0.8761344101332252,14.0,7.0,0.6375052356865799,0.23834153880631231,0.2850055857368726,5.0,0.0,2.0,0.0
-0.8,59.0,16.0,0.0,0.23788006408936324,3.0,7.0,0.08556274843415476,0.2938779921979275,0.6763495503985584,0.0,2.0,0.0,2.0
-0.8,59.0,17.0,0.0,0.34165086067719086,9.0,8.0,0.34158646312655355,0.28061890118085475,0.47145514704528463,5.0,1.0,1.0,4.0
-0.8,59.0,18.0,1.0,0.7837611343909571,9.0,7.0,0.30368465184936416,0.2605767561391942,0.15119606529497415,2.0,0.0,3.0,3.0
-0.8,59.0,19.0,0.0,0.7986110734788816,10.0,7.0,0.530971142112415,0.37881820071496936,0.30716390507000896,2.0,0.0,2.0,1.0
-0.8,59.0,20.0,0.0,0.927553348760929,14.0,9.0,0.6559989879479968,0.3954346438521858,0.3229977788462464,4.0,0.0,2.0,1.0
-0.8,59.0,21.0,1.0,0.9396401808337207,7.0,3.0,0.36630777646934254,0.12435869221876028,0.39124600166755763,4.0,0.0,0.0,0.0
-0.8,59.0,22.0,0.0,0.5606065106767953,7.0,6.0,0.36724007074767007,0.2845116924098698,0.38990746757852573,2.0,0.0,0.0,1.0
-0.8,59.0,23.0,0.0,0.43915810079026896,14.0,12.0,0.48678182193647634,0.3570777441319836,0.2811302814496148,2.0,0.0,2.0,2.0
-0.8,59.0,24.0,0.0,0.1804564904053806,3.0,11.0,0.10659428268130264,0.49736951802398177,0.7572847386087586,1.0,4.0,0.0,5.0
-0.8,59.0,25.0,0.0,0.4584059498018441,17.0,11.0,0.6754941151317081,0.5430031651629028,0.3395500426026548,6.0,0.0,1.0,1.0
-0.8,59.0,26.0,0.0,0.2753598576132493,9.0,6.0,0.3301108062491797,0.2115308895219046,0.4659383378445811,5.0,2.0,2.0,2.0
-0.8,59.0,27.0,0.0,0.26798380271620204,1.0,7.0,0.03687183140930016,0.28905246087577324,0.6852780529325269,1.0,2.0,0.0,5.0
-0.8,59.0,28.0,1.0,0.6591802626019254,12.0,9.0,0.3424065099069831,0.45340147968167216,0.7561952480557114,4.0,0.0,0.0,1.0
-0.8,59.0,29.0,1.0,0.7465338974324229,17.0,13.0,0.6612336578178105,0.5430015177997586,0.49432937897617213,3.0,0.0,2.0,1.0
-0.8,59.0,30.0,1.0,0.05373681099504923,5.0,11.0,0.15888180578103894,0.4113579912504912,0.7485305607696593,1.0,1.0,0.0,6.0
-0.8,59.0,31.0,1.0,0.15647548344507545,8.0,13.0,0.3976071069681984,0.6797224201273668,0.5642395000037392,3.0,2.0,1.0,7.0
-0.8,59.0,32.0,1.0,0.8397784047836685,12.0,6.0,0.5340289745124189,0.28274381350206235,0.27673825452273265,4.0,0.0,3.0,1.0
-0.8,59.0,33.0,0.0,0.3052031874931881,10.0,8.0,0.4489197051032061,0.33512202219723136,0.4048941064260829,3.0,0.0,1.0,2.0
-0.8,59.0,34.0,0.0,0.054388279080077595,5.0,8.0,0.23688645532305633,0.3344380171365154,0.661682724238542,2.0,3.0,0.0,2.0
-0.8,59.0,35.0,0.0,0.48457039903319776,12.0,7.0,0.5106534682700181,0.36344266382596685,0.5271730568036768,5.0,0.0,1.0,1.0
-0.8,59.0,36.0,0.0,0.4540429764604217,1.0,9.0,0.051677224937861026,0.3851417117412671,0.5923100836619684,0.0,3.0,0.0,5.0
-0.8,59.0,37.0,1.0,0.5226626112765559,14.0,8.0,0.6273198615682252,0.3420778815187914,0.5457300883822211,7.0,1.0,1.0,1.0
-0.8,59.0,38.0,1.0,0.5276051259406713,4.0,4.0,0.2121878259656475,0.12837065294299124,0.40829675049390474,1.0,1.0,1.0,1.0
-0.8,59.0,39.0,0.0,0.7633160324102964,11.0,5.0,0.5381197184491524,0.19114007090960505,0.20895050466541365,5.0,0.0,3.0,2.0
-0.8,59.0,40.0,0.0,0.1724515494168013,3.0,6.0,0.11778784935098068,0.23275633704557136,0.7615788185362244,2.0,3.0,0.0,2.0
-0.8,59.0,41.0,0.0,0.48262427388885376,1.0,7.0,0.03212012073319642,0.17531076074712706,0.5378301510498715,1.0,3.0,0.0,4.0
-0.8,59.0,42.0,0.0,0.1011275965743843,5.0,5.0,0.24313854766296067,0.19611875692754036,0.6610859127539674,4.0,1.0,0.0,3.0
-0.8,59.0,43.0,0.0,0.7315296376163847,13.0,13.0,0.5156834004483931,0.5727667549737833,0.15768511235866245,2.0,0.0,2.0,4.0
-0.8,59.0,44.0,0.0,0.0887961898425762,4.0,9.0,0.21484031189441524,0.3937182488496911,0.6897428724030018,1.0,2.0,0.0,4.0
-0.8,59.0,45.0,1.0,0.057995151926050426,4.0,7.0,0.18931331531864398,0.271292610199461,0.7349374446122722,2.0,1.0,0.0,4.0
-0.8,59.0,46.0,0.0,0.004475733163560869,7.0,12.0,0.27426871905969374,0.4684682075754563,0.6934740159093766,2.0,2.0,0.0,5.0
-0.8,59.0,47.0,1.0,0.2368695909516585,3.0,6.0,0.14913125065764987,0.22781933257258175,0.7389983461687053,2.0,1.0,0.0,4.0
-0.8,59.0,48.0,0.0,0.4692924013829266,7.0,6.0,0.38935033906254013,0.30735756523904656,0.2546013492714497,2.0,0.0,2.0,3.0
-0.8,59.0,49.0,1.0,0.540858572611581,15.0,11.0,0.8552129810336564,0.4841943997469321,0.11493285204991698,4.0,0.0,2.0,2.0
-0.8,59.0,50.0,0.0,0.28685935014516384,4.0,5.0,0.19254132969609006,0.1896634080985196,0.389966916845219,3.0,0.0,1.0,5.0
-0.8,59.0,51.0,1.0,0.049824417360897044,0.0,6.0,2.1842269718373405e-17,0.25768027483469585,,0.0,4.0,0.0,2.0
-0.8,59.0,52.0,1.0,0.7664087388713855,13.0,10.0,0.6190159589901103,0.473506301699224,0.3344340152086898,4.0,0.0,2.0,3.0
-0.8,59.0,53.0,1.0,0.17636148512445993,3.0,8.0,0.13106217562988157,0.3866263096825133,0.739256790069421,0.0,2.0,0.0,3.0
-0.8,59.0,54.0,1.0,0.8511037655103338,8.0,9.0,0.29751827420351756,0.4399784519634272,-0.030324056204871584,2.0,0.0,2.0,5.0
-0.8,59.0,55.0,0.0,0.36057307800594196,1.0,7.0,0.031217406662557855,0.31532102390828426,0.6709066773482454,0.0,3.0,0.0,3.0
-0.8,59.0,56.0,1.0,0.00584920019179358,4.0,10.0,0.1578778325410911,0.3646910319911962,0.711262776107205,0.0,4.0,0.0,2.0
-0.8,59.0,57.0,0.0,0.4300319520787188,11.0,6.0,0.3809919802342037,0.16049728400352944,0.4809699032469145,6.0,1.0,1.0,1.0
-0.8,59.0,58.0,0.0,0.795517793905438,10.0,8.0,0.4755954680241739,0.32104884666939576,0.1889578146702248,3.0,0.0,2.0,3.0
-0.8,59.0,59.0,0.0,0.17147662207510594,1.0,4.0,0.02110453692940298,0.11753058531998682,0.6860973318317486,0.0,2.0,0.0,1.0
-0.8,59.0,60.0,0.0,0.9246351442196694,8.0,4.0,0.3288476778886806,0.2281546185251954,0.33120186864776135,3.0,0.0,3.0,2.0
-0.8,59.0,61.0,1.0,0.7439487832022735,11.0,10.0,0.4768492210029419,0.4584606714561018,0.3298828357733196,2.0,0.0,2.0,3.0
-0.8,59.0,62.0,1.0,0.5684708405481538,16.0,8.0,0.7627361569541393,0.26487006408007896,0.3057220224420866,6.0,0.0,2.0,0.0
-0.8,59.0,63.0,1.0,0.13446623025565063,5.0,8.0,0.20739104008057602,0.2808577801069392,0.712507399789542,1.0,3.0,0.0,1.0
-0.8,59.0,64.0,0.0,0.8407615374753699,11.0,10.0,0.49738903035513543,0.45754822568059333,0.3406216086408578,1.0,0.0,1.0,1.0
-0.8,59.0,65.0,1.0,0.3175301096773332,7.0,11.0,0.31067133735370417,0.4687302102572907,0.45743319906611035,2.0,1.0,1.0,6.0
-0.8,59.0,66.0,1.0,0.7197477240841116,7.0,4.0,0.22858780465327097,0.15890185165066006,0.6281541757718477,3.0,1.0,1.0,0.0
-0.8,59.0,67.0,0.0,0.4443470040993406,4.0,6.0,0.14711980281131048,0.25179963047782444,0.4612717063798784,2.0,2.0,0.0,2.0
-0.8,59.0,68.0,1.0,0.22149789813248522,3.0,8.0,0.19242835324505164,0.4624601910320099,0.7241179715670949,2.0,2.0,0.0,5.0
-0.8,59.0,69.0,1.0,0.48994404499125255,7.0,7.0,0.21088347276586178,0.19617293589155133,0.3847064940353835,3.0,0.0,1.0,4.0
-0.8,59.0,70.0,1.0,0.29906670198196816,1.0,6.0,0.040071176650437086,0.2232981241180394,0.818631236747421,1.0,2.0,0.0,4.0
-0.8,59.0,71.0,1.0,0.6354689106205583,10.0,5.0,0.4502384862886795,0.19089137278125434,0.12290047132330122,3.0,0.0,2.0,0.0
-0.8,59.0,72.0,1.0,0.7428452834749955,6.0,5.0,0.23151296503120453,0.2088843306750315,0.33473256082052216,2.0,0.0,1.0,2.0
-0.8,59.0,73.0,1.0,0.7570386454530391,9.0,6.0,0.34810594108650217,0.255158251456162,0.3149743658774863,3.0,0.0,1.0,1.0
-0.8,59.0,74.0,1.0,0.7780633701960814,4.0,3.0,0.20827665855651595,0.095868601860745,0.16093606517958325,2.0,1.0,1.0,1.0
-0.8,59.0,75.0,1.0,0.05715408989816528,3.0,10.0,0.14751196684758744,0.5735073772190573,0.7745638841447329,1.0,3.0,0.0,5.0
-0.8,59.0,76.0,0.0,0.3609771512064851,9.0,6.0,0.46616010117227064,0.39053403584880764,0.4671212428774179,6.0,0.0,1.0,4.0
-0.8,59.0,77.0,0.0,0.7540753935875265,12.0,9.0,0.46989922411813806,0.33296975809424273,0.3271351002264027,3.0,0.0,1.0,1.0
