gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.1,5.0,47.0,0.0,0.44165005162122395,8.0,3.0,0.35973376516794336,0.23915843212276272,0.5879211256407928,5.0,0.0,0.0,0.0
0.1,5.0,48.0,1.0,0.3904891358593453,13.0,10.0,0.5899219350488527,0.586151234947919,0.12520806908775917,2.0,1.0,2.0,0.0
0.1,5.0,49.0,1.0,0.8257340796240673,11.0,5.0,0.449101595667451,0.28159678691935813,0.4305705866402908,4.0,0.0,2.0,0.0
0.1,5.0,50.0,1.0,0.5992476074368125,14.0,5.0,0.5981862745444028,0.2564882627127483,0.27611974153903657,5.0,0.0,4.0,0.0
0.1,5.0,51.0,1.0,0.8853962239533287,7.0,6.0,0.32759423148956823,0.347390102714271,0.2341840433790739,2.0,0.0,1.0,2.0
0.1,5.0,52.0,0.0,0.46679054891865723,2.0,8.0,0.08754168043072356,0.43249852070517747,0.7081141739062905,1.0,3.0,0.0,4.0
0.1,5.0,53.0,0.0,0.07858746784120285,8.0,8.0,0.40297595854345475,0.41150087962809917,0.7400089538642576,5.0,1.0,0.0,4.0
0.1,5.0,54.0,1.0,0.5086252512478788,6.0,6.0,0.3003103210008136,0.431937176206537,0.36174086791990306,1.0,0.0,1.0,2.0
0.1,5.0,55.0,0.0,0.022092332781422974,1.0,7.0,0.0329762945559801,0.4429244794992874,0.7939581473178805,1.0,2.0,0.0,5.0
0.1,5.0,56.0,1.0,0.415930774008179,9.0,8.0,0.36351688383443714,0.4588701424460748,0.45157811857161195,6.0,4.0,1.0,2.0
0.1,5.0,57.0,0.0,0.43193767379686865,13.0,10.0,0.7638909971878328,0.6695384341669111,0.33634939180278595,5.0,1.0,1.0,2.0
0.1,5.0,58.0,1.0,0.4330329370914511,9.0,9.0,0.4346788809117633,0.5574613812463566,0.09273415233447768,3.0,0.0,1.0,4.0
0.1,5.0,59.0,1.0,0.23061789198434224,5.0,9.0,0.17327960679892251,0.5440996794283732,0.6765056911957653,2.0,3.0,0.0,3.0
0.1,5.0,60.0,0.0,0.28992500493491147,9.0,4.0,0.43713323338578935,0.13912832422054433,0.6205233134809689,5.0,1.0,1.0,0.0
0.1,5.0,61.0,0.0,0.4309806138862806,8.0,6.0,0.353478828303714,0.3346905159590823,0.3247431155432865,2.0,1.0,2.0,1.0
0.1,5.0,62.0,0.0,0.22497525784465455,1.0,7.0,0.043978149265870625,0.33786516806367745,0.6294282478724985,1.0,1.0,0.0,6.0
0.1,5.0,63.0,0.0,0.8810269737248191,11.0,4.0,0.5645532327873595,0.29078296885110855,0.3205085244638997,6.0,0.0,2.0,1.0
0.1,5.0,64.0,1.0,0.10695774184788409,5.0,11.0,0.281069921337939,0.6228094120744819,0.6093876592800863,3.0,6.0,0.0,3.0
0.1,5.0,65.0,0.0,0.7955835118004272,12.0,10.0,0.49329025151132244,0.5059200370614115,0.14989650903910717,2.0,0.0,2.0,2.0
0.1,5.0,66.0,0.0,0.8658886219192823,13.0,17.0,0.6647482895512848,1.0,-0.037986417751877194,0.0,0.0,4.0,8.0
0.1,5.0,67.0,1.0,0.987057499467135,16.0,11.0,0.7163916135454378,0.6624210522927707,0.3190847417711837,6.0,0.0,1.0,2.0
0.1,5.0,68.0,0.0,0.3069230676606165,4.0,2.0,0.22299295493069798,0.09722381928102859,0.6671801432891745,4.0,1.0,0.0,1.0
0.1,5.0,69.0,1.0,0.8234029470593907,12.0,10.0,0.6257545414705246,0.7136231862133409,0.0549142527968419,1.0,0.0,3.0,2.0
0.1,5.0,70.0,1.0,0.8577563983156742,9.0,7.0,0.3952524269017309,0.3801631852852751,0.21354299787364933,3.0,0.0,1.0,2.0
0.1,5.0,71.0,1.0,0.390989740443101,10.0,9.0,0.5117164830200569,0.6303359188189651,0.18130574923856854,1.0,0.0,2.0,2.0
0.1,5.0,72.0,0.0,0.6838126597698091,10.0,7.0,0.5263367978320624,0.2989682864385606,0.015675497504423007,2.0,0.0,2.0,1.0
0.1,5.0,73.0,0.0,0.7222909756541448,9.0,5.0,0.33806604324483175,0.24220431701445136,0.08202050591781491,3.0,0.0,3.0,2.0
0.1,5.0,74.0,0.0,0.24177170628693823,2.0,2.0,0.09917146729027174,0.09165648132511076,0.6559639320441906,2.0,0.0,0.0,2.0
0.1,5.0,75.0,0.0,0.27933917572996037,6.0,7.0,0.3262869412211258,0.5033195541081438,0.49373404901142215,2.0,1.0,0.0,2.0
0.1,5.0,76.0,1.0,0.5166390265251216,0.0,8.0,3.3161651267014945e-17,0.5282968554801359,,0.0,2.0,0.0,6.0
0.1,5.0,77.0,1.0,0.1862357675838534,5.0,7.0,0.26915192082408773,0.3576176968392888,0.661776598279455,2.0,2.0,0.0,2.0
0.1,5.0,78.0,1.0,0.1945446505460724,2.0,8.0,0.07095454204324912,0.5094420931762695,0.7781322586842802,1.0,0.0,0.0,7.0
0.1,5.0,79.0,0.0,0.6324991829678298,9.0,7.0,0.4311624001455644,0.35009335185902796,0.6120843072022076,4.0,0.0,0.0,2.0
0.1,5.0,80.0,1.0,0.19498291435439008,7.0,9.0,0.34618610632141716,0.3986518977888726,0.5031261532820873,3.0,3.0,1.0,3.0
0.1,5.0,81.0,0.0,0.8641100408717584,17.0,10.0,0.8823130872441037,0.6221147315443025,0.13648434966991693,5.0,0.0,4.0,2.0
0.1,5.0,82.0,0.0,0.009011627745399875,2.0,11.0,0.08692165927369763,0.5892022464571215,0.15631262788721784,1.0,2.0,0.0,8.0
0.1,5.0,83.0,0.0,0.7810772738753192,7.0,5.0,0.34526281189909475,0.307954544534267,0.2168725029731841,2.0,0.0,2.0,2.0
0.1,5.0,84.0,0.0,0.22304274666765156,3.0,9.0,0.14152884832519896,0.4846348520461858,0.6029802799022923,1.0,4.0,0.0,3.0
0.1,5.0,85.0,1.0,0.8543032292031264,20.0,12.0,0.8805326816954452,0.7697078135394058,0.37165750721026364,6.0,0.0,3.0,1.0
0.1,5.0,86.0,0.0,0.19092215796514922,8.0,8.0,0.45603633851447517,0.3614195966411826,0.7043166283701384,6.0,2.0,0.0,4.0
0.1,5.0,87.0,1.0,0.3076871871425997,2.0,7.0,0.12277902188547848,0.34318865129598675,0.6604541296100577,0.0,0.0,0.0,5.0
0.1,5.0,88.0,1.0,0.6707496301107453,12.0,10.0,0.5407338335672522,0.6299612740327009,0.44515694591218585,6.0,0.0,1.0,5.0
0.1,5.0,89.0,0.0,0.5450027856433021,14.0,8.0,0.6216416959523496,0.34241796213587544,0.3411438048759464,3.0,0.0,4.0,1.0
0.1,5.0,90.0,1.0,0.17204992252028684,1.0,8.0,0.03882420662266123,0.5312190714342002,0.7154121015233919,0.0,1.0,0.0,6.0
0.1,5.0,91.0,0.0,0.66711193938026,10.0,7.0,0.4797514527799034,0.47789195770291804,0.2588560689265221,4.0,0.0,2.0,3.0
0.1,5.0,92.0,0.0,0.5142301759991111,14.0,10.0,0.7217581479746066,0.5552185451090114,0.3327259022908492,4.0,1.0,3.0,2.0
0.1,5.0,93.0,1.0,0.7907973547061191,11.0,8.0,0.482512965676251,0.5580112521313811,0.4495040829089307,3.0,0.0,0.0,0.0
0.1,5.0,94.0,1.0,0.7954251448780713,11.0,9.0,0.4588464214212476,0.46704646486551565,0.2701580767511667,2.0,0.0,2.0,2.0
0.1,5.0,95.0,1.0,0.8729909113895796,12.0,8.0,0.5706300865294587,0.4867593836507175,0.2384471370997245,4.0,0.0,3.0,3.0
0.1,5.0,96.0,0.0,0.7899851568931542,10.0,8.0,0.4177952897271668,0.4608139531224352,-0.05352018154732047,1.0,0.0,1.0,0.0
0.1,5.0,97.0,0.0,0.4488638184107224,12.0,8.0,0.49001926875120183,0.4581019942772028,0.16004095203302626,4.0,0.0,2.0,2.0
0.1,5.0,98.0,0.0,0.02853170517967296,5.0,11.0,0.20675893751998092,0.6579545806168422,0.7225447554945863,2.0,1.0,0.0,7.0
0.1,5.0,99.0,1.0,0.46004858500501256,12.0,11.0,0.423527816453695,0.48312082277798163,0.43082683010188616,2.0,0.0,1.0,2.0
0.1,5.0,100.0,0.0,0.35226013191629957,4.0,5.0,0.24092484128233926,0.24306328838509353,0.3875110073797663,2.0,0.0,0.0,3.0
0.1,5.0,101.0,0.0,0.5569397894276689,2.0,5.0,0.0890152131349421,0.19889017537849443,0.8174870590467448,2.0,3.0,0.0,2.0
0.1,5.0,102.0,0.0,0.44917839764812795,11.0,5.0,0.4858729455728035,0.26619669513154826,0.3202453695970095,6.0,1.0,4.0,3.0
0.1,5.0,103.0,0.0,0.3759721082511259,10.0,5.0,0.5165067088055793,0.32633118519131415,0.33430970383880404,3.0,1.0,3.0,0.0
0.1,5.0,104.0,1.0,0.6505758896465244,15.0,9.0,0.7325241456505981,0.4820084103784401,0.10835406411369632,5.0,0.0,3.0,2.0
0.1,5.0,105.0,1.0,0.11518030738669127,4.0,8.0,0.21112364193963112,0.5067115224727832,0.6520476909522586,1.0,2.0,0.0,3.0
0.1,5.0,106.0,0.0,0.6493915373162676,8.0,3.0,0.3084962285071907,0.17782568503026688,0.5686218017015406,6.0,2.0,1.0,0.0
0.1,5.0,107.0,0.0,0.34211763046249843,15.0,9.0,0.7119569257734147,0.48101735419395925,0.3334465573382282,4.0,0.0,2.0,0.0
0.1,5.0,108.0,1.0,0.21214923425681964,1.0,5.0,0.036230989129036856,0.20347681826003958,0.7498657833237133,0.0,1.0,0.0,3.0
0.1,5.0,109.0,0.0,0.03925888320875537,6.0,8.0,0.3145510700853299,0.5093100161415561,0.6683678606242551,3.0,2.0,0.0,3.0
0.1,5.0,110.0,1.0,0.03997061764221521,3.0,14.0,0.13439213746379097,0.9908721309958867,0.6616327580149302,3.0,5.0,0.0,9.0
0.1,5.0,111.0,0.0,0.09929956529393802,1.0,8.0,0.06279543408873442,0.4541971878771234,0.6702779378579408,0.0,2.0,0.0,5.0
0.1,5.0,112.0,0.0,0.1133247196332059,2.0,7.0,0.06620500132937045,0.38136543838922066,0.6759686032410331,2.0,0.0,0.0,7.0
0.1,5.0,113.0,0.0,0.6897959336129147,6.0,4.0,0.24425676683734115,0.24190157721686517,0.27650888711231114,3.0,0.0,1.0,2.0
0.1,5.0,114.0,1.0,0.049846684834117694,7.0,8.0,0.3644269668567012,0.5389806704481332,0.6277492344276369,4.0,2.0,0.0,3.0
0.1,5.0,115.0,1.0,0.8710851660819342,15.0,8.0,0.6654026863976418,0.47740652330067507,0.21892440508395405,4.0,0.0,4.0,1.0
0.1,5.0,116.0,0.0,0.7499028331999607,13.0,8.0,0.5308204056498689,0.4721894275853039,0.2832784672114882,4.0,0.0,2.0,1.0
0.1,5.0,117.0,1.0,0.3847370586872152,13.0,11.0,0.6288909812028629,0.7646424817497908,0.3788723900225085,3.0,1.0,2.0,2.0
0.1,5.0,118.0,0.0,0.08126997380006484,4.0,7.0,0.2029553566221581,0.3446202352341369,0.6690312461773015,1.0,3.0,0.0,1.0
0.1,5.0,119.0,0.0,0.025976350819357563,7.0,9.0,0.4405126624941744,0.5362742913438262,0.6704386299078854,3.0,2.0,0.0,3.0
0.1,5.0,120.0,0.0,0.1293550296727809,4.0,9.0,0.23227635458210033,0.5785479726857079,0.6187318690936199,1.0,1.0,0.0,5.0
0.1,5.0,121.0,1.0,0.18221424394083663,5.0,8.0,0.31895508538160655,0.4721442723860798,0.6251653141084504,3.0,3.0,0.0,3.0
0.1,5.0,122.0,0.0,0.435258535222811,0.0,11.0,3.3161651267014945e-17,0.7011555362945672,,0.0,5.0,0.0,6.0
0.1,5.0,123.0,1.0,0.13658949893964412,1.0,8.0,0.03898346955098522,0.45027639505121037,0.6360746450353683,1.0,4.0,0.0,4.0
0.1,5.0,124.0,1.0,0.7746758150379371,10.0,4.0,0.5149007813064733,0.14915245006591646,0.13309186734582654,4.0,0.0,3.0,1.0
0.1,5.0,125.0,0.0,0.6853992711835571,8.0,4.0,0.2539186938638202,0.20636041754634,0.32192970680961414,4.0,0.0,1.0,1.0
0.1,5.0,126.0,0.0,0.9319314410182821,15.0,11.0,0.6578515675733297,0.7782324217369738,0.34693343359650636,4.0,0.0,2.0,2.0
0.1,5.0,127.0,1.0,0.1673243296827852,2.0,10.0,0.10159334291411852,0.6460397718757364,0.6261061896873455,0.0,3.0,0.0,5.0
0.1,5.0,128.0,1.0,0.5056109132743632,9.0,5.0,0.41673990061626925,0.28283475086647375,0.5753863026152858,4.0,0.0,0.0,0.0
0.1,5.0,129.0,1.0,0.6868930126179151,18.0,14.0,0.600753525445657,0.8020019809821067,0.43601896711177396,4.0,0.0,2.0,2.0
0.1,5.0,130.0,1.0,0.5914994174699794,15.0,10.0,0.7963111354645335,0.5765837266634092,0.14530320431553492,4.0,0.0,2.0,1.0
0.1,5.0,131.0,0.0,0.2263903821382448,2.0,10.0,0.11354747630127746,0.6120374003134808,0.6229135962323933,0.0,3.0,0.0,5.0
0.1,5.0,132.0,0.0,0.17295748551261525,0.0,7.0,3.3161651267014945e-17,0.4196653746879522,,0.0,2.0,0.0,5.0
0.1,5.0,133.0,1.0,0.3568174633820237,1.0,10.0,0.06567062409245704,0.6209601721159931,0.6595427444949546,1.0,3.0,0.0,7.0
0.1,5.0,134.0,1.0,0.20190733263362792,2.0,7.0,0.04512210815016043,0.29778428847851096,0.7621694634486127,2.0,5.0,0.0,2.0
0.1,5.0,135.0,1.0,0.6459241775086346,5.0,6.0,0.22526797320516181,0.27324829980574383,0.48159398961510186,0.0,0.0,0.0,1.0
0.1,5.0,136.0,0.0,0.8841220118621846,14.0,8.0,0.6850265696695542,0.49553817366754593,0.34055542938441946,4.0,0.0,3.0,1.0
0.1,5.0,137.0,1.0,0.9509453807207462,12.0,6.0,0.4252651933672959,0.31002214297675545,0.27214889978782025,3.0,0.0,4.0,1.0
0.1,5.0,138.0,0.0,0.25969396114936727,4.0,13.0,0.2222374414880127,0.7847565768553382,0.610078588632698,0.0,4.0,0.0,5.0
0.1,5.0,139.0,1.0,0.3564383510809006,3.0,3.0,0.13643094833415967,0.1582794959388153,0.36042322360015827,1.0,1.0,1.0,1.0
0.1,5.0,140.0,0.0,0.5715097146298809,18.0,9.0,0.8832492965901285,0.37984930168332504,0.24925556307401803,5.0,0.0,4.0,0.0
0.1,5.0,141.0,1.0,0.014593516615321267,5.0,14.0,0.20522874958316006,0.7742688090443764,0.6841595001404159,2.0,4.0,0.0,7.0
0.1,5.0,142.0,0.0,0.9268406800152953,14.0,9.0,0.6819099817682727,0.49427392560270006,0.4048751876953146,6.0,0.0,1.0,2.0
0.1,5.0,143.0,0.0,0.7904825205980552,14.0,11.0,0.7483673595436732,0.6117102087473069,0.2377159102078196,1.0,0.0,4.0,2.0
0.1,5.0,144.0,0.0,0.2887997559470351,16.0,12.0,0.7054738901675108,0.6820574172920426,0.4442951111456685,4.0,0.0,2.0,2.0
0.1,5.0,145.0,0.0,0.9237554004919878,10.0,8.0,0.3736963892493176,0.4265810693865567,0.571931541779636,4.0,0.0,1.0,3.0
0.1,5.0,146.0,0.0,0.4497621641570845,0.0,4.0,3.3161651267014945e-17,0.1695590443199801,,0.0,1.0,0.0,3.0
0.1,5.0,147.0,1.0,0.4571785404857629,8.0,7.0,0.2746943826072906,0.44129354297314444,0.5912870580970956,4.0,1.0,1.0,3.0
0.1,5.0,148.0,0.0,0.4068473290919533,15.0,11.0,0.7692773872069701,0.6938093648135445,0.20491787802563763,5.0,1.0,2.0,2.0
0.1,5.0,149.0,0.0,0.1786716539830535,5.0,8.0,0.27186892807713153,0.4479963765612963,0.6768745691681366,2.0,2.0,0.0,3.0
0.1,5.0,150.0,1.0,0.09464986504334749,1.0,9.0,0.05110833925508419,0.49287296825706095,0.6955446554348916,0.0,1.0,0.0,7.0
0.1,5.0,151.0,1.0,0.8246942225485843,10.0,6.0,0.4864049454921309,0.3050400125682238,0.1299194098032953,1.0,0.0,4.0,1.0
0.1,5.0,152.0,1.0,0.44988095339611167,10.0,6.0,0.39523877108211025,0.2609739220950403,0.49973506721436756,4.0,0.0,2.0,2.0
0.1,5.0,153.0,1.0,0.4305552665338136,11.0,6.0,0.4095452562575468,0.312019960939973,0.21708185884860554,3.0,0.0,2.0,0.0
0.1,5.0,154.0,0.0,0.4521051477689708,12.0,8.0,0.5972957520106585,0.4708618196643175,0.24998292583478363,4.0,2.0,3.0,1.0
0.1,5.0,155.0,0.0,0.41311704314182374,10.0,11.0,0.4386914850818509,0.6566304017834823,0.22229341344075285,2.0,1.0,0.0,2.0
0.1,5.0,156.0,0.0,0.824022671435043,8.0,9.0,0.49096776591214725,0.6226355528241614,-0.012299991320019448,0.0,0.0,3.0,4.0
0.1,5.0,157.0,1.0,0.031380730746445096,5.0,8.0,0.3032538599474534,0.4551676605521188,0.640203016485045,3.0,4.0,0.0,2.0
0.1,5.0,158.0,1.0,0.8469564885187234,16.0,8.0,0.7617812534762184,0.4419068860092871,0.23235431857486805,4.0,0.0,4.0,0.0
0.1,5.0,159.0,0.0,0.44271260600780216,12.0,5.0,0.6152075721473845,0.3813274112235234,0.2355459532801917,3.0,0.0,4.0,0.0
0.1,5.0,160.0,1.0,0.6782131148540115,7.0,5.0,0.33976104003996843,0.3071744432053764,0.2498935672584894,1.0,0.0,1.0,0.0
0.1,5.0,161.0,0.0,0.7400796092791977,9.0,7.0,0.3375418570468313,0.45041242006846627,0.3777238786186009,3.0,1.0,1.0,1.0
0.1,5.0,162.0,1.0,0.06358253498750677,4.0,9.0,0.18643226930772577,0.3842240698851055,0.6612080204183083,2.0,2.0,0.0,5.0
0.1,5.0,163.0,0.0,0.8716812589516442,16.0,10.0,0.6413777170728768,0.5769560306086197,0.24167087638077653,4.0,0.0,3.0,1.0
0.1,5.0,164.0,1.0,0.5461805950476998,11.0,10.0,0.5248568869100028,0.5232150807965532,0.05836484693603689,2.0,1.0,2.0,2.0
0.1,5.0,165.0,0.0,0.19656932668909077,1.0,5.0,0.054753271898576594,0.2501594916679413,0.6249922497281637,1.0,3.0,0.0,2.0
0.1,5.0,166.0,1.0,0.3954245658310368,5.0,4.0,0.1919204185571805,0.23271798133308227,0.6869526322458989,4.0,1.0,0.0,2.0
0.1,5.0,167.0,0.0,0.6058479390479696,2.0,8.0,0.11755458675086934,0.5250326600087935,0.6376556583418964,2.0,5.0,0.0,3.0
0.1,5.0,168.0,1.0,0.2798223516032208,5.0,10.0,0.29740229105609034,0.6569032009106883,0.3958296630383115,1.0,2.0,0.0,4.0
0.1,5.0,169.0,0.0,0.19284610113509004,5.0,5.0,0.28774702938789726,0.29652285991965577,0.646694674891175,3.0,0.0,0.0,3.0
0.1,5.0,170.0,1.0,0.11466323488719743,2.0,9.0,0.09884338981210755,0.47255962982652777,0.6658985470616933,1.0,3.0,0.0,5.0
0.1,5.0,171.0,1.0,0.15061468971557512,2.0,5.0,0.11271980385676021,0.3545169140162591,0.70372371609681,1.0,2.0,0.0,2.0
0.1,5.0,172.0,1.0,0.15993223542399815,3.0,7.0,0.18474797359270703,0.44095111757399874,0.6878430094077457,2.0,0.0,0.0,6.0
0.1,5.0,173.0,0.0,0.6223081330472917,10.0,13.0,0.39042666214938637,0.6630999846440129,0.5119497407867608,2.0,2.0,0.0,3.0
0.1,5.0,174.0,1.0,0.14720116441429898,2.0,8.0,0.1046385605898411,0.4425091525009533,0.7202945519082945,1.0,3.0,0.0,4.0
0.1,5.0,175.0,1.0,0.9169957907547048,18.0,8.0,0.8789155231010861,0.4457072046824649,0.24329594740106986,6.0,0.0,5.0,1.0
0.1,5.0,176.0,1.0,0.16153938069182827,7.0,4.0,0.41984875482682915,0.30660018905629477,0.654550104721893,5.0,2.0,0.0,0.0
0.1,5.0,177.0,0.0,0.15946147179473869,3.0,6.0,0.22563217960317436,0.352462896765639,0.6230114759587221,2.0,2.0,0.0,3.0
0.1,5.0,178.0,0.0,0.2976350285869658,13.0,7.0,0.6265119319528536,0.38734576201212717,0.5264880893938527,7.0,2.0,1.0,0.0
0.1,5.0,179.0,1.0,0.8619355376153285,11.0,11.0,0.4845404270011645,0.5328217685459351,-0.10501794237931199,0.0,0.0,3.0,3.0
0.1,5.0,180.0,1.0,0.11016007861969257,7.0,10.0,0.4068797631120322,0.5947917202011742,0.6619825135567737,2.0,2.0,0.0,3.0
0.1,5.0,181.0,0.0,0.29924808522693624,3.0,3.0,0.1826063717454716,0.10276911377245336,0.6443337401703161,2.0,1.0,0.0,1.0
0.1,5.0,182.0,0.0,0.4040936381173603,10.0,6.0,0.39682103649483874,0.32566697663722394,0.28329848850537104,2.0,0.0,3.0,1.0
0.1,5.0,183.0,1.0,0.8920410289805104,9.0,4.0,0.42018398396172574,0.23871886309405738,0.23100397253932803,4.0,0.0,1.0,0.0
0.1,5.0,184.0,0.0,0.7857028219472088,15.0,5.0,0.7520533907620497,0.2704881584110287,0.27231887800295185,6.0,0.0,4.0,0.0
0.1,5.0,185.0,1.0,0.3070081100896592,2.0,7.0,0.13004333763409917,0.33976980913919735,0.6442133336931399,2.0,4.0,0.0,3.0
0.1,5.0,186.0,1.0,0.3218271323279711,4.0,12.0,0.15243642874661176,0.6916260652830054,0.41692618387741504,1.0,4.0,0.0,5.0
0.1,5.0,187.0,0.0,0.3539921535337237,7.0,9.0,0.32024214379407,0.5341072244570374,0.39436430252175536,3.0,2.0,1.0,4.0
0.1,5.0,188.0,1.0,0.4843631036781024,3.0,5.0,0.16854775998829286,0.3016782106027586,0.6492947128073641,2.0,3.0,0.0,1.0
0.1,5.0,189.0,0.0,0.7034924895050428,16.0,16.0,0.819538743434471,0.8867177622462978,0.23238211891631466,3.0,0.0,2.0,5.0
0.1,5.0,190.0,1.0,0.19456613239781428,4.0,9.0,0.1691853855074274,0.4726619709739264,0.7015598558196261,0.0,2.0,0.0,3.0
0.1,5.0,191.0,0.0,0.6821135307474149,11.0,9.0,0.4960767613380808,0.5356248843854066,0.26679079115808263,3.0,0.0,0.0,1.0
0.1,5.0,192.0,1.0,0.7923104342222381,13.0,9.0,0.5575336938024148,0.4642402958421691,0.39108785195422824,4.0,0.0,1.0,1.0
0.1,5.0,193.0,1.0,0.639027874824898,13.0,10.0,0.7147517712053405,0.4983847370383893,0.2120150867343589,2.0,0.0,3.0,2.0
0.1,5.0,194.0,0.0,0.34665401591041567,9.0,9.0,0.4396229043289252,0.5882764150715557,0.08720637483988936,2.0,0.0,2.0,4.0
0.1,5.0,195.0,0.0,0.3057401565039034,5.0,13.0,0.24144867996151087,0.8297108776684752,0.4924311790256468,3.0,3.0,0.0,8.0
0.1,5.0,196.0,0.0,0.5874103088179365,11.0,10.0,0.5757675067913411,0.7101695242226692,0.4880614447611341,3.0,0.0,0.0,2.0
0.1,5.0,197.0,1.0,0.5561988222236771,18.0,9.0,1.0,0.5525674469693469,0.27757315992595416,5.0,0.0,4.0,0.0
0.1,5.0,198.0,1.0,0.14046226355626246,3.0,5.0,0.16949038599501923,0.23501567724216998,0.6062522433039496,2.0,2.0,0.0,2.0
0.1,5.0,199.0,0.0,0.7604236372070089,13.0,8.0,0.5704295483303921,0.4670444657740413,0.21717537819611804,4.0,0.0,3.0,2.0
0.1,6.0,0.0,0.0,0.4238238677563907,11.0,8.0,0.5002120266916554,0.35476037443205233,0.4779482340368724,1.0,0.0,2.0,0.0
0.1,6.0,1.0,1.0,0.14140711810699957,3.0,7.0,0.13689118235564973,0.2803811980549024,0.624573355121329,1.0,2.0,0.0,3.0
0.1,6.0,2.0,1.0,0.6576440965443109,12.0,10.0,0.46482700048244785,0.5319959733930542,0.039888675145517284,2.0,0.0,2.0,2.0
0.1,6.0,3.0,1.0,0.4733851965648087,11.0,10.0,0.4761338492875203,0.47850345411500184,0.27601660217262786,1.0,0.0,1.0,1.0
0.1,6.0,4.0,1.0,0.49189957616224056,1.0,5.0,0.09874025612874031,0.25454058850443745,0.6002670396031485,1.0,2.0,0.0,3.0
0.1,6.0,5.0,0.0,0.6749806168728477,6.0,5.0,0.2540780150588094,0.22900092167721403,0.10184919229946522,1.0,0.0,1.0,1.0
0.1,6.0,6.0,1.0,0.6289392382279331,5.0,2.0,0.21126553574280843,0.05233785833785446,0.07608889133550213,0.0,0.0,3.0,0.0
0.1,6.0,7.0,0.0,0.6474068466140561,13.0,6.0,0.6216842264712117,0.3478478486773559,0.3909927303521158,7.0,0.0,0.0,0.0
0.1,6.0,8.0,0.0,0.5817695002719497,12.0,10.0,0.4336427024720868,0.4186134175961597,0.12295253327884416,2.0,0.0,2.0,2.0
0.1,6.0,9.0,0.0,0.8185766000215814,14.0,11.0,0.6177511789436831,0.5084686207181708,0.3134529573356375,1.0,0.0,3.0,1.0
0.1,6.0,10.0,1.0,0.1516927245446107,1.0,3.0,0.049643552406837696,0.08547922671295495,0.7088622332890205,0.0,1.0,0.0,1.0
0.1,6.0,11.0,1.0,0.38361775620519734,3.0,7.0,0.11522706496332821,0.23689879187669277,0.24179434224533966,1.0,2.0,0.0,3.0
0.1,6.0,12.0,1.0,0.6165411786312551,0.0,5.0,1.4796582219355298e-17,0.19038765264748556,,0.0,1.0,0.0,4.0
0.1,6.0,13.0,0.0,0.791560868651626,11.0,7.0,0.43380475742142816,0.40299725779097856,0.344400444993486,3.0,0.0,1.0,0.0
0.1,6.0,14.0,0.0,0.6197581651663774,10.0,7.0,0.4689093634281573,0.418436509907391,0.4569043959397403,3.0,0.0,1.0,1.0
0.1,6.0,15.0,1.0,0.3533081655540292,13.0,11.0,0.7090202128541908,0.6316498989203646,0.2743330521117452,4.0,1.0,1.0,2.0
0.1,6.0,16.0,1.0,0.43568613977636783,1.0,4.0,0.04589713708319107,0.20412170071917327,0.5199436655942856,1.0,4.0,0.0,0.0
0.1,6.0,17.0,0.0,0.6176943241095094,1.0,4.0,0.0336603606141803,0.20530420154566828,0.6354354035573593,0.0,1.0,0.0,2.0
0.1,6.0,18.0,0.0,0.1370230513604307,4.0,7.0,0.18443039392721453,0.3460425995182123,0.683005694129617,2.0,3.0,0.0,2.0
0.1,6.0,19.0,1.0,0.6450365074751412,12.0,8.0,0.5929141893752112,0.4022847903975789,0.22189405234580123,2.0,0.0,3.0,1.0
0.1,6.0,20.0,0.0,0.022680749457074434,1.0,4.0,0.05779133976182547,0.18888677380007002,0.4980998518422653,1.0,0.0,0.0,4.0
0.1,6.0,21.0,1.0,0.6509843585052062,13.0,8.0,0.580184175529854,0.405752835624662,0.40442070909695915,4.0,0.0,1.0,0.0
0.1,6.0,22.0,1.0,0.48868974147475763,12.0,7.0,0.5027691273365852,0.282644595391835,0.41772423006073045,4.0,0.0,2.0,1.0
0.1,6.0,23.0,0.0,0.13130667063346568,5.0,9.0,0.29374606532632985,0.47410120036059056,0.6425079406864805,3.0,1.0,0.0,6.0
0.1,6.0,24.0,0.0,0.16246900325739544,4.0,6.0,0.24919552582286542,0.33930656244567275,0.6943658733549787,1.0,0.0,0.0,3.0
0.1,6.0,25.0,0.0,0.9070054095608928,10.0,6.0,0.43264038748493094,0.25705133833037647,-0.04843591882088127,1.0,0.0,4.0,1.0
0.1,6.0,26.0,0.0,0.185547048467121,6.0,12.0,0.27542526836851283,0.7197481007936417,0.7138854799628058,3.0,3.0,0.0,6.0
0.1,6.0,27.0,1.0,0.5785752926668598,4.0,4.0,0.20402307138023126,0.19768298023417605,0.41181334343523207,2.0,2.0,1.0,1.0
0.1,6.0,28.0,1.0,0.174605855246331,6.0,10.0,0.30170406010395706,0.41708128492351604,0.673945201542671,1.0,0.0,0.0,5.0
0.1,6.0,29.0,1.0,0.8950485731914297,11.0,8.0,0.5480995569847203,0.4347758228887659,-0.041048848751939204,1.0,0.0,2.0,0.0
0.1,6.0,30.0,0.0,0.7635040799171446,9.0,8.0,0.3808591416663647,0.48695291454794204,0.35320237418559014,2.0,0.0,1.0,2.0
