gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.9,59.0,94.0,1.0,0.0639466426492562,4.0,6.0,0.1515251274584406,0.2778369256126574,0.5404911511120677,1.0,2.0,0.0,1.0
0.9,59.0,95.0,1.0,0.7986070892370712,11.0,4.0,0.5370701134371716,0.22944120133095836,0.017484351567647792,2.0,0.0,5.0,0.0
0.9,59.0,96.0,1.0,0.02286973132326553,7.0,6.0,0.2689432643970085,0.2973348283546601,0.4259653878585204,4.0,0.0,0.0,3.0
0.9,59.0,97.0,1.0,0.048866681646012045,6.0,9.0,0.2558900939272813,0.45916288394616556,0.4144009466695339,2.0,3.0,0.0,2.0
0.9,59.0,98.0,1.0,0.9488612758714466,11.0,8.0,0.4549645217461969,0.35500395567302717,0.0004305999403906511,2.0,0.0,1.0,0.0
0.9,59.0,99.0,0.0,0.18515030075301142,10.0,10.0,0.35344684934462894,0.32542566851364724,0.09395431991559408,0.0,1.0,2.0,1.0
0.9,59.0,100.0,0.0,0.35573059998122347,5.0,5.0,0.21879123845920126,0.25370565993502764,0.6277989756624197,0.0,0.0,0.0,0.0
0.9,59.0,101.0,0.0,0.5004853967087711,6.0,9.0,0.3173202587642045,0.38360463742722467,-0.14445552028582503,1.0,1.0,1.0,4.0
0.9,59.0,102.0,1.0,0.37664107787015244,5.0,6.0,0.28669135768117365,0.31823875065314305,0.1321267635931391,1.0,1.0,0.0,1.0
0.9,59.0,103.0,1.0,0.7317189225727594,14.0,10.0,0.5718108031271955,0.5568881236970796,-0.04622432060850225,3.0,0.0,1.0,0.0
0.9,59.0,104.0,0.0,0.06475766580458509,5.0,5.0,0.1739472880398482,0.2525533162592763,-0.06227400254285432,1.0,1.0,1.0,1.0
0.9,59.0,105.0,0.0,0.8140760948358542,8.0,5.0,0.3495691713112761,0.2258873059579106,0.3635497884865576,2.0,0.0,1.0,0.0
0.9,59.0,106.0,1.0,0.43892592245289075,1.0,8.0,0.04310376820675364,0.3405701805409662,0.4014629028749747,1.0,3.0,0.0,5.0
0.9,59.0,107.0,0.0,0.5052867329893997,9.0,5.0,0.30844824540963506,0.18046873196114957,0.23817586663768167,4.0,0.0,1.0,1.0
0.9,59.0,108.0,1.0,0.49898469889048347,1.0,5.0,0.033018237086245183,0.2056286751839006,0.5653995814725118,1.0,2.0,0.0,3.0
0.9,59.0,109.0,1.0,0.6887988176811078,10.0,7.0,0.3015330325476611,0.2753550085869314,0.10818181629487131,3.0,0.0,1.0,1.0
0.9,59.0,110.0,1.0,0.9922347032453057,14.0,11.0,0.6130867385539827,0.565984504666948,0.05755959644848425,2.0,0.0,1.0,0.0
0.9,59.0,111.0,1.0,0.6139354624322761,7.0,7.0,0.2924397702931662,0.3707288262913432,0.04129904465302397,1.0,0.0,2.0,3.0
0.9,59.0,112.0,0.0,0.04387684966273131,3.0,2.0,0.12696989924114255,0.08037684033162286,0.6319171840599539,1.0,0.0,0.0,0.0
0.9,59.0,113.0,0.0,0.25316951819904965,9.0,11.0,0.38306410465061874,0.5356628646401748,0.17802612428693917,0.0,1.0,0.0,1.0
0.9,59.0,114.0,1.0,0.5704740706955596,10.0,8.0,0.41204965436654806,0.364177317978501,0.042437029790269136,2.0,0.0,1.0,1.0
0.9,59.0,115.0,0.0,0.3929673683330581,11.0,13.0,0.497419878923257,0.5698646761350282,0.11701226590780099,0.0,0.0,3.0,5.0
0.9,59.0,116.0,0.0,0.9651467666279467,13.0,10.0,0.6116259696206406,0.5172496042576875,-0.11859928747702819,0.0,0.0,3.0,0.0
0.9,59.0,117.0,1.0,0.8857671201517638,9.0,4.0,0.32808915301999947,0.20078458969218044,0.34773354530417305,5.0,0.0,0.0,0.0
0.9,59.0,118.0,0.0,0.6414979316218142,10.0,9.0,0.5413575495044757,0.5291581844715066,-0.04494453439258275,1.0,0.0,1.0,1.0
0.9,59.0,119.0,1.0,0.8359406306569875,10.0,8.0,0.5096745488660008,0.43784804389466925,0.014542482260184675,1.0,0.0,1.0,0.0
0.9,59.0,120.0,1.0,0.48921728057367164,9.0,7.0,0.39602148005223026,0.27065401417413487,0.25845037639376084,3.0,0.0,0.0,1.0
0.9,59.0,121.0,1.0,0.16048305481551017,2.0,5.0,0.11329233969480654,0.20557231337138004,0.6135465617165352,0.0,1.0,0.0,2.0
0.9,59.0,122.0,1.0,0.23138637940932427,15.0,11.0,0.8829142353524592,0.6951583640057043,0.22647733667057998,3.0,0.0,1.0,0.0
0.9,59.0,123.0,0.0,0.4268762702749491,10.0,8.0,0.4197840209276668,0.4118780535379508,0.07568750641780841,2.0,1.0,3.0,2.0
0.9,59.0,124.0,0.0,0.958761026087573,8.0,7.0,0.28663990031879716,0.2807320461467446,0.20620448325048255,1.0,0.0,0.0,0.0
0.9,59.0,125.0,1.0,0.1539446554967525,1.0,2.0,0.04788449843539941,0.061218510234244496,0.41615176382292046,1.0,1.0,0.0,1.0
0.9,59.0,126.0,1.0,0.8392495408130263,14.0,9.0,0.5538117407168327,0.3998385246540671,0.20904679118404507,3.0,0.0,2.0,0.0
0.9,59.0,127.0,0.0,0.08604128886657814,9.0,10.0,0.5700240579059096,0.56374935537584,0.19732884731045008,3.0,3.0,1.0,2.0
0.9,59.0,128.0,1.0,0.2530505989453483,5.0,10.0,0.28799579524805324,0.6569232233598754,0.17076517536816702,0.0,1.0,0.0,4.0
0.9,59.0,129.0,1.0,0.3205071948730924,7.0,8.0,0.2625183668368104,0.3956158333008648,0.4381998787061592,2.0,0.0,1.0,4.0
0.9,59.0,130.0,1.0,0.3110080815147682,7.0,13.0,0.3797487254231373,0.6911731425800647,0.2891015031608235,1.0,1.0,0.0,6.0
0.9,59.0,131.0,1.0,0.6000655096299254,10.0,8.0,0.41153977598036495,0.2870353417215628,0.5130684659505282,2.0,0.0,0.0,0.0
0.9,59.0,132.0,1.0,0.7578611579962078,9.0,6.0,0.4818024051756824,0.34710094944557524,0.23764213354869737,1.0,0.0,2.0,0.0
0.9,59.0,133.0,0.0,0.44802313293219254,7.0,9.0,0.26160496311789694,0.4279063000058254,0.09607378638876762,0.0,1.0,0.0,1.0
0.9,59.0,134.0,0.0,0.020461927759135468,13.0,16.0,0.6518028130022435,0.8105309827907771,-0.20342061570013936,1.0,4.0,4.0,4.0
0.9,59.0,135.0,1.0,0.8796256043480812,13.0,10.0,0.3892221565907568,0.35308689533177184,0.35884556676600715,2.0,0.0,1.0,0.0
0.9,59.0,136.0,1.0,0.42835324335447655,1.0,6.0,0.03808993267369575,0.285441912170795,0.5710646716661467,0.0,1.0,0.0,4.0
0.9,59.0,137.0,1.0,0.008954727422754272,3.0,3.0,0.14977171038181356,0.1319256320413338,0.6120587604170233,0.0,0.0,0.0,0.0
0.9,59.0,138.0,0.0,0.3985746836097648,1.0,6.0,0.03288356032101729,0.3688578771695448,0.6773468691555923,1.0,3.0,0.0,3.0
0.9,59.0,139.0,0.0,0.5280317977952472,10.0,8.0,0.4057424823070525,0.404165709416763,0.31536003607061586,3.0,1.0,0.0,0.0
0.9,59.0,140.0,1.0,0.9516694083779892,17.0,14.0,0.7612653530330858,0.7691555045744655,0.09533455982355575,2.0,0.0,1.0,0.0
0.9,59.0,141.0,1.0,0.6225369109169079,15.0,11.0,0.6544324448056855,0.5689819126690416,0.15885941167212222,3.0,0.0,1.0,0.0
0.9,59.0,142.0,1.0,0.7871332563972825,9.0,8.0,0.4265798470456773,0.49375466514917743,0.1945342987150615,0.0,0.0,1.0,0.0
0.9,59.0,143.0,0.0,0.5459556467121744,7.0,8.0,0.33393365803201613,0.4227019183618982,0.354698329650693,2.0,1.0,0.0,2.0
0.9,59.0,144.0,0.0,0.2885140870667746,7.0,8.0,0.2828293505078652,0.36169863646097866,0.28549523705187607,3.0,1.0,0.0,3.0
0.9,59.0,145.0,0.0,0.8040894955048685,12.0,9.0,0.4584387678175602,0.43342777911280306,0.36884780404162804,3.0,0.0,1.0,1.0
0.9,59.0,146.0,1.0,0.45031799995733024,1.0,6.0,0.046158373474935274,0.24654607222619862,0.5683596468397032,1.0,3.0,0.0,3.0
0.9,59.0,147.0,1.0,0.7994907930017574,0.0,2.0,1.5987807880808053e-17,0.04391547573058397,,0.0,1.0,0.0,1.0
0.9,59.0,148.0,1.0,0.2320224026257799,6.0,5.0,0.29313238215606013,0.2434587498177087,0.4063930414025505,2.0,1.0,0.0,0.0
0.9,59.0,149.0,0.0,0.42394511907587673,10.0,7.0,0.34540143929573275,0.3749205753710856,0.2520119731024497,3.0,2.0,2.0,0.0
0.9,59.0,150.0,1.0,0.04523900225620103,5.0,8.0,0.24661462493901973,0.3588376167276568,0.35294332891457775,3.0,1.0,0.0,5.0
0.9,59.0,151.0,0.0,0.5192946846726666,13.0,9.0,0.5436319484132353,0.436171903610942,0.3611119370517192,3.0,0.0,1.0,0.0
0.9,59.0,152.0,1.0,0.800329777333197,11.0,5.0,0.4745887517868658,0.2063939022708095,-0.12386487497604358,2.0,0.0,4.0,0.0
0.9,59.0,153.0,0.0,0.6249904379365836,3.0,4.0,0.1662969938441937,0.23454006364600055,0.26583780231990406,2.0,2.0,0.0,1.0
0.9,59.0,154.0,0.0,0.8400699702209878,9.0,7.0,0.3400091548658476,0.3016533160476314,0.1150314464086036,2.0,0.0,0.0,0.0
0.9,59.0,155.0,0.0,0.24874192358616853,9.0,11.0,0.38330340525646095,0.6385844942167606,0.37966054058194526,1.0,1.0,0.0,2.0
0.9,59.0,156.0,0.0,0.7185615737103717,14.0,8.0,0.6270452464799271,0.4153168106880315,-0.09162377667521113,1.0,0.0,5.0,0.0
0.9,59.0,157.0,0.0,0.18130902421368122,3.0,7.0,0.08857656676929164,0.27047829996808964,0.5412685306856866,2.0,5.0,0.0,1.0
0.9,59.0,158.0,1.0,0.060682334629218015,7.0,14.0,0.27809675443056703,0.6961193401227573,0.012184577141545888,3.0,4.0,1.0,7.0
0.9,59.0,159.0,1.0,0.4344121575320894,1.0,5.0,0.04052569341977142,0.2364223625349224,0.7565318877299905,0.0,1.0,0.0,3.0
0.9,59.0,160.0,0.0,0.8631830903755041,14.0,12.0,0.719222086064585,0.5933926648967434,0.1244454870655609,1.0,0.0,1.0,0.0
0.9,59.0,161.0,1.0,0.39213306646960355,12.0,11.0,0.4270378186583758,0.478661081130518,0.14795271554778364,2.0,0.0,2.0,3.0
0.9,59.0,162.0,0.0,0.4242828141838342,10.0,11.0,0.46957439734975986,0.5891572874545352,0.28885485544964756,2.0,0.0,0.0,3.0
0.9,59.0,163.0,0.0,0.14702939018504868,13.0,9.0,0.5546886899615884,0.4616434138412027,0.358297864106432,7.0,2.0,0.0,1.0
0.9,59.0,164.0,0.0,0.6483718869809159,7.0,4.0,0.35278957402319894,0.22193421363625385,-0.13258501242500195,0.0,0.0,3.0,0.0
0.9,59.0,165.0,1.0,0.8113898810989504,13.0,10.0,0.6369848042708065,0.5523222782201462,0.16941850992321472,3.0,0.0,0.0,0.0
0.9,59.0,166.0,0.0,0.4173763526276608,5.0,5.0,0.2145694142535449,0.28642000738518875,0.42816341862426627,2.0,1.0,0.0,1.0
0.9,59.0,167.0,1.0,0.312143399873569,0.0,7.0,1.5987807880808053e-17,0.2708926030012882,,0.0,2.0,0.0,5.0
0.9,59.0,168.0,1.0,0.5155170198545227,5.0,2.0,0.22126627159923684,0.07178542131857737,0.3396589644721959,3.0,0.0,1.0,1.0
0.9,59.0,169.0,1.0,0.15648977121215857,4.0,4.0,0.20655397312890786,0.23440688923702266,0.5836148490422495,2.0,1.0,0.0,1.0
0.9,59.0,170.0,0.0,0.43285277768711383,9.0,8.0,0.3761862721817953,0.3869646385595502,0.21297306407490593,1.0,1.0,1.0,0.0
0.9,59.0,171.0,0.0,0.5522194566162167,19.0,13.0,0.8467215860695533,0.7541485598309974,0.05410335232164068,4.0,0.0,2.0,0.0
0.9,59.0,172.0,1.0,0.880155648815667,8.0,8.0,0.3387393465350696,0.35665013627371256,-0.042983986446794624,0.0,0.0,1.0,1.0
0.9,59.0,173.0,0.0,0.7355416116627546,9.0,7.0,0.3153183528925676,0.2727644883407056,0.08936473438652678,2.0,0.0,0.0,0.0
0.9,59.0,174.0,1.0,0.8755285462319057,7.0,7.0,0.1722513674348252,0.26145617003894855,-0.32944838164763435,0.0,0.0,0.0,0.0
0.9,59.0,175.0,1.0,0.2853491759781004,2.0,8.0,0.10921248554878861,0.4404933113425173,0.01678418860215882,0.0,1.0,0.0,5.0
0.9,59.0,176.0,1.0,0.48897479972135927,10.0,13.0,0.5197222079391521,0.7378048202423511,0.05284176954501291,0.0,0.0,0.0,3.0
0.9,59.0,177.0,0.0,0.20921634256519095,6.0,10.0,0.27774425035232464,0.4250517202468355,0.25040686794631867,0.0,3.0,1.0,2.0
0.9,59.0,178.0,0.0,0.13771563422256838,4.0,6.0,0.1595068355319569,0.30334481269922225,0.029739018644845214,1.0,2.0,0.0,1.0
0.9,59.0,179.0,0.0,0.11087027841168529,9.0,9.0,0.373197637756396,0.4628678515769025,0.369947270713408,1.0,1.0,2.0,2.0
0.9,59.0,180.0,1.0,0.9820056822905555,9.0,5.0,0.38694317435540576,0.2705502996117457,-0.004592211620441713,2.0,0.0,2.0,0.0
0.9,59.0,181.0,0.0,0.026157510881317236,3.0,8.0,0.12597476878324057,0.4200857577171,-0.06873754768066129,0.0,4.0,0.0,1.0
0.9,59.0,182.0,1.0,0.325684867663969,0.0,4.0,1.5987807880808053e-17,0.29146376457154816,,0.0,2.0,0.0,2.0
0.9,59.0,183.0,0.0,0.4895949897236407,5.0,6.0,0.17209258774443476,0.26540910615145386,-0.06332487076061724,1.0,3.0,2.0,1.0
0.9,59.0,184.0,1.0,0.39228568006411413,11.0,10.0,0.5496424455748936,0.5309761010010192,0.4031362981793867,3.0,1.0,0.0,1.0
0.9,59.0,185.0,1.0,0.9387262872817681,10.0,7.0,0.38680454390429414,0.2966594270208862,0.14212715665222916,2.0,0.0,1.0,0.0
0.9,59.0,186.0,1.0,0.7472726533162014,13.0,10.0,0.6426373820051595,0.5451374595918697,0.1191952763388107,1.0,0.0,2.0,0.0
0.9,59.0,187.0,0.0,0.35332153278346967,18.0,17.0,1.0,1.0,-0.0010973878419043583,1.0,0.0,1.0,1.0
0.9,59.0,188.0,0.0,0.5788226573954517,7.0,8.0,0.23219725412017103,0.43064032258583496,0.013276931514346833,0.0,0.0,0.0,1.0
0.9,59.0,189.0,1.0,0.8520476800464869,12.0,9.0,0.4715878781178503,0.45808315933460003,0.2085598354820167,2.0,0.0,1.0,0.0
0.9,59.0,190.0,0.0,0.5224977192046913,1.0,6.0,0.013556074425663487,0.23584037125766838,0.6693611023798572,0.0,1.0,0.0,4.0
0.9,59.0,191.0,0.0,0.0923114008183219,4.0,8.0,0.21343956924196972,0.440453271209406,0.28990022109496194,0.0,1.0,0.0,3.0
0.9,59.0,192.0,1.0,0.5761622476146077,8.0,8.0,0.3616001997135565,0.3749624120386828,0.11869221397470305,1.0,0.0,0.0,1.0
0.9,59.0,193.0,1.0,0.3604315609635319,10.0,10.0,0.468184976323451,0.5493452919678582,0.43418496719573535,1.0,1.0,0.0,0.0
0.9,59.0,194.0,1.0,0.8060799009783103,13.0,10.0,0.520903015723293,0.47666672396620796,-0.2256072485498265,1.0,0.0,2.0,0.0
0.9,59.0,195.0,1.0,0.20272926669508506,5.0,6.0,0.24423007944932998,0.3768317466989932,0.20017109061314578,2.0,0.0,1.0,4.0
0.9,59.0,196.0,0.0,0.39252341142264935,9.0,10.0,0.38474366575885566,0.5191681347932158,0.2672075296401953,2.0,1.0,0.0,2.0
0.9,59.0,197.0,1.0,0.6630710603564354,11.0,10.0,0.37260955528126904,0.3597175637966025,0.07658046050959755,1.0,0.0,1.0,1.0
0.9,59.0,198.0,1.0,0.9653503638210561,9.0,7.0,0.3353013051001995,0.37890679074717637,0.13079889811495776,2.0,0.0,0.0,0.0
0.9,59.0,199.0,0.0,0.6923926103072661,15.0,10.0,0.7491504253538187,0.5571917734548357,-0.07529129310960761,2.0,0.0,3.0,0.0
0.9,60.0,0.0,0.0,0.4513773266553015,14.0,8.0,0.6032485394621057,0.4456516664975163,-0.21252030559692456,1.0,0.0,5.0,0.0
0.9,60.0,1.0,0.0,0.35982317724779134,8.0,5.0,0.47031977961541555,0.3040148357130168,-0.22775180074399812,1.0,0.0,3.0,1.0
0.9,60.0,2.0,1.0,0.606513590682342,7.0,5.0,0.3866161463866997,0.28067523784946513,-0.1657353873654138,0.0,0.0,3.0,1.0
0.9,60.0,3.0,0.0,0.522624227091969,12.0,13.0,0.5775620993212743,0.6721329652502739,-0.04494405305801541,0.0,0.0,1.0,2.0
0.9,60.0,4.0,1.0,0.017906796808444647,11.0,12.0,0.6559325929488293,0.7818066473808966,0.10826640702530979,0.0,1.0,3.0,3.0
0.9,60.0,5.0,1.0,0.2625502633872695,11.0,11.0,0.5166101566532095,0.509607967993627,0.24756298162449547,1.0,0.0,0.0,1.0
0.9,60.0,6.0,0.0,0.051610211504554915,7.0,12.0,0.41516076045772743,0.5973954377474506,0.09134073976853445,1.0,3.0,0.0,3.0
0.9,60.0,7.0,1.0,0.42457810236607374,12.0,8.0,0.7033503125691782,0.48645917857817433,-0.02791446507578774,0.0,0.0,4.0,0.0
0.9,60.0,8.0,0.0,0.29773368068148043,9.0,8.0,0.4364191523302472,0.3617608032442625,-0.04235299479784367,1.0,0.0,0.0,0.0
0.9,60.0,9.0,1.0,0.01981309663175146,5.0,6.0,0.2606661399988345,0.25618381132752294,-0.3071770396953268,0.0,0.0,1.0,2.0
0.9,60.0,10.0,0.0,0.30223306484646584,5.0,12.0,0.27973601278751875,0.6591192023784974,-0.4788168150691494,0.0,7.0,3.0,3.0
0.9,60.0,11.0,1.0,0.7986743756887981,9.0,7.0,0.2979800522228053,0.2963594856937681,0.15125694215631075,1.0,0.0,1.0,0.0
0.9,60.0,12.0,1.0,0.01431200286071277,3.0,3.0,0.1542141205694012,0.12820422095274903,-0.22125084353034236,1.0,2.0,2.0,1.0
0.9,60.0,13.0,0.0,0.09249156217584831,7.0,9.0,0.4473978388393468,0.5447205086476907,0.07552552593708386,1.0,2.0,1.0,2.0
0.9,60.0,14.0,1.0,0.4599568958400345,0.0,4.0,2.0356416808843555e-17,0.16680156822916367,,0.0,1.0,0.0,3.0
0.9,60.0,15.0,1.0,0.2107223498208266,2.0,6.0,0.05108521592324322,0.25205181796639875,0.5995476296029573,0.0,2.0,0.0,2.0
0.9,60.0,16.0,1.0,0.849527556015213,11.0,7.0,0.40037313098876587,0.322375488923713,-0.04713129346098792,0.0,0.0,4.0,0.0
0.9,60.0,17.0,1.0,0.3176695189824138,5.0,9.0,0.2611263594930593,0.49345852928339484,0.355841828033707,1.0,1.0,0.0,4.0
0.9,60.0,18.0,0.0,0.3332191909377853,5.0,9.0,0.2240001398231514,0.4827782340687193,0.16720369018494255,1.0,2.0,1.0,4.0
0.9,60.0,19.0,1.0,0.2524628790359533,4.0,9.0,0.20201914413047894,0.510358221812285,0.11286421540389056,0.0,1.0,0.0,4.0
0.9,60.0,20.0,0.0,0.9600321060113982,16.0,8.0,0.7466856195955444,0.42386092911929685,0.10139853534848355,5.0,0.0,3.0,0.0
0.9,60.0,21.0,0.0,0.03957588371702092,9.0,10.0,0.4651832547986517,0.4487054442913632,0.16003411098863274,0.0,0.0,1.0,2.0
0.9,60.0,22.0,0.0,0.8721410373944443,0.0,4.0,2.0356416808843555e-17,0.162998888759853,,0.0,3.0,0.0,1.0
0.9,60.0,23.0,1.0,0.519708813020308,8.0,7.0,0.2889650557743411,0.281634867417217,0.049547542294001067,1.0,0.0,2.0,2.0
0.9,60.0,24.0,0.0,0.883012901574077,15.0,13.0,0.676007463431934,0.6101946686183999,-0.13054617458144668,0.0,0.0,2.0,0.0
0.9,60.0,25.0,0.0,0.8764878101268172,10.0,6.0,0.4261303477624783,0.2803415272220546,0.06706969374654029,1.0,0.0,3.0,0.0
0.9,60.0,26.0,0.0,0.8152388269220189,5.0,4.0,0.23303428969157972,0.16467155611761133,0.369145287541855,2.0,0.0,0.0,1.0
0.9,60.0,27.0,0.0,0.9253854031286024,8.0,5.0,0.3134720265804834,0.2731523640039126,-0.12204369421472219,1.0,0.0,2.0,0.0
0.9,60.0,28.0,0.0,0.1895133413414284,3.0,7.0,0.12082293416189037,0.3556019662779209,0.11398641539718933,0.0,3.0,0.0,1.0
0.9,60.0,29.0,1.0,0.022685375526605656,5.0,7.0,0.2521591495116476,0.30627099482803066,-0.08327798069409457,1.0,3.0,0.0,0.0
0.9,60.0,30.0,0.0,0.7877373082875174,11.0,9.0,0.3899313653903694,0.4060041433878934,-0.04815524123251929,0.0,0.0,2.0,0.0
0.9,60.0,31.0,1.0,0.7486821416074556,13.0,11.0,0.6924325893680447,0.6758396931805243,0.11944625179181771,1.0,0.0,2.0,1.0
0.9,60.0,32.0,1.0,0.31246196193191833,4.0,8.0,0.20980390949361874,0.44617501808978716,0.038977866917276546,1.0,3.0,0.0,2.0
0.9,60.0,33.0,0.0,0.44516033961783397,10.0,10.0,0.4580047379625783,0.45813146388655746,0.24011775785317924,1.0,0.0,0.0,1.0
0.9,60.0,34.0,1.0,0.9723227340130841,8.0,6.0,0.3903312153067441,0.34878601055644903,-0.11641747252600848,1.0,0.0,1.0,0.0
0.9,60.0,35.0,1.0,0.2966626539867394,12.0,14.0,0.6433762546926814,0.7923205057596835,0.23190969492820557,0.0,1.0,1.0,2.0
0.9,60.0,36.0,1.0,0.8368666887745072,6.0,5.0,0.21482033204363257,0.2112718122987704,0.24693323496477876,1.0,0.0,0.0,0.0
0.9,60.0,37.0,1.0,0.25609525699294056,6.0,6.0,0.2225879876519173,0.249246232752861,0.11012369181759733,0.0,0.0,2.0,2.0
0.9,60.0,38.0,1.0,0.9353131466978161,13.0,7.0,0.5627849019053097,0.3488968358365891,0.05831825057637556,3.0,0.0,3.0,0.0
0.9,60.0,39.0,1.0,0.9928156072614452,12.0,9.0,0.5678357351172756,0.47813952965630435,-0.13403726188325232,1.0,0.0,2.0,0.0
0.9,60.0,40.0,1.0,0.20153351252903073,6.0,7.0,0.30417544984130557,0.34070150456746373,0.24076733807319536,0.0,0.0,0.0,1.0
0.9,60.0,41.0,1.0,0.22516316323802277,4.0,5.0,0.13701782504544524,0.23181056743529715,0.2707082256774901,2.0,1.0,0.0,2.0
0.9,60.0,42.0,0.0,0.1333053713953164,6.0,6.0,0.30304634510416006,0.35429048570689103,0.22680773634055776,2.0,1.0,0.0,1.0
0.9,60.0,43.0,0.0,0.9439938588212754,16.0,11.0,0.8363423847024787,0.6892989737548854,0.16915872308414096,3.0,0.0,2.0,0.0
0.9,60.0,44.0,0.0,0.7738946606428218,5.0,4.0,0.25593441769573744,0.20539874970555064,0.143493393989967,1.0,0.0,0.0,0.0
0.9,60.0,45.0,0.0,0.06294002083397965,7.0,7.0,0.34380665351292283,0.35490605396460934,-0.22201120527193738,1.0,0.0,0.0,1.0
0.9,60.0,46.0,0.0,0.4176091327698088,10.0,8.0,0.5958197937563763,0.4291454520275842,0.14032605680406124,3.0,0.0,1.0,2.0
0.9,60.0,47.0,1.0,0.3776891281260718,8.0,8.0,0.4586531029633466,0.5022276033580467,0.3044223883488525,0.0,0.0,1.0,1.0
0.9,60.0,48.0,0.0,0.1353262406437784,10.0,12.0,0.5147531717545785,0.6304767519019366,0.011135614640458797,1.0,2.0,1.0,2.0
0.9,60.0,49.0,1.0,0.14579265873791802,8.0,10.0,0.336938311249192,0.5023086261974935,0.46529585325621187,2.0,1.0,0.0,3.0
0.9,60.0,50.0,1.0,0.9565884949125462,13.0,9.0,0.6503502977484839,0.5647068677888086,0.04901207058422463,1.0,0.0,3.0,0.0
0.9,60.0,51.0,1.0,0.8991604673344756,9.0,8.0,0.35713718395886007,0.36154196169781255,-0.39848889353569833,0.0,0.0,1.0,0.0
0.9,60.0,52.0,1.0,0.15814715436036397,3.0,5.0,0.11427258530153468,0.24440833444027865,0.20625204367512526,1.0,0.0,0.0,3.0
0.9,60.0,53.0,1.0,0.33976549167787207,3.0,5.0,0.10090261579206113,0.1858555849154141,-0.1430650070216524,0.0,3.0,1.0,0.0
0.9,60.0,54.0,0.0,0.066080224762874,1.0,2.0,0.02491620005199079,0.11277040235610397,0.48331096042403277,0.0,0.0,0.0,1.0
0.9,60.0,55.0,0.0,0.009348027127619951,5.0,11.0,0.2606467339851589,0.594812114330184,-0.4988229617466594,0.0,3.0,2.0,5.0
0.9,60.0,56.0,1.0,0.9437838073018392,7.0,5.0,0.3057538074326861,0.21283140064823952,0.1273258151080628,2.0,0.0,0.0,0.0
0.9,60.0,57.0,1.0,0.21552705297710928,6.0,9.0,0.2687664309568976,0.5160577381515293,0.018868152498589783,1.0,2.0,1.0,3.0
0.9,60.0,58.0,0.0,0.7021444499414351,11.0,12.0,0.4137468672576499,0.5125682718614596,0.17766068207019137,0.0,0.0,0.0,1.0
0.9,60.0,59.0,1.0,0.5630626637523158,13.0,11.0,0.5233355094653478,0.5616087638819389,0.06469796411855634,1.0,0.0,2.0,1.0
0.9,60.0,60.0,1.0,0.5081809313167379,8.0,8.0,0.3097635110402917,0.3551656048384153,0.21463141340929656,1.0,0.0,1.0,2.0
0.9,60.0,61.0,0.0,0.9719105090185437,11.0,10.0,0.3982655803748294,0.44991139266997576,-0.24779289646640237,0.0,0.0,1.0,0.0
0.9,60.0,62.0,0.0,0.10051140609067855,6.0,6.0,0.3122310517287146,0.30371328008029447,0.062381668024921594,0.0,0.0,0.0,0.0
0.9,60.0,63.0,0.0,0.7630118572747091,13.0,11.0,0.5702655096639547,0.6204988015295908,0.10868185763195867,2.0,0.0,1.0,1.0
0.9,60.0,64.0,1.0,0.09045991853730007,6.0,6.0,0.3121538105782997,0.34567950537001396,0.21034343845906667,1.0,0.0,0.0,1.0
0.9,60.0,65.0,0.0,0.5377905446943774,8.0,10.0,0.39859923537765013,0.4583200251937507,0.1945567954267687,0.0,0.0,0.0,2.0
0.9,60.0,66.0,0.0,0.040786615553677796,7.0,6.0,0.34519431748089324,0.2424706908413641,-0.03612440842155194,1.0,0.0,1.0,1.0
0.9,60.0,67.0,0.0,0.3636871969839801,10.0,7.0,0.5206799970652817,0.32797805527809387,0.13905008471518626,3.0,1.0,1.0,0.0
0.9,60.0,68.0,0.0,0.9665877359140439,10.0,6.0,0.5314643134444453,0.3293947394126054,-0.1715496679802855,1.0,0.0,3.0,0.0
0.9,60.0,69.0,0.0,0.35302502891632126,13.0,11.0,0.7378041667712437,0.6952540506617916,-0.02721162838640226,2.0,0.0,2.0,2.0
0.9,60.0,70.0,1.0,0.9676710921657595,9.0,8.0,0.47597514726413803,0.3912349548892794,-0.2909865339165771,0.0,0.0,1.0,0.0
