gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,0.0,183.0,1.0,0.12373358572289395,5.0,6.0,0.2513909514835358,0.3071786916320971,0.6426915203652309,3.0,2.0,0.0,2.0
0.6,0.0,184.0,0.0,0.7847611183494777,8.0,9.0,0.44270092024676266,0.5490918544378542,0.10294881640642843,0.0,0.0,1.0,2.0
0.6,0.0,185.0,0.0,0.6641597355094131,11.0,10.0,0.6348310184990557,0.6440113839744234,0.15094042711638853,2.0,0.0,1.0,2.0
0.6,0.0,186.0,1.0,0.13105972525278464,3.0,4.0,0.11188469004663384,0.18213068473775776,0.6280500430788027,1.0,1.0,0.0,1.0
0.6,0.0,187.0,1.0,0.6187602887805391,11.0,7.0,0.5385363303344384,0.40637040714278067,0.018229577692897823,1.0,1.0,4.0,0.0
0.6,0.0,188.0,0.0,0.3209888904594871,11.0,6.0,0.6082100127388596,0.3534946182806442,0.30794514645768545,3.0,1.0,3.0,0.0
0.6,0.0,189.0,0.0,0.09881509288894241,1.0,7.0,0.019858566283131818,0.3373458677651713,0.5778941762901898,0.0,2.0,0.0,4.0
0.6,0.0,190.0,0.0,0.8998592574368384,15.0,12.0,0.7975747608126827,0.5490469278131155,0.029644257725190682,1.0,0.0,3.0,1.0
0.6,0.0,191.0,0.0,0.6410564850411336,13.0,9.0,0.7370234267182721,0.440411522653812,0.3514625795886772,4.0,0.0,2.0,2.0
0.6,0.0,192.0,0.0,0.3393182676057005,9.0,9.0,0.5766326161008568,0.44592566155706387,0.18000206699608184,2.0,0.0,1.0,3.0
0.6,0.0,193.0,1.0,0.37760948036078223,17.0,12.0,0.9279715947304198,0.7465780609839011,0.1912917919502049,4.0,1.0,3.0,1.0
0.6,0.0,194.0,0.0,0.35675392261052763,4.0,3.0,0.19984483635146885,0.1890623585124074,0.7156512223568281,3.0,1.0,0.0,1.0
0.6,0.0,195.0,0.0,0.3080748694922104,1.0,6.0,0.02337833686329015,0.21786002544788746,0.7189727695132394,0.0,0.0,0.0,5.0
0.6,0.0,196.0,1.0,0.1707282231387124,6.0,10.0,0.21163390311122685,0.44774491311513115,0.44957148674692265,1.0,3.0,0.0,2.0
0.6,0.0,197.0,1.0,0.5757188856083348,0.0,5.0,0.0,0.16625552615506556,,0.0,2.0,0.0,3.0
0.6,0.0,198.0,1.0,0.6858362585379518,7.0,4.0,0.2728580796878443,0.18830760007262776,0.11684989451921757,2.0,0.0,3.0,2.0
0.6,0.0,199.0,1.0,0.5512745687412687,8.0,4.0,0.5255672957230362,0.2724707751332831,-0.04671649567675449,1.0,0.0,3.0,0.0
0.6,1.0,0.0,0.0,0.6915345020185105,21.0,17.0,1.0,1.0,0.20231219323475857,4.0,0.0,3.0,3.0
0.6,1.0,1.0,1.0,0.7119255542405095,11.0,7.0,0.4767608843462864,0.4329769227903671,0.4070396934491791,3.0,1.0,2.0,0.0
0.6,1.0,2.0,0.0,0.8244126378909732,9.0,9.0,0.3649485846304822,0.48318832898727804,0.14714983982363325,1.0,0.0,1.0,2.0
0.6,1.0,3.0,0.0,0.5370066583246624,12.0,8.0,0.5420486805249642,0.3938387190925492,0.10158444748346383,3.0,0.0,2.0,1.0
0.6,1.0,4.0,1.0,0.22271990368803385,2.0,11.0,0.06308741845125548,0.668628012101149,0.679390292291137,1.0,3.0,0.0,7.0
0.6,1.0,5.0,1.0,0.005431059707653896,3.0,10.0,0.15994833591801685,0.5085093399675635,0.5726033341088071,1.0,3.0,0.0,5.0
0.6,1.0,6.0,1.0,0.06889843218131442,4.0,9.0,0.17233627799264623,0.4291755974008814,0.5136086721527278,2.0,3.0,0.0,4.0
0.6,1.0,7.0,0.0,0.021267904670211668,4.0,9.0,0.1640167927387185,0.43459559482146803,0.6640386727594003,2.0,1.0,0.0,6.0
0.6,1.0,8.0,1.0,0.13137819622191238,3.0,12.0,0.14805800457743232,0.7909634640699602,0.6339643952246347,1.0,3.0,0.0,7.0
0.6,1.0,9.0,0.0,0.3196522707242997,10.0,10.0,0.4095542535611341,0.5302586417753536,0.08763665984591074,2.0,2.0,1.0,1.0
0.6,1.0,10.0,0.0,0.5071821035475104,13.0,8.0,0.6107143741368287,0.48845612623942053,0.3137290401308293,4.0,1.0,3.0,1.0
0.6,1.0,11.0,0.0,0.47059334657642593,10.0,7.0,0.4369272790816167,0.3823503883450407,0.09780465193095239,3.0,1.0,3.0,2.0
0.6,1.0,12.0,1.0,0.6824014782637152,0.0,5.0,1.470495753893338e-17,0.24751691374494378,,0.0,2.0,0.0,3.0
0.6,1.0,13.0,1.0,0.07714638763217285,3.0,10.0,0.11147386663975921,0.59482446342216,0.5460955873208543,1.0,2.0,0.0,6.0
0.6,1.0,14.0,1.0,0.7709771158000682,10.0,10.0,0.49128825152518957,0.5052104227004797,0.20576837422181188,1.0,0.0,0.0,1.0
0.6,1.0,15.0,0.0,0.664674907837703,12.0,9.0,0.4878237086689868,0.5035789587429396,0.29883953944819835,3.0,0.0,3.0,3.0
0.6,1.0,16.0,1.0,0.5839738155724139,14.0,11.0,0.5775998750886427,0.6360682501072833,0.20045241686977125,2.0,0.0,2.0,1.0
0.6,1.0,17.0,0.0,0.5029802847612457,14.0,10.0,0.6289190061038179,0.4906992668454052,0.11599866510600379,1.0,0.0,3.0,0.0
0.6,1.0,18.0,0.0,0.44715081977446913,5.0,6.0,0.17034159345021072,0.2938021728893192,0.24222581208983873,1.0,2.0,0.0,0.0
0.6,1.0,19.0,0.0,0.05772943655316598,2.0,5.0,0.08098212045827628,0.2799178673995048,0.593346763807935,1.0,3.0,0.0,1.0
0.6,1.0,20.0,1.0,0.411099586022766,12.0,10.0,0.528582599154632,0.40495237062044614,0.09457508166478208,4.0,0.0,0.0,2.0
0.6,1.0,21.0,0.0,0.10112917879236194,7.0,9.0,0.35006289480968555,0.4915800643889997,0.35436417062256936,1.0,3.0,2.0,2.0
0.6,1.0,22.0,0.0,0.07073128010044871,7.0,7.0,0.2978440796851585,0.27315404535643806,-0.15473831819424932,1.0,1.0,2.0,2.0
0.6,1.0,23.0,0.0,0.9910399569322795,16.0,7.0,0.7564894262998844,0.49935063382057304,0.08837005702250517,4.0,0.0,5.0,0.0
0.6,1.0,24.0,1.0,0.5640974927988548,11.0,6.0,0.4092477506256929,0.24154068323169525,0.29106589307512154,4.0,0.0,1.0,0.0
0.6,1.0,25.0,0.0,0.9647806296210041,13.0,9.0,0.4563302808992633,0.4819606472188823,0.3622876539276444,2.0,0.0,2.0,0.0
0.6,1.0,26.0,0.0,0.7147431482333494,11.0,8.0,0.38892335386843346,0.3303417996170346,0.29055829944845746,3.0,0.0,2.0,2.0
0.6,1.0,27.0,0.0,0.6508763812460547,14.0,13.0,0.6323991805752729,0.6296313365581825,0.19231670854451524,2.0,0.0,1.0,2.0
0.6,1.0,28.0,0.0,0.10091415566204098,4.0,7.0,0.19456010049220154,0.32229979847105,0.6573049432186728,2.0,1.0,0.0,4.0
0.6,1.0,29.0,0.0,0.046688136484148046,1.0,4.0,0.037686474859638476,0.27934575863242356,0.8349788683757714,1.0,0.0,0.0,4.0
0.6,1.0,30.0,0.0,0.4389008536955604,8.0,4.0,0.28481909204011147,0.18399808027414313,0.41804246688759095,2.0,0.0,2.0,0.0
0.6,1.0,31.0,1.0,0.22855911490681757,2.0,6.0,0.05320147713685112,0.34859952206554506,0.5987818709089323,1.0,0.0,0.0,5.0
0.6,1.0,32.0,0.0,0.22433127195115865,6.0,10.0,0.3182701873324457,0.6507890134194734,0.6395114594317133,4.0,2.0,0.0,6.0
0.6,1.0,33.0,0.0,0.45023946479665333,11.0,10.0,0.5122190618640762,0.4662192578559869,0.1366094406796688,2.0,1.0,3.0,3.0
0.6,1.0,34.0,1.0,0.44531154665427586,8.0,4.0,0.3733435335595402,0.18158961908604646,0.09802122723424546,4.0,0.0,1.0,1.0
0.6,1.0,35.0,1.0,0.15908748324565058,2.0,8.0,0.07705122321720465,0.3405330544551734,0.5459785468140392,0.0,1.0,0.0,5.0
0.6,1.0,36.0,1.0,0.02110738456471173,10.0,14.0,0.421830282767522,0.735456676505966,0.669213024945254,3.0,3.0,0.0,4.0
0.6,1.0,37.0,0.0,0.71332049662302,10.0,7.0,0.5041316248571139,0.3312378156742575,0.18335706735902155,5.0,1.0,1.0,2.0
0.6,1.0,38.0,1.0,0.02925776984589401,7.0,14.0,0.31940594229060715,0.8177763844286172,0.008210642548569524,1.0,4.0,1.0,5.0
0.6,1.0,39.0,1.0,0.8040063624117211,10.0,6.0,0.3496315889118626,0.30110259855155735,0.17196536673502946,2.0,0.0,2.0,0.0
0.6,1.0,40.0,0.0,0.5716085337875284,11.0,6.0,0.39574348846320684,0.28643647771036423,0.6699573752611172,6.0,0.0,0.0,1.0
0.6,1.0,41.0,0.0,0.9747055224229324,15.0,8.0,0.6054403696778469,0.45486408464459716,0.08551942473108078,3.0,0.0,5.0,1.0
0.6,1.0,42.0,0.0,0.6801136471489664,8.0,4.0,0.28322516788360025,0.17025248633861695,0.2787085706177396,3.0,0.0,2.0,1.0
0.6,1.0,43.0,0.0,0.5445123906048812,10.0,7.0,0.34669027551185966,0.2730889900945189,0.1148460617600882,2.0,0.0,2.0,1.0
0.6,1.0,44.0,0.0,0.9325633589074993,10.0,7.0,0.3296746357263915,0.33584151137015383,0.2238704814688543,1.0,0.0,2.0,0.0
0.6,1.0,45.0,0.0,0.9482379516237425,7.0,5.0,0.2605313017273264,0.23105145150272896,0.022678140651326752,2.0,0.0,2.0,2.0
0.6,1.0,46.0,1.0,0.9710693561460302,16.0,9.0,0.6314008157556151,0.6016730146328624,0.1917283568822543,4.0,0.0,4.0,1.0
0.6,1.0,47.0,0.0,0.7328374358648189,8.0,6.0,0.39823815845255917,0.33647874343564727,0.3775147213556734,4.0,0.0,0.0,2.0
0.6,1.0,48.0,0.0,0.13792469130907914,4.0,8.0,0.16929107126029055,0.49610924468286755,0.6436471408669988,3.0,2.0,0.0,5.0
0.6,1.0,49.0,1.0,0.9125388846382947,13.0,8.0,0.514902414936606,0.3364369203728251,-0.09225646011303473,1.0,0.0,5.0,1.0
0.6,1.0,50.0,0.0,0.8380281412733448,12.0,7.0,0.5169853222951736,0.2844501447671285,0.041564808857662894,5.0,0.0,1.0,1.0
0.6,1.0,51.0,1.0,0.7398179009240909,8.0,9.0,0.2993260595816591,0.42991684014529813,0.12991411143710185,3.0,0.0,0.0,4.0
0.6,1.0,52.0,1.0,0.3196998337934146,6.0,4.0,0.25717284325958495,0.10959636809260138,0.138563089416965,2.0,0.0,2.0,2.0
0.6,1.0,53.0,0.0,0.7047630169046041,0.0,7.0,1.470495753893338e-17,0.32945188131582653,,0.0,2.0,0.0,5.0
0.6,1.0,54.0,1.0,0.9617040744904842,13.0,8.0,0.43115527155830113,0.31016599021735536,0.008259754687639396,3.0,0.0,2.0,0.0
0.6,1.0,55.0,0.0,0.2635504865363082,2.0,8.0,0.0829955318268377,0.48810967860631926,0.66794033796775,1.0,2.0,0.0,5.0
0.6,1.0,56.0,1.0,0.32668636269633144,13.0,7.0,0.5457538853399679,0.44534318251382743,0.3423984209067679,5.0,0.0,2.0,1.0
0.6,1.0,57.0,1.0,0.49279705460812107,12.0,10.0,0.43139476525869064,0.42227057838489424,0.26092446339196035,3.0,0.0,1.0,2.0
0.6,1.0,58.0,0.0,0.7671087658006682,13.0,10.0,0.7097116839739674,0.6086517832262274,0.23138019019565054,2.0,0.0,3.0,2.0
0.6,1.0,59.0,1.0,0.11345805821360411,5.0,8.0,0.2616584536087781,0.2943181870740389,0.6052153783201508,3.0,2.0,0.0,4.0
0.6,1.0,60.0,0.0,0.0975486157265315,2.0,10.0,0.09354627278886307,0.5543481773977197,0.5902268031479876,1.0,4.0,0.0,5.0
0.6,1.0,61.0,1.0,0.40617810908461005,11.0,7.0,0.45621527539654577,0.30279349312750264,0.15520880324873987,3.0,1.0,3.0,1.0
0.6,1.0,62.0,0.0,0.8586129675329258,12.0,11.0,0.5534465646489143,0.5556159255677365,0.12095717795334253,2.0,0.0,1.0,2.0
0.6,1.0,63.0,0.0,0.6219177534570098,9.0,7.0,0.34474243626718365,0.33350685664823687,0.18524946573941764,3.0,0.0,1.0,2.0
0.6,1.0,64.0,0.0,0.33774547384010223,9.0,12.0,0.382184984174031,0.7350690228893635,0.39385096130397723,2.0,0.0,1.0,6.0
0.6,1.0,65.0,0.0,0.3970240832429952,3.0,6.0,0.15888962809258553,0.2812012421671484,0.2632125240104784,1.0,3.0,1.0,2.0
0.6,1.0,66.0,1.0,0.4809915291734612,10.0,8.0,0.5159905459254803,0.4725240828432574,0.23106285592156736,2.0,0.0,1.0,1.0
0.6,1.0,67.0,1.0,0.08868486605489156,4.0,5.0,0.17060376431014512,0.23979724286451126,0.580587024134086,3.0,2.0,0.0,2.0
0.6,1.0,68.0,0.0,0.2578741484892104,2.0,6.0,0.08093685164249341,0.24713300103804522,0.5910631747108958,1.0,1.0,0.0,4.0
0.6,1.0,69.0,1.0,0.9609689485770464,9.0,7.0,0.3225432189716749,0.34093112890628213,-0.19436541411955774,1.0,0.0,1.0,0.0
0.6,1.0,70.0,0.0,0.6724223067539362,11.0,9.0,0.37709544235418285,0.4229759536120681,0.07913782172729855,2.0,0.0,3.0,3.0
0.6,1.0,71.0,1.0,0.65619256247273,8.0,8.0,0.33375836660404506,0.34475032008629874,-0.0016973221992456727,0.0,0.0,1.0,1.0
0.6,1.0,72.0,1.0,0.8523524982744769,12.0,7.0,0.3631512654805601,0.3329552541765646,0.5876476035028476,6.0,0.0,0.0,1.0
0.6,1.0,73.0,0.0,0.8125767452175663,4.0,6.0,0.1791651509426643,0.27693605622941203,0.10353591388037824,0.0,0.0,1.0,3.0
0.6,1.0,74.0,1.0,0.8161193618516821,10.0,4.0,0.3698726212033087,0.24545446839986448,0.15906695081461492,3.0,0.0,3.0,0.0
0.6,1.0,75.0,1.0,0.018060209089692192,1.0,5.0,0.03897247968680781,0.24404008058987772,0.6455324061105401,1.0,2.0,0.0,3.0
0.6,1.0,76.0,1.0,0.023895534454700496,3.0,11.0,0.15460526712885078,0.6735200042000626,0.5648309558749262,0.0,4.0,0.0,4.0
0.6,1.0,77.0,1.0,0.01537321934464464,7.0,11.0,0.33180906248750397,0.4847935309317317,0.016282802764953738,0.0,1.0,0.0,3.0
0.6,1.0,78.0,1.0,0.8656331725422568,11.0,5.0,0.4093663808192882,0.18802591392243007,-0.002381157223180629,2.0,0.0,5.0,1.0
0.6,1.0,79.0,1.0,0.35576195027312507,12.0,6.0,0.5628321450599308,0.3284105064601944,0.22556018127201394,4.0,0.0,2.0,0.0
0.6,1.0,80.0,1.0,0.08138305410365654,4.0,15.0,0.16473164541188923,0.8064695712698289,0.3541694356755681,3.0,8.0,0.0,6.0
0.6,1.0,81.0,1.0,0.31813146958098026,5.0,5.0,0.21230448491667267,0.23246950215443837,0.36320768696274985,2.0,0.0,1.0,3.0
0.6,1.0,82.0,1.0,0.5321883840429168,10.0,8.0,0.49200885985742815,0.47938472062979326,0.40589930125027346,3.0,0.0,0.0,1.0
0.6,1.0,83.0,0.0,0.6146575426296527,12.0,12.0,0.5650263465386023,0.5984549383173797,0.47234036957403475,4.0,0.0,0.0,4.0
0.6,1.0,84.0,1.0,0.4647015990677593,7.0,5.0,0.25453175295664515,0.2017212952980349,0.1790336386301623,1.0,0.0,3.0,2.0
0.6,1.0,85.0,0.0,0.4253407188012185,12.0,9.0,0.39355095507272436,0.501777690771248,0.34172742800578737,2.0,0.0,2.0,1.0
0.6,1.0,86.0,0.0,0.4423533717859054,15.0,11.0,0.6597560041374331,0.6305065677359557,0.15711351281335462,3.0,1.0,3.0,1.0
0.6,1.0,87.0,1.0,0.7632275636462706,10.0,5.0,0.582785267667834,0.20874702161208852,0.17166238389105412,3.0,0.0,3.0,1.0
0.6,1.0,88.0,0.0,0.35333221400681347,1.0,7.0,0.049232280301411885,0.3359506489704014,0.5207807484757986,1.0,2.0,0.0,5.0
0.6,1.0,89.0,1.0,0.8773781353932903,13.0,11.0,0.6827177496530156,0.6454364277631645,0.21931314272037566,3.0,0.0,1.0,2.0
0.6,1.0,90.0,1.0,0.7369477212811779,9.0,7.0,0.45543731584067026,0.47387665771837123,0.4240107722385928,3.0,0.0,0.0,1.0
0.6,1.0,91.0,1.0,0.0020028938876274216,5.0,5.0,0.28879951400267057,0.2933751649506602,-0.03239726313793915,1.0,1.0,1.0,1.0
0.6,1.0,92.0,0.0,0.2105858856663373,7.0,8.0,0.3228808585415717,0.5035521395856236,0.29058707347242957,1.0,0.0,0.0,2.0
0.6,1.0,93.0,1.0,0.6817715747108309,11.0,9.0,0.5163927980635508,0.5278440640280312,0.18440626673506305,2.0,0.0,2.0,2.0
0.6,1.0,94.0,0.0,0.5158229309474544,10.0,11.0,0.4737364524758508,0.5773793391976513,0.24181807575894512,1.0,0.0,1.0,3.0
0.6,1.0,95.0,0.0,0.35782941781913935,4.0,8.0,0.21254355045413945,0.5614857401650425,0.10303802430946296,1.0,2.0,0.0,3.0
0.6,1.0,96.0,1.0,0.03979969241817782,5.0,12.0,0.1623256859700981,0.5901842563098658,0.6111980606097774,1.0,1.0,0.0,7.0
0.6,1.0,97.0,0.0,0.46404309845975433,9.0,11.0,0.34302098728567954,0.5687798850766642,0.34249875228040133,1.0,1.0,2.0,4.0
0.6,1.0,98.0,0.0,0.44376638507447475,11.0,14.0,0.4471621837955556,0.7404101090042509,0.4298665217136803,5.0,1.0,0.0,7.0
0.6,1.0,99.0,1.0,0.9152773254950624,9.0,6.0,0.4082042853995426,0.24263880379764213,0.03093245848150023,3.0,0.0,2.0,2.0
0.6,1.0,100.0,0.0,0.4967287531394068,7.0,7.0,0.29681376600276704,0.4186452255958466,0.18267512385296236,0.0,1.0,2.0,1.0
0.6,1.0,101.0,0.0,0.8949763387009567,7.0,4.0,0.27040902907581893,0.1936469442209139,0.5605642943291924,3.0,0.0,1.0,1.0
0.6,1.0,102.0,0.0,0.785474594566434,12.0,9.0,0.4129859094966318,0.4334831337546782,0.2664425094660974,3.0,0.0,0.0,0.0
0.6,1.0,103.0,0.0,0.3616086348913632,1.0,8.0,0.02481027897849703,0.37853930375811273,0.5113392510708762,1.0,4.0,0.0,4.0
0.6,1.0,104.0,1.0,0.1808824212569724,7.0,5.0,0.23856640222627096,0.2507337129640201,0.5005240541232784,4.0,1.0,0.0,1.0
0.6,1.0,105.0,0.0,0.08972623963493598,5.0,7.0,0.2607044651003008,0.2668383117909111,0.18155880621065026,2.0,2.0,1.0,3.0
0.6,1.0,106.0,1.0,0.7224694466175219,10.0,7.0,0.4968568429673145,0.4866795780250739,0.30169054639701065,3.0,0.0,1.0,1.0
0.6,1.0,107.0,1.0,0.5384649742727584,4.0,6.0,0.17460371490953883,0.26256595136127125,0.1390879942375129,0.0,1.0,0.0,1.0
0.6,1.0,108.0,0.0,0.06442324400640698,5.0,8.0,0.268531757065893,0.42663488092485424,0.3867658782295764,1.0,4.0,1.0,1.0
0.6,1.0,109.0,1.0,0.411020444149123,5.0,6.0,0.2281451999380531,0.25845119982196774,0.3869500438792159,2.0,2.0,0.0,1.0
0.6,1.0,110.0,1.0,0.761977674029401,7.0,5.0,0.3061729933023979,0.32115548548618866,0.13988172571564828,2.0,0.0,1.0,1.0
0.6,1.0,111.0,0.0,0.09866138750916142,5.0,4.0,0.18286152786408846,0.16688695149772176,0.6061258253984659,3.0,0.0,0.0,2.0
0.6,1.0,112.0,0.0,0.4374560336800126,0.0,4.0,1.470495753893338e-17,0.19356837473242477,,0.0,3.0,0.0,1.0
0.6,1.0,113.0,1.0,0.38910742809143295,13.0,10.0,0.4984857264075693,0.4928275253607122,0.290668872530108,4.0,0.0,2.0,3.0
0.6,1.0,114.0,1.0,0.9927485786208377,8.0,6.0,0.3352520985522356,0.41519070016359205,-0.11882062661495817,2.0,1.0,1.0,0.0
0.6,1.0,115.0,1.0,0.661833264992623,13.0,4.0,0.5963486252753819,0.1451065729717863,0.24380989185980123,5.0,0.0,4.0,0.0
0.6,1.0,116.0,0.0,0.17881259356322532,1.0,3.0,0.051619052661187444,0.09821679576241218,0.5507923859526929,1.0,0.0,0.0,3.0
0.6,1.0,117.0,1.0,0.23215235701274772,0.0,9.0,1.470495753893338e-17,0.3953710262891054,,0.0,6.0,0.0,3.0
0.6,1.0,118.0,1.0,0.2196190141531047,1.0,11.0,0.027891199646153046,0.5337641795878748,0.5554131114473738,0.0,1.0,0.0,9.0
0.6,1.0,119.0,0.0,0.10944590801245746,3.0,10.0,0.12525682451220815,0.4816085786286902,0.616698096566988,1.0,3.0,0.0,5.0
0.6,1.0,120.0,0.0,0.5073072596279442,15.0,10.0,0.650502115552197,0.4411870515893058,0.09144067270398393,2.0,0.0,4.0,1.0
0.6,1.0,121.0,1.0,0.3411155087478198,1.0,3.0,0.03898377678692154,0.1179237468584386,0.49881167544402055,1.0,0.0,0.0,3.0
0.6,1.0,122.0,0.0,0.3971419910170144,13.0,15.0,0.4732931114351454,0.7390775865951907,0.29424774933258757,3.0,1.0,1.0,5.0
0.6,1.0,123.0,1.0,0.5484994246580295,17.0,13.0,0.7074096801372127,0.7985435747440558,0.21243137774806048,6.0,0.0,3.0,5.0
0.6,1.0,124.0,1.0,0.09599076454809974,2.0,5.0,0.07998445720907246,0.21344241705234918,0.7486716877941562,1.0,1.0,0.0,3.0
0.6,1.0,125.0,0.0,0.6576070293723327,13.0,10.0,0.5053320378732427,0.548731292600942,0.4250585410926932,4.0,0.0,1.0,2.0
0.6,1.0,126.0,1.0,0.5721439400074106,9.0,8.0,0.40869637493087557,0.37573887889144875,-0.060061528121298786,1.0,1.0,3.0,2.0
0.6,1.0,127.0,0.0,0.5622166190048608,4.0,4.0,0.16997374290939254,0.15084185680243795,0.31435672497464434,0.0,0.0,0.0,0.0
0.6,1.0,128.0,0.0,0.015510408635725614,5.0,9.0,0.2406435418127686,0.4417371575381145,0.6821111649867971,2.0,3.0,0.0,3.0
0.6,1.0,129.0,0.0,0.5368767710502572,6.0,8.0,0.27428656752772346,0.44310523753211234,0.4985920232264138,2.0,0.0,0.0,4.0
0.6,1.0,130.0,0.0,0.6987190663748057,11.0,9.0,0.5647922408970465,0.44814683292771135,-0.12563000262083118,1.0,0.0,3.0,2.0
0.6,1.0,131.0,1.0,0.2228778600449669,3.0,7.0,0.14068781662933577,0.4013683557872301,0.5778999444221518,2.0,1.0,0.0,5.0
0.6,1.0,132.0,0.0,0.38702562564595144,8.0,12.0,0.31327317524387704,0.4941177293525533,0.5610300945819148,2.0,3.0,0.0,3.0
0.6,1.0,133.0,0.0,0.062348694305339625,4.0,5.0,0.1737508156085859,0.21748550090458837,0.36602398754229576,3.0,1.0,1.0,4.0
0.6,1.0,134.0,1.0,0.4460778821224298,11.0,7.0,0.48519518527706235,0.3254079128037387,0.05960282291999573,3.0,0.0,3.0,2.0
0.6,1.0,135.0,1.0,0.5622852217224137,8.0,4.0,0.30443791464955056,0.1941580766668033,0.17221213767922616,3.0,0.0,2.0,1.0
0.6,1.0,136.0,0.0,0.006679758002522518,8.0,12.0,0.3383420598385073,0.6247821734600109,0.07712690696604932,2.0,3.0,3.0,6.0
0.6,1.0,137.0,0.0,0.85849839626962,14.0,9.0,0.5613073719871898,0.42316972137839315,0.09910456904768017,5.0,0.0,2.0,2.0
0.6,1.0,138.0,0.0,0.9541657715564869,14.0,12.0,0.6640990342429455,0.5498228075881406,0.17527960670664955,4.0,0.0,1.0,3.0
0.6,1.0,139.0,0.0,0.4582595380161649,8.0,6.0,0.3583409293947789,0.3527066477046711,0.3867811450955479,3.0,0.0,1.0,2.0
0.6,1.0,140.0,1.0,0.14584151778012533,3.0,11.0,0.12899705537232506,0.591731426894575,0.2789183671282715,0.0,4.0,0.0,4.0
0.6,1.0,141.0,1.0,0.5152780451309499,4.0,3.0,0.1949666081395609,0.13947375894730082,0.6384474756385261,2.0,1.0,0.0,0.0
0.6,1.0,142.0,1.0,0.334397880724561,11.0,11.0,0.5601411673199187,0.49540335652287204,0.22879925623244335,2.0,1.0,2.0,3.0
0.6,1.0,143.0,1.0,0.8855422218954896,14.0,14.0,0.6642163102075216,0.803580641485165,0.11748022807660527,3.0,0.0,1.0,4.0
0.6,1.0,144.0,0.0,0.955541922002077,12.0,8.0,0.5107972371697215,0.43503746417029515,0.13100363219081287,1.0,0.0,3.0,0.0
0.6,1.0,145.0,0.0,0.17295923646435296,2.0,5.0,0.06676434131769445,0.2374648552086067,0.6101542324196887,1.0,2.0,0.0,2.0
0.6,1.0,146.0,1.0,0.03780885699555059,1.0,8.0,0.03458273208720518,0.46116935091866246,0.7938233481185102,1.0,3.0,0.0,5.0
0.6,1.0,147.0,0.0,0.19789915785113799,3.0,8.0,0.10605404540944811,0.450678891902916,0.6272260191201698,2.0,2.0,0.0,5.0
0.6,1.0,148.0,0.0,0.10471161461429235,5.0,10.0,0.20999614258228924,0.4445534551392286,0.6081978141674237,1.0,3.0,0.0,3.0
0.6,1.0,149.0,0.0,0.18566162852505086,4.0,5.0,0.16416924246369682,0.23322107754671162,0.6411415791190777,1.0,1.0,0.0,1.0
0.6,1.0,150.0,1.0,0.2116738711353,6.0,7.0,0.3385694603569142,0.4299003656716122,0.439320900120718,4.0,1.0,1.0,5.0
0.6,1.0,151.0,0.0,0.36922295774239344,7.0,7.0,0.314753478627209,0.43307144888017046,0.4535473349780302,1.0,0.0,1.0,2.0
0.6,1.0,152.0,1.0,0.3379552342334591,5.0,7.0,0.27086943432956107,0.35042853493903675,0.16806894467786127,2.0,3.0,2.0,3.0
0.6,1.0,153.0,1.0,0.9765218634547966,20.0,12.0,0.8742200443846871,0.6338175431988203,0.12836056808954313,2.0,0.0,6.0,0.0
0.6,1.0,154.0,1.0,0.018487769770053175,2.0,3.0,0.0869770416853718,0.12792304170691932,0.6559704390562995,0.0,1.0,0.0,0.0
0.6,1.0,155.0,0.0,0.38501211310245387,11.0,10.0,0.5023358553160873,0.46133102823716376,-0.05531226765627164,2.0,1.0,3.0,3.0
0.6,1.0,156.0,1.0,0.9140989085587765,14.0,8.0,0.5920873285187486,0.3332328345845486,0.1745544211226776,5.0,0.0,2.0,1.0
0.6,1.0,157.0,0.0,0.24842826101144633,6.0,6.0,0.2830612206039212,0.2873545349234393,0.4190079607271112,4.0,2.0,0.0,2.0
0.6,1.0,158.0,0.0,0.536983447964642,10.0,12.0,0.5019971366305016,0.684274625523383,0.42331738177583683,1.0,0.0,0.0,3.0
0.6,1.0,159.0,1.0,0.8910132720990198,7.0,6.0,0.20903403932607034,0.26984959998719144,0.22316139391985046,1.0,0.0,1.0,1.0
0.6,1.0,160.0,0.0,0.9840876759925918,11.0,8.0,0.4700610204475877,0.3717956374824071,0.04734908350252389,3.0,0.0,1.0,1.0
0.6,1.0,161.0,0.0,0.2184343133998633,5.0,5.0,0.19647293307290675,0.2153652410579026,0.26685897003181563,2.0,1.0,1.0,2.0
0.6,1.0,162.0,1.0,0.5740307963200426,7.0,3.0,0.30841512735374227,0.15000435364823278,0.137237842269288,3.0,0.0,1.0,0.0
0.6,1.0,163.0,0.0,0.5840557920146523,14.0,11.0,0.7542290317099506,0.6289716106670057,0.345913877722805,6.0,0.0,1.0,4.0
0.6,1.0,164.0,1.0,0.7092549685657183,14.0,11.0,0.5799679475156968,0.5866249198881545,0.07261592192329656,4.0,0.0,2.0,3.0
0.6,1.0,165.0,1.0,0.9547301395864799,7.0,3.0,0.2660875407776299,0.11704884845593244,0.25039404781934477,3.0,0.0,1.0,0.0
0.6,1.0,166.0,0.0,0.9738421614966503,10.0,7.0,0.40862645446173623,0.3599607438401935,0.2845123372158318,3.0,0.0,1.0,1.0
