gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,13.0,199.0,0.0,0.5174971647788319,1.0,6.0,0.03903081463999805,0.3049263827628942,0.7172458179398117,1.0,4.0,0.0,2.0
0.4,14.0,0.0,0.0,0.2521102614552121,10.0,4.0,0.578272367550084,0.207934189731838,0.3646273776163638,4.0,0.0,2.0,0.0
0.4,14.0,1.0,1.0,0.3807820779231217,3.0,10.0,0.11280749196460838,0.3473647955993087,0.28588672394435743,1.0,4.0,0.0,4.0
0.4,14.0,2.0,1.0,0.4576072581522511,12.0,11.0,0.607475407740503,0.6210340876394642,0.3560841781937433,2.0,0.0,2.0,3.0
0.4,14.0,3.0,0.0,0.257617876116888,8.0,9.0,0.40678347343706284,0.39413910827540843,0.4027256401560824,3.0,2.0,1.0,3.0
0.4,14.0,4.0,0.0,0.7797953119816098,14.0,8.0,0.6234471524314463,0.3867957175566004,0.30245444109321157,4.0,0.0,3.0,1.0
0.4,14.0,5.0,0.0,0.06349331390946378,3.0,3.0,0.13452508084445006,0.10548571952715068,0.6461090109192218,3.0,0.0,0.0,3.0
0.4,14.0,6.0,1.0,0.614448592107662,18.0,13.0,0.6579663259221864,0.6211170518331015,0.36373096339425387,5.0,0.0,3.0,3.0
0.4,14.0,7.0,0.0,0.8373318087952379,9.0,7.0,0.4105021724948747,0.3122504361383605,0.10560048566860421,3.0,0.0,1.0,2.0
0.4,14.0,8.0,0.0,0.1285074378565535,5.0,11.0,0.24979895856516451,0.5478340657089806,0.6418727898773982,3.0,3.0,0.0,6.0
0.4,14.0,9.0,0.0,0.654105393378438,13.0,11.0,0.5570906218380788,0.41164875639489357,0.3747757952421214,4.0,0.0,0.0,2.0
0.4,14.0,10.0,0.0,0.4419487001996687,14.0,8.0,0.6964299805386317,0.36354727104759726,0.30685503696784716,3.0,0.0,3.0,0.0
0.4,14.0,11.0,0.0,0.006837170575038076,7.0,8.0,0.33772482192974196,0.3182285336056074,0.3390123018067307,2.0,2.0,1.0,2.0
0.4,14.0,12.0,1.0,0.6847727596153743,8.0,9.0,0.3510336828000504,0.404938363034156,0.5462886930248373,2.0,0.0,0.0,3.0
0.4,14.0,13.0,0.0,0.7700388477844957,16.0,14.0,0.7719650550374405,0.6573582010842194,0.3874884310598274,2.0,0.0,0.0,0.0
0.4,14.0,14.0,0.0,0.5570939385860528,10.0,5.0,0.4091624756048768,0.21845431986879482,0.5252058647080171,5.0,0.0,0.0,0.0
0.4,14.0,15.0,0.0,0.5587884105539833,7.0,8.0,0.23096900790057492,0.33141296934504394,0.5742781973394541,1.0,1.0,1.0,2.0
0.4,14.0,16.0,1.0,0.5953159986981571,11.0,10.0,0.4452858584054841,0.4575891917296362,0.2241318003334153,2.0,0.0,0.0,1.0
0.4,14.0,17.0,0.0,0.24358779099544692,4.0,5.0,0.2178266902767469,0.24044991178931566,0.6560571177060982,1.0,1.0,0.0,1.0
0.4,14.0,18.0,0.0,0.6739319789417715,9.0,9.0,0.3398693033064254,0.37173971603608297,0.3312311868890967,3.0,0.0,1.0,4.0
0.4,14.0,19.0,0.0,0.09713888210681931,7.0,10.0,0.3632726238763008,0.46305841600167374,0.5275955891900705,3.0,2.0,0.0,4.0
0.4,14.0,20.0,1.0,0.3582991685349135,4.0,6.0,0.18394328088304654,0.29368148775176606,0.4125172876220659,0.0,0.0,1.0,3.0
0.4,14.0,21.0,1.0,0.9297918855739812,10.0,4.0,0.5685266770663306,0.16003554970562736,0.2577619431795297,5.0,0.0,1.0,0.0
0.4,14.0,22.0,1.0,0.46926699379112224,15.0,8.0,0.7142473821352491,0.4389185665857451,0.4183311581003969,5.0,0.0,2.0,0.0
0.4,14.0,23.0,0.0,0.35475642665696694,4.0,9.0,0.20762607630559315,0.43389585695103294,0.7262634101595732,1.0,0.0,0.0,6.0
0.4,14.0,24.0,1.0,0.957994465487668,17.0,15.0,0.8016699779753758,0.7226046502842349,0.08715489428866863,0.0,0.0,4.0,2.0
0.4,14.0,25.0,1.0,0.8360208376183325,14.0,12.0,0.5601993091594681,0.4844517873113858,0.3534397103636127,3.0,0.0,1.0,2.0
0.4,14.0,26.0,0.0,0.40654813203907014,3.0,4.0,0.1770387107250442,0.17152285124872152,0.35286936178636974,0.0,0.0,1.0,2.0
0.4,14.0,27.0,0.0,0.08423450725034898,4.0,7.0,0.21417835914932168,0.24722998395029033,0.6466733908451283,2.0,2.0,0.0,3.0
0.4,14.0,28.0,0.0,0.4713200644400348,13.0,6.0,0.6104182531619489,0.34083166841887247,0.3513484361001142,7.0,0.0,2.0,2.0
0.4,14.0,29.0,0.0,0.6076782498660448,17.0,11.0,0.6380253021135597,0.49177844805090976,0.40351627543222685,5.0,0.0,3.0,2.0
0.4,14.0,30.0,1.0,0.13664273068127242,8.0,10.0,0.4641663815014182,0.4615662560691537,0.49983073488582763,2.0,1.0,1.0,4.0
0.4,14.0,31.0,0.0,0.4438031738111451,10.0,7.0,0.4744614043672896,0.3582998065416803,0.22416879763445935,5.0,1.0,1.0,2.0
0.4,14.0,32.0,0.0,0.30117568025751584,11.0,11.0,0.5269858233486576,0.5585525203245262,0.14626298479049116,1.0,0.0,4.0,5.0
0.4,14.0,33.0,1.0,0.4247206605897268,10.0,7.0,0.5964578504699475,0.3702929733445011,0.05023393269975945,2.0,0.0,2.0,1.0
0.4,14.0,34.0,0.0,0.2899568075904724,2.0,8.0,0.07066995048554571,0.28447319277159866,0.6866718398201992,0.0,1.0,0.0,5.0
0.4,14.0,35.0,1.0,0.030953553001976775,6.0,6.0,0.33614037713122685,0.3022577148518129,0.6758397840164212,3.0,0.0,0.0,3.0
0.4,14.0,36.0,1.0,0.718384385743766,11.0,6.0,0.45458406792052247,0.274936581598949,0.4399801744186875,5.0,0.0,0.0,0.0
0.4,14.0,37.0,1.0,0.44674191099263383,6.0,4.0,0.2723887461123327,0.17084497508985869,0.3292511137594881,3.0,0.0,1.0,2.0
0.4,14.0,38.0,1.0,0.08599800335535834,6.0,8.0,0.340151028094377,0.38778216777918256,0.46448111162843214,3.0,1.0,0.0,4.0
0.4,14.0,39.0,0.0,0.8492328348004272,13.0,9.0,0.5227940754872781,0.44960087865167553,0.41104022640584614,3.0,0.0,2.0,1.0
0.4,14.0,40.0,1.0,0.06055855087949369,5.0,10.0,0.2668356285859792,0.4618938539694147,0.6119599086826668,2.0,3.0,0.0,4.0
0.4,14.0,41.0,1.0,0.22122601637365036,3.0,7.0,0.15916723068612063,0.3450920228915388,0.6616499844499882,0.0,0.0,0.0,4.0
0.4,14.0,42.0,1.0,0.15361402754092013,2.0,4.0,0.09512489789032486,0.17303991662189858,0.7277486516512583,2.0,1.0,0.0,3.0
0.4,14.0,43.0,1.0,0.04439330398001773,5.0,9.0,0.23748943307215484,0.43850673390607103,0.6606832093987551,1.0,2.0,0.0,3.0
0.4,14.0,44.0,1.0,0.897438640214779,15.0,9.0,0.7884641941593112,0.5111614663348693,0.10937912107771162,3.0,0.0,5.0,2.0
0.4,14.0,45.0,0.0,0.5471860188677461,13.0,10.0,0.6225792973509753,0.4871218476534719,0.2717746132785431,2.0,0.0,2.0,1.0
0.4,14.0,46.0,1.0,0.8804325014775245,12.0,9.0,0.5034438009603005,0.40969875961897045,0.27674886132073295,1.0,0.0,4.0,2.0
0.4,14.0,47.0,1.0,0.10655899871462149,3.0,6.0,0.17231001504240884,0.23107767852042668,0.701315222463097,2.0,1.0,0.0,4.0
0.4,14.0,48.0,0.0,0.08114609816645912,4.0,8.0,0.21653972088462656,0.31369587852192427,0.6787737214512868,3.0,1.0,0.0,6.0
0.4,14.0,49.0,1.0,0.6760214910320229,17.0,12.0,0.7536815712218864,0.5599139151498572,0.3316381009108147,4.0,0.0,2.0,1.0
0.4,14.0,50.0,0.0,0.8757952671121534,14.0,10.0,0.6185360133102408,0.4554568153713145,0.25557129185930394,2.0,0.0,3.0,1.0
0.4,14.0,51.0,0.0,0.6751124362135887,6.0,5.0,0.27094868274534906,0.1855261397570197,0.3128680851930879,3.0,0.0,0.0,2.0
0.4,14.0,52.0,0.0,0.1970998292486804,9.0,9.0,0.4289853815929923,0.50611972253045,0.6912480767105075,4.0,0.0,0.0,4.0
0.4,14.0,53.0,0.0,0.07801133459489706,0.0,7.0,1.2371023724666706e-18,0.4231833068586652,,0.0,3.0,0.0,4.0
0.4,14.0,54.0,0.0,0.012268098940380057,10.0,9.0,0.5594288316590112,0.42242157605741587,0.577560362821509,5.0,3.0,1.0,2.0
0.4,14.0,55.0,0.0,0.3963969819789043,15.0,14.0,0.7582993812786587,0.8079691799757454,0.280942228080657,2.0,0.0,1.0,2.0
0.4,14.0,56.0,1.0,0.1586892051468256,1.0,2.0,0.07208181964943951,0.08327194030869918,0.5546903605729787,0.0,0.0,0.0,1.0
0.4,14.0,57.0,1.0,0.853088235123991,20.0,12.0,0.8635648167741611,0.47047976304837014,0.40667829716558285,6.0,0.0,3.0,1.0
0.4,14.0,58.0,1.0,0.23474068852645769,3.0,11.0,0.16775652486126008,0.484594417002042,0.6436662634212842,1.0,2.0,0.0,7.0
0.4,14.0,59.0,1.0,0.27037530642826557,5.0,6.0,0.24676405594431491,0.1801191693709393,0.4864767277924494,4.0,1.0,0.0,4.0
0.4,14.0,60.0,0.0,0.744302696969365,14.0,7.0,0.6179906023089835,0.3239760350024888,0.24416226754529305,4.0,0.0,3.0,0.0
0.4,14.0,61.0,0.0,0.1694266198000811,1.0,7.0,0.0435930224630899,0.3063801519694975,0.5278706409013316,0.0,1.0,0.0,5.0
0.4,14.0,62.0,0.0,0.7560520951154807,15.0,12.0,0.6223122077565032,0.5033937896918237,0.27743142518477837,3.0,0.0,3.0,3.0
0.4,14.0,63.0,1.0,0.33708481333771434,17.0,14.0,0.8310887317715383,0.6083553021757998,0.0439017728674249,4.0,0.0,3.0,4.0
0.4,14.0,64.0,0.0,0.05751624440560288,5.0,4.0,0.24001313283498266,0.1678663725054144,0.6723505090242241,3.0,1.0,0.0,1.0
0.4,14.0,65.0,0.0,0.6294133157243023,14.0,11.0,0.6219492250767176,0.6217553672846441,0.39074082781106223,3.0,0.0,1.0,1.0
0.4,14.0,66.0,0.0,0.4287641038287854,16.0,10.0,0.731093877981026,0.4888412330743531,0.3036565464294888,5.0,0.0,3.0,2.0
0.4,14.0,67.0,0.0,0.44410525553086444,3.0,4.0,0.15084661753537323,0.2613921641071081,0.6579182418347443,2.0,1.0,0.0,2.0
0.4,14.0,68.0,1.0,0.2500455364069256,2.0,6.0,0.11281624475111014,0.26418285715178935,0.6173299628055924,0.0,0.0,0.0,4.0
0.4,14.0,69.0,1.0,0.2963792687807728,5.0,5.0,0.21675900602765358,0.2239514502079568,0.7443742815342866,1.0,1.0,0.0,0.0
0.4,14.0,70.0,0.0,0.12307028445880619,1.0,10.0,0.056085921533003645,0.446788176545811,0.6589662967359128,0.0,3.0,0.0,6.0
0.4,14.0,71.0,1.0,0.3974554893946036,12.0,12.0,0.6129561481663397,0.6533270412395298,0.3416073196253687,3.0,0.0,0.0,3.0
0.4,14.0,72.0,0.0,0.10251192046580404,5.0,9.0,0.23514230286351187,0.35259092461218355,0.7015597336373535,2.0,1.0,0.0,5.0
0.4,14.0,73.0,0.0,0.14765904931252827,5.0,6.0,0.270728812434031,0.25617807851178687,0.6350621035507877,2.0,1.0,0.0,2.0
0.4,14.0,74.0,1.0,0.4407083528360074,1.0,4.0,0.04070827207601096,0.11944932351923923,0.6120674419624438,0.0,1.0,0.0,2.0
0.4,14.0,75.0,1.0,0.9340173175736427,0.0,6.0,1.2371023724666706e-18,0.25251545027192746,,0.0,2.0,0.0,4.0
0.4,14.0,76.0,1.0,0.3472494241157774,1.0,6.0,0.06884875221217182,0.19926376618998926,0.6036339597470479,1.0,3.0,0.0,3.0
0.4,14.0,77.0,1.0,0.7638558276420416,8.0,7.0,0.3200101055782632,0.3260247159819244,0.15150813328552795,2.0,0.0,1.0,2.0
0.4,14.0,78.0,0.0,0.8945214604612629,14.0,11.0,0.6134936817670357,0.5015038853308943,0.31793343461331824,3.0,0.0,1.0,1.0
0.4,14.0,79.0,1.0,0.02426885313764815,4.0,4.0,0.24735347322360518,0.1927305066333157,0.6383379725559242,2.0,1.0,0.0,1.0
0.4,14.0,80.0,1.0,0.9560960226111208,9.0,7.0,0.43512179225904657,0.39708391717593366,0.6885222650729247,3.0,0.0,0.0,1.0
0.4,14.0,81.0,0.0,0.5791308645175813,12.0,13.0,0.6623741903602437,0.5884207085600818,0.4116488083699226,0.0,0.0,2.0,3.0
0.4,14.0,82.0,1.0,0.19819348664250813,2.0,5.0,0.16383018216903164,0.22342726616619968,0.610793277843445,1.0,1.0,0.0,3.0
0.4,14.0,83.0,1.0,0.8860931550428833,7.0,7.0,0.2573370129361211,0.35376025653379173,0.2502465952464428,0.0,0.0,2.0,2.0
0.4,14.0,84.0,1.0,0.9583517676189859,16.0,10.0,0.9063316817872134,0.5604604680458891,0.1699511186475473,4.0,0.0,4.0,2.0
0.4,14.0,85.0,0.0,0.15282924588878732,2.0,8.0,0.12102194332814831,0.3753347151607893,0.10976116585439236,1.0,2.0,0.0,5.0
0.4,14.0,86.0,1.0,0.5081607220070437,18.0,12.0,0.7695764759403281,0.5529710048939368,0.458771440070552,6.0,0.0,2.0,2.0
0.4,14.0,87.0,0.0,0.4322001922676748,10.0,9.0,0.43863026265106553,0.4022187925544479,0.4633473973353156,2.0,1.0,0.0,0.0
0.4,14.0,88.0,0.0,0.31004943959544773,2.0,12.0,0.12354579455477872,0.5685509317262298,0.12280249420743619,0.0,2.0,0.0,8.0
0.4,14.0,89.0,1.0,0.46044616196042476,12.0,10.0,0.6222859795571835,0.4844976088207524,0.20785626626755463,4.0,0.0,0.0,2.0
0.4,14.0,90.0,0.0,0.008589046268811185,5.0,9.0,0.2306681140915562,0.49465804346856707,0.45153081741925605,2.0,2.0,0.0,4.0
0.4,14.0,91.0,1.0,0.1054629858895042,4.0,7.0,0.187669996371641,0.29221835933062756,0.3704740770188456,2.0,2.0,1.0,4.0
0.4,14.0,92.0,1.0,0.5965295045617428,17.0,10.0,0.7920501062695234,0.4265141052478782,0.0010532536850184208,3.0,0.0,5.0,1.0
0.4,14.0,93.0,1.0,0.7760380117033743,14.0,13.0,0.5689474679206205,0.6164958623726626,0.1933843566839542,2.0,0.0,1.0,2.0
0.4,14.0,94.0,0.0,0.4223258459767153,0.0,9.0,1.2371023724666706e-18,0.2863843287544708,,0.0,3.0,0.0,6.0
0.4,14.0,95.0,1.0,0.4748546299360027,2.0,8.0,0.10099366121412555,0.34708711704830614,0.7194804250937832,2.0,3.0,0.0,5.0
0.4,14.0,96.0,1.0,0.3923890307659741,4.0,8.0,0.20110907476984932,0.34678123619470647,0.6783253795675278,1.0,4.0,0.0,1.0
0.4,14.0,97.0,1.0,0.7107030841084894,11.0,10.0,0.487819863044561,0.4807212110683493,0.23570042184202353,1.0,0.0,0.0,0.0
0.4,14.0,98.0,0.0,0.6318716647944634,11.0,9.0,0.4510262877547498,0.3642064274166054,0.31431423958127486,4.0,0.0,1.0,3.0
0.4,14.0,99.0,1.0,0.39954524479857734,8.0,8.0,0.4295242255680598,0.5001505604828612,0.40617695434338574,1.0,0.0,1.0,2.0
0.4,14.0,100.0,0.0,0.5895665216751632,17.0,13.0,0.846996385164763,0.5857655709803801,0.24075628533038318,5.0,0.0,2.0,3.0
0.4,14.0,101.0,1.0,0.7605187288501,22.0,18.0,1.0,0.9999999999999999,0.44211755847177686,5.0,0.0,2.0,3.0
0.4,14.0,102.0,1.0,0.8328823230854968,13.0,9.0,0.4803545552017792,0.31565841244743004,0.13767786358803585,1.0,0.0,4.0,1.0
0.4,14.0,103.0,0.0,0.22938272825377648,4.0,6.0,0.2184042419560945,0.29371341526129957,0.33536060708503934,2.0,1.0,1.0,4.0
0.4,14.0,104.0,0.0,0.5002558643298873,10.0,7.0,0.4360648642789323,0.3149409650570072,0.3413415114850348,3.0,0.0,1.0,1.0
0.4,14.0,105.0,0.0,0.7845054587155154,9.0,7.0,0.4686444204235656,0.36682467045127926,0.3408010663396692,2.0,0.0,1.0,1.0
0.4,14.0,106.0,1.0,0.021261388493837297,5.0,11.0,0.2543246001758749,0.537870514422008,0.6742939394401186,3.0,1.0,0.0,8.0
0.4,14.0,107.0,1.0,0.8127931253311481,9.0,7.0,0.3777693047337709,0.25791314071548505,0.09029415666689884,1.0,0.0,3.0,2.0
0.4,14.0,108.0,1.0,0.160899958428119,1.0,8.0,0.06529687887609359,0.270840534643209,0.7091661879309946,0.0,2.0,0.0,5.0
0.4,14.0,109.0,1.0,0.5839830858098376,12.0,11.0,0.6041615812860147,0.5922007824895672,0.3154078003511532,3.0,0.0,2.0,4.0
0.4,14.0,110.0,1.0,0.42683899524162605,10.0,9.0,0.5601332411619331,0.515737612473367,0.2569605331364899,0.0,0.0,1.0,0.0
0.4,14.0,111.0,1.0,0.4990891587518411,17.0,12.0,0.7530994111393289,0.6053407382069905,0.20726723172866468,6.0,0.0,2.0,3.0
0.4,14.0,112.0,0.0,0.07351944468047356,3.0,6.0,0.13521750592780774,0.2972036261171693,0.6973888865521751,2.0,0.0,0.0,5.0
0.4,14.0,113.0,1.0,0.6881155799880194,8.0,6.0,0.27094353762685136,0.20736689162062935,0.45222430744739256,3.0,1.0,0.0,0.0
0.4,14.0,114.0,0.0,0.3313751452359237,10.0,13.0,0.5081731623875204,0.6770365661380833,0.03216757016971975,1.0,0.0,0.0,4.0
0.4,14.0,115.0,0.0,0.7539909458033277,12.0,6.0,0.5865055495629741,0.27975725872375,0.4427210372915431,5.0,0.0,2.0,1.0
0.4,14.0,116.0,0.0,0.005623535058573603,7.0,6.0,0.36503138523800943,0.30381502100376895,0.4936091590510739,2.0,0.0,0.0,1.0
0.4,14.0,117.0,1.0,0.7433505125801175,3.0,2.0,0.13179094869322927,0.06803949064973477,-0.017574257761923746,0.0,0.0,2.0,1.0
0.4,14.0,118.0,0.0,0.0585067488747808,7.0,14.0,0.38053617508071863,0.6027563493526789,0.6400445330595472,3.0,3.0,0.0,7.0
0.4,14.0,119.0,1.0,0.29095221890584266,0.0,3.0,1.2371023724666706e-18,0.10609657734649165,,0.0,1.0,0.0,2.0
0.4,14.0,120.0,0.0,0.5731680268605983,11.0,7.0,0.43446893667251213,0.3481624745064874,0.19927727110589952,3.0,0.0,2.0,1.0
0.4,14.0,121.0,1.0,0.5502077729868408,10.0,10.0,0.34523784510854477,0.3834654325347176,0.37379563910147817,4.0,0.0,0.0,4.0
0.4,14.0,122.0,0.0,0.1943940618364558,3.0,8.0,0.14059530986991978,0.40202204162538596,0.6781183578362978,1.0,2.0,0.0,4.0
0.4,14.0,123.0,0.0,0.007165899761854888,4.0,11.0,0.17056667007895226,0.5241443609807056,0.6549649658736814,2.0,5.0,0.0,4.0
0.4,14.0,124.0,0.0,0.6516214969901337,15.0,11.0,0.7005720152376518,0.5485995080619195,0.19034134274286957,3.0,0.0,2.0,1.0
0.4,14.0,125.0,1.0,0.11490977039362893,5.0,7.0,0.27973271941073385,0.38657914227605195,0.6234449082780874,1.0,0.0,0.0,3.0
0.4,14.0,126.0,1.0,0.21585126510629782,5.0,6.0,0.21821691868789866,0.1888949816879938,0.4842290297131662,1.0,2.0,1.0,1.0
0.4,14.0,127.0,0.0,0.2752680575056897,4.0,7.0,0.21984926820571313,0.3035147331864486,0.40248605290783224,2.0,1.0,1.0,5.0
0.4,14.0,128.0,0.0,0.6417375037054052,2.0,9.0,0.09147864586960801,0.35290094198801447,0.715325626093808,0.0,4.0,0.0,3.0
0.4,14.0,129.0,1.0,0.456671568118588,3.0,4.0,0.09845537435000272,0.1542090833718939,0.6977461770205955,1.0,1.0,0.0,1.0
0.4,14.0,130.0,0.0,0.21731993176107534,2.0,6.0,0.06234837582651279,0.26674678322054124,0.722148382337353,0.0,1.0,0.0,3.0
0.4,14.0,131.0,0.0,0.48408508712275644,9.0,7.0,0.4964410127381834,0.25544683997848694,0.08165809678643325,0.0,0.0,3.0,1.0
0.4,14.0,132.0,1.0,0.841919850684499,10.0,7.0,0.39728093821579236,0.3165535885511232,0.33912001215701415,3.0,0.0,1.0,1.0
0.4,14.0,133.0,0.0,0.5545176118090277,9.0,8.0,0.41361774609840063,0.34490606163957277,0.05685782303335032,1.0,0.0,1.0,1.0
0.4,14.0,134.0,0.0,0.48612519623498573,11.0,9.0,0.4921341703061468,0.5045583509238096,0.12741546938795376,3.0,0.0,0.0,1.0
0.4,14.0,135.0,0.0,0.5135270915089374,8.0,7.0,0.3285720975479545,0.24215379538641832,0.4825834952790037,2.0,1.0,1.0,1.0
0.4,14.0,136.0,1.0,0.6009115514402104,10.0,8.0,0.5468492850219111,0.3506789393783342,0.3419275430022796,2.0,0.0,1.0,1.0
0.4,14.0,137.0,0.0,0.333807031803098,4.0,7.0,0.16523940586458596,0.31336424835677545,0.3887780180556636,0.0,2.0,0.0,1.0
0.4,14.0,138.0,0.0,0.5050253305280291,10.0,6.0,0.4135813006412557,0.22890168144915884,0.3749251642712821,3.0,0.0,2.0,1.0
0.4,14.0,139.0,1.0,0.5717356180652555,11.0,5.0,0.3632752872291232,0.16647664494965786,0.4374768163815808,4.0,0.0,3.0,1.0
0.4,14.0,140.0,0.0,0.4477877645076277,12.0,9.0,0.6399638481833679,0.4181116568221558,0.13654201695624377,3.0,0.0,4.0,4.0
0.4,14.0,141.0,1.0,0.12694252682385965,6.0,6.0,0.3175776418074246,0.32456148890934305,0.6725162217551008,3.0,1.0,0.0,2.0
0.4,14.0,142.0,1.0,0.7379524708194989,14.0,13.0,0.6375498933643035,0.6625693255387484,0.4869444910725246,4.0,0.0,1.0,4.0
0.4,14.0,143.0,1.0,0.5053459650109624,2.0,4.0,0.06716476254777713,0.10782864966361072,0.7029938466206079,2.0,2.0,0.0,2.0
0.4,14.0,144.0,0.0,0.5072514304615925,10.0,6.0,0.43373410719854355,0.18963004785625162,0.3782988352139087,3.0,0.0,2.0,1.0
0.4,14.0,145.0,0.0,0.32068312053535486,8.0,7.0,0.3392864107608351,0.27384171081435893,0.36838333397338785,4.0,2.0,1.0,2.0
0.4,14.0,146.0,0.0,0.5709633594642771,0.0,3.0,1.2371023724666706e-18,0.11038960205885723,,0.0,1.0,0.0,2.0
0.4,14.0,147.0,0.0,0.05975442837691147,2.0,6.0,0.10896184104933958,0.241536345984049,0.6315539598518402,1.0,2.0,0.0,3.0
0.4,14.0,148.0,1.0,0.340547992091477,3.0,9.0,0.10470007622153962,0.37144356509445947,0.3780582791853286,1.0,1.0,0.0,6.0
0.4,14.0,149.0,1.0,0.5715096686907131,11.0,8.0,0.48361357401251936,0.3578272714264355,0.21961463970553521,2.0,0.0,3.0,2.0
0.4,14.0,150.0,0.0,0.40689264675238357,5.0,9.0,0.3012572728312504,0.5460610933219873,0.2373453281993092,0.0,2.0,0.0,2.0
0.4,14.0,151.0,0.0,0.5912235179185661,9.0,7.0,0.37336049787308906,0.29633325885485273,0.1141719669130706,2.0,0.0,1.0,1.0
0.4,14.0,152.0,1.0,0.9981088076942335,12.0,8.0,0.4933028890590619,0.3375370169886123,-0.0945413622194646,1.0,0.0,3.0,0.0
0.4,14.0,153.0,0.0,0.6130266844779728,11.0,8.0,0.5344317303339827,0.3032800393508174,0.2957500459508145,4.0,0.0,1.0,2.0
0.4,14.0,154.0,1.0,0.3804887779655627,3.0,4.0,0.18583473654446617,0.1964172153536315,0.34193042378315,1.0,0.0,1.0,3.0
0.4,14.0,155.0,0.0,0.456684561196544,1.0,5.0,0.023520558481714905,0.13276192855410696,0.7519590396132562,1.0,1.0,0.0,4.0
0.4,14.0,156.0,0.0,0.4153623538029281,6.0,9.0,0.3181636128723342,0.39691203315805146,0.5231040864144141,2.0,1.0,0.0,4.0
0.4,14.0,157.0,1.0,0.08995703525127674,2.0,8.0,0.07678328633757439,0.2768098530636252,0.6614022609343878,0.0,3.0,0.0,3.0
0.4,14.0,158.0,0.0,0.6589482582864964,6.0,5.0,0.26314426347948616,0.21015114518888267,0.331052609916602,2.0,0.0,0.0,1.0
0.4,14.0,159.0,0.0,0.47547462885919245,12.0,5.0,0.5738842784155421,0.18045921738901516,0.28205432906958183,5.0,0.0,3.0,1.0
0.4,14.0,160.0,1.0,0.058619527891360934,3.0,8.0,0.19298136658995155,0.35634535063945466,0.6791587717351918,1.0,3.0,0.0,3.0
0.4,14.0,161.0,0.0,0.71036854070489,9.0,6.0,0.4568833940211659,0.2790089072032404,0.20498105327213495,2.0,0.0,2.0,1.0
0.4,14.0,162.0,0.0,0.8809441635766982,10.0,7.0,0.3862701973975285,0.24634282008358335,0.39235459724060695,4.0,0.0,2.0,3.0
0.4,14.0,163.0,1.0,0.28024817223310605,1.0,6.0,0.058285153303638315,0.15846983072143456,0.7434701017275419,1.0,2.0,0.0,4.0
0.4,14.0,164.0,1.0,0.04413055474079963,2.0,7.0,0.05672413022699445,0.2834507700468366,0.7931324332028205,1.0,2.0,0.0,4.0
0.4,14.0,165.0,1.0,0.06702853753856763,1.0,3.0,0.07894755886116887,0.14234632793183882,0.7033404541673847,1.0,1.0,0.0,2.0
0.4,14.0,166.0,1.0,0.7566679519205661,13.0,10.0,0.6160905304213502,0.4943592605032838,-0.035669496718971745,1.0,0.0,3.0,1.0
0.4,14.0,167.0,0.0,0.1556769009073059,8.0,8.0,0.3871419452072674,0.32857942201083734,0.5433709055979877,4.0,1.0,1.0,4.0
0.4,14.0,168.0,1.0,0.9505057210001807,11.0,5.0,0.5922340570718035,0.23015007800298568,0.5078941845669162,7.0,0.0,0.0,1.0
0.4,14.0,169.0,0.0,0.18445830890294512,4.0,8.0,0.1942619456160677,0.37523736795607726,0.6995618181180264,1.0,1.0,0.0,4.0
0.4,14.0,170.0,1.0,0.05670488684563957,5.0,4.0,0.2523457511886614,0.17433855628543873,0.678762104079195,3.0,1.0,0.0,1.0
0.4,14.0,171.0,1.0,0.19827743462040592,3.0,6.0,0.20895743363552555,0.2646860889571399,0.6543339623340865,1.0,2.0,0.0,2.0
0.4,14.0,172.0,0.0,0.2096543202026272,10.0,7.0,0.4836160596414067,0.2917898710135696,0.354613563958568,4.0,0.0,2.0,3.0
0.4,14.0,173.0,1.0,0.3027603723269835,1.0,4.0,0.034535872515996435,0.10694390885749261,0.5451500910109914,0.0,1.0,0.0,2.0
0.4,14.0,174.0,0.0,0.843823157213307,7.0,6.0,0.3435242783617723,0.30119101790738034,0.23937195581873047,2.0,0.0,0.0,1.0
0.4,14.0,175.0,1.0,0.7670065126711249,11.0,13.0,0.47149109847134457,0.6640888923021196,0.22727751290424236,1.0,0.0,2.0,5.0
0.4,14.0,176.0,1.0,0.23239374341034025,2.0,8.0,0.11276302336402756,0.225888327537605,0.5862372572863942,1.0,3.0,0.0,4.0
0.4,14.0,177.0,0.0,0.8859807458426544,10.0,8.0,0.47684058885431085,0.3912224034898657,0.055744385534046,2.0,0.0,3.0,3.0
0.4,14.0,178.0,1.0,0.6166254530642167,0.0,4.0,1.2371023724666706e-18,0.20090832679889273,,0.0,3.0,0.0,1.0
0.4,14.0,179.0,0.0,0.8305551134044769,5.0,3.0,0.205141202567012,0.12660482082556918,0.05213655810775629,1.0,0.0,2.0,1.0
0.4,14.0,180.0,1.0,0.05888589615089812,5.0,9.0,0.23542521660185864,0.3655842126467245,0.7009955027014724,2.0,3.0,0.0,3.0
0.4,14.0,181.0,1.0,0.881094045639413,8.0,7.0,0.3247042329404175,0.3144741470217218,0.19789773074853964,2.0,0.0,1.0,2.0
0.4,14.0,182.0,1.0,0.7428595435815165,7.0,3.0,0.3340305416573805,0.18327732823949325,0.19701325110893406,3.0,0.0,2.0,1.0
