gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,0.0,183.0,1.0,0.515604786682799,13.0,8.0,0.6917903806231934,0.5266732551785719,0.1658537454123917,2.0,0.0,4.0,1.0
0.2,0.0,184.0,0.0,0.19570572652402163,12.0,12.0,0.7091535610118557,0.8145523788824858,0.43003937145491433,4.0,4.0,2.0,2.0
0.2,0.0,185.0,1.0,0.39916245930173544,8.0,8.0,0.3699033631148997,0.4164560853042702,0.3596680601709495,1.0,0.0,0.0,1.0
0.2,0.0,186.0,1.0,0.17291426662874276,2.0,9.0,0.09451649390659667,0.5498323815500108,0.7473610774456637,0.0,5.0,0.0,2.0
0.2,0.0,187.0,0.0,0.12268101387969921,4.0,9.0,0.19402041945439794,0.4500791591572171,0.6867470306968749,2.0,2.0,0.0,5.0
0.2,0.0,188.0,1.0,0.42231032187371353,20.0,11.0,1.0,0.787100189511238,0.2488387662902337,5.0,0.0,5.0,1.0
0.2,0.0,189.0,1.0,0.47619425589446107,19.0,13.0,0.837729569597437,0.8324529502097887,0.5599420966965067,8.0,0.0,1.0,3.0
0.2,0.0,190.0,0.0,0.3076658121957325,4.0,5.0,0.22664484463604195,0.3006330875475654,0.41337870254956516,2.0,1.0,0.0,2.0
0.2,0.0,191.0,0.0,0.8617543407174727,0.0,1.0,4.8334366857036174e-17,0.045328963490119174,,0.0,0.0,0.0,1.0
0.2,0.0,192.0,1.0,0.1590537499464002,3.0,9.0,0.19241154698836316,0.4931960160802454,0.70709599789988,1.0,3.0,0.0,4.0
0.2,0.0,193.0,0.0,0.8785257178090975,10.0,6.0,0.49980734173373537,0.33112692202853916,0.04099998014893059,2.0,0.0,4.0,2.0
0.2,0.0,194.0,0.0,0.7598742525860795,15.0,8.0,0.6823507250106963,0.5068934952728251,0.4384572652304856,6.0,0.0,2.0,1.0
0.2,0.0,195.0,1.0,0.7672532553604554,10.0,4.0,0.46839128629513543,0.20763550871256473,0.19025513627311905,3.0,0.0,3.0,0.0
0.2,0.0,196.0,0.0,0.7935788887526528,13.0,13.0,0.6693817384198616,0.8270982229027011,0.15309313818443085,3.0,0.0,2.0,5.0
0.2,0.0,197.0,1.0,0.6556564209666149,12.0,13.0,0.5496054588898784,0.8864878603796229,0.2836401269559139,0.0,1.0,3.0,3.0
0.2,0.0,198.0,0.0,0.8038366465954841,18.0,10.0,0.8268082274997873,0.6087024592827339,0.45643205184214836,7.0,0.0,3.0,2.0
0.2,0.0,199.0,0.0,0.29273064049634745,4.0,4.0,0.22605715072666296,0.24361612927623458,0.7160209473713439,2.0,1.0,0.0,1.0
0.2,1.0,0.0,0.0,0.8532623580224535,11.0,10.0,0.55256100555717,0.6003883443892571,0.5062520724206203,2.0,0.0,2.0,3.0
0.2,1.0,1.0,1.0,0.7009436241193598,11.0,9.0,0.36960468704187704,0.3905979643597824,0.5725235482107808,3.0,0.0,0.0,1.0
0.2,1.0,2.0,0.0,0.6244731911848486,14.0,13.0,0.7444445978869897,0.793814723799188,0.31408339789314893,3.0,0.0,0.0,2.0
0.2,1.0,3.0,0.0,0.008822875075312764,4.0,11.0,0.17603869719903037,0.584541000482287,0.4305081600910337,1.0,2.0,1.0,7.0
0.2,1.0,4.0,1.0,0.3223812626845368,11.0,8.0,0.5667258339717506,0.4709566613558665,0.2204922563819713,2.0,0.0,3.0,2.0
0.2,1.0,5.0,1.0,0.5386840109227246,2.0,6.0,0.04818178151487962,0.32335355385201714,0.8248297719489366,0.0,1.0,0.0,3.0
0.2,1.0,6.0,1.0,0.5508012147221116,9.0,8.0,0.42110670765686903,0.3877501465410194,-0.16224228197126422,1.0,0.0,2.0,2.0
0.2,1.0,7.0,1.0,0.9351501843933452,14.0,10.0,0.6819215787473841,0.5966663348327061,0.22696821509566353,3.0,0.0,1.0,0.0
0.2,1.0,8.0,1.0,0.9882766415648452,15.0,9.0,0.7416602360559197,0.470790377611706,0.4299807694652672,5.0,0.0,1.0,0.0
0.2,1.0,9.0,1.0,0.8957473536501187,8.0,7.0,0.4609735502943744,0.4183053427710724,0.37121765394656575,1.0,0.0,0.0,0.0
0.2,1.0,10.0,1.0,0.580596327343479,9.0,9.0,0.44737495350821593,0.39979792982024837,0.1789696828545896,0.0,0.0,0.0,0.0
0.2,1.0,11.0,0.0,0.6439384321273306,7.0,11.0,0.3049805581427866,0.59718883312714,0.36746569420587094,0.0,0.0,0.0,4.0
0.2,1.0,12.0,1.0,0.7082790155564909,8.0,7.0,0.4103446906092524,0.44043591610246785,0.4092160832347297,2.0,1.0,1.0,1.0
0.2,1.0,13.0,1.0,0.20870694324296302,8.0,10.0,0.4033263100938029,0.5866796767064408,0.5337564682974616,3.0,1.0,1.0,5.0
0.2,1.0,14.0,1.0,0.679892774090402,11.0,6.0,0.6053934308091339,0.3029266995753512,0.11096426283031213,3.0,0.0,3.0,1.0
0.2,1.0,15.0,1.0,0.9297011697089331,12.0,11.0,0.5368416168354287,0.5609155715836474,0.4230435111663618,2.0,0.0,0.0,1.0
0.2,1.0,16.0,1.0,0.09318391591804609,6.0,9.0,0.31848310859940876,0.594312497011492,0.6622364240253642,2.0,2.0,0.0,3.0
0.2,1.0,17.0,1.0,0.062395706367388226,2.0,6.0,0.11403799797843102,0.35662720795741715,0.7196925433924671,0.0,1.0,0.0,3.0
0.2,1.0,18.0,0.0,0.5307589479406536,17.0,10.0,0.991346429310593,0.5399317770478851,0.26444319582013753,8.0,0.0,2.0,3.0
0.2,1.0,19.0,0.0,0.713432468327805,12.0,6.0,0.608684583169605,0.3281853844679176,0.3709194481642144,5.0,0.0,2.0,1.0
0.2,1.0,20.0,1.0,0.46904629517966845,3.0,6.0,0.1765036504653974,0.3374292928075877,0.25723471839527756,1.0,3.0,1.0,2.0
0.2,1.0,21.0,0.0,0.4278046434746873,5.0,5.0,0.241659496422645,0.26188308849589137,0.44056104178877803,0.0,0.0,1.0,1.0
0.2,1.0,22.0,0.0,0.7395923906372366,12.0,11.0,0.5753546444413609,0.46093563600460713,0.04470828107365508,0.0,0.0,2.0,1.0
0.2,1.0,23.0,1.0,0.002916976520491499,7.0,8.0,0.3939661168432128,0.4801373313170667,0.6724134929840444,1.0,0.0,0.0,2.0
0.2,1.0,24.0,0.0,0.32873573442752846,11.0,11.0,0.6948105476612905,0.672251425854081,0.2880799907463366,2.0,1.0,2.0,3.0
0.2,1.0,25.0,1.0,0.9988976562849661,12.0,7.0,0.5098811154308944,0.31261627357419475,0.14723758190520056,3.0,0.0,3.0,1.0
0.2,1.0,26.0,0.0,0.1090139982824575,2.0,9.0,0.06409485238252867,0.41455521103972537,0.6505658498250656,0.0,3.0,0.0,4.0
0.2,1.0,27.0,0.0,0.8068059254639207,12.0,11.0,0.6839894350308946,0.4867073727203349,0.29581399832976046,3.0,0.0,1.0,3.0
0.2,1.0,28.0,0.0,0.8548794646325693,11.0,12.0,0.5290731289509475,0.6645849686073756,0.27338814140158735,1.0,0.0,1.0,3.0
0.2,1.0,29.0,1.0,0.47030614848242824,8.0,6.0,0.40968143444005445,0.22910839600584168,0.40846150319547725,4.0,0.0,0.0,2.0
0.2,1.0,30.0,0.0,0.24612341451534114,2.0,10.0,0.10953807711481706,0.47773343001880014,0.6946177717743167,1.0,2.0,0.0,7.0
0.2,1.0,31.0,1.0,0.10789131258518325,3.0,7.0,0.1152270305647037,0.28619641202483326,0.5797282412747574,1.0,1.0,0.0,4.0
0.2,1.0,32.0,1.0,0.453494802961418,10.0,9.0,0.41169218635074206,0.4500803421773001,0.28525640382022593,4.0,3.0,2.0,2.0
0.2,1.0,33.0,0.0,0.6854538678636851,13.0,8.0,0.726127185088434,0.5581707778600742,0.18130700691156004,4.0,0.0,1.0,0.0
0.2,1.0,34.0,0.0,0.8759727944348195,8.0,4.0,0.43465641274144834,0.17405034841404102,0.5439422848234082,3.0,0.0,1.0,0.0
0.2,1.0,35.0,0.0,0.8174638167736478,12.0,10.0,0.5399730187590368,0.496361044532578,0.2623722940768616,0.0,0.0,2.0,0.0
0.2,1.0,36.0,1.0,0.5651294057909682,9.0,6.0,0.4337916642900174,0.31032218924858285,0.3251916365824789,1.0,0.0,2.0,0.0
0.2,1.0,37.0,0.0,0.6381913579855191,5.0,6.0,0.2576944794953388,0.2938189524168574,0.6423327179025552,2.0,0.0,0.0,3.0
0.2,1.0,38.0,1.0,0.48455755612400897,15.0,13.0,0.8635237883936803,0.6474892070030008,0.3628584960907597,3.0,0.0,1.0,2.0
0.2,1.0,39.0,1.0,0.46848881499941575,0.0,6.0,7.845253503391482e-18,0.30167847516855717,,0.0,2.0,0.0,4.0
0.2,1.0,40.0,0.0,0.6663127518424218,11.0,11.0,0.4761083568871659,0.5054631095411569,0.21670028630359267,1.0,0.0,1.0,2.0
0.2,1.0,41.0,0.0,0.6099231987197543,12.0,6.0,0.6346343662014754,0.3112388065710374,0.3217944502452304,2.0,0.0,4.0,0.0
0.2,1.0,42.0,1.0,0.2063206431194926,6.0,13.0,0.3375350635121335,0.6799274652195144,0.6747849503417903,3.0,4.0,0.0,6.0
0.2,1.0,43.0,1.0,0.11458818714504171,1.0,3.0,0.0399529183172292,0.21985802605678023,0.6426280731529231,0.0,2.0,0.0,0.0
0.2,1.0,44.0,1.0,0.29185045679255894,0.0,7.0,7.845253503391482e-18,0.4549696163720852,,0.0,3.0,0.0,4.0
0.2,1.0,45.0,1.0,0.13214772950678977,3.0,6.0,0.1617336985150325,0.34995018128580135,0.6331415581010598,2.0,1.0,0.0,4.0
0.2,1.0,46.0,1.0,0.8696957271826321,10.0,5.0,0.5407185145768432,0.3082880544974824,0.11185363193630714,3.0,0.0,2.0,0.0
0.2,1.0,47.0,1.0,0.15790776683989038,8.0,10.0,0.37868978207192217,0.43680360146592134,0.5013622207477957,1.0,0.0,0.0,3.0
0.2,1.0,48.0,0.0,0.10764270525971142,4.0,8.0,0.2294288999831309,0.4965284892754296,0.6803940809599006,2.0,0.0,0.0,6.0
0.2,1.0,49.0,1.0,0.5106554228957675,9.0,8.0,0.41642177908350275,0.41982740089259923,0.30391952009001066,1.0,0.0,1.0,1.0
0.2,1.0,50.0,0.0,0.9846144499777496,10.0,5.0,0.5251189395805813,0.22491734310137732,-0.11442827458606013,1.0,0.0,5.0,1.0
0.2,1.0,51.0,0.0,0.8016052835239146,8.0,5.0,0.4144352043836567,0.20840871358436214,-0.0023678985304885773,2.0,0.0,1.0,0.0
0.2,1.0,52.0,0.0,0.34265348752044356,4.0,8.0,0.13445688889986832,0.3922670956897061,0.7146502584419262,0.0,1.0,0.0,3.0
0.2,1.0,53.0,1.0,0.3855492966183254,1.0,5.0,0.03804457660227611,0.2844990027849525,0.670517153514328,1.0,5.0,0.0,0.0
0.2,1.0,54.0,0.0,0.9024725103831979,9.0,7.0,0.3483862282401951,0.32726772944938787,0.3428333587865437,1.0,0.0,1.0,0.0
0.2,1.0,55.0,0.0,0.7232503019070657,9.0,7.0,0.49471429629583025,0.4220765349781223,0.18330852753392327,1.0,0.0,1.0,0.0
0.2,1.0,56.0,1.0,0.10473017607352297,0.0,11.0,7.845253503391482e-18,0.5352285535998655,,0.0,6.0,0.0,5.0
0.2,1.0,57.0,0.0,0.23000710565815152,4.0,4.0,0.21824368030663527,0.25182612866412507,0.3983526730317075,1.0,0.0,1.0,2.0
0.2,1.0,58.0,0.0,0.42943697097175926,7.0,3.0,0.3353767755003725,0.10734048567127999,0.21871383156005195,2.0,0.0,2.0,0.0
0.2,1.0,59.0,0.0,0.6477936853850026,10.0,9.0,0.48077162805669765,0.5099515296741145,0.24580559257403095,3.0,1.0,0.0,1.0
0.2,1.0,60.0,0.0,0.2649624221609588,4.0,9.0,0.17662705191556038,0.40827507232007054,0.7174677452297514,0.0,1.0,0.0,4.0
0.2,1.0,61.0,1.0,0.5294255236390308,2.0,3.0,0.06855500948793421,0.14005649269318104,0.1863154166913118,0.0,1.0,1.0,1.0
0.2,1.0,62.0,1.0,0.40715684472748315,13.0,14.0,0.6648142984129202,0.8812392771432943,0.31160927649296993,2.0,0.0,1.0,4.0
0.2,1.0,63.0,1.0,0.841612960709164,7.0,9.0,0.4248131707724426,0.4855328912057421,0.059403439268660665,0.0,0.0,0.0,2.0
0.2,1.0,64.0,1.0,0.9270897443547363,10.0,9.0,0.46645068563046455,0.4002224334890852,-0.06910234733925465,0.0,0.0,3.0,2.0
0.2,1.0,65.0,1.0,0.8076062679399363,9.0,8.0,0.39202780622473404,0.42213887553068885,0.3410341786181821,1.0,0.0,0.0,0.0
0.2,1.0,66.0,1.0,0.4878174148817369,5.0,6.0,0.2487560512117849,0.27626314825362336,0.1661662966525095,1.0,0.0,2.0,4.0
0.2,1.0,67.0,1.0,0.23768846051547232,5.0,6.0,0.23838778422910495,0.32615093978176524,0.4258595375751144,2.0,3.0,0.0,0.0
0.2,1.0,68.0,0.0,0.803316193447033,8.0,9.0,0.4252631757534631,0.45565087038227015,0.23123551313582047,1.0,0.0,0.0,2.0
0.2,1.0,69.0,1.0,0.4502794542150659,10.0,5.0,0.5243390789200985,0.2616916584326674,0.2648396412284911,4.0,0.0,2.0,1.0
0.2,1.0,70.0,0.0,0.41138302675091987,6.0,4.0,0.27495904122842746,0.19381943703767254,0.5359764657708127,2.0,0.0,0.0,0.0
0.2,1.0,71.0,1.0,0.8702176295992616,14.0,11.0,0.8088964297672,0.7241034467565388,-0.0773839984006943,2.0,0.0,2.0,1.0
0.2,1.0,72.0,0.0,0.6494931461639827,11.0,8.0,0.5428720596979121,0.40358575093621074,0.018138669622450414,2.0,0.0,1.0,0.0
0.2,1.0,73.0,0.0,0.48099206441561193,7.0,9.0,0.3886794187433749,0.5310553345986949,0.3759024384296149,3.0,1.0,1.0,5.0
0.2,1.0,74.0,0.0,0.5984711787858523,0.0,3.0,7.845253503391482e-18,0.15315064350771465,,0.0,1.0,0.0,2.0
0.2,1.0,75.0,1.0,0.7502614483412559,11.0,7.0,0.49262898220726,0.3784696739864991,0.2036821218403469,3.0,0.0,1.0,0.0
0.2,1.0,76.0,1.0,0.7657467703359971,11.0,12.0,0.5746203216743164,0.5663903696252075,-0.12613333885988187,0.0,0.0,1.0,2.0
0.2,1.0,77.0,0.0,0.17330056606135813,9.0,6.0,0.5459460485058412,0.3008284749473962,0.5430887830073646,6.0,0.0,1.0,4.0
0.2,1.0,78.0,0.0,0.2780775868573968,3.0,3.0,0.14193888016444267,0.15832755039887525,0.29524509269366467,0.0,1.0,1.0,0.0
0.2,1.0,79.0,0.0,0.7404766481628094,15.0,11.0,0.6512258376575089,0.5971767598517562,0.34834798993186605,4.0,0.0,1.0,1.0
0.2,1.0,80.0,1.0,0.3505703765164284,6.0,5.0,0.31950132998426356,0.32997652819264206,0.4511851345663532,3.0,0.0,0.0,2.0
0.2,1.0,81.0,0.0,0.135400002401052,6.0,10.0,0.30661098394812836,0.6504171273593014,0.6619519088184251,1.0,1.0,0.0,4.0
0.2,1.0,82.0,0.0,0.47690661312946336,5.0,4.0,0.27930541239330514,0.166231473440455,0.6833372712096636,5.0,1.0,0.0,3.0
0.2,1.0,83.0,0.0,0.6257810847556452,11.0,7.0,0.5678888849783129,0.41735613638232166,0.11581474484141424,1.0,0.0,4.0,1.0
0.2,1.0,84.0,1.0,0.7512682638357017,4.0,3.0,0.14693988028426677,0.14484112629712192,0.7397258532715268,2.0,1.0,0.0,0.0
0.2,1.0,85.0,0.0,0.4480245918102689,15.0,11.0,0.7499023708086158,0.49361079423444476,0.19268268261502122,4.0,0.0,2.0,2.0
0.2,1.0,86.0,1.0,0.33886402460397635,5.0,8.0,0.30244462996336785,0.4169792865043301,0.24796449332324905,2.0,3.0,1.0,3.0
0.2,1.0,87.0,0.0,0.47188952762021874,11.0,9.0,0.521850247536587,0.4799919286577904,0.19976011185429524,2.0,0.0,2.0,2.0
0.2,1.0,88.0,0.0,0.49238370609372784,9.0,7.0,0.4581306661022286,0.4060810748276627,0.42587718163905075,3.0,0.0,1.0,2.0
0.2,1.0,89.0,0.0,0.18599520816680948,4.0,4.0,0.18354302199194486,0.23029669650118015,0.6727729530562114,4.0,0.0,0.0,4.0
0.2,1.0,90.0,1.0,0.545474345253826,13.0,10.0,0.7827918539677591,0.6270364551701867,0.18215697770502018,3.0,0.0,1.0,1.0
0.2,1.0,91.0,1.0,0.02217152455103466,4.0,9.0,0.21199086244011459,0.4140028601638526,0.6949425537725294,1.0,2.0,0.0,4.0
0.2,1.0,92.0,1.0,0.07998671189911077,7.0,6.0,0.3941916931350145,0.39361677782402404,0.6838017634867085,3.0,1.0,0.0,1.0
0.2,1.0,93.0,1.0,0.00926259974412369,2.0,4.0,0.14768888175857564,0.2178368329899156,0.10839313829699161,0.0,0.0,1.0,3.0
0.2,1.0,94.0,0.0,0.7690113911235306,9.0,8.0,0.5206841424548961,0.3392451147592824,0.2356532092858833,2.0,0.0,0.0,1.0
0.2,1.0,95.0,1.0,0.4344772746951254,12.0,9.0,0.7407973596292436,0.5272738260065837,0.026092132296008205,3.0,1.0,4.0,3.0
0.2,1.0,96.0,1.0,0.2653981787790036,1.0,10.0,0.03804457660227611,0.4410151511715876,0.6705171535143274,0.0,2.0,0.0,7.0
0.2,1.0,97.0,0.0,0.785290831280314,9.0,6.0,0.5184399334475454,0.4013401641804593,0.15644037578111014,1.0,0.0,2.0,0.0
0.2,1.0,98.0,1.0,0.42510521577249427,3.0,11.0,0.23324232171834014,0.5620757489581664,0.33215863937389206,0.0,4.0,0.0,4.0
0.2,1.0,99.0,0.0,0.12197789006435689,3.0,6.0,0.1298866524171186,0.3077519510753066,0.6692461002168755,0.0,3.0,0.0,0.0
0.2,1.0,100.0,1.0,0.7020724211890372,10.0,5.0,0.5180071745956156,0.2648087738436219,0.1473446260665929,3.0,0.0,2.0,0.0
0.2,1.0,101.0,1.0,0.5933306348624906,11.0,10.0,0.5996358440860413,0.5516988715108518,0.10679141796654242,0.0,0.0,3.0,2.0
0.2,1.0,102.0,0.0,0.9066668952075793,11.0,8.0,0.6340915273955282,0.3960021535999974,0.24569909743016197,4.0,0.0,0.0,1.0
0.2,1.0,103.0,1.0,0.8525575834477324,13.0,10.0,0.6823825655336415,0.6189332839703829,0.2626830099623577,3.0,0.0,2.0,2.0
0.2,1.0,104.0,0.0,0.7111185292910442,16.0,12.0,0.8513388073250175,0.6289451787377547,0.13650126825016673,3.0,0.0,2.0,1.0
0.2,1.0,105.0,0.0,0.4159598013921384,5.0,7.0,0.19776526672143366,0.4203300325072773,0.4495054539251625,1.0,0.0,0.0,3.0
0.2,1.0,106.0,0.0,0.9967770015536637,10.0,8.0,0.5234105999654011,0.5117616396376083,0.4649504934305851,1.0,0.0,1.0,0.0
0.2,1.0,107.0,0.0,0.6738475359698588,11.0,7.0,0.5761668159749104,0.44466740627310325,0.27222158264216906,4.0,0.0,1.0,1.0
0.2,1.0,108.0,0.0,0.39691215144207825,6.0,7.0,0.2589208183231082,0.38878121529463633,0.5155423840280059,1.0,0.0,0.0,2.0
0.2,1.0,109.0,0.0,0.4234422720355947,14.0,9.0,0.712696074247082,0.5001916564261294,0.43815881356553027,5.0,0.0,1.0,1.0
0.2,1.0,110.0,0.0,0.3325878953131498,7.0,7.0,0.45036835601411324,0.3888472502080659,0.38148466101590073,2.0,0.0,1.0,3.0
0.2,1.0,111.0,0.0,0.6768895521776309,13.0,9.0,0.7313077042113062,0.39389281457264724,0.09879994615939988,3.0,0.0,2.0,1.0
0.2,1.0,112.0,1.0,0.778397165961491,6.0,5.0,0.3003066498951703,0.2546415794878772,0.32017732544081956,2.0,1.0,1.0,1.0
0.2,1.0,113.0,0.0,0.7734724342919086,10.0,7.0,0.38377292989145145,0.35482446741622864,0.37500778689165176,4.0,0.0,1.0,2.0
0.2,1.0,114.0,0.0,0.7000830828022458,12.0,9.0,0.6073131687578599,0.5921895524645897,0.3286641572732071,4.0,0.0,1.0,2.0
0.2,1.0,115.0,1.0,0.4097935902497112,1.0,8.0,0.04948172258715861,0.534367842000377,0.5736199628505612,0.0,2.0,0.0,5.0
0.2,1.0,116.0,1.0,0.44032095239478664,11.0,11.0,0.608483581997573,0.6513559151320839,0.389093685752144,2.0,0.0,1.0,3.0
0.2,1.0,117.0,0.0,0.4093341643320402,12.0,10.0,0.549240192443827,0.4705924999467246,0.18392980089539146,2.0,0.0,3.0,3.0
0.2,1.0,118.0,1.0,0.18727236299972594,4.0,8.0,0.16369694642197838,0.4370536801346762,0.6588981092487796,0.0,1.0,0.0,3.0
0.2,1.0,119.0,1.0,0.2245722123624757,3.0,9.0,0.12688127217228454,0.4959456448122423,0.7267983122298882,0.0,3.0,0.0,3.0
0.2,1.0,120.0,0.0,0.22139849628675623,5.0,5.0,0.22688464284944276,0.2991091267128223,0.45276689904815015,3.0,0.0,1.0,4.0
0.2,1.0,121.0,0.0,0.5652548805097781,15.0,16.0,0.8879103712474122,1.0,0.4284224085533883,3.0,0.0,0.0,4.0
0.2,1.0,122.0,1.0,0.9168219056513902,16.0,11.0,0.8054922693813497,0.5793595636452762,0.3062516136973412,4.0,0.0,1.0,0.0
0.2,1.0,123.0,1.0,0.5318366465400121,10.0,12.0,0.4795358873678065,0.5575084787002482,0.2963365134589831,3.0,1.0,2.0,6.0
0.2,1.0,124.0,0.0,0.22859136473387176,3.0,4.0,0.15602480909501576,0.18815929499059808,0.6482335576336179,1.0,1.0,0.0,1.0
0.2,1.0,125.0,0.0,0.3734371758386048,3.0,8.0,0.15003316685121287,0.44907521703777975,0.2788736804150201,0.0,3.0,1.0,3.0
0.2,1.0,126.0,1.0,0.272826360301081,8.0,10.0,0.44725628560025266,0.5005155612419464,0.33772939789104167,1.0,0.0,0.0,3.0
0.2,1.0,127.0,0.0,0.8591376058145065,7.0,6.0,0.1742814594522109,0.28706120190607964,0.5614323667454068,2.0,0.0,0.0,1.0
0.2,1.0,128.0,0.0,0.6337486383657929,8.0,8.0,0.3321314358032075,0.3737214648219749,0.28736897099643466,2.0,0.0,1.0,3.0
0.2,1.0,129.0,1.0,0.4162447001429418,0.0,6.0,7.845253503391482e-18,0.24472106525181647,,0.0,1.0,0.0,5.0
0.2,1.0,130.0,1.0,0.3587335279594821,6.0,9.0,0.3607342393373957,0.48753371762518993,0.44985973870975854,1.0,2.0,0.0,2.0
0.2,1.0,131.0,0.0,0.9178569225119197,0.0,3.0,7.845253503391482e-18,0.14895297433972635,,0.0,0.0,0.0,3.0
0.2,1.0,132.0,1.0,0.9238350773663211,10.0,9.0,0.4702946816658225,0.4368939719851114,0.16901063497481228,2.0,0.0,0.0,1.0
0.2,1.0,133.0,1.0,0.44079185609124905,3.0,2.0,0.16950566140288775,0.10429690470121142,0.6033891271599112,2.0,0.0,0.0,1.0
0.2,1.0,134.0,0.0,0.8368550157953664,10.0,6.0,0.47661026668213224,0.24196631775879085,0.41136467135876886,3.0,0.0,2.0,1.0
0.2,1.0,135.0,0.0,0.5984220281085688,11.0,5.0,0.4112973008926019,0.2167203236460459,0.5117247596699848,4.0,0.0,2.0,0.0
0.2,1.0,136.0,0.0,0.3268500035107412,6.0,9.0,0.3609370058941918,0.4498113314383095,0.44644259825309673,2.0,2.0,0.0,3.0
0.2,1.0,137.0,1.0,0.6766368291609947,17.0,12.0,0.9118673657674677,0.6508082449484941,0.37412340233579006,5.0,0.0,2.0,2.0
0.2,1.0,138.0,1.0,0.42620903491017403,10.0,7.0,0.5550297005490982,0.39976227578267326,0.3319460007569076,2.0,0.0,2.0,1.0
0.2,1.0,139.0,1.0,0.14053084793285264,5.0,8.0,0.3246949117897233,0.41082265647539296,0.6237400830275541,3.0,2.0,0.0,4.0
0.2,1.0,140.0,1.0,0.9178802987914206,7.0,3.0,0.31777721862427116,0.14360721840086077,0.11388994371956725,2.0,0.0,2.0,0.0
0.2,1.0,141.0,0.0,0.2213268813584386,6.0,8.0,0.2932560397296679,0.4127053202347542,0.6653794087515122,2.0,2.0,0.0,2.0
0.2,1.0,142.0,0.0,0.9725600002331058,10.0,9.0,0.48617967887249774,0.5016795425419955,0.040833439792093126,0.0,0.0,2.0,1.0
0.2,1.0,143.0,0.0,0.1412689759090201,3.0,8.0,0.13868209553868657,0.4426306643783633,0.6742931926563356,1.0,2.0,0.0,4.0
0.2,1.0,144.0,0.0,0.3814587082183849,3.0,6.0,0.15970827471178545,0.2821013595309326,0.27968053251801517,1.0,1.0,0.0,3.0
0.2,1.0,145.0,0.0,0.5930040091123451,10.0,8.0,0.4652487311979692,0.3877895069973751,0.12173448925912068,1.0,0.0,2.0,1.0
0.2,1.0,146.0,0.0,0.27346638458104156,14.0,12.0,0.7659812612079367,0.634857889120203,0.2590377605059535,2.0,0.0,1.0,1.0
0.2,1.0,147.0,0.0,0.1396878109933598,2.0,3.0,0.10911235742836327,0.1316964408844885,0.6017638454118146,2.0,0.0,0.0,3.0
0.2,1.0,148.0,1.0,0.8437117858557277,12.0,9.0,0.5694961974900771,0.4681826745408739,0.254298994519842,2.0,0.0,1.0,0.0
0.2,1.0,149.0,0.0,0.5482665818905056,15.0,15.0,0.7707971402188837,0.7884820760260878,0.20555722065147586,2.0,0.0,0.0,2.0
0.2,1.0,150.0,0.0,0.0722519435368052,4.0,11.0,0.25705710504736534,0.5401027734074912,0.6452853306936109,2.0,2.0,0.0,7.0
0.2,1.0,151.0,1.0,0.36189306424901146,9.0,10.0,0.4114724870782768,0.548601558396765,0.33806530892442466,2.0,1.0,0.0,2.0
0.2,1.0,152.0,0.0,0.789006456157089,9.0,6.0,0.4478263999983074,0.2706535109756842,0.35336294969185744,4.0,0.0,0.0,1.0
0.2,1.0,153.0,0.0,0.9051976389359521,16.0,14.0,0.7895162674474802,0.6670312301355378,0.30318775517725416,3.0,0.0,1.0,2.0
0.2,1.0,154.0,0.0,0.3885274186553802,3.0,3.0,0.1367143689919989,0.16368868330654343,0.6775391962856664,1.0,0.0,0.0,1.0
0.2,1.0,155.0,1.0,0.9945131528900515,14.0,12.0,0.635515345465363,0.6394066722758804,0.17570895283955773,1.0,0.0,2.0,1.0
0.2,1.0,156.0,1.0,0.4323185390411305,0.0,4.0,7.845253503391482e-18,0.2034565908113598,,0.0,1.0,0.0,3.0
0.2,1.0,157.0,1.0,0.6555639007334826,12.0,9.0,0.5944435401974044,0.5139403688984037,0.2243531260015303,4.0,0.0,1.0,2.0
0.2,1.0,158.0,0.0,0.02902839231060317,5.0,8.0,0.2067544370371261,0.3848560277589159,0.6463947323628039,4.0,0.0,0.0,7.0
0.2,1.0,159.0,1.0,0.6321838704952778,12.0,10.0,0.6077956866003642,0.48776117409271397,0.2740963093517362,1.0,0.0,4.0,3.0
0.2,1.0,160.0,1.0,0.3520811098048735,10.0,9.0,0.5222193519218651,0.5449855923294643,0.22037311498649062,1.0,1.0,2.0,1.0
0.2,1.0,161.0,0.0,0.6057240501332325,11.0,6.0,0.5170278526136639,0.29733388481241346,0.0783874116888509,3.0,0.0,2.0,0.0
0.2,1.0,162.0,1.0,0.19794775038451184,2.0,8.0,0.10731400583518891,0.43213537651529565,0.5861812994773906,0.0,1.0,0.0,5.0
0.2,1.0,163.0,1.0,0.6144177676232477,7.0,5.0,0.44104765576515176,0.2948001700178421,0.32211199492890863,3.0,0.0,0.0,1.0
0.2,1.0,164.0,0.0,0.586680285961277,9.0,7.0,0.4344580583498741,0.28993466563989195,0.2112029149650768,4.0,0.0,1.0,3.0
0.2,1.0,165.0,0.0,0.42271200605909487,12.0,12.0,0.6766049533902476,0.7016334026705093,0.34739580912652257,2.0,0.0,1.0,3.0
0.2,1.0,166.0,1.0,0.6373275433554836,11.0,6.0,0.5617455209844119,0.30401734047115797,0.0011472085554633713,3.0,0.0,3.0,1.0
