gamma,replicate,individual,type,threshold,degree,degree_initial,centrality,centrality_initial,local_assortativity,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,0.0,183.0,1.0,0.574782033580639,15.0,6.0,0.7634748415975258,0.35619031338823215,0.21812307149694807,6.0,0.0,3.0,0.0
0.0,0.0,184.0,1.0,0.8281459678645082,9.0,10.0,0.5439806893262461,0.7309729359334407,0.5820539415022927,1.0,0.0,0.0,2.0
0.0,0.0,185.0,0.0,0.2339210513611636,3.0,9.0,0.17975950566796756,0.5517775155619469,0.6928221683864705,0.0,3.0,0.0,3.0
0.0,0.0,186.0,0.0,0.9029674923443585,17.0,12.0,0.9860659176795735,0.7555556089711548,0.1865217152956861,5.0,0.0,2.0,2.0
0.0,0.0,187.0,0.0,0.5775911304040914,12.0,7.0,0.5750641695849095,0.47540720869188,0.2802531772489433,2.0,0.0,4.0,1.0
0.0,0.0,188.0,1.0,0.007461947210074871,2.0,8.0,0.12478008329367493,0.5154644726167422,0.7327664394230134,0.0,2.0,0.0,4.0
0.0,0.0,189.0,1.0,0.934043460735554,11.0,10.0,0.5681876841114616,0.7404266812196435,0.30669610534697095,1.0,0.0,1.0,1.0
0.0,0.0,190.0,1.0,0.7456366301405939,12.0,9.0,0.6548416382938183,0.5203355651514557,0.3441030623568743,4.0,0.0,1.0,2.0
0.0,0.0,191.0,0.0,0.39638667965129293,14.0,8.0,0.7091779693173432,0.5379108246421348,0.373228522091906,4.0,1.0,4.0,1.0
0.0,0.0,192.0,1.0,0.46251119638255456,3.0,3.0,0.14951685955460012,0.20021065525397772,0.38572290267278964,1.0,0.0,1.0,2.0
0.0,0.0,193.0,0.0,0.5078451487937646,8.0,3.0,0.4395012246379672,0.16941013264789306,0.2848403030021285,4.0,0.0,1.0,0.0
0.0,0.0,194.0,0.0,0.5097394237571746,11.0,8.0,0.5074381873953242,0.3519738778212161,0.10223977019815156,2.0,0.0,3.0,2.0
0.0,0.0,195.0,0.0,0.9962072706748369,12.0,11.0,0.540494201504637,0.6898477419841843,0.35086539766848274,0.0,0.0,1.0,0.0
0.0,0.0,196.0,0.0,0.5668580366746988,6.0,7.0,0.3143423521524478,0.3986310389049942,0.6672237876684711,3.0,0.0,0.0,4.0
0.0,0.0,197.0,0.0,0.11381479458372534,7.0,9.0,0.3745021349394139,0.670205177330004,0.6870082078474068,5.0,2.0,0.0,5.0
0.0,0.0,198.0,0.0,0.5595257024854002,12.0,9.0,0.5410460477483444,0.5711921346386328,0.493294807627404,2.0,0.0,1.0,0.0
0.0,0.0,199.0,0.0,0.16865476138507085,1.0,5.0,0.03156243884311161,0.23924623138391582,0.7811605837065423,1.0,2.0,0.0,3.0
0.0,1.0,0.0,0.0,0.9695761986959965,9.0,5.0,0.3057350031573018,0.22394573739643253,0.6267718634669757,4.0,0.0,1.0,1.0
0.0,1.0,1.0,1.0,0.2160434276206472,4.0,4.0,0.22842388409956293,0.2349497434848067,0.6759944179807578,2.0,1.0,0.0,1.0
0.0,1.0,2.0,1.0,0.6294965599986877,13.0,10.0,0.7061101305213011,0.6048419609872961,0.27102721726363266,3.0,0.0,3.0,3.0
0.0,1.0,3.0,1.0,0.12802155552276084,2.0,4.0,0.06028476674528309,0.14485799636210198,0.8121091560291108,0.0,1.0,0.0,1.0
0.0,1.0,4.0,0.0,0.068927729509494,5.0,12.0,0.21540429378284462,0.6551133309268411,0.6517059163743022,1.0,0.0,0.0,8.0
0.0,1.0,5.0,1.0,0.17922108993044905,8.0,9.0,0.43671311269410457,0.5416558464301343,0.6325263224907258,2.0,0.0,0.0,3.0
0.0,1.0,6.0,0.0,0.7647456459704031,12.0,11.0,0.542743829041761,0.6823743951911603,0.3858398999120497,3.0,0.0,1.0,3.0
0.0,1.0,7.0,1.0,0.6761192647830415,15.0,7.0,0.6418133559951662,0.29223328535071613,0.4235298116081437,6.0,0.0,3.0,1.0
0.0,1.0,8.0,0.0,0.7291080565359349,6.0,5.0,0.26853909171460694,0.23027305019136707,-0.007633140360633028,0.0,0.0,2.0,1.0
0.0,1.0,9.0,0.0,0.9546103389871634,14.0,14.0,0.533557574222167,0.710341878317546,0.5346767971392378,3.0,0.0,1.0,4.0
0.0,1.0,10.0,0.0,0.43154955348788115,13.0,6.0,0.4523212648846083,0.24315210554722883,0.49781514895191087,7.0,0.0,1.0,1.0
0.0,1.0,11.0,1.0,0.3179271480943865,2.0,3.0,0.09989546998723656,0.15784165696081506,0.6925862309295906,1.0,0.0,0.0,2.0
0.0,1.0,12.0,0.0,0.2626373059963062,5.0,7.0,0.33727957318392,0.467734191647617,0.4385127051052355,0.0,2.0,1.0,1.0
0.0,1.0,13.0,0.0,0.9348567239467652,10.0,9.0,0.4117600128359004,0.46037436146421723,0.20455116431259612,1.0,0.0,1.0,1.0
0.0,1.0,14.0,1.0,0.6490736688568132,5.0,5.0,0.19487980521721568,0.2729536874973196,0.5202919390136913,3.0,3.0,0.0,0.0
0.0,1.0,15.0,0.0,0.2813653496482751,5.0,13.0,0.27585154234471065,0.6529585181962481,0.2953776357148415,1.0,3.0,0.0,6.0
0.0,1.0,16.0,0.0,0.46523436834841037,11.0,9.0,0.44892968623965673,0.4714810228295681,0.45211999352436555,2.0,0.0,0.0,0.0
0.0,1.0,17.0,1.0,0.04098463598369051,1.0,9.0,0.08543452841848488,0.3876423628469967,0.6721744611625863,0.0,3.0,0.0,5.0
0.0,1.0,18.0,0.0,0.6166798762432323,2.0,4.0,0.11717176807950391,0.22584600158040974,0.18954386208320612,0.0,0.0,0.0,2.0
0.0,1.0,19.0,0.0,0.3140936312679873,5.0,10.0,0.23718383925089473,0.5976927855897415,0.49263927636666777,3.0,1.0,0.0,7.0
0.0,1.0,20.0,0.0,0.8639016578844082,9.0,9.0,0.43788371108786284,0.4820117337098668,0.02226435749688597,0.0,0.0,3.0,3.0
0.0,1.0,21.0,0.0,0.6673594034852357,10.0,7.0,0.6299186283056077,0.5420210688319839,0.03815588091178144,2.0,0.0,1.0,0.0
0.0,1.0,22.0,0.0,0.05069300305986013,4.0,10.0,0.1877854361581134,0.5921463973104685,0.7486515951461088,0.0,3.0,0.0,3.0
0.0,1.0,23.0,1.0,0.04810521592723571,3.0,9.0,0.20036533792355146,0.45946708028587924,0.6486876159267042,3.0,1.0,0.0,8.0
0.0,1.0,24.0,0.0,0.17989162670732595,6.0,11.0,0.30637259828269103,0.7700876286647007,0.5381662215096319,4.0,2.0,1.0,8.0
0.0,1.0,25.0,1.0,0.7217938213281195,10.0,7.0,0.5119026621202744,0.4821897750754651,0.3488124759036665,2.0,0.0,2.0,1.0
0.0,1.0,26.0,0.0,0.9593684122932777,13.0,9.0,0.5113798440750803,0.4387800320349396,0.2387489626497044,1.0,0.0,3.0,0.0
0.0,1.0,27.0,1.0,0.37102031894192433,19.0,15.0,0.9301038951071018,0.9196328536237025,0.510851334913024,6.0,0.0,2.0,4.0
0.0,1.0,28.0,1.0,0.04519193852525971,6.0,11.0,0.32323979547746506,0.7855805883253453,0.7353042868029621,1.0,0.0,0.0,6.0
0.0,1.0,29.0,0.0,0.23310389104421925,5.0,10.0,0.24909357146465072,0.6599688431417047,0.48460527653081886,0.0,1.0,0.0,4.0
0.0,1.0,30.0,0.0,0.7961782606021048,11.0,10.0,0.4461986452372291,0.6097710230968973,0.5343765528072736,4.0,0.0,0.0,3.0
0.0,1.0,31.0,1.0,0.9088317988737249,13.0,7.0,0.6352981277366417,0.38553837627098697,0.21530445229797252,5.0,0.0,4.0,3.0
0.0,1.0,32.0,1.0,0.518498421557221,13.0,14.0,0.7067175563588746,1.0,0.5543350784097489,2.0,0.0,0.0,3.0
0.0,1.0,33.0,0.0,0.8197664613134408,13.0,7.0,0.573520217020342,0.36511086797021375,0.22734604490678575,3.0,0.0,3.0,0.0
0.0,1.0,34.0,0.0,0.6969076689399971,11.0,11.0,0.46362815579511485,0.5370464180980348,0.23531372906085468,2.0,0.0,2.0,4.0
0.0,1.0,35.0,1.0,0.18418001745855594,3.0,7.0,0.1697763245150126,0.3845915423416482,0.6547873955617723,0.0,0.0,0.0,4.0
0.0,1.0,36.0,0.0,0.15738119079111001,4.0,5.0,0.17478192033154677,0.27238151617202544,0.6991458870509821,3.0,1.0,0.0,3.0
0.0,1.0,37.0,1.0,0.3800804161112762,3.0,4.0,0.1520037623794473,0.20518447440875895,0.3445676525895514,1.0,0.0,0.0,2.0
0.0,1.0,38.0,1.0,0.9131184740459599,0.0,3.0,0.0,0.1595118352883197,,0.0,0.0,0.0,3.0
0.0,1.0,39.0,1.0,0.17783363173071798,4.0,8.0,0.20986491024198292,0.3706435662425733,0.4242599813129063,0.0,0.0,0.0,4.0
0.0,1.0,40.0,0.0,0.9020749164231516,16.0,11.0,0.796057575357875,0.6261605532273704,0.1405976076940402,2.0,0.0,5.0,2.0
0.0,1.0,41.0,0.0,0.9028937111400442,7.0,7.0,0.3249134200179363,0.35194355238665603,0.2663963342511859,0.0,0.0,1.0,1.0
0.0,1.0,42.0,0.0,0.1308650493886535,4.0,5.0,0.23531056329984176,0.4405778502580912,0.641170115876088,2.0,1.0,0.0,2.0
0.0,1.0,43.0,1.0,0.619053906432732,8.0,4.0,0.3721377635268269,0.17914963340125578,0.3115334710378806,4.0,0.0,1.0,1.0
0.0,1.0,44.0,0.0,0.9124706576352406,14.0,13.0,0.6466367375148795,0.7664497053626581,0.41767058290025866,3.0,0.0,1.0,3.0
0.0,1.0,45.0,1.0,0.41137659643691593,9.0,9.0,0.45997511833576926,0.4697616128507863,0.34592729878591966,0.0,1.0,2.0,1.0
0.0,1.0,46.0,0.0,0.9369276867204723,10.0,8.0,0.6442446849261206,0.4773310193872711,0.2576034476795141,2.0,0.0,1.0,1.0
0.0,1.0,47.0,1.0,0.15786514806041152,6.0,6.0,0.3197120364760401,0.25339516072436347,0.693625355918615,3.0,0.0,0.0,3.0
0.0,1.0,48.0,0.0,0.19625459243714216,8.0,5.0,0.3786722261937026,0.2991378140742216,0.5059090834077997,4.0,0.0,1.0,2.0
0.0,1.0,49.0,0.0,0.48784406751603526,16.0,15.0,0.8098452547722331,0.967970799690949,0.16810237679098336,2.0,0.0,3.0,4.0
0.0,1.0,50.0,1.0,0.5181567227482442,12.0,13.0,0.6506429141892363,0.8518150654065426,0.2464711572882738,2.0,0.0,1.0,4.0
0.0,1.0,51.0,0.0,0.20105416411172605,2.0,10.0,0.06959591224211585,0.5638407221799943,0.7876428007218792,0.0,2.0,0.0,6.0
0.0,1.0,52.0,0.0,0.42090201123665905,10.0,9.0,0.42796489914528346,0.542308461574471,0.4328489337075154,0.0,0.0,2.0,1.0
0.0,1.0,53.0,1.0,0.5393584492260016,10.0,4.0,0.39459426051980356,0.1965173945204045,0.3468141565736343,4.0,0.0,3.0,1.0
0.0,1.0,54.0,0.0,0.5401423993637294,6.0,6.0,0.2800377594995357,0.31095006273650927,0.5323333304505115,3.0,1.0,1.0,3.0
0.0,1.0,55.0,1.0,0.6315457623584128,15.0,11.0,0.6957568468814541,0.5809348212549919,0.29811101038057475,3.0,0.0,2.0,1.0
0.0,1.0,56.0,1.0,0.15907306079452643,4.0,7.0,0.2684666605066993,0.3185696891811976,0.713906565271908,3.0,0.0,0.0,6.0
0.0,1.0,57.0,1.0,0.9746724587104347,11.0,6.0,0.49083025088617327,0.40169670480434616,0.34054958686142356,4.0,0.0,2.0,1.0
0.0,1.0,58.0,0.0,0.8198718479972856,12.0,8.0,0.4998236076049284,0.43853388557217554,0.39596676345623655,3.0,0.0,3.0,2.0
0.0,1.0,59.0,1.0,0.9145060068877064,11.0,11.0,0.48219423305789527,0.5777950696123154,0.44661267626614987,4.0,0.0,0.0,4.0
0.0,1.0,60.0,0.0,0.1846113249763629,6.0,9.0,0.3496211477202358,0.5642278384348457,0.6891260596138079,3.0,2.0,0.0,4.0
0.0,1.0,61.0,0.0,0.26731691961079984,7.0,9.0,0.30219314596327235,0.6296727470682205,0.435710942339082,5.0,2.0,0.0,5.0
0.0,1.0,62.0,0.0,0.7954666556344135,13.0,9.0,0.6523654604108344,0.5182530491958962,0.31063364253796166,3.0,0.0,3.0,2.0
0.0,1.0,63.0,0.0,0.4860009191603959,9.0,5.0,0.3887140679135411,0.29592471338867177,0.36136185620446964,4.0,0.0,0.0,0.0
0.0,1.0,64.0,1.0,0.3246065645485805,12.0,12.0,0.6327409489750008,0.7910101003784672,0.3574766770274761,4.0,2.0,1.0,3.0
0.0,1.0,65.0,1.0,0.9017738715204919,9.0,7.0,0.48106746748556223,0.5916333104354937,0.4505696266575145,3.0,0.0,1.0,2.0
0.0,1.0,66.0,1.0,0.3142886217176103,4.0,11.0,0.2071907919769093,0.5147806446131848,0.7043671252006332,0.0,1.0,0.0,6.0
0.0,1.0,67.0,0.0,0.6355731851117752,11.0,6.0,0.6066203335211656,0.3426617576699018,0.16468681845129068,3.0,0.0,2.0,0.0
0.0,1.0,68.0,0.0,0.39566693350173754,14.0,11.0,0.7448599248243194,0.6903016595290987,0.27171568386279255,3.0,0.0,3.0,3.0
0.0,1.0,69.0,1.0,0.5200773898816599,15.0,7.0,0.8659451492246423,0.4121665084683563,0.2759638565810399,6.0,0.0,3.0,1.0
0.0,1.0,70.0,0.0,0.7163031538750327,0.0,4.0,0.0,0.2358254938917767,,0.0,0.0,0.0,4.0
0.0,1.0,71.0,0.0,0.5524175505311835,9.0,9.0,0.48803027326168813,0.5217833871140233,0.38356094821645104,3.0,0.0,1.0,4.0
0.0,1.0,72.0,0.0,0.9176894862305647,8.0,8.0,0.26673669833608005,0.44363508653469325,0.49945288420306544,2.0,0.0,1.0,3.0
0.0,1.0,73.0,0.0,0.7033818514503367,11.0,7.0,0.6091110292397184,0.3675211580986381,0.16994968224745446,3.0,0.0,1.0,0.0
0.0,1.0,74.0,1.0,0.999327285268732,9.0,7.0,0.5251333039302102,0.3822192842516618,0.20494461702673894,2.0,0.0,1.0,1.0
0.0,1.0,75.0,0.0,0.7399001201762914,8.0,5.0,0.4226876593563442,0.33025881141571933,0.4462984720910989,2.0,0.0,2.0,1.0
0.0,1.0,76.0,0.0,0.38323847555835644,4.0,6.0,0.15983200833262057,0.2742219975774044,0.704071416459138,1.0,2.0,0.0,1.0
0.0,1.0,77.0,1.0,0.8174438440132478,7.0,7.0,0.42136782471509154,0.34185337127832865,0.37662149947409,1.0,0.0,1.0,2.0
0.0,1.0,78.0,0.0,0.19706257683048045,5.0,8.0,0.2840900743326228,0.5481879955918318,0.6818052615095843,2.0,1.0,0.0,4.0
0.0,1.0,79.0,0.0,0.3018151268070265,4.0,4.0,0.14770775371330952,0.17115575700487376,0.5406407301201711,1.0,2.0,1.0,0.0
0.0,1.0,80.0,0.0,0.18551304885044606,6.0,6.0,0.32658352771316324,0.3877631853732952,0.6897785697759494,2.0,0.0,0.0,2.0
0.0,1.0,81.0,1.0,0.2950084440526157,8.0,9.0,0.4266268460149787,0.5854360578641848,0.4323723235771304,2.0,0.0,0.0,3.0
0.0,1.0,82.0,1.0,0.4784301533826879,13.0,10.0,0.5783047952840059,0.4296142421471785,-0.0308171084564943,2.0,0.0,3.0,2.0
0.0,1.0,83.0,1.0,0.39055930939230554,0.0,3.0,0.0,0.1884349941380297,,0.0,2.0,0.0,1.0
0.0,1.0,84.0,1.0,0.8385955596089198,12.0,11.0,0.5433219187441621,0.6229975262690406,0.5570172049116119,4.0,0.0,0.0,3.0
0.0,1.0,85.0,1.0,0.2133614181715362,6.0,11.0,0.34301185855064076,0.5724573739396308,0.5153174271112192,2.0,3.0,1.0,5.0
0.0,1.0,86.0,1.0,0.06117451031492649,3.0,8.0,0.18434909390505688,0.48331784005355494,0.636522696114032,0.0,1.0,0.0,4.0
0.0,1.0,87.0,0.0,0.5649736949373462,10.0,11.0,0.4347352933279837,0.47016705556318644,0.2878356970127329,1.0,0.0,1.0,3.0
0.0,1.0,88.0,0.0,0.005990767056013313,3.0,8.0,0.11932516795039884,0.450036187931994,0.26122660701723444,2.0,2.0,0.0,5.0
0.0,1.0,89.0,1.0,0.2486973023671062,3.0,4.0,0.21593554360339023,0.26447059411877744,0.7103795354255171,1.0,0.0,0.0,2.0
0.0,1.0,90.0,0.0,0.8446040649975609,12.0,10.0,0.4730127291034327,0.5435547306030997,0.4686462680566921,3.0,0.0,0.0,1.0
0.0,1.0,91.0,1.0,0.7805086713634086,13.0,10.0,0.7443301475572919,0.5564274553466739,0.19192101266378608,4.0,0.0,1.0,2.0
0.0,1.0,92.0,0.0,0.3755313962469342,7.0,5.0,0.37070690657043137,0.274152415254907,0.4750902944489653,4.0,2.0,1.0,1.0
0.0,1.0,93.0,1.0,0.9999387534085594,16.0,9.0,0.743971265383468,0.4705193103811988,0.30424650475406706,6.0,0.0,1.0,0.0
0.0,1.0,94.0,1.0,0.25226782289948513,14.0,15.0,0.8508788439253607,0.9452421909097585,0.3555945457020532,1.0,0.0,0.0,2.0
0.0,1.0,95.0,0.0,0.6513705505919968,17.0,11.0,1.0,0.67412380907598,0.2560734162776338,4.0,0.0,4.0,2.0
0.0,1.0,96.0,1.0,0.21007219800075771,4.0,4.0,0.18203420522130956,0.2451773620366376,0.6697447153263374,3.0,1.0,0.0,2.0
0.0,1.0,97.0,0.0,0.2314491466313977,4.0,9.0,0.12383666944770046,0.5654637989990324,0.7606578875787781,2.0,3.0,0.0,4.0
0.0,1.0,98.0,0.0,0.47286559457313526,14.0,12.0,0.7345836262387133,0.5119384636992959,0.18451891262218528,1.0,1.0,4.0,2.0
0.0,1.0,99.0,0.0,0.8603374435087121,10.0,7.0,0.3945431012262004,0.39210729424564417,0.5459777298022809,4.0,0.0,0.0,1.0
0.0,1.0,100.0,1.0,0.36759202668250457,17.0,5.0,0.886376489120034,0.26185485444909246,0.34434688608463315,8.0,0.0,5.0,1.0
0.0,1.0,101.0,1.0,0.22457052192824067,2.0,13.0,0.10440231542509254,0.7243015575977074,0.5311439443535769,1.0,3.0,0.0,9.0
0.0,1.0,102.0,0.0,0.4732875396675579,11.0,6.0,0.5147379823662166,0.3127758569994223,0.3350353964438371,2.0,0.0,3.0,0.0
0.0,1.0,103.0,1.0,0.7612474876923857,11.0,9.0,0.6562023226527035,0.4982695619726315,0.10120970778907876,2.0,0.0,2.0,2.0
0.0,1.0,104.0,1.0,0.06426344244358762,5.0,12.0,0.3048361884194594,0.6679925770319745,0.6713748610440942,2.0,3.0,0.0,6.0
0.0,1.0,105.0,1.0,0.17397583992620602,2.0,7.0,0.10513002417542369,0.4612505324673267,0.7856138001130706,0.0,1.0,0.0,4.0
0.0,1.0,106.0,0.0,0.49440486742436063,8.0,9.0,0.4675029743149997,0.3961221659757124,0.150396893486998,1.0,1.0,2.0,3.0
0.0,1.0,107.0,1.0,0.92805739636471,11.0,7.0,0.5843924261293403,0.3400550232531591,0.40702081954605457,3.0,0.0,1.0,0.0
0.0,1.0,108.0,0.0,0.7208696053105974,12.0,7.0,0.4813470572787602,0.39645798961791723,0.5669270906947784,5.0,0.0,1.0,1.0
0.0,1.0,109.0,1.0,0.1596045367468677,3.0,6.0,0.19146346963754357,0.3528026590961435,0.7080595394560056,2.0,1.0,0.0,4.0
0.0,1.0,110.0,0.0,0.013007684750683812,4.0,9.0,0.22187003059833366,0.44833646918981634,0.40463033735477993,2.0,3.0,1.0,5.0
0.0,1.0,111.0,1.0,0.5031141423922396,15.0,11.0,0.7303613261036984,0.5665920978378164,0.2093999319311826,2.0,1.0,4.0,1.0
0.0,1.0,112.0,1.0,0.3758528064444111,8.0,6.0,0.4679783312227677,0.2710002432782609,0.4671687924094613,3.0,2.0,2.0,1.0
0.0,1.0,113.0,1.0,0.732034721450945,10.0,8.0,0.42383383718298623,0.28091311440438865,0.4070760136527816,2.0,0.0,1.0,1.0
0.0,1.0,114.0,0.0,0.47056733446727494,5.0,7.0,0.1584218284639714,0.3881194510243347,0.7196720553184012,2.0,1.0,0.0,3.0
0.0,1.0,115.0,1.0,0.29246186117738915,14.0,11.0,0.7808298576380359,0.6585390158265971,0.3661451171554029,4.0,0.0,1.0,2.0
0.0,1.0,116.0,0.0,0.05051054208175576,3.0,7.0,0.12416694592131608,0.44354338886214334,0.7689280607108158,0.0,0.0,0.0,4.0
0.0,1.0,117.0,1.0,0.5371810911192312,10.0,10.0,0.5084606173375655,0.633822387824127,0.20343253340608555,3.0,1.0,1.0,3.0
0.0,1.0,118.0,1.0,0.9539778351919084,12.0,10.0,0.660755311386603,0.6727274184713472,0.28385006659999795,3.0,0.0,1.0,2.0
0.0,1.0,119.0,1.0,0.020921887532573513,1.0,6.0,0.05851950451126973,0.32636611539288896,0.5767296580088842,0.0,3.0,0.0,2.0
0.0,1.0,120.0,1.0,0.021289419083606598,3.0,4.0,0.1499572894745222,0.21074758952428202,0.651865478635979,2.0,1.0,0.0,2.0
0.0,1.0,121.0,0.0,0.5519666575830874,10.0,12.0,0.5163475292984693,0.7170565201822517,0.18542665658355556,0.0,0.0,2.0,4.0
0.0,1.0,122.0,0.0,0.5776378642409368,12.0,8.0,0.619886643586347,0.5005394993078307,0.19009136987685152,3.0,0.0,2.0,1.0
0.0,1.0,123.0,1.0,0.2561357098825767,3.0,5.0,0.19189821646198668,0.34130719901008066,0.7178514626271381,1.0,0.0,0.0,3.0
0.0,1.0,124.0,1.0,0.9721094738915209,9.0,8.0,0.4365163976809162,0.49837028566530256,0.3693473898057075,2.0,0.0,1.0,2.0
0.0,1.0,125.0,1.0,0.37909272058270804,10.0,5.0,0.6427748540473817,0.37286099096520825,0.3602976366581837,3.0,0.0,2.0,0.0
0.0,1.0,126.0,0.0,0.004600773969246852,2.0,4.0,0.08517317611192622,0.24666058954592707,0.6849913105593808,2.0,2.0,0.0,2.0
0.0,1.0,127.0,1.0,0.26352640608621236,5.0,6.0,0.317967528350445,0.4400028190947442,0.4628950696791645,1.0,0.0,1.0,3.0
0.0,1.0,128.0,0.0,0.8602007635425379,4.0,3.0,0.1770727028344008,0.17760056204519892,0.44086009138702775,1.0,0.0,0.0,0.0
0.0,1.0,129.0,1.0,0.9877297126601183,12.0,9.0,0.5048609869300332,0.4544495007426723,0.15538957479601584,0.0,0.0,3.0,0.0
0.0,1.0,130.0,1.0,0.3604336423259078,14.0,9.0,0.7619469200557665,0.49425700394483424,0.21709955088359698,3.0,1.0,3.0,0.0
0.0,1.0,131.0,0.0,0.3470628239185377,6.0,8.0,0.23727008898145424,0.37298733466897244,0.5494952008078885,2.0,0.0,0.0,4.0
0.0,1.0,132.0,1.0,0.31276446747964703,6.0,8.0,0.3327488451609157,0.4696973615883027,0.4738137147674583,3.0,1.0,0.0,4.0
0.0,1.0,133.0,0.0,0.24737276593785418,3.0,12.0,0.1429216945746535,0.6652256090420706,0.684725764523277,1.0,1.0,0.0,9.0
0.0,1.0,134.0,0.0,0.9591145511564078,9.0,8.0,0.5172018338627503,0.39380321722378214,0.12295380590801334,1.0,0.0,1.0,1.0
0.0,1.0,135.0,0.0,0.8620525778574737,8.0,9.0,0.3926642565995965,0.46825033154120527,0.19110775349053133,1.0,0.0,0.0,2.0
0.0,1.0,136.0,0.0,0.38082470186540973,1.0,3.0,0.04468739112339373,0.14114174249731615,0.6176569883467314,0.0,1.0,0.0,1.0
0.0,1.0,137.0,1.0,0.3920582451182715,11.0,8.0,0.49176050527480164,0.4999168243863266,0.6467750708747565,5.0,1.0,0.0,1.0
0.0,1.0,138.0,0.0,0.7412002093292377,9.0,8.0,0.3482573003984692,0.5089520562186772,0.6274178247529401,2.0,0.0,0.0,1.0
0.0,1.0,139.0,0.0,0.18611413722283188,3.0,5.0,0.09676145216733507,0.1988438413499469,0.7013241929527894,1.0,1.0,0.0,2.0
0.0,1.0,140.0,1.0,0.5459845529750292,14.0,13.0,0.7280130306956214,0.8801441165526681,0.4672256121041587,3.0,0.0,1.0,3.0
0.0,1.0,141.0,0.0,0.17071341138967377,4.0,8.0,0.20418104217425814,0.3984919062131226,0.7027377104378968,2.0,3.0,0.0,3.0
0.0,1.0,142.0,0.0,0.14568482172390662,4.0,7.0,0.18268236277206892,0.37945848821158634,0.6294206107126071,2.0,1.0,0.0,4.0
0.0,1.0,143.0,0.0,0.7577086388129257,7.0,6.0,0.24922773959995406,0.253368289862168,0.12904397151463537,1.0,0.0,1.0,1.0
0.0,1.0,144.0,1.0,0.4779035034802631,1.0,6.0,0.06886805784977904,0.43052993063598677,0.6585398383105256,1.0,3.0,0.0,3.0
0.0,1.0,145.0,1.0,0.6302922741199694,11.0,8.0,0.5075710180328916,0.32065443591062204,0.5503825550214733,4.0,0.0,2.0,3.0
0.0,1.0,146.0,1.0,0.3772028057522626,6.0,7.0,0.3009312984200789,0.37514984478947544,0.4951135944731828,1.0,1.0,0.0,1.0
0.0,1.0,147.0,1.0,0.5138536810530474,10.0,7.0,0.5245832602349602,0.4027054543126307,0.3944738812561243,3.0,0.0,1.0,1.0
0.0,1.0,148.0,1.0,0.8214415226413692,8.0,9.0,0.34331988099998073,0.5566107577136774,0.5895075110886482,2.0,0.0,1.0,4.0
0.0,1.0,149.0,0.0,0.5380777292664423,3.0,6.0,0.11612913465037608,0.32744580106300347,0.4311578410784526,1.0,1.0,1.0,4.0
0.0,1.0,150.0,1.0,0.4404786056727251,12.0,9.0,0.6032942695083594,0.4503115973020005,0.12157305248801001,0.0,0.0,4.0,1.0
0.0,1.0,151.0,0.0,0.1716475700339547,2.0,9.0,0.09262110246273911,0.49388225284484033,0.7173498543166181,1.0,1.0,0.0,7.0
0.0,1.0,152.0,1.0,0.08342227204656083,4.0,9.0,0.30105906946341954,0.5384142255930487,0.6796148834234481,2.0,3.0,0.0,4.0
0.0,1.0,153.0,0.0,0.9995991189515702,14.0,8.0,0.7439353053302724,0.5377697345563018,-0.138905463124026,2.0,0.0,4.0,0.0
0.0,1.0,154.0,0.0,0.9409881199944248,12.0,8.0,0.6712774951012974,0.5097337270826181,0.268940333046409,4.0,0.0,2.0,2.0
0.0,1.0,155.0,0.0,0.00237589393358284,4.0,6.0,0.2127187992605619,0.3608463560132301,0.41686015005909344,2.0,3.0,1.0,2.0
0.0,1.0,156.0,0.0,0.0802068288241673,6.0,8.0,0.2725472046874431,0.43208884993984176,0.6391972640410791,3.0,2.0,0.0,3.0
0.0,1.0,157.0,1.0,0.3845946320732868,2.0,4.0,0.11108670694668885,0.15844387570364205,0.7326557119093464,2.0,1.0,0.0,3.0
0.0,1.0,158.0,0.0,0.670295254915883,7.0,4.0,0.309400823896078,0.2270559956891421,0.2644144045938597,1.0,0.0,2.0,0.0
0.0,1.0,159.0,1.0,0.29355034633259514,9.0,12.0,0.4586605372341443,0.7483592791507849,0.6059630524110451,1.0,0.0,0.0,4.0
0.0,1.0,160.0,1.0,0.28856395608710406,5.0,12.0,0.20113544054776325,0.668804124230978,0.5616542918579159,1.0,1.0,0.0,7.0
0.0,1.0,161.0,1.0,0.0175951909287676,0.0,5.0,0.0,0.28832330996392563,,0.0,1.0,0.0,4.0
0.0,1.0,162.0,1.0,0.716692425537171,13.0,7.0,0.5703658760241347,0.3387842758075672,0.4120881191056437,4.0,0.0,3.0,1.0
0.0,1.0,163.0,1.0,0.7653536249301971,5.0,5.0,0.30056884972160935,0.23145498117809998,0.2372832805851591,1.0,0.0,0.0,1.0
0.0,1.0,164.0,1.0,0.7699694670536991,17.0,10.0,0.9634043495652573,0.5717763278935615,0.32615555714824573,7.0,0.0,2.0,2.0
0.0,1.0,165.0,0.0,0.1402623049278473,3.0,5.0,0.18387769475330584,0.2714911205045496,0.30861401950805883,1.0,1.0,0.0,2.0
0.0,1.0,166.0,0.0,0.6289283092591483,9.0,6.0,0.5779597130979459,0.35704745002767874,0.4582810735089958,3.0,0.0,0.0,0.0
