gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,51,104,10,5,6,6,4,0,1,0
0.4,51,105,5,4,8,6,1,0,0,0
0.4,51,106,5,4,6,1,0,0,1,0
0.4,51,107,8,2,4,3,3,0,3,0
0.4,51,108,6,4,8,4,2,0,0,0
0.4,51,109,4,2,6,3,1,0,1,0
0.4,51,110,4,6,9,4,1,0,0,3
0.4,51,111,12,7,6,4,2,0,3,0
0.4,51,112,8,6,5,4,2,0,0,0
0.4,51,113,10,8,3,3,2,0,0,0
0.4,51,114,6,6,4,3,0,0,0,0
0.4,51,115,5,5,4,5,1,0,0,1
0.4,51,116,6,4,7,5,2,0,0,0
0.4,51,117,9,4,6,6,1,0,4,0
0.4,51,118,7,5,9,6,5,0,0,3
0.4,51,119,7,3,11,8,1,0,3,0
0.4,51,120,6,5,12,9,1,0,0,0
0.4,51,121,5,2,12,12,2,0,1,0
0.4,51,122,6,2,7,4,2,0,2,0
0.4,51,123,11,6,6,4,4,0,1,0
0.4,51,124,10,6,7,7,2,0,2,0
0.4,51,125,4,3,4,2,0,0,1,0
0.4,51,126,5,5,5,4,1,0,0,1
0.4,51,127,0,4,6,5,0,0,0,4
0.4,51,128,5,3,7,4,1,0,1,0
0.4,51,129,4,3,7,5,1,0,1,1
0.4,51,130,6,4,9,7,2,0,0,0
0.4,51,131,8,4,11,10,1,0,3,0
0.4,51,132,6,3,6,7,2,0,1,0
0.4,51,133,1,1,7,6,1,0,0,1
0.4,51,134,2,3,8,5,0,0,1,2
0.4,51,135,4,4,4,4,0,0,0,0
0.4,51,136,8,5,7,5,2,0,1,0
0.4,51,137,4,5,7,5,0,0,0,1
0.4,51,138,2,3,10,3,0,0,0,1
0.4,51,139,7,3,8,4,2,0,2,0
0.4,51,140,11,7,5,4,3,0,1,0
0.4,51,141,9,8,6,3,1,0,0,0
0.4,51,142,2,1,4,4,0,0,1,0
0.4,51,143,9,8,7,2,1,0,0,0
0.4,51,144,11,6,7,2,1,0,4,0
0.4,51,145,6,5,9,6,0,0,1,0
0.4,51,146,9,5,7,5,3,0,1,0
0.4,51,147,7,7,10,8,0,0,0,0
0.4,51,148,8,6,10,6,2,0,0,0
0.4,51,149,7,3,6,5,1,0,3,0
0.4,51,150,8,6,8,6,0,0,2,0
0.4,51,151,14,11,9,7,3,0,0,0
0.4,51,152,4,3,10,7,1,0,1,1
0.4,51,153,8,7,4,4,0,0,1,0
0.4,51,154,8,5,5,2,4,0,0,1
0.4,51,155,2,4,2,2,1,0,1,4
0.4,51,156,3,4,5,4,1,0,1,3
0.4,51,157,7,4,9,7,1,0,2,0
0.4,51,158,13,6,9,6,4,0,3,0
0.4,51,159,12,10,12,9,1,0,1,0
0.4,51,160,6,5,10,6,1,0,0,0
0.4,51,161,8,6,5,4,2,0,0,0
0.4,51,162,11,7,5,4,1,0,3,0
0.4,51,163,1,1,1,1,1,0,0,1
0.4,51,164,5,3,7,4,2,0,1,1
0.4,51,165,10,7,11,6,2,0,1,0
0.4,51,166,7,6,9,9,0,0,1,0
0.4,51,167,17,10,2,2,2,0,5,0
0.4,51,168,6,5,4,3,1,0,0,0
0.4,51,169,10,8,4,4,0,0,2,0
0.4,51,170,2,3,6,6,0,0,0,1
0.4,51,171,3,3,5,2,0,0,1,1
0.4,51,172,11,7,4,2,3,0,1,0
0.4,51,173,7,5,12,10,0,0,2,0
0.4,51,174,3,3,13,9,0,0,0,0
0.4,51,175,10,7,8,7,1,0,2,0
0.4,51,176,6,5,9,6,1,0,0,0
0.4,51,177,7,6,2,0,0,0,1,0
0.4,51,178,7,5,7,7,1,0,1,0
0.4,51,179,8,6,5,6,1,0,1,0
0.4,51,180,11,8,5,4,2,0,1,0
0.4,51,181,7,5,7,5,1,0,1,0
0.4,51,182,6,6,5,7,0,0,0,0
0.4,51,183,7,4,8,9,1,0,2,0
0.4,51,184,8,8,7,6,0,0,0,0
0.4,51,185,2,5,9,6,0,0,0,3
0.4,51,186,8,5,6,3,0,0,3,0
0.4,51,187,10,6,9,7,1,0,3,0
0.4,51,188,1,5,6,4,1,0,0,5
0.4,51,189,7,4,11,7,1,0,2,0
0.4,51,190,8,5,9,4,1,0,2,0
0.4,51,191,3,2,8,2,1,0,0,0
0.4,51,192,4,3,7,5,1,0,1,1
0.4,51,193,2,1,12,8,0,0,1,0
0.4,51,194,12,4,10,8,5,0,3,0
0.4,51,195,8,7,11,6,0,0,1,0
0.4,51,196,11,5,9,3,3,0,3,0
0.4,51,197,7,4,10,8,1,0,2,0
0.4,51,198,9,5,8,5,3,0,1,0
0.4,51,199,1,2,8,5,1,0,0,2
0.4,52,0,7,6,8,7,1,0,0,0
0.4,52,1,3,3,5,3,1,0,0,1
0.4,52,2,3,3,12,8,0,0,0,0
0.4,52,3,4,4,6,4,0,0,0,0
0.4,52,4,8,5,6,6,2,0,1,0
0.4,52,5,7,6,9,6,0,0,1,0
0.4,52,6,10,9,16,12,1,0,0,0
0.4,52,7,9,7,6,2,2,0,0,0
0.4,52,8,4,3,7,5,1,0,1,1
0.4,52,9,8,7,4,3,1,0,0,0
0.4,52,10,6,5,7,5,1,0,2,2
0.4,52,11,10,6,7,5,1,0,3,0
0.4,52,12,6,3,3,3,2,0,1,0
0.4,52,13,8,6,11,5,0,0,2,0
0.4,52,14,14,9,9,7,3,0,2,0
0.4,52,15,5,4,7,8,1,0,0,0
0.4,52,16,6,4,11,9,1,0,1,0
0.4,52,17,6,4,2,0,2,0,0,0
0.4,52,18,4,3,2,2,1,0,1,1
0.4,52,19,9,8,10,8,0,0,1,0
0.4,52,20,8,3,4,1,4,0,1,0
0.4,52,21,11,8,8,6,2,0,1,0
0.4,52,22,8,4,6,6,1,0,3,0
0.4,52,23,0,1,6,5,0,0,0,1
0.4,52,24,7,5,6,6,0,0,2,0
0.4,52,25,13,8,8,3,3,0,2,0
0.4,52,26,4,3,6,7,1,0,0,0
0.4,52,27,7,4,7,5,2,0,1,0
0.4,52,28,5,3,13,12,1,0,1,0
0.4,52,29,10,8,5,4,1,0,1,0
0.4,52,30,8,7,9,8,0,0,1,0
0.4,52,31,10,6,8,6,3,0,1,0
0.4,52,32,6,4,5,2,1,0,1,0
0.4,52,33,5,3,9,9,2,0,1,1
0.4,52,34,3,5,7,5,2,0,1,5
0.4,52,35,3,3,6,6,1,0,1,2
0.4,52,36,16,11,8,5,1,0,4,0
0.4,52,37,3,4,7,6,2,0,1,4
0.4,52,38,6,4,6,4,1,0,1,0
0.4,52,39,8,7,7,3,0,0,1,0
0.4,52,40,0,4,8,8,0,1,0,3
0.4,52,41,8,4,8,9,2,0,2,0
0.4,52,42,8,6,7,5,1,0,1,0
0.4,52,43,15,10,9,7,3,0,2,0
0.4,52,44,9,5,8,6,3,0,1,0
0.4,52,45,10,5,7,4,3,0,2,0
0.4,52,46,9,6,6,1,0,0,3,0
0.4,52,47,2,5,9,4,0,0,0,3
0.4,52,48,4,3,4,3,0,0,1,0
0.4,52,49,6,5,7,4,0,0,1,0
0.4,52,50,9,6,8,5,2,0,1,0
0.4,52,51,4,4,7,3,0,0,1,1
0.4,52,52,10,7,8,6,2,0,1,0
0.4,52,53,7,5,4,4,2,0,0,0
0.4,52,54,7,6,9,4,1,0,0,0
0.4,52,55,6,3,10,5,2,0,1,0
0.4,52,56,6,3,3,1,0,0,3,0
0.4,52,57,7,6,6,4,1,0,0,0
0.4,52,58,11,8,4,3,2,0,1,0
0.4,52,59,12,9,6,4,1,0,2,0
0.4,52,60,11,5,1,1,4,0,2,0
0.4,52,61,1,1,4,2,1,0,0,1
0.4,52,62,3,3,11,6,1,0,0,1
0.4,52,63,2,1,5,5,1,0,1,1
0.4,52,64,8,7,12,11,1,0,0,0
0.4,52,65,5,5,9,7,0,0,1,1
0.4,52,66,11,7,7,7,3,0,1,0
0.4,52,67,5,4,9,9,0,0,1,0
0.4,52,68,8,5,4,2,2,0,1,0
0.4,52,69,6,4,7,6,2,0,1,1
0.4,52,70,3,5,5,3,1,0,0,3
0.4,52,71,2,4,6,6,0,0,0,2
0.4,52,72,3,3,6,6,0,0,0,0
0.4,52,73,15,11,5,5,4,0,0,0
0.4,52,74,8,7,4,3,1,0,0,0
0.4,52,75,10,8,8,6,0,0,2,0
0.4,52,76,6,3,8,4,1,0,2,0
0.4,52,77,2,1,9,7,0,0,1,0
0.4,52,78,4,3,5,2,2,0,0,1
0.4,52,79,2,3,9,6,0,0,1,2
0.4,52,80,4,4,8,4,1,0,1,2
0.4,52,81,2,3,3,0,0,0,0,1
0.4,52,82,5,4,7,6,1,0,0,0
0.4,52,83,2,1,2,2,2,1,0,0
0.4,52,84,4,4,6,5,0,0,0,0
0.4,52,85,6,2,6,4,2,0,2,0
0.4,52,86,9,6,6,4,1,0,2,0
0.4,52,87,10,6,6,3,2,0,2,0
0.4,52,88,5,4,8,5,0,0,1,0
0.4,52,89,6,4,6,4,1,0,1,0
0.4,52,90,9,6,7,6,1,0,2,0
0.4,52,91,10,6,8,7,3,0,1,0
0.4,52,92,8,7,7,4,0,0,1,0
0.4,52,93,3,3,4,5,3,0,0,3
0.4,52,94,8,6,8,7,0,0,2,0
0.4,52,95,8,5,5,4,0,0,3,0
0.4,52,96,4,5,6,3,2,0,0,3
0.4,52,97,3,4,9,5,1,0,0,2
0.4,52,98,3,3,5,6,1,0,1,2
0.4,52,99,5,4,12,9,1,0,0,0
0.4,52,100,4,4,6,2,1,0,0,1
0.4,52,101,8,6,8,8,1,0,1,0
0.4,52,102,12,10,8,8,2,0,0,0
0.4,52,103,6,4,8,4,0,0,2,0
0.4,52,104,2,1,7,3,1,0,0,0
0.4,52,105,8,5,4,4,2,0,1,0
0.4,52,106,3,2,4,4,0,0,1,0
0.4,52,107,9,6,4,4,0,0,3,0
0.4,52,108,7,4,6,6,2,0,1,0
0.4,52,109,8,6,9,7,2,0,0,0
0.4,52,110,12,10,5,6,1,0,1,0
0.4,52,111,15,9,9,3,4,0,2,0
0.4,52,112,3,2,9,5,0,0,1,0
0.4,52,113,6,5,6,4,1,0,0,0
0.4,52,114,6,4,9,5,1,0,1,0
0.4,52,115,8,5,8,4,0,0,3,0
0.4,52,116,11,10,8,5,1,0,0,0
0.4,52,117,1,3,7,5,1,0,0,3
0.4,52,118,13,10,6,4,1,0,2,0
0.4,52,119,6,4,11,6,1,0,1,0
0.4,52,120,5,5,8,6,0,0,0,0
0.4,52,121,6,4,8,8,2,0,0,0
0.4,52,122,9,6,10,6,2,0,1,0
0.4,52,123,7,3,5,5,5,0,1,2
0.4,52,124,8,7,5,4,0,0,1,0
0.4,52,125,6,5,7,5,1,0,0,0
0.4,52,126,8,4,5,4,0,0,4,0
0.4,52,127,10,8,7,4,1,0,1,0
0.4,52,128,7,1,4,3,4,0,3,1
0.4,52,129,7,4,2,3,2,0,1,0
0.4,52,130,10,6,5,5,2,0,2,0
0.4,52,131,10,6,9,4,2,0,3,1
0.4,52,132,12,9,5,4,2,0,1,0
0.4,52,133,6,5,9,6,0,0,1,0
0.4,52,134,12,6,4,4,3,0,3,0
0.4,52,135,6,3,5,4,0,0,3,0
0.4,52,136,18,11,9,5,2,0,5,0
0.4,52,137,10,3,8,5,3,0,4,0
0.4,52,138,9,5,5,3,3,0,1,0
0.4,52,139,8,7,5,6,0,0,1,0
0.4,52,140,8,5,6,6,3,0,0,0
0.4,52,141,6,4,7,5,2,0,0,0
0.4,52,142,11,7,6,5,2,0,2,0
0.4,52,143,9,8,4,1,0,0,1,0
0.4,52,144,8,7,9,5,0,0,1,0
0.4,52,145,4,4,7,6,1,0,1,2
0.4,52,146,2,4,6,6,0,0,0,2
0.4,52,147,6,3,7,4,3,0,1,1
0.4,52,148,16,8,8,5,2,0,6,0
0.4,52,149,2,2,10,7,1,0,1,2
0.4,52,150,4,5,12,11,0,0,0,1
0.4,52,151,0,1,9,7,0,0,0,1
0.4,52,152,2,5,5,3,0,0,0,3
0.4,52,153,6,5,7,5,2,0,0,1
0.4,52,154,8,5,8,8,0,0,3,0
0.4,52,155,6,5,2,2,1,0,0,0
0.4,52,156,9,4,8,5,0,0,5,0
0.4,52,157,11,7,7,5,3,0,1,0
0.4,52,158,9,5,7,4,2,0,2,0
0.4,52,159,7,7,8,5,0,0,0,0
0.4,52,160,0,4,9,5,0,0,0,4
0.4,52,161,9,8,5,5,0,0,1,0
0.4,52,162,7,6,3,3,1,0,1,1
0.4,52,163,8,4,6,4,2,0,2,0
0.4,52,164,9,8,5,5,1,0,0,0
0.4,52,165,15,6,9,8,6,0,3,0
0.4,52,166,2,2,7,6,1,0,0,1
0.4,52,167,6,3,5,4,2,0,1,0
0.4,52,168,7,4,4,3,4,0,1,2
0.4,52,169,6,6,3,4,0,0,0,0
0.4,52,170,7,4,6,5,2,0,1,0
0.4,52,171,7,7,8,5,0,0,0,0
0.4,52,172,11,9,6,6,0,0,2,0
0.4,52,173,8,4,5,2,4,0,0,0
0.4,52,174,2,3,6,5,0,1,0,0
0.4,52,175,4,2,10,5,0,0,2,0
0.4,52,176,6,4,7,4,2,0,0,0
0.4,52,177,10,5,10,9,2,0,3,0
0.4,52,178,7,3,5,4,1,0,3,0
0.4,52,179,1,1,2,1,1,0,0,1
0.4,52,180,8,5,3,2,1,0,2,0
0.4,52,181,5,3,5,8,2,0,1,1
0.4,52,182,2,3,7,5,2,0,0,3
0.4,52,183,8,7,6,4,1,0,0,0
0.4,52,184,4,3,11,6,0,0,1,0
0.4,52,185,0,1,9,5,0,0,0,1
0.4,52,186,5,3,9,7,1,0,1,0
0.4,52,187,7,5,8,4,2,0,0,0
0.4,52,188,7,7,8,5,0,0,0,0
0.4,52,189,9,6,10,6,2,0,1,0
0.4,52,190,3,2,6,8,2,1,0,0
0.4,52,191,6,4,5,5,1,0,1,0
0.4,52,192,11,6,4,4,4,0,1,0
0.4,52,193,8,6,7,1,1,0,1,0
0.4,52,194,10,7,12,7,3,0,0,0
0.4,52,195,7,5,8,6,1,0,1,0
0.4,52,196,11,9,14,9,2,0,0,0
0.4,52,197,8,6,5,6,1,0,1,0
0.4,52,198,4,3,10,6,0,0,1,0
0.4,52,199,5,4,5,3,0,0,1,0
0.4,53,0,6,4,4,5,1,0,1,0
0.4,53,1,4,4,7,4,0,0,2,2
0.4,53,2,7,2,5,4,4,0,1,0
0.4,53,3,9,8,4,2,0,0,1,0
0.4,53,4,8,8,8,6,0,0,0,0
0.4,53,5,10,7,7,7,1,0,2,0
0.4,53,6,6,4,7,4,1,0,1,0
0.4,53,7,6,3,10,5,2,0,1,0
0.4,53,8,7,4,11,8,2,0,1,0
0.4,53,9,4,5,3,1,0,0,0,1
0.4,53,10,9,3,8,6,2,0,4,0
0.4,53,11,4,5,7,4,0,0,1,2
0.4,53,12,13,8,9,7,1,0,4,0
0.4,53,13,6,4,9,4,1,0,1,0
0.4,53,14,9,8,11,5,1,0,0,0
0.4,53,15,6,5,7,6,2,0,1,2
0.4,53,16,7,4,8,7,1,0,2,0
0.4,53,17,6,6,4,3,0,0,1,1
0.4,53,18,11,6,10,7,4,0,1,0
0.4,53,19,0,3,12,9,0,0,0,3
0.4,53,20,10,7,7,2,0,0,3,0
0.4,53,21,7,4,6,4,0,0,3,0
0.4,53,22,1,1,8,6,0,0,0,0
0.4,53,23,0,3,6,5,0,0,0,3
0.4,53,24,6,5,6,3,0,0,1,0
0.4,53,25,8,4,4,4,1,0,3,0
0.4,53,26,8,6,9,7,0,0,2,0
0.4,53,27,3,3,9,8,1,0,0,1
0.4,53,28,4,4,17,12,0,0,0,0
0.4,53,29,8,5,5,4,1,0,2,0
0.4,53,30,4,2,7,4,2,0,0,0
0.4,53,31,5,5,10,8,0,0,0,0
0.4,53,32,3,2,4,3,1,0,0,0
0.4,53,33,11,7,11,6,1,0,3,0
0.4,53,34,8,4,9,5,3,0,1,0
0.4,53,35,9,7,5,4,2,0,0,0
0.4,53,36,10,5,6,4,4,0,1,0
0.4,53,37,3,3,4,3,1,0,0,1
0.4,53,38,6,4,7,3,2,0,0,0
0.4,53,39,6,3,7,5,1,0,2,0
0.4,53,40,2,3,1,1,0,0,1,2
0.4,53,41,6,5,8,6,0,0,1,0
0.4,53,42,7,5,8,5,1,0,1,0
0.4,53,43,9,8,5,4,0,0,1,0
0.4,53,44,0,2,14,11,0,0,0,2
0.4,53,45,9,7,8,8,0,0,2,0
0.4,53,46,2,2,3,3,0,0,1,1
0.4,53,47,10,6,5,1,1,0,3,0
0.4,53,48,9,5,6,6,2,0,2,0
0.4,53,49,11,11,3,3,0,0,0,0
0.4,53,50,6,5,8,3,1,0,0,0
0.4,53,51,11,7,2,2,2,0,2,0
0.4,53,52,12,9,3,2,0,0,3,0
0.4,53,53,6,4,10,7,1,0,1,0
0.4,53,54,8,5,8,3,0,0,3,0
0.4,53,55,5,4,7,5,1,0,0,0
0.4,53,56,8,4,8,6,1,0,3,0
0.4,53,57,8,6,5,5,1,0,1,0
0.4,53,58,4,2,4,3,1,0,2,1
0.4,53,59,9,6,10,8,1,0,2,0
0.4,53,60,8,6,8,8,1,0,1,0
0.4,53,61,14,12,13,5,0,0,2,0
0.4,53,62,9,5,10,10,3,0,1,0
0.4,53,63,12,6,6,2,1,0,5,0
0.4,53,64,2,2,3,3,0,0,1,1
0.4,53,65,7,6,7,5,0,0,1,0
0.4,53,66,4,3,11,9,0,0,2,1
0.4,53,67,6,3,6,4,2,0,2,1
0.4,53,68,3,4,9,6,1,0,1,3
0.4,53,69,10,7,4,3,1,0,2,0
0.4,53,70,14,9,5,2,2,0,3,0
0.4,53,71,5,4,5,4,1,0,0,0
0.4,53,72,5,4,6,5,2,0,0,1
0.4,53,73,8,4,13,12,4,0,0,0
0.4,53,74,5,3,3,3,2,0,0,0
0.4,53,75,9,8,6,5,0,0,1,0
0.4,53,76,1,3,2,2,1,0,0,3
0.4,53,77,5,3,3,3,2,0,1,1
0.4,53,78,9,5,7,5,2,0,2,0
0.4,53,79,7,6,5,4,1,0,0,0
0.4,53,80,8,6,8,6,2,0,0,0
0.4,53,81,9,7,3,1,1,0,1,0
0.4,53,82,5,4,7,7,0,0,1,0
0.4,53,83,5,4,6,5,2,0,1,2
0.4,53,84,8,8,7,3,0,0,0,0
0.4,53,85,2,2,9,6,0,0,0,0
0.4,53,86,1,3,9,8,1,0,0,3
0.4,53,87,8,6,8,6,1,0,1,0
0.4,53,88,7,4,8,4,2,0,1,0
0.4,53,89,4,3,6,5,1,0,0,0
0.4,53,90,9,7,8,6,0,0,2,0
0.4,53,91,11,7,3,2,1,0,3,0
0.4,53,92,10,8,8,7,1,0,1,0
0.4,53,93,5,3,9,5,1,0,1,0
0.4,53,94,11,6,8,6,3,0,2,0
0.4,53,95,12,5,9,8,4,0,3,0
0.4,53,96,9,6,9,6,2,0,1,0
0.4,53,97,11,8,2,2,2,0,1,0
0.4,53,98,6,3,7,5,2,0,2,1
0.4,53,99,3,2,8,6,0,0,1,0
0.4,53,100,6,5,5,3,1,0,1,1
0.4,53,101,12,7,10,7,4,0,1,0
0.4,53,102,5,3,6,4,0,0,2,0
0.4,53,103,4,5,8,7,1,0,0,2
0.4,53,104,4,4,8,5,0,0,1,1
0.4,53,105,7,5,7,4,0,0,2,0
0.4,53,106,2,2,8,6,0,0,1,1
0.4,53,107,3,3,3,4,1,0,0,1
0.4,53,108,7,4,8,6,3,0,0,0
0.4,53,109,4,5,12,7,0,0,1,2
0.4,53,110,6,6,12,9,0,0,0,0
0.4,53,111,7,6,8,7,1,0,0,0
0.4,53,112,9,5,7,3,1,0,3,0
0.4,53,113,12,6,9,5,0,0,6,0
0.4,53,114,12,10,6,4,1,0,1,0
0.4,53,115,6,6,6,2,0,0,0,0
0.4,53,116,9,7,3,1,0,0,2,0
0.4,53,117,12,8,6,3,1,0,3,0
0.4,53,118,6,3,11,7,3,0,0,0
0.4,53,119,8,4,3,1,2,0,2,0
0.4,53,120,1,1,8,5,1,1,0,0
0.4,53,121,4,4,5,2,0,0,0,0
0.4,53,122,9,5,4,3,2,0,2,0
0.4,53,123,12,9,8,4,1,0,2,0
0.4,53,124,8,6,10,7,1,0,2,1
0.4,53,125,9,6,8,6,2,0,1,0
0.4,53,126,7,6,7,7,0,0,1,0
0.4,53,127,0,3,7,7,0,0,0,3
0.4,53,128,3,2,3,2,1,0,0,0
0.4,53,129,13,5,5,5,5,0,3,0
0.4,53,130,15,6,10,7,3,0,6,0
0.4,53,131,3,2,9,8,1,0,1,1
0.4,53,132,9,6,6,5,3,0,0,0
0.4,53,133,5,2,8,4,2,0,1,0
0.4,53,134,10,7,7,5,2,0,1,0
0.4,53,135,8,7,6,5,1,0,0,0
0.4,53,136,4,2,8,5,1,0,1,0
0.4,53,137,12,6,9,6,3,0,3,0
0.4,53,138,7,7,6,3,0,0,0,0
0.4,53,139,5,4,7,5,1,0,0,0
0.4,53,140,9,5,7,4,2,0,2,0
0.4,53,141,7,7,4,3,0,0,0,0
0.4,53,142,13,11,10,7,0,0,2,0
0.4,53,143,5,4,5,3,0,0,1,0
0.4,53,144,10,5,7,5,1,0,4,0
0.4,53,145,5,5,5,5,1,0,0,1
0.4,53,146,7,4,7,5,2,0,1,0
0.4,53,147,12,9,5,4,3,0,0,0
0.4,53,148,12,7,11,11,4,0,1,0
0.4,53,149,5,3,7,7,0,0,2,0
0.4,53,150,4,2,5,3,1,0,1,0
0.4,53,151,9,7,3,3,1,0,2,1
0.4,53,152,8,6,7,5,0,0,2,0
0.4,53,153,5,3,11,5,2,0,2,2
0.4,53,154,10,5,13,8,3,0,2,0
0.4,53,155,9,4,6,6,2,0,3,0
0.4,53,156,6,3,6,5,2,0,1,0
0.4,53,157,7,2,9,5,4,0,1,0
0.4,53,158,4,3,8,5,0,0,1,0
0.4,53,159,8,4,12,9,1,0,3,0
0.4,53,160,8,7,7,5,0,0,1,0
0.4,53,161,5,3,8,7,0,0,2,0
0.4,53,162,9,6,7,6,2,0,1,0
0.4,53,163,6,6,12,6,1,0,1,2
0.4,53,164,9,5,3,1,0,0,4,0
0.4,53,165,11,6,9,5,1,0,4,0
0.4,53,166,9,7,16,10,0,0,2,0
0.4,53,167,11,7,5,4,2,0,2,0
0.4,53,168,8,4,5,6,3,0,2,1
0.4,53,169,7,6,11,5,0,0,1,0
0.4,53,170,6,4,4,2,1,0,1,0
0.4,53,171,11,8,6,4,2,0,1,0
0.4,53,172,12,8,8,4,3,0,1,0
0.4,53,173,9,7,10,9,1,0,1,0
0.4,53,174,9,7,5,2,0,0,2,0
0.4,53,175,6,5,6,4,1,0,0,0
0.4,53,176,10,9,10,10,0,0,1,0
0.4,53,177,4,4,7,4,0,0,0,0
0.4,53,178,8,4,8,3,4,0,0,0
0.4,53,179,4,2,6,4,2,0,0,0
0.4,53,180,13,6,7,7,4,0,3,0
0.4,53,181,8,8,4,2,0,0,0,0
0.4,53,182,6,5,10,8,0,0,2,1
0.4,53,183,3,2,6,4,0,0,1,0
0.4,53,184,5,3,9,9,2,0,1,1
0.4,53,185,3,1,16,8,1,0,1,0
0.4,53,186,10,5,9,5,1,0,4,0
0.4,53,187,8,3,8,5,3,0,2,0
0.4,53,188,7,6,7,6,0,0,2,1
0.4,53,189,10,7,7,5,2,0,1,0
0.4,53,190,6,4,8,6,2,0,0,0
0.4,53,191,9,7,4,4,2,0,0,0
0.4,53,192,6,4,6,4,2,0,0,0
0.4,53,193,5,4,5,5,0,0,1,0
0.4,53,194,6,4,6,3,1,0,1,0
0.4,53,195,7,3,2,2,1,0,3,0
0.4,53,196,4,2,3,2,1,0,1,0
0.4,53,197,5,3,7,3,1,1,2,0
0.4,53,198,6,5,9,3,1,0,0,0
0.4,53,199,10,8,7,4,1,0,1,0
0.4,54,0,2,2,6,5,0,0,1,1
0.4,54,1,8,5,4,1,1,0,2,0
0.4,54,2,9,8,9,8,1,0,0,0
0.4,54,3,8,8,8,5,0,0,0,0
0.4,54,4,9,6,5,4,3,0,0,0
0.4,54,5,6,3,5,5,3,0,0,0
0.4,54,6,8,6,8,6,1,0,1,0
0.4,54,7,6,5,11,7,1,0,0,0
0.4,54,8,4,4,9,3,0,0,0,0
0.4,54,9,9,8,6,8,0,0,1,0
0.4,54,10,13,7,5,4,2,0,4,0
0.4,54,11,12,7,4,3,1,0,4,0
0.4,54,12,12,9,7,6,0,0,3,0
0.4,54,13,8,6,9,3,1,0,3,2
0.4,54,14,11,4,5,4,4,0,3,0
0.4,54,15,6,4,3,1,0,0,2,0
0.4,54,16,6,5,8,3,1,0,0,0
0.4,54,17,6,3,6,3,2,0,1,0
0.4,54,18,6,5,11,10,0,0,2,1
0.4,54,19,5,5,2,1,0,0,0,0
0.4,54,20,9,5,6,2,2,0,2,0
0.4,54,21,6,5,7,7,0,0,1,0
0.4,54,22,10,8,8,4,0,0,2,0
0.4,54,23,0,3,11,9,0,0,0,3
0.4,54,24,6,5,4,2,0,0,1,0
0.4,54,25,7,4,9,5,2,0,2,1
0.4,54,26,7,4,6,6,1,0,2,0
0.4,54,27,10,6,7,5,3,0,1,0
0.4,54,28,13,9,6,4,2,0,2,0
0.4,54,29,14,12,2,1,1,0,1,0
0.4,54,30,9,5,7,5,2,0,2,0
0.4,54,31,5,4,8,7,1,0,0,0
0.4,54,32,7,4,3,3,3,0,0,0
0.4,54,33,4,4,11,9,0,0,1,1
0.4,54,34,8,5,7,6,3,0,0,0
0.4,54,35,9,5,5,5,1,0,3,0
0.4,54,36,13,11,2,1,0,0,2,0
0.4,54,37,15,12,1,0,2,0,1,0
0.4,54,38,4,3,12,6,1,0,0,0
0.4,54,39,4,1,5,5,1,0,2,0
0.4,54,40,14,11,9,7,2,0,1,0
0.4,54,41,7,6,7,4,1,0,0,0
0.4,54,42,3,2,5,3,1,0,0,0
0.4,54,43,2,2,6,3,0,0,0,0
0.4,54,44,3,2,5,3,3,0,0,2
0.4,54,45,9,3,5,4,4,0,2,0
0.4,54,46,8,3,6,4,3,0,2,0
0.4,54,47,8,6,10,6,1,0,1,0
0.4,54,48,8,6,6,5,1,0,1,0
0.4,54,49,8,6,9,6,1,0,1,0
0.4,54,50,10,4,8,4,3,0,3,0
0.4,54,51,4,4,3,1,0,0,0,0
0.4,54,52,3,3,12,7,1,0,1,2
0.4,54,53,16,9,6,5,3,0,4,0
0.4,54,54,6,3,4,3,1,0,2,0
0.4,54,55,5,4,6,3,0,0,1,0
0.4,54,56,2,2,6,4,0,0,1,1
0.4,54,57,5,4,4,2,1,0,1,1
0.4,54,58,16,12,9,4,2,0,2,0
0.4,54,59,8,6,4,3,2,0,0,0
0.4,54,60,9,5,2,1,2,0,3,1
0.4,54,61,4,3,6,4,0,0,1,0
0.4,54,62,13,7,6,6,2,0,4,0
0.4,54,63,7,5,5,1,3,0,0,1
0.4,54,64,5,3,7,4,1,0,3,2
0.4,54,65,6,6,5,5,0,0,0,0
0.4,54,66,5,5,7,5,1,0,0,1
0.4,54,67,8,5,8,4,1,0,3,1
0.4,54,68,13,8,6,7,3,0,2,0
0.4,54,69,3,5,8,6,1,0,0,3
0.4,54,70,9,7,8,5,0,0,2,0
0.4,54,71,7,4,8,4,0,0,3,0
0.4,54,72,6,4,9,6,1,0,1,0
0.4,54,73,7,5,9,8,2,0,0,0
0.4,54,74,5,3,4,3,0,0,2,0
0.4,54,75,2,2,7,6,0,0,0,0
0.4,54,76,6,5,7,3,1,0,0,0
0.4,54,77,3,3,4,3,0,0,0,0
0.4,54,78,7,3,9,7,1,0,3,0
0.4,54,79,8,5,8,9,1,0,2,0
0.4,54,80,14,7,6,3,4,0,3,0
0.4,54,81,7,6,9,7,1,0,0,0
0.4,54,82,6,4,4,4,1,0,1,0
0.4,54,83,5,2,9,7,1,0,2,0
