gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.0,49,71,6,4,3,1,1,0,1,0
0.0,49,72,7,4,5,4,1,0,2,0
0.0,49,73,9,6,7,1,1,0,2,0
0.0,49,74,8,4,7,6,3,0,1,0
0.0,49,75,9,7,8,3,2,0,0,0
0.0,49,76,7,4,6,3,2,0,1,0
0.0,49,77,6,4,12,11,1,0,1,0
0.0,49,78,10,8,6,2,2,0,0,0
0.0,49,79,12,8,14,10,1,0,3,0
0.0,49,80,6,4,8,4,1,0,1,0
0.0,49,81,12,9,9,9,2,0,1,0
0.0,49,82,7,5,5,4,1,0,1,0
0.0,49,83,8,8,8,7,0,0,0,0
0.0,49,84,15,12,5,3,0,0,3,0
0.0,49,85,1,2,7,5,1,0,0,2
0.0,49,86,9,7,10,7,2,0,0,0
0.0,49,87,8,5,7,3,2,0,2,1
0.0,49,88,11,9,8,6,2,0,0,0
0.0,49,89,4,2,9,6,2,0,0,0
0.0,49,90,3,3,10,8,0,0,0,0
0.0,49,91,10,6,6,4,2,0,2,0
0.0,49,92,9,7,6,6,1,0,1,0
0.0,49,93,4,3,7,4,1,0,2,2
0.0,49,94,9,4,2,0,4,0,1,0
0.0,49,95,9,4,11,5,3,0,2,0
0.0,49,96,10,6,8,7,3,0,1,0
0.0,49,97,8,4,1,3,2,0,2,0
0.0,49,98,2,3,7,3,2,1,0,2
0.0,49,99,12,7,8,4,2,0,3,0
0.0,49,100,2,2,7,4,0,0,0,0
0.0,49,101,8,7,3,2,1,0,0,0
0.0,49,102,7,6,5,0,1,0,0,0
0.0,49,103,9,8,7,4,0,0,2,1
0.0,49,104,3,1,8,6,1,0,1,0
0.0,49,105,9,5,4,3,3,0,1,0
0.0,49,106,5,3,8,8,1,0,1,0
0.0,49,107,10,4,3,2,4,0,2,0
0.0,49,108,11,7,5,3,3,0,1,0
0.0,49,109,8,5,12,9,1,0,2,0
0.0,49,110,11,7,6,4,4,0,0,0
0.0,49,111,3,4,5,2,1,0,0,2
0.0,49,112,6,4,8,7,1,0,1,0
0.0,49,113,8,7,3,2,1,0,0,0
0.0,49,114,8,7,4,4,0,0,1,0
0.0,49,115,2,4,4,3,1,0,1,4
0.0,49,116,5,5,12,9,2,0,2,4
0.0,49,117,13,12,10,9,1,0,0,0
0.0,49,118,5,3,6,4,2,0,0,0
0.0,49,119,12,10,7,2,0,0,2,0
0.0,49,120,7,4,8,5,3,0,1,1
0.0,49,121,7,5,5,3,0,0,2,0
0.0,49,122,3,4,6,4,1,0,0,2
0.0,49,123,7,4,7,6,1,0,2,0
0.0,49,124,4,2,3,2,1,0,1,0
0.0,49,125,9,5,7,5,1,0,3,0
0.0,49,126,11,5,12,10,4,0,2,0
0.0,49,127,7,5,9,4,1,0,1,0
0.0,49,128,4,4,7,6,0,0,0,0
0.0,49,129,5,3,6,4,2,0,1,1
0.0,49,130,8,4,5,4,3,0,1,0
0.0,49,131,6,6,6,4,0,0,2,2
0.0,49,132,10,5,14,10,1,0,4,0
0.0,49,133,4,3,7,6,1,0,0,0
0.0,49,134,9,4,8,8,3,0,2,0
0.0,49,135,4,2,7,6,2,0,0,0
0.0,49,136,11,5,8,7,3,0,3,0
0.0,49,137,7,3,5,2,1,0,3,0
0.0,49,138,4,3,7,5,2,0,2,3
0.0,49,139,8,3,13,9,4,0,1,0
0.0,49,140,7,5,5,3,2,0,0,0
0.0,49,141,6,3,6,3,1,0,2,0
0.0,49,142,5,2,6,6,4,0,1,2
0.0,49,143,10,8,5,3,0,0,2,0
0.0,49,144,5,4,8,7,1,0,0,0
0.0,49,145,11,6,6,4,2,0,3,0
0.0,49,146,8,3,8,3,3,0,2,0
0.0,49,147,6,5,6,5,1,0,0,0
0.0,49,148,8,4,5,3,2,0,2,0
0.0,49,149,8,6,4,0,2,0,0,0
0.0,49,150,5,5,11,6,0,0,0,0
0.0,49,151,5,4,10,8,1,0,0,0
0.0,49,152,6,4,10,9,2,0,0,0
0.0,49,153,13,7,5,5,3,0,3,0
0.0,49,154,12,7,8,7,2,0,3,0
0.0,49,155,0,1,5,4,0,0,0,1
0.0,49,156,3,2,10,9,1,0,0,0
0.0,49,157,9,7,7,7,2,0,0,0
0.0,49,158,5,4,6,4,0,0,1,0
0.0,49,159,2,3,6,3,0,0,0,1
0.0,49,160,8,4,6,3,4,0,0,0
0.0,49,161,3,2,7,4,2,0,1,2
0.0,49,162,10,9,7,5,1,0,0,0
0.0,49,163,9,8,8,9,0,0,1,0
0.0,49,164,6,1,10,8,5,0,0,0
0.0,49,165,7,4,3,2,3,0,0,0
0.0,49,166,10,4,6,9,5,0,1,0
0.0,49,167,9,7,7,3,1,0,1,0
0.0,49,168,5,5,7,5,0,0,0,0
0.0,49,169,7,5,4,2,2,0,0,0
0.0,49,170,2,4,8,3,1,0,1,4
0.0,49,171,5,1,8,5,2,0,2,0
0.0,49,172,12,7,6,4,1,0,4,0
0.0,49,173,9,5,9,11,0,0,4,0
0.0,49,174,4,4,8,6,0,1,1,0
0.0,49,175,15,12,7,5,1,0,2,0
0.0,49,176,7,5,4,3,1,0,1,0
0.0,49,177,3,3,6,5,1,0,1,2
0.0,49,178,8,6,6,5,2,0,0,0
0.0,49,179,6,4,8,8,1,0,1,0
0.0,49,180,16,11,3,4,2,0,3,0
0.0,49,181,3,4,7,5,3,0,0,4
0.0,49,182,0,2,10,10,0,0,0,2
0.0,49,183,9,5,7,5,1,0,3,0
0.0,49,184,7,5,5,6,1,0,1,0
0.0,49,185,4,2,8,8,2,0,2,2
0.0,49,186,5,6,6,6,0,0,0,1
0.0,49,187,7,4,7,3,1,0,2,0
0.0,49,188,7,3,3,2,0,0,4,0
0.0,49,189,6,5,10,9,0,0,1,0
0.0,49,190,2,3,5,1,0,0,1,2
0.0,49,191,5,4,7,3,1,0,1,1
0.0,49,192,11,9,13,11,1,0,1,0
0.0,49,193,7,5,9,5,1,0,1,0
0.0,49,194,7,4,4,4,3,0,1,1
0.0,49,195,0,2,5,4,0,0,0,2
0.0,49,196,11,7,6,3,3,0,1,0
0.0,49,197,2,1,5,5,1,1,1,0
0.0,49,198,10,8,4,4,2,0,0,0
0.0,49,199,14,8,6,5,3,0,3,0
0.0,50,0,7,6,9,8,1,0,0,0
0.0,50,1,6,5,3,2,0,0,1,0
0.0,50,2,6,5,8,5,1,0,0,0
0.0,50,3,5,4,7,3,0,0,1,0
0.0,50,4,6,4,5,5,1,0,1,0
0.0,50,5,10,6,9,8,2,0,2,0
0.0,50,6,0,3,8,5,0,0,0,3
0.0,50,7,10,7,6,4,2,0,1,0
0.0,50,8,10,7,3,3,1,0,2,0
0.0,50,9,12,6,7,3,2,0,4,0
0.0,50,10,7,4,7,8,2,0,1,0
0.0,50,11,4,5,7,4,2,0,0,3
0.0,50,12,10,6,4,4,2,0,2,0
0.0,50,13,7,5,2,1,0,0,2,0
0.0,50,14,5,3,6,7,1,0,1,0
0.0,50,15,5,3,7,6,1,0,1,0
0.0,50,16,9,5,16,8,2,0,2,0
0.0,50,17,9,5,4,2,4,0,1,1
0.0,50,18,2,4,8,6,1,0,1,4
0.0,50,19,8,7,5,2,1,0,0,0
0.0,50,20,11,5,13,9,4,0,2,0
0.0,50,21,4,3,9,7,0,0,2,1
0.0,50,22,5,1,8,6,3,0,2,1
0.0,50,23,7,2,9,5,2,0,3,0
0.0,50,24,9,7,3,3,2,0,0,0
0.0,50,25,9,3,6,7,2,0,4,0
0.0,50,26,4,2,9,5,1,0,1,0
0.0,50,27,9,8,6,2,0,0,1,0
0.0,50,28,8,3,9,6,1,0,4,0
0.0,50,29,1,4,7,6,1,0,0,4
0.0,50,30,8,4,10,7,2,0,2,0
0.0,50,31,11,8,8,8,2,0,1,0
0.0,50,32,8,3,3,1,1,0,4,0
0.0,50,33,6,6,5,4,0,0,0,0
0.0,50,34,2,2,7,6,0,0,0,0
0.0,50,35,6,5,3,3,1,0,1,1
0.0,50,36,6,1,9,6,4,0,1,0
0.0,50,37,11,9,9,5,0,0,2,0
0.0,50,38,3,2,5,3,1,0,1,1
0.0,50,39,6,4,11,7,0,0,2,0
0.0,50,40,4,4,11,6,0,0,0,0
0.0,50,41,5,4,6,6,0,0,2,1
0.0,50,42,11,10,5,1,0,0,1,0
0.0,50,43,0,4,8,6,0,0,0,4
0.0,50,44,11,7,6,3,2,0,2,0
0.0,50,45,12,5,11,8,2,0,5,0
0.0,50,46,9,6,11,7,1,0,2,0
0.0,50,47,1,5,4,3,1,0,0,5
0.0,50,48,10,8,9,9,2,0,0,0
0.0,50,49,11,5,7,5,4,0,2,0
0.0,50,50,3,3,8,3,0,0,0,0
0.0,50,51,5,4,7,6,1,0,0,0
0.0,50,52,6,5,4,4,2,0,0,1
0.0,50,53,8,4,5,4,2,0,2,0
0.0,50,54,1,1,9,6,1,0,0,1
0.0,50,55,0,5,9,5,0,0,0,5
0.0,50,56,5,4,3,3,1,0,0,0
0.0,50,57,9,8,4,2,1,0,0,0
0.0,50,58,3,5,12,8,0,0,2,4
0.0,50,59,7,7,6,5,0,0,0,0
0.0,50,60,10,8,6,5,1,0,1,0
0.0,50,61,5,3,9,4,1,0,1,0
0.0,50,62,2,5,9,8,2,0,0,5
0.0,50,63,10,6,3,3,3,0,1,0
0.0,50,64,4,4,5,4,0,0,1,1
0.0,50,65,4,3,6,4,0,0,1,0
0.0,50,66,7,5,7,7,0,0,2,0
0.0,50,67,8,4,8,6,3,0,1,0
0.0,50,68,10,7,8,8,2,0,1,0
0.0,50,69,10,4,4,1,2,0,4,0
0.0,50,70,6,5,11,4,2,0,0,1
0.0,50,71,8,5,8,7,3,0,1,1
0.0,50,72,6,4,10,5,1,0,2,1
0.0,50,73,7,6,8,7,0,0,1,0
0.0,50,74,7,6,5,5,1,0,0,0
0.0,50,75,4,4,4,2,0,0,0,0
0.0,50,76,12,9,6,6,1,0,2,0
0.0,50,77,12,7,9,8,4,0,1,0
0.0,50,78,6,7,6,5,0,0,0,1
0.0,50,79,6,6,6,6,0,0,0,0
0.0,50,80,2,4,7,6,0,0,0,2
0.0,50,81,5,4,5,5,0,0,1,0
0.0,50,82,3,2,4,3,2,0,1,2
0.0,50,83,5,4,9,4,1,0,1,1
0.0,50,84,9,9,1,2,0,0,0,0
0.0,50,85,0,3,6,4,0,0,0,3
0.0,50,86,6,5,6,5,0,0,1,0
0.0,50,87,7,5,11,9,2,0,1,1
0.0,50,88,11,7,6,6,2,0,2,0
0.0,50,89,0,2,5,2,0,0,0,2
0.0,50,90,6,5,8,6,1,0,0,0
0.0,50,91,10,7,4,4,0,0,3,0
0.0,50,92,3,5,6,3,1,1,1,3
0.0,50,93,11,6,4,2,5,0,0,0
0.0,50,94,6,3,11,6,0,0,3,0
0.0,50,95,10,7,8,5,1,0,2,0
0.0,50,96,8,7,4,2,0,0,1,0
0.0,50,97,4,2,7,4,1,0,1,0
0.0,50,98,12,6,6,5,4,0,2,0
0.0,50,99,7,5,10,8,1,0,1,0
0.0,50,100,0,2,6,4,0,0,0,2
0.0,50,101,0,4,7,6,0,0,0,4
0.0,50,102,5,4,6,6,1,0,1,1
0.0,50,103,10,5,8,6,2,0,3,0
0.0,50,104,3,3,6,4,1,0,0,1
0.0,50,105,4,3,10,7,0,0,1,0
0.0,50,106,0,1,6,6,0,0,0,1
0.0,50,107,8,5,6,6,2,0,1,0
0.0,50,108,7,5,9,4,0,0,2,0
0.0,50,109,4,3,7,7,1,0,2,2
0.0,50,110,5,4,6,4,1,0,0,0
0.0,50,111,3,1,11,5,1,0,1,0
0.0,50,112,13,7,9,7,4,0,2,0
0.0,50,113,2,1,7,4,1,0,1,1
0.0,50,114,7,4,9,6,1,0,3,1
0.0,50,115,9,7,2,1,0,0,2,0
0.0,50,116,12,8,3,2,3,0,1,0
0.0,50,117,11,10,8,6,0,0,1,0
0.0,50,118,3,4,7,5,1,0,0,2
0.0,50,119,13,10,5,2,2,0,1,0
0.0,50,120,6,4,3,3,1,0,1,0
0.0,50,121,11,8,8,6,3,0,0,0
0.0,50,122,7,3,8,6,1,0,3,0
0.0,50,123,3,2,7,6,1,0,1,1
0.0,50,124,14,10,7,6,3,0,1,0
0.0,50,125,9,5,5,6,1,0,3,0
0.0,50,126,9,6,5,3,1,0,2,0
0.0,50,127,4,5,8,5,0,0,1,2
0.0,50,128,5,5,6,4,0,0,0,0
0.0,50,129,4,3,11,10,1,0,0,0
0.0,50,130,5,5,8,7,0,0,0,0
0.0,50,131,6,4,6,4,2,0,0,0
0.0,50,132,10,6,7,5,2,0,2,0
0.0,50,133,6,4,10,7,4,0,2,4
0.0,50,134,8,5,10,9,2,0,2,1
0.0,50,135,13,7,4,4,5,0,1,0
0.0,50,136,8,7,9,6,1,0,1,1
0.0,50,137,9,6,10,6,3,0,0,0
0.0,50,138,6,4,5,3,1,0,2,1
0.0,50,139,6,4,7,4,3,0,0,1
0.0,50,140,9,7,5,3,0,0,2,0
0.0,50,141,11,8,5,5,0,0,3,0
0.0,50,142,6,4,11,5,2,0,0,0
0.0,50,143,2,2,7,5,0,0,0,0
0.0,50,144,6,4,9,10,1,0,1,0
0.0,50,145,7,4,8,4,2,0,1,0
0.0,50,146,7,5,6,6,0,0,2,0
0.0,50,147,8,3,11,7,3,0,2,0
0.0,50,148,9,8,2,2,0,0,1,0
0.0,50,149,5,4,5,2,2,0,1,2
0.0,50,150,10,6,11,9,3,0,1,0
0.0,50,151,10,5,9,4,4,0,1,0
0.0,50,152,9,5,6,3,3,0,2,1
0.0,50,153,14,9,2,2,3,0,2,0
0.0,50,154,6,6,8,5,0,0,0,0
0.0,50,155,6,4,9,1,2,0,0,0
0.0,50,156,12,6,4,5,4,0,2,0
0.0,50,157,16,11,6,6,4,0,1,0
0.0,50,158,9,7,12,9,0,0,2,0
0.0,50,159,7,4,11,10,3,0,0,0
0.0,50,160,8,4,4,3,2,0,2,0
0.0,50,161,8,6,8,5,0,0,2,0
0.0,50,162,4,3,8,7,2,1,0,0
0.0,50,163,11,8,6,4,1,0,2,0
0.0,50,164,7,5,1,1,1,0,1,0
0.0,50,165,2,1,10,5,0,0,1,0
0.0,50,166,4,4,7,4,2,0,1,3
0.0,50,167,12,8,6,4,1,0,3,0
0.0,50,168,7,6,9,7,0,0,1,0
0.0,50,169,10,6,4,2,1,0,3,0
0.0,50,170,9,8,5,2,0,0,1,0
0.0,50,171,9,4,8,7,2,0,3,0
0.0,50,172,10,7,2,0,1,0,2,0
0.0,50,173,8,5,10,7,0,0,3,0
0.0,50,174,2,3,6,3,0,0,0,1
0.0,50,175,10,7,7,7,2,0,1,0
0.0,50,176,10,7,5,4,1,0,2,0
0.0,50,177,13,8,11,5,1,0,4,0
0.0,50,178,6,5,6,4,1,0,0,0
0.0,50,179,9,7,7,5,1,0,1,0
0.0,50,180,8,7,6,3,0,0,1,0
0.0,50,181,7,4,9,6,2,0,1,0
0.0,50,182,7,5,3,0,2,0,0,0
0.0,50,183,4,5,7,4,0,0,0,1
0.0,50,184,9,5,8,7,3,0,1,0
0.0,50,185,6,3,4,4,2,0,2,1
0.0,50,186,9,7,7,5,1,0,1,0
0.0,50,187,6,1,10,7,4,0,1,0
0.0,50,188,2,1,2,1,2,1,0,0
0.0,50,189,4,5,3,2,0,0,1,2
0.0,50,190,9,6,5,5,1,0,2,0
0.0,50,191,11,6,7,4,3,0,2,0
0.0,50,192,8,3,5,2,4,0,1,0
0.0,50,193,2,2,13,12,1,0,1,2
0.0,50,194,3,1,11,8,3,0,0,1
0.0,50,195,10,6,8,7,1,0,3,0
0.0,50,196,5,4,12,11,0,0,1,0
0.0,50,197,12,8,7,7,3,0,1,0
0.0,50,198,14,8,9,5,5,0,1,0
0.0,50,199,2,3,10,7,2,0,0,3
0.0,51,0,3,2,5,4,1,0,1,1
0.0,51,1,9,6,8,5,2,0,1,0
0.0,51,2,8,6,8,6,0,0,2,0
0.0,51,3,7,5,6,5,0,0,2,0
0.0,51,4,8,5,4,4,1,0,2,0
0.0,51,5,15,9,5,4,2,0,4,0
0.0,51,6,5,5,9,8,3,0,1,4
0.0,51,7,3,3,3,2,0,0,0,0
0.0,51,8,9,5,7,4,4,0,0,0
0.0,51,9,6,6,7,5,1,0,0,1
0.0,51,10,11,6,7,5,3,0,2,0
0.0,51,11,7,7,9,6,0,0,0,0
0.0,51,12,3,5,6,7,1,0,0,3
0.0,51,13,11,3,8,7,4,0,4,0
0.0,51,14,10,6,3,3,3,0,1,0
0.0,51,15,2,3,4,3,0,1,1,1
0.0,51,16,5,3,5,4,2,0,1,1
0.0,51,17,5,3,3,2,1,0,1,0
0.0,51,18,0,3,5,2,0,0,0,3
0.0,51,19,8,5,6,5,2,0,1,0
0.0,51,20,7,4,8,3,1,0,2,0
0.0,51,21,12,11,4,3,1,0,0,0
0.0,51,22,6,3,11,7,4,0,0,1
0.0,51,23,5,4,11,9,1,0,0,0
0.0,51,24,9,5,8,7,1,0,3,0
0.0,51,25,6,3,5,4,1,0,2,0
0.0,51,26,8,5,10,7,4,0,0,1
0.0,51,27,8,8,7,5,0,0,0,0
0.0,51,28,5,5,3,1,0,0,0,0
0.0,51,29,2,2,10,7,0,0,1,1
0.0,51,30,9,4,9,7,2,0,3,0
0.0,51,31,7,3,7,6,4,0,0,0
0.0,51,32,2,2,5,4,0,0,0,0
0.0,51,33,5,5,8,6,0,0,0,0
0.0,51,34,6,6,3,2,0,0,0,0
0.0,51,35,6,5,6,4,0,0,1,0
0.0,51,36,13,9,4,4,2,0,2,0
0.0,51,37,3,1,5,4,2,0,0,0
0.0,51,38,7,2,4,4,1,0,4,0
0.0,51,39,8,6,4,2,1,0,1,0
0.0,51,40,7,4,7,4,0,0,3,0
0.0,51,41,4,4,8,6,0,0,0,0
0.0,51,42,4,2,11,10,0,0,2,0
0.0,51,43,9,2,8,1,3,0,4,0
0.0,51,44,10,8,9,7,2,0,0,0
0.0,51,45,9,7,8,8,0,0,2,0
0.0,51,46,2,3,12,11,0,0,0,1
0.0,51,47,2,3,8,7,0,0,0,1
0.0,51,48,13,6,8,4,4,0,3,0
0.0,51,49,8,5,8,4,1,0,2,0
0.0,51,50,6,4,7,8,2,0,0,0
0.0,51,51,7,7,6,6,0,0,0,0
0.0,51,52,7,5,4,4,1,0,1,0
0.0,51,53,5,5,4,2,0,0,0,0
0.0,51,54,7,3,3,3,1,0,3,0
0.0,51,55,11,8,11,6,2,0,1,0
0.0,51,56,7,3,5,5,2,0,2,0
0.0,51,57,9,8,8,7,1,0,0,0
0.0,51,58,8,6,8,4,1,0,1,0
0.0,51,59,5,4,6,5,1,0,0,0
0.0,51,60,9,9,5,3,0,0,0,0
0.0,51,61,2,3,9,6,1,1,1,2
0.0,51,62,7,2,5,2,3,0,2,0
0.0,51,63,7,7,5,1,0,0,0,0
0.0,51,64,4,3,8,6,1,0,2,2
0.0,51,65,8,8,6,3,0,0,0,0
0.0,51,66,2,3,6,7,0,0,0,1
0.0,51,67,9,5,7,6,1,0,3,0
0.0,51,68,8,6,7,6,1,0,1,0
0.0,51,69,9,8,11,8,1,0,0,0
0.0,51,70,5,3,8,8,1,0,1,0
0.0,51,71,4,4,11,6,1,0,1,2
0.0,51,72,6,6,7,5,0,0,0,0
0.0,51,73,9,7,8,6,1,0,1,0
0.0,51,74,11,9,16,12,0,0,2,0
0.0,51,75,10,6,9,8,1,0,3,0
0.0,51,76,8,3,4,3,4,0,1,0
0.0,51,77,2,3,8,8,0,0,1,2
0.0,51,78,3,2,7,4,2,0,0,1
0.0,51,79,6,5,5,5,1,0,0,0
0.0,51,80,8,6,6,6,1,0,1,0
0.0,51,81,5,5,1,1,0,0,0,0
0.0,51,82,3,3,6,4,0,0,1,1
0.0,51,83,0,1,7,6,0,0,0,1
0.0,51,84,0,4,5,5,0,1,0,3
0.0,51,85,6,3,6,6,2,0,2,1
0.0,51,86,14,8,6,3,3,0,3,0
0.0,51,87,9,8,3,2,0,0,1,0
0.0,51,88,9,6,6,2,1,0,2,0
0.0,51,89,4,3,5,3,2,0,2,3
0.0,51,90,1,3,6,4,1,0,0,3
0.0,51,91,7,4,6,4,3,0,0,0
0.0,51,92,4,1,6,4,2,0,2,1
0.0,51,93,11,5,4,3,3,0,3,0
0.0,51,94,13,8,11,5,3,0,2,0
0.0,51,95,6,5,9,5,1,0,0,0
0.0,51,96,9,5,5,5,3,0,2,1
0.0,51,97,10,3,10,8,4,0,3,0
0.0,51,98,11,10,5,4,1,0,0,0
0.0,51,99,4,2,8,6,2,0,0,0
0.0,51,100,4,2,7,5,0,0,2,0
0.0,51,101,4,2,7,5,1,0,1,0
0.0,51,102,4,3,5,5,2,0,1,2
0.0,51,103,9,7,5,1,2,0,0,0
0.0,51,104,13,9,9,7,0,0,4,0
0.0,51,105,9,5,7,7,2,0,2,0
0.0,51,106,6,3,4,2,1,0,3,1
0.0,51,107,17,12,11,6,4,0,1,0
0.0,51,108,7,1,7,6,4,0,2,0
0.0,51,109,8,7,10,6,1,0,0,0
0.0,51,110,7,5,8,4,2,0,1,1
0.0,51,111,2,4,8,6,1,0,0,3
0.0,51,112,9,5,9,7,0,0,4,0
0.0,51,113,12,11,2,1,0,0,1,0
0.0,51,114,7,7,6,5,0,0,0,0
0.0,51,115,16,12,6,6,1,0,3,0
0.0,51,116,4,4,8,10,0,0,0,0
0.0,51,117,13,7,4,4,2,0,4,0
0.0,51,118,12,5,6,4,3,0,4,0
0.0,51,119,11,8,3,3,2,0,1,0
0.0,51,120,6,4,6,6,1,0,1,0
0.0,51,121,9,6,7,6,1,0,2,0
0.0,51,122,7,3,12,9,1,0,4,1
0.0,51,123,5,3,6,6,2,0,1,1
0.0,51,124,9,6,1,1,1,0,2,0
0.0,51,125,6,4,7,6,2,0,1,1
0.0,51,126,5,4,5,3,0,0,1,0
0.0,51,127,9,8,7,6,0,0,1,0
0.0,51,128,8,4,7,5,4,0,1,1
0.0,51,129,12,11,8,3,0,0,1,0
0.0,51,130,2,3,8,5,0,0,0,1
0.0,51,131,9,8,6,6,0,0,1,0
0.0,51,132,8,5,10,9,0,0,3,0
0.0,51,133,4,4,8,5,1,0,1,2
0.0,51,134,9,7,13,8,1,0,1,0
0.0,51,135,4,3,10,5,1,0,0,0
0.0,51,136,4,4,4,4,2,0,0,2
0.0,51,137,7,6,6,3,0,0,1,0
0.0,51,138,3,3,4,4,2,0,1,3
0.0,51,139,9,6,2,1,1,0,2,0
0.0,51,140,5,3,8,6,0,0,2,0
0.0,51,141,5,2,8,6,2,0,2,1
0.0,51,142,8,6,9,3,0,0,2,0
0.0,51,143,2,5,8,7,0,0,0,3
0.0,51,144,11,9,7,5,2,0,0,0
0.0,51,145,6,4,9,5,1,0,1,0
0.0,51,146,0,2,3,3,0,0,0,2
0.0,51,147,5,2,5,3,3,0,0,0
0.0,51,148,8,6,10,8,3,0,0,1
0.0,51,149,7,5,6,6,1,0,1,0
0.0,51,150,3,3,10,6,0,0,1,1
0.0,51,151,7,2,8,7,2,0,3,0
0.0,51,152,4,4,7,3,0,0,0,0
0.0,51,153,7,4,12,7,1,0,2,0
0.0,51,154,6,4,13,7,2,0,0,0
0.0,51,155,9,8,8,9,1,0,0,0
0.0,51,156,10,8,5,6,0,0,2,0
0.0,51,157,2,1,9,4,0,0,1,0
0.0,51,158,9,4,5,3,2,0,3,0
0.0,51,159,10,5,10,9,3,0,2,0
0.0,51,160,8,5,6,6,2,0,1,0
0.0,51,161,7,7,5,3,0,0,0,0
0.0,51,162,8,5,7,4,1,0,2,0
0.0,51,163,8,7,7,7,0,0,1,0
0.0,51,164,8,6,7,6,2,0,0,0
0.0,51,165,7,6,6,0,0,0,1,0
0.0,51,166,10,8,2,2,2,0,0,0
0.0,51,167,12,7,11,10,4,0,1,0
0.0,51,168,2,3,13,7,0,1,1,1
0.0,51,169,6,5,5,2,0,0,2,1
0.0,51,170,8,6,10,7,1,0,1,0
0.0,51,171,5,3,6,2,1,0,1,0
0.0,51,172,6,5,5,5,1,0,0,0
0.0,51,173,0,2,8,3,0,0,0,2
0.0,51,174,7,6,14,11,0,0,1,0
0.0,51,175,8,7,12,5,0,0,1,0
0.0,51,176,7,5,11,8,0,0,2,0
0.0,51,177,0,2,6,3,0,0,0,2
0.0,51,178,14,13,7,5,1,0,0,0
0.0,51,179,7,5,2,2,1,0,1,0
0.0,51,180,3,3,8,5,0,0,2,2
0.0,51,181,5,4,8,5,1,0,0,0
0.0,51,182,6,5,6,5,0,0,1,0
0.0,51,183,7,6,5,3,0,0,1,0
0.0,51,184,3,2,7,2,2,0,1,2
0.0,51,185,3,3,10,9,1,0,0,1
0.0,51,186,4,3,1,1,0,0,1,0
0.0,51,187,9,5,7,4,3,0,2,1
0.0,51,188,11,9,3,3,2,0,0,0
0.0,51,189,0,1,5,5,0,0,0,1
0.0,51,190,13,10,3,3,2,0,1,0
0.0,51,191,9,5,8,4,4,0,1,1
0.0,51,192,11,7,12,9,3,0,1,0
0.0,51,193,7,6,6,5,1,0,0,0
0.0,51,194,3,5,3,3,1,0,0,3
0.0,51,195,11,6,5,3,2,0,3,0
0.0,51,196,5,3,9,5,0,0,2,0
0.0,51,197,9,5,6,6,1,0,3,0
0.0,51,198,11,9,3,2,0,0,2,0
0.0,51,199,2,1,9,8,1,0,1,1
0.0,52,0,7,2,12,7,3,0,2,0
0.0,52,1,5,2,6,5,1,0,3,1
0.0,52,2,2,3,9,6,0,0,0,1
0.0,52,3,4,3,8,8,0,0,1,0
0.0,52,4,11,6,5,4,4,0,1,0
0.0,52,5,10,5,8,6,2,0,3,0
0.0,52,6,6,4,6,2,1,0,1,0
0.0,52,7,5,4,11,7,0,0,1,0
0.0,52,8,14,8,9,8,3,0,3,0
0.0,52,9,10,9,6,5,1,0,0,0
0.0,52,10,9,8,6,3,1,0,0,0
0.0,52,11,16,6,2,2,8,0,2,0
0.0,52,12,6,5,9,11,1,0,1,1
0.0,52,13,10,8,9,8,2,0,0,0
0.0,52,14,9,5,12,4,2,0,2,0
0.0,52,15,6,3,5,3,2,0,1,0
0.0,52,16,10,8,4,3,1,0,1,0
0.0,52,17,9,4,9,6,3,0,2,0
0.0,52,18,8,6,3,4,2,0,0,0
0.0,52,19,6,3,5,5,3,0,0,0
0.0,52,20,6,5,10,8,0,0,1,0
0.0,52,21,10,6,7,2,3,0,1,0
0.0,52,22,1,4,5,3,1,0,0,4
0.0,52,23,10,7,5,3,1,0,2,0
0.0,52,24,5,2,2,2,2,0,1,0
0.0,52,25,8,6,11,8,2,0,0,0
0.0,52,26,2,4,5,5,0,0,0,2
0.0,52,27,10,8,7,5,2,0,0,0
0.0,52,28,4,3,10,6,0,0,1,0
0.0,52,29,6,5,9,7,0,0,1,0
0.0,52,30,7,2,9,3,4,0,1,0
0.0,52,31,12,7,8,4,4,0,1,0
0.0,52,32,7,5,8,5,0,0,2,0
0.0,52,33,9,8,5,5,0,0,1,0
0.0,52,34,5,3,7,4,1,0,1,0
0.0,52,35,8,7,7,6,1,0,1,1
0.0,52,36,0,4,6,5,0,0,0,4
0.0,52,37,5,3,9,9,0,0,2,0
0.0,52,38,13,8,4,3,2,0,3,0
0.0,52,39,11,6,8,4,4,0,1,0
0.0,52,40,7,4,9,7,2,0,1,0
0.0,52,41,7,6,4,4,1,0,0,0
0.0,52,42,11,7,5,3,2,0,2,0
0.0,52,43,10,7,4,1,0,0,3,0
0.0,52,44,8,5,5,3,1,0,2,0
0.0,52,45,6,6,3,2,0,0,0,0
0.0,52,46,4,3,2,2,1,0,1,1
0.0,52,47,6,5,10,5,1,0,0,0
0.0,52,48,6,3,6,3,1,0,2,0
0.0,52,49,0,1,7,5,0,0,0,1
0.0,52,50,10,3,13,8,5,0,2,0
