gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.2,59,198,9,6,3,3,1,0,2,0
0.2,59,199,11,6,9,5,3,0,2,0
0.2,60,0,3,1,12,9,1,0,1,0
0.2,60,1,3,3,12,15,2,0,1,3
0.2,60,2,3,3,7,3,0,0,0,0
0.2,60,3,11,9,7,5,1,0,1,0
0.2,60,4,11,8,7,5,2,0,1,0
0.2,60,5,5,3,9,7,1,0,2,1
0.2,60,6,2,3,5,1,1,0,1,3
0.2,60,7,3,5,7,2,0,0,1,3
0.2,60,8,9,7,5,3,1,0,1,0
0.2,60,9,4,3,6,4,2,0,2,3
0.2,60,10,16,11,4,2,2,0,3,0
0.2,60,11,8,4,9,3,2,0,2,0
0.2,60,12,9,8,6,2,1,0,0,0
0.2,60,13,12,4,7,3,7,0,1,0
0.2,60,14,7,5,6,7,0,0,2,0
0.2,60,15,5,3,8,5,2,0,0,0
0.2,60,16,9,4,5,3,3,0,2,0
0.2,60,17,6,5,6,4,1,0,1,1
0.2,60,18,2,4,9,4,0,0,0,2
0.2,60,19,15,9,3,3,2,0,4,0
0.2,60,20,4,4,12,9,1,0,1,2
0.2,60,21,6,4,8,9,2,0,0,0
0.2,60,22,10,9,10,8,0,0,3,2
0.2,60,23,6,4,12,10,0,0,2,0
0.2,60,24,8,8,7,5,0,0,0,0
0.2,60,25,5,5,3,3,0,0,0,0
0.2,60,26,7,6,6,4,1,0,0,0
0.2,60,27,8,6,3,3,2,0,0,0
0.2,60,28,2,2,8,4,0,0,0,0
0.2,60,29,5,4,8,3,1,0,0,0
0.2,60,30,0,4,6,6,0,0,0,4
0.2,60,31,6,4,7,4,1,0,1,0
0.2,60,32,14,10,6,3,0,0,4,0
0.2,60,33,10,5,8,5,3,0,2,0
0.2,60,34,10,6,6,5,1,0,3,0
0.2,60,35,4,3,8,5,0,0,1,0
0.2,60,36,7,7,8,3,1,0,0,1
0.2,60,37,11,4,8,7,3,0,4,0
0.2,60,38,9,7,6,5,2,0,0,0
0.2,60,39,6,4,5,6,1,0,1,0
0.2,60,40,9,8,8,4,0,0,1,0
0.2,60,41,10,7,7,4,1,0,2,0
0.2,60,42,6,4,9,7,1,0,1,0
0.2,60,43,7,6,9,7,1,0,0,0
0.2,60,44,11,8,6,5,3,0,0,0
0.2,60,45,6,2,7,5,1,0,3,0
0.2,60,46,13,10,12,11,0,0,3,0
0.2,60,47,6,4,6,4,2,0,0,0
0.2,60,48,9,5,5,3,3,0,2,1
0.2,60,49,8,4,5,4,1,0,3,0
0.2,60,50,5,4,7,4,1,0,0,0
0.2,60,51,5,5,3,2,0,0,0,0
0.2,60,52,4,1,10,6,2,0,2,1
0.2,60,53,6,4,10,7,0,0,2,0
0.2,60,54,10,9,4,3,0,0,1,0
0.2,60,55,13,9,12,9,0,0,4,0
0.2,60,56,10,9,9,7,1,0,0,0
0.2,60,57,10,6,8,8,1,0,3,0
0.2,60,58,7,5,9,5,1,0,3,2
0.2,60,59,11,6,6,5,2,0,3,0
0.2,60,60,8,8,10,8,0,0,0,0
0.2,60,61,7,7,9,8,0,0,0,0
0.2,60,62,8,5,9,8,3,0,0,0
0.2,60,63,7,5,11,9,0,0,2,0
0.2,60,64,10,6,5,3,0,0,4,0
0.2,60,65,7,5,6,6,2,0,0,0
0.2,60,66,6,5,6,5,0,0,1,0
0.2,60,67,4,3,8,8,1,0,1,1
0.2,60,68,4,4,4,2,2,0,0,2
0.2,60,69,4,2,7,3,1,0,1,0
0.2,60,70,8,4,7,4,3,0,1,0
0.2,60,71,4,4,5,0,0,0,0,0
0.2,60,72,2,3,2,1,0,0,1,2
0.2,60,73,6,5,5,3,0,0,2,1
0.2,60,74,2,3,5,3,0,0,0,1
0.2,60,75,7,4,7,5,3,0,0,0
0.2,60,76,9,4,7,7,4,0,1,0
0.2,60,77,4,3,4,1,0,0,1,0
0.2,60,78,2,4,2,2,1,0,1,4
0.2,60,79,4,3,8,6,0,0,1,0
0.2,60,80,9,2,9,4,6,0,1,0
0.2,60,81,11,7,5,3,0,0,4,0
0.2,60,82,7,5,8,6,1,0,1,0
0.2,60,83,10,9,6,6,1,0,0,0
0.2,60,84,12,7,5,4,3,0,2,0
0.2,60,85,8,6,7,6,0,0,2,0
0.2,60,86,9,5,9,6,2,0,2,0
0.2,60,87,3,3,6,4,1,0,1,2
0.2,60,88,4,3,9,6,0,0,1,0
0.2,60,89,9,7,6,6,1,0,1,0
0.2,60,90,8,5,7,6,1,0,2,0
0.2,60,91,10,10,4,3,0,0,0,0
0.2,60,92,8,6,10,3,0,0,2,0
0.2,60,93,8,5,13,10,1,0,3,1
0.2,60,94,5,1,6,3,3,0,2,1
0.2,60,95,8,7,7,4,1,0,0,0
0.2,60,96,6,4,7,4,2,0,0,0
0.2,60,97,9,4,8,5,3,0,2,0
0.2,60,98,9,8,4,3,0,0,1,0
0.2,60,99,10,2,5,4,5,0,3,0
0.2,60,100,4,4,4,4,0,0,0,0
0.2,60,101,0,2,12,9,0,0,0,2
0.2,60,102,4,3,7,5,1,0,0,0
0.2,60,103,5,3,6,3,1,0,2,1
0.2,60,104,6,5,2,2,0,0,2,1
0.2,60,105,8,4,8,6,3,0,1,0
0.2,60,106,3,5,7,5,1,0,0,3
0.2,60,107,10,6,11,8,1,0,3,0
0.2,60,108,3,3,10,8,1,0,0,1
0.2,60,109,3,1,7,5,1,0,1,0
0.2,60,110,10,5,10,6,2,0,3,0
0.2,60,111,4,3,6,5,0,0,1,0
0.2,60,112,11,8,8,7,1,0,2,0
0.2,60,113,2,2,4,1,0,0,1,1
0.2,60,114,10,5,4,4,4,0,1,0
0.2,60,115,7,5,8,5,1,0,1,0
0.2,60,116,9,6,5,2,0,0,3,0
0.2,60,117,9,7,6,4,1,0,1,0
0.2,60,118,3,3,6,6,0,0,0,0
0.2,60,119,8,8,4,3,0,0,0,0
0.2,60,120,11,8,3,3,1,0,2,0
0.2,60,121,19,12,5,2,4,0,3,0
0.2,60,122,4,2,5,3,1,0,1,0
0.2,60,123,9,8,9,9,0,0,1,0
0.2,60,124,9,6,9,8,1,0,2,0
0.2,60,125,3,4,7,5,1,0,1,3
0.2,60,126,5,3,14,10,3,0,0,1
0.2,60,127,7,6,8,4,0,0,1,0
0.2,60,128,9,5,6,5,3,0,1,0
0.2,60,129,6,4,8,2,0,0,2,0
0.2,60,130,7,4,5,5,1,0,2,0
0.2,60,131,11,5,3,1,2,0,4,0
0.2,60,132,8,7,8,5,0,0,1,0
0.2,60,133,8,7,10,6,2,0,0,1
0.2,60,134,10,6,8,4,2,0,2,0
0.2,60,135,7,6,10,4,0,0,1,0
0.2,60,136,3,1,8,4,1,0,1,0
0.2,60,137,7,6,9,7,0,0,1,0
0.2,60,138,9,8,7,5,1,0,0,0
0.2,60,139,2,3,6,6,0,0,1,2
0.2,60,140,4,5,8,6,0,0,0,1
0.2,60,141,10,4,5,5,4,0,2,0
0.2,60,142,3,3,9,6,2,0,1,3
0.2,60,143,8,7,8,6,0,0,1,0
0.2,60,144,9,6,4,3,2,0,1,0
0.2,60,145,6,4,4,4,2,0,1,1
0.2,60,146,9,5,5,2,1,0,3,0
0.2,60,147,13,8,13,11,3,0,2,0
0.2,60,148,10,5,5,3,4,0,1,0
0.2,60,149,8,5,6,4,2,0,1,0
0.2,60,150,7,3,4,3,1,0,4,1
0.2,60,151,10,7,12,10,1,0,2,0
0.2,60,152,2,3,4,3,0,0,1,2
0.2,60,153,7,5,5,4,0,0,2,0
0.2,60,154,7,4,10,9,3,0,0,0
0.2,60,155,6,4,7,3,1,0,2,1
0.2,60,156,4,3,5,4,0,0,1,0
0.2,60,157,5,3,8,5,0,0,2,0
0.2,60,158,8,8,8,6,0,0,0,0
0.2,60,159,12,8,4,3,3,0,1,0
0.2,60,160,5,3,7,8,2,0,0,0
0.2,60,161,16,11,8,3,4,0,1,0
0.2,60,162,5,3,4,5,2,0,2,2
0.2,60,163,4,3,12,9,2,0,1,2
0.2,60,164,8,5,10,6,2,0,1,0
0.2,60,165,8,6,7,3,0,0,2,0
0.2,60,166,7,5,4,3,2,0,0,0
0.2,60,167,8,4,7,6,0,0,4,0
0.2,60,168,4,3,7,4,2,0,2,3
0.2,60,169,6,2,5,4,2,0,2,0
0.2,60,170,6,5,8,5,1,0,0,0
0.2,60,171,9,7,7,5,1,0,1,0
0.2,60,172,7,5,10,6,2,0,0,0
0.2,60,173,9,7,3,2,1,0,1,0
0.2,60,174,3,3,6,6,0,0,0,0
0.2,60,175,5,5,8,7,0,0,0,0
0.2,60,176,0,2,2,1,0,0,0,2
0.2,60,177,2,1,7,5,1,0,0,0
0.2,60,178,10,8,2,1,2,0,0,0
0.2,60,179,5,5,6,5,1,0,0,1
0.2,60,180,7,3,8,6,3,0,1,0
0.2,60,181,7,5,4,2,2,0,0,0
0.2,60,182,11,9,6,5,1,0,1,0
0.2,60,183,13,10,2,2,3,0,1,1
0.2,60,184,1,1,6,3,0,0,0,0
0.2,60,185,6,5,9,6,2,0,0,1
0.2,60,186,7,4,8,5,1,0,2,0
0.2,60,187,6,4,11,9,2,0,0,0
0.2,60,188,6,3,7,4,2,0,1,0
0.2,60,189,4,5,3,2,1,0,1,3
0.2,60,190,10,5,14,9,2,0,3,0
0.2,60,191,8,5,8,6,2,0,1,0
0.2,60,192,4,1,11,10,2,0,1,0
0.2,60,193,7,5,7,8,1,0,1,0
0.2,60,194,4,4,11,11,0,0,1,1
0.2,60,195,2,2,4,6,0,0,0,0
0.2,60,196,11,5,5,2,1,0,5,0
0.2,60,197,8,6,12,10,2,0,0,0
0.2,60,198,0,2,9,6,0,0,0,2
0.2,60,199,11,7,7,3,1,0,3,0
0.2,61,0,8,5,6,4,2,0,1,0
0.2,61,1,1,3,7,6,1,0,0,3
0.2,61,2,12,10,8,5,1,0,1,0
0.2,61,3,5,1,11,5,3,0,1,0
0.2,61,4,6,5,4,4,1,0,1,1
0.2,61,5,8,3,3,1,3,0,2,0
0.2,61,6,9,7,5,4,1,0,1,0
0.2,61,7,8,5,5,2,2,0,1,0
0.2,61,8,1,1,10,6,1,0,0,1
0.2,61,9,2,4,5,3,0,0,0,2
0.2,61,10,8,8,7,4,0,0,0,0
0.2,61,11,1,3,4,2,1,0,0,3
0.2,61,12,5,1,8,6,2,0,2,0
0.2,61,13,4,4,11,9,0,0,0,0
0.2,61,14,13,9,10,5,4,0,0,0
0.2,61,15,3,4,9,6,1,0,1,3
0.2,61,16,9,6,12,6,0,0,3,0
0.2,61,17,4,5,7,4,1,0,1,3
0.2,61,18,7,4,9,5,1,0,2,0
0.2,61,19,4,4,5,4,3,0,1,4
0.2,61,20,9,6,5,3,2,0,1,0
0.2,61,21,11,6,10,8,5,0,0,0
0.2,61,22,11,6,9,9,3,0,2,0
0.2,61,23,11,8,7,5,2,0,1,0
0.2,61,24,4,2,4,2,1,0,1,0
0.2,61,25,5,1,8,6,3,0,1,0
0.2,61,26,9,5,5,5,3,0,1,0
0.2,61,27,8,6,1,2,2,0,0,0
0.2,61,28,8,7,5,3,0,0,1,0
0.2,61,29,5,2,7,5,2,0,1,0
0.2,61,30,7,5,14,9,2,0,0,0
0.2,61,31,7,4,8,4,2,0,1,0
0.2,61,32,4,1,10,8,0,0,3,0
0.2,61,33,2,3,12,10,0,0,1,2
0.2,61,34,12,11,6,3,1,0,0,0
0.2,61,35,2,3,9,7,0,0,0,1
0.2,61,36,9,7,6,4,1,0,1,0
0.2,61,37,10,9,5,5,1,0,0,0
0.2,61,38,8,7,6,5,1,0,0,0
0.2,61,39,8,4,5,5,2,0,2,0
0.2,61,40,5,2,6,5,1,0,2,0
0.2,61,41,7,3,8,6,1,0,3,0
0.2,61,42,4,4,6,5,0,0,0,0
0.2,61,43,8,5,9,4,3,0,0,0
0.2,61,44,2,5,4,4,0,0,0,3
0.2,61,45,10,6,7,4,0,0,4,0
0.2,61,46,11,5,7,4,4,0,2,0
0.2,61,47,10,7,3,4,3,0,0,0
0.2,61,48,9,6,6,4,0,0,3,0
0.2,61,49,8,5,4,3,3,0,0,0
0.2,61,50,13,4,5,7,6,0,3,0
0.2,61,51,7,5,8,1,1,0,1,0
0.2,61,52,4,3,4,4,1,0,0,0
0.2,61,53,5,4,6,5,1,0,0,0
0.2,61,54,11,9,6,2,1,0,1,0
0.2,61,55,5,3,9,6,2,0,0,0
0.2,61,56,7,3,9,4,4,0,0,0
0.2,61,57,15,9,6,5,3,0,3,0
0.2,61,58,4,3,13,6,0,0,1,0
0.2,61,59,4,4,9,8,0,0,1,1
0.2,61,60,9,6,9,5,0,0,3,0
0.2,61,61,11,6,12,11,0,0,5,0
0.2,61,62,8,8,5,5,0,0,0,0
0.2,61,63,5,4,11,7,1,0,0,0
0.2,61,64,7,4,8,5,2,0,1,0
0.2,61,65,8,5,7,4,2,0,2,1
0.2,61,66,4,5,7,7,0,0,0,1
0.2,61,67,10,6,12,10,2,0,2,0
0.2,61,68,8,6,9,5,0,0,2,0
0.2,61,69,9,6,9,8,2,0,1,0
0.2,61,70,3,3,9,7,1,0,0,1
0.2,61,71,9,7,4,3,0,0,2,0
0.2,61,72,2,5,8,7,0,0,0,3
0.2,61,73,10,8,4,1,0,0,2,0
0.2,61,74,10,5,5,0,3,0,2,0
0.2,61,75,6,4,13,7,1,0,1,0
0.2,61,76,5,3,11,5,2,0,1,1
0.2,61,77,8,3,3,3,3,0,2,0
0.2,61,78,8,6,5,4,2,0,0,0
0.2,61,79,4,5,8,4,2,0,0,3
0.2,61,80,6,3,6,4,2,0,1,0
0.2,61,81,7,3,8,6,3,0,1,0
0.2,61,82,8,7,9,6,1,0,0,0
0.2,61,83,3,4,13,10,0,0,1,2
0.2,61,84,10,6,4,3,2,0,2,0
0.2,61,85,11,7,7,7,1,0,3,0
0.2,61,86,3,2,4,4,0,0,1,0
0.2,61,87,5,3,1,5,1,0,1,0
0.2,61,88,7,6,8,7,1,0,0,0
0.2,61,89,4,5,7,3,0,0,0,1
0.2,61,90,11,5,6,4,2,0,4,0
0.2,61,91,6,2,5,5,3,0,1,0
0.2,61,92,7,3,10,6,3,0,1,0
0.2,61,93,3,4,7,5,1,0,0,2
0.2,61,94,14,7,8,6,4,0,3,0
0.2,61,95,4,2,7,4,1,0,1,0
0.2,61,96,11,6,8,6,3,0,2,0
0.2,61,97,2,2,1,1,1,0,1,2
0.2,61,98,8,6,5,2,2,0,0,0
0.2,61,99,5,4,5,2,0,0,2,1
0.2,61,100,0,2,5,2,0,0,0,2
0.2,61,101,9,4,6,5,3,0,2,0
0.2,61,102,9,6,4,4,1,0,2,0
0.2,61,103,4,3,8,6,2,0,1,2
0.2,61,104,10,4,9,7,2,0,5,1
0.2,61,105,0,4,11,7,0,0,0,4
0.2,61,106,7,2,6,6,4,0,1,0
0.2,61,107,5,5,9,9,1,0,2,3
0.2,61,108,9,5,5,4,3,0,1,0
0.2,61,109,11,9,7,6,2,0,0,0
0.2,61,110,14,8,5,5,4,0,2,0
0.2,61,111,10,7,9,8,2,0,1,0
0.2,61,112,4,5,7,2,1,0,3,5
0.2,61,113,5,3,10,6,1,0,1,0
0.2,61,114,9,6,4,3,0,0,3,0
0.2,61,115,7,5,5,4,2,0,0,0
0.2,61,116,6,5,10,9,1,0,0,0
0.2,61,117,10,5,6,7,2,0,3,0
0.2,61,118,7,5,9,6,3,0,0,1
0.2,61,119,6,4,7,4,1,0,1,0
0.2,61,120,5,2,6,6,3,0,0,0
0.2,61,121,9,7,4,4,2,0,0,0
0.2,61,122,6,6,7,5,1,0,0,1
0.2,61,123,0,2,7,3,0,0,0,2
0.2,61,124,11,5,9,6,3,0,3,0
0.2,61,125,9,4,8,7,1,0,4,0
0.2,61,126,11,8,5,4,2,0,1,0
0.2,61,127,2,3,12,8,0,0,1,2
0.2,61,128,7,4,8,6,1,0,2,0
0.2,61,129,8,6,5,4,1,0,1,0
0.2,61,130,10,6,8,3,1,0,3,0
0.2,61,131,9,4,9,4,4,0,1,0
0.2,61,132,2,5,7,5,0,0,1,4
0.2,61,133,13,8,7,4,1,0,4,0
0.2,61,134,5,3,6,4,1,0,1,0
0.2,61,135,9,7,7,2,2,0,0,0
0.2,61,136,8,6,10,6,1,0,1,0
0.2,61,137,2,2,10,8,2,0,0,2
0.2,61,138,11,7,7,5,2,0,2,0
0.2,61,139,4,4,4,4,2,0,0,2
0.2,61,140,9,5,7,7,4,0,0,0
0.2,61,141,12,8,7,6,3,0,1,0
0.2,61,142,7,3,6,3,3,0,1,0
0.2,61,143,13,9,7,2,3,0,1,0
0.2,61,144,5,5,12,8,1,0,0,1
0.2,61,145,4,1,6,1,2,0,1,0
0.2,61,146,0,5,11,8,0,0,0,5
0.2,61,147,8,5,8,2,2,0,2,1
0.2,61,148,10,7,7,6,2,0,1,0
0.2,61,149,7,3,6,4,2,0,2,0
0.2,61,150,7,6,6,4,0,0,1,0
0.2,61,151,6,6,11,6,0,0,0,0
0.2,61,152,6,4,11,10,2,0,0,0
0.2,61,153,5,3,8,7,1,0,2,1
0.2,61,154,13,9,6,7,2,0,2,0
0.2,61,155,11,7,5,5,3,0,1,0
0.2,61,156,4,3,10,7,2,0,1,2
0.2,61,157,9,8,7,7,1,0,0,0
0.2,61,158,7,4,5,4,1,0,2,0
0.2,61,159,8,5,5,6,2,0,1,0
0.2,61,160,3,2,4,4,1,0,0,0
0.2,61,161,7,5,6,6,2,0,0,0
0.2,61,162,4,3,5,6,1,0,1,1
0.2,61,163,3,3,9,6,1,0,1,2
0.2,61,164,12,8,10,7,1,0,3,0
0.2,61,165,7,5,11,5,0,0,2,0
0.2,61,166,8,6,2,1,1,0,1,0
0.2,61,167,5,4,3,4,0,0,1,0
0.2,61,168,9,7,5,3,1,0,1,0
0.2,61,169,2,3,6,3,0,0,1,2
0.2,61,170,8,7,15,12,0,0,1,0
0.2,61,171,11,6,3,1,1,0,4,0
0.2,61,172,13,10,5,3,2,0,1,0
0.2,61,173,0,5,13,7,0,0,0,5
0.2,61,174,6,3,3,1,3,0,1,1
0.2,61,175,10,5,7,6,3,0,2,0
0.2,61,176,7,6,7,4,1,0,0,0
0.2,61,177,12,9,5,5,2,0,1,0
0.2,61,178,8,6,5,5,1,0,1,0
0.2,61,179,7,6,5,4,1,0,0,0
0.2,61,180,5,3,7,5,0,0,2,0
0.2,61,181,12,9,2,0,1,0,2,0
0.2,61,182,2,1,7,6,1,0,0,0
0.2,61,183,9,7,10,10,2,0,0,0
0.2,61,184,8,6,8,4,0,0,2,0
0.2,61,185,14,12,11,6,1,0,1,0
0.2,61,186,0,1,6,5,0,0,0,1
0.2,61,187,0,3,6,5,0,0,0,3
0.2,61,188,6,3,10,6,1,0,2,0
0.2,61,189,5,3,9,7,2,0,0,0
0.2,61,190,12,9,4,4,0,0,3,0
0.2,61,191,6,3,8,3,1,0,4,2
0.2,61,192,9,4,9,3,1,0,4,0
0.2,61,193,2,5,4,2,1,0,1,5
0.2,61,194,2,3,7,5,0,0,0,1
0.2,61,195,9,6,10,9,3,0,0,0
0.2,61,196,13,9,8,4,3,0,1,0
0.2,61,197,13,8,6,5,4,0,1,0
0.2,61,198,11,8,5,2,3,0,0,0
0.2,61,199,11,4,5,4,4,0,3,0
0.2,62,0,6,5,10,9,3,0,0,2
0.2,62,1,8,7,7,4,1,0,1,1
0.2,62,2,6,5,8,5,4,0,1,4
0.2,62,3,6,3,4,3,1,0,2,0
0.2,62,4,0,1,8,4,0,0,0,1
0.2,62,5,9,6,9,3,2,0,1,0
0.2,62,6,8,4,3,3,3,0,2,1
0.2,62,7,6,5,6,5,1,0,0,0
0.2,62,8,11,4,7,7,5,0,2,0
0.2,62,9,8,4,5,4,4,0,1,1
0.2,62,10,7,5,3,1,1,0,1,0
0.2,62,11,3,3,7,6,1,0,0,1
0.2,62,12,8,5,7,5,0,0,3,0
0.2,62,13,7,7,5,3,0,0,0,0
0.2,62,14,8,5,11,7,3,0,0,0
0.2,62,15,3,5,7,5,1,0,1,4
0.2,62,16,2,1,7,5,0,0,1,0
0.2,62,17,12,9,6,3,1,0,2,0
0.2,62,18,4,4,11,7,2,0,0,2
0.2,62,19,5,4,7,6,1,0,0,0
0.2,62,20,3,2,3,4,0,0,1,0
0.2,62,21,13,9,5,4,2,0,2,0
0.2,62,22,12,7,5,4,5,0,0,0
0.2,62,23,6,4,8,5,1,0,1,0
0.2,62,24,8,5,5,3,2,0,1,0
0.2,62,25,12,9,6,5,1,0,2,0
0.2,62,26,4,5,7,6,0,0,0,1
0.2,62,27,7,4,10,6,3,0,1,1
0.2,62,28,3,3,9,6,3,0,0,3
0.2,62,29,7,4,6,4,2,0,1,0
0.2,62,30,17,11,5,4,3,0,3,0
0.2,62,31,9,6,5,5,3,0,0,0
0.2,62,32,8,4,6,4,3,0,1,0
0.2,62,33,6,3,6,4,1,0,2,0
0.2,62,34,2,3,6,6,0,0,1,2
0.2,62,35,6,6,5,6,0,0,0,0
0.2,62,36,12,8,4,5,3,0,1,0
0.2,62,37,12,8,3,3,2,0,2,0
0.2,62,38,8,8,9,6,0,0,0,0
0.2,62,39,11,4,6,6,3,0,4,0
0.2,62,40,6,5,5,6,0,0,1,0
0.2,62,41,8,7,7,7,0,0,1,0
0.2,62,42,7,4,8,6,2,0,1,0
0.2,62,43,5,4,9,8,1,0,0,0
0.2,62,44,10,8,12,8,0,0,2,0
0.2,62,45,4,4,10,4,0,0,0,0
0.2,62,46,4,4,6,3,0,0,0,0
0.2,62,47,9,6,7,5,1,0,2,0
0.2,62,48,6,3,6,5,2,0,1,0
0.2,62,49,2,1,7,4,1,0,1,1
0.2,62,50,5,4,4,1,1,0,0,0
0.2,62,51,9,7,8,5,0,0,2,0
0.2,62,52,5,1,6,3,4,0,1,1
0.2,62,53,6,4,6,1,1,0,1,0
0.2,62,54,8,6,5,1,1,0,1,0
0.2,62,55,3,1,7,5,2,0,0,0
0.2,62,56,7,5,3,2,1,0,1,0
0.2,62,57,12,9,5,4,1,0,2,0
0.2,62,58,9,7,10,6,0,0,2,0
0.2,62,59,6,4,7,5,1,0,2,1
0.2,62,60,0,3,10,9,0,0,0,3
0.2,62,61,3,3,10,9,1,0,0,1
0.2,62,62,8,7,6,5,1,0,0,0
0.2,62,63,10,7,8,8,0,0,3,0
0.2,62,64,12,5,9,6,4,0,3,0
0.2,62,65,14,10,10,5,2,0,2,0
0.2,62,66,8,7,9,6,0,0,1,0
0.2,62,67,11,6,11,3,2,0,3,0
0.2,62,68,12,8,8,6,2,0,2,0
0.2,62,69,8,6,1,2,1,0,1,0
0.2,62,70,7,6,4,1,1,0,0,0
0.2,62,71,12,10,3,3,2,0,0,0
0.2,62,72,11,8,7,4,2,0,1,0
0.2,62,73,7,6,5,4,1,0,0,0
0.2,62,74,7,4,7,9,1,0,2,0
0.2,62,75,11,9,7,7,1,0,1,0
0.2,62,76,7,5,4,3,1,0,1,0
0.2,62,77,7,6,6,5,2,0,0,1
0.2,62,78,5,4,9,8,0,0,1,0
0.2,62,79,10,7,2,1,1,0,2,0
0.2,62,80,5,4,9,8,1,0,0,0
0.2,62,81,8,4,10,7,4,0,0,0
0.2,62,82,5,4,6,5,0,0,1,0
0.2,62,83,0,4,7,4,0,0,0,4
0.2,62,84,6,4,6,7,0,0,2,0
0.2,62,85,3,3,5,5,1,0,0,1
0.2,62,86,8,7,4,3,1,0,0,0
0.2,62,87,9,5,9,7,3,0,1,0
0.2,62,88,7,6,3,1,0,0,1,0
0.2,62,89,9,7,1,1,2,0,0,0
0.2,62,90,10,8,11,8,0,0,2,0
0.2,62,91,7,5,5,2,1,0,2,1
0.2,62,92,5,4,3,4,1,0,0,0
0.2,62,93,2,2,10,7,1,0,1,2
0.2,62,94,7,5,8,8,2,0,3,3
0.2,62,95,6,4,6,5,1,0,1,0
0.2,62,96,5,3,6,4,1,0,1,0
0.2,62,97,9,6,6,1,2,0,1,0
0.2,62,98,13,9,3,2,1,0,3,0
0.2,62,99,6,4,4,2,1,0,1,0
0.2,62,100,4,5,6,3,0,0,1,2
0.2,62,101,3,4,12,6,1,0,0,2
0.2,62,102,0,1,7,6,0,0,0,1
0.2,62,103,6,4,4,1,0,0,2,0
0.2,62,104,8,4,7,6,3,0,1,0
0.2,62,105,0,1,5,6,0,0,0,1
0.2,62,106,1,4,8,7,1,0,0,4
0.2,62,107,12,7,10,6,3,0,2,0
0.2,62,108,7,7,9,6,0,0,0,0
0.2,62,109,6,5,5,4,0,0,1,0
0.2,62,110,5,4,6,5,1,0,0,0
0.2,62,111,9,9,9,6,1,0,0,1
0.2,62,112,6,4,8,7,2,0,0,0
0.2,62,113,9,6,11,9,1,0,2,0
0.2,62,114,9,7,10,6,1,0,1,0
0.2,62,115,10,8,1,2,2,0,0,0
0.2,62,116,5,3,12,10,2,0,0,0
0.2,62,117,6,5,4,3,0,0,1,0
0.2,62,118,3,2,6,6,2,0,1,2
0.2,62,119,0,4,9,6,0,0,0,4
0.2,62,120,9,6,7,4,0,0,3,0
0.2,62,121,4,2,6,7,1,0,1,0
0.2,62,122,6,6,3,4,0,0,0,0
0.2,62,123,4,3,7,8,0,0,1,0
0.2,62,124,9,7,5,4,1,0,1,0
0.2,62,125,4,3,4,4,2,1,0,0
0.2,62,126,9,5,4,2,1,0,3,0
0.2,62,127,9,7,10,5,1,0,1,0
0.2,62,128,2,2,5,5,0,0,1,1
0.2,62,129,8,5,7,5,1,0,2,0
0.2,62,130,8,2,12,6,2,0,4,0
0.2,62,131,4,2,8,6,3,0,1,2
0.2,62,132,8,4,6,3,2,0,2,0
0.2,62,133,5,3,9,6,2,0,0,0
0.2,62,134,5,3,5,6,0,0,2,0
0.2,62,135,0,2,6,2,0,0,0,2
0.2,62,136,10,7,9,5,2,0,1,0
0.2,62,137,1,1,8,8,1,0,0,1
0.2,62,138,3,3,6,6,1,0,0,1
0.2,62,139,4,4,13,12,0,0,0,0
0.2,62,140,2,4,6,5,0,0,0,2
0.2,62,141,5,5,6,6,1,0,1,2
0.2,62,142,10,8,4,5,1,0,1,0
0.2,62,143,7,6,7,5,0,0,1,0
0.2,62,144,2,3,8,2,2,0,0,3
0.2,62,145,6,3,4,4,1,0,3,1
0.2,62,146,10,7,7,5,3,0,0,0
0.2,62,147,6,4,4,2,2,0,0,0
0.2,62,148,5,4,5,4,1,0,0,0
0.2,62,149,11,7,5,4,2,0,2,0
0.2,62,150,2,3,5,3,0,0,1,2
0.2,62,151,9,8,3,3,0,0,1,0
0.2,62,152,10,9,6,6,1,0,0,0
0.2,62,153,7,4,6,3,1,0,2,0
0.2,62,154,3,2,6,3,0,0,1,0
0.2,62,155,5,4,6,4,1,0,0,0
0.2,62,156,11,9,8,5,2,0,0,0
0.2,62,157,6,2,9,7,2,0,2,0
0.2,62,158,13,8,9,6,2,0,3,0
0.2,62,159,9,8,5,7,0,0,1,0
0.2,62,160,8,5,4,3,1,0,2,0
0.2,62,161,6,5,6,2,0,0,1,0
0.2,62,162,10,7,9,7,2,0,1,0
0.2,62,163,7,3,8,5,3,0,1,0
0.2,62,164,10,8,7,6,1,0,1,0
0.2,62,165,7,5,8,6,2,0,1,1
0.2,62,166,7,4,6,5,3,0,0,0
0.2,62,167,5,4,3,3,0,0,1,0
0.2,62,168,11,6,11,6,3,0,2,0
0.2,62,169,8,6,6,3,2,0,0,0
0.2,62,170,4,3,4,3,0,0,1,0
0.2,62,171,8,3,9,6,3,0,2,0
0.2,62,172,8,4,11,8,2,0,2,0
0.2,62,173,6,4,5,5,2,0,0,0
0.2,62,174,0,4,9,7,0,0,0,4
0.2,62,175,7,6,9,8,1,0,0,0
0.2,62,176,11,7,11,9,3,0,1,0
0.2,62,177,2,4,5,4,1,0,1,4
