gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,24,10,6,3,8,8,2,0,2,1
-0.2,24,11,7,5,6,6,1,0,1,0
-0.2,24,12,12,8,9,6,4,0,0,0
-0.2,24,13,4,4,6,5,1,0,0,1
-0.2,24,14,4,4,4,3,0,0,1,1
-0.2,24,15,1,1,11,6,1,0,0,1
-0.2,24,16,4,4,12,8,0,0,0,0
-0.2,24,17,5,3,4,3,3,0,0,1
-0.2,24,18,8,2,8,8,4,0,2,0
-0.2,24,19,2,2,4,3,0,0,0,0
-0.2,24,20,11,8,3,0,2,0,1,0
-0.2,24,21,11,8,3,5,1,0,2,0
-0.2,24,22,9,5,6,4,2,0,2,0
-0.2,24,23,10,8,2,1,0,0,2,0
-0.2,24,24,8,5,6,4,3,0,0,0
-0.2,24,25,9,6,8,5,1,0,2,0
-0.2,24,26,9,7,6,6,1,0,1,0
-0.2,24,27,4,4,11,7,0,0,0,0
-0.2,24,28,0,5,3,4,0,0,0,5
-0.2,24,29,10,7,5,4,2,0,1,0
-0.2,24,30,6,3,7,6,3,0,0,0
-0.2,24,31,7,7,7,3,0,0,0,0
-0.2,24,32,2,2,8,6,2,0,0,2
-0.2,24,33,12,8,4,5,3,0,1,0
-0.2,24,34,8,6,2,1,2,0,0,0
-0.2,24,35,7,5,6,4,1,0,1,0
-0.2,24,36,6,6,8,9,0,0,0,0
-0.2,24,37,5,4,8,5,1,0,0,0
-0.2,24,38,8,6,7,5,1,0,1,0
-0.2,24,39,5,2,9,8,1,0,2,0
-0.2,24,40,8,7,4,3,1,0,0,0
-0.2,24,41,4,3,9,5,0,0,1,0
-0.2,24,42,2,2,5,6,0,0,0,0
-0.2,24,43,5,5,5,3,1,0,3,4
-0.2,24,44,11,8,4,3,3,0,0,0
-0.2,24,45,4,4,8,4,0,0,0,0
-0.2,24,46,3,3,8,3,1,0,1,2
-0.2,24,47,10,8,4,3,2,0,0,0
-0.2,24,48,7,5,8,7,1,0,1,0
-0.2,24,49,11,7,7,5,2,0,2,0
-0.2,24,50,10,7,5,4,1,0,2,0
-0.2,24,51,12,8,4,3,3,0,1,0
-0.2,24,52,8,6,9,5,2,0,0,0
-0.2,24,53,5,3,9,9,1,0,1,0
-0.2,24,54,11,7,6,3,1,0,3,0
-0.2,24,55,10,9,6,4,1,0,0,0
-0.2,24,56,7,4,9,6,1,0,2,0
-0.2,24,57,7,5,5,4,2,0,1,1
-0.2,24,58,4,4,5,4,0,0,0,0
-0.2,24,59,7,5,4,3,1,0,1,0
-0.2,24,60,8,7,7,2,0,0,1,0
-0.2,24,61,5,1,8,6,2,0,2,0
-0.2,24,62,8,7,5,3,1,0,0,0
-0.2,24,63,5,5,8,8,0,0,1,1
-0.2,24,64,6,5,5,2,1,0,0,0
-0.2,24,65,7,3,3,3,1,0,3,0
-0.2,24,66,11,6,6,5,3,0,2,0
-0.2,24,67,8,2,4,4,3,0,3,0
-0.2,24,68,4,3,1,3,1,0,0,0
-0.2,24,69,16,10,5,7,1,0,5,0
-0.2,24,70,7,3,8,7,0,0,4,0
-0.2,24,71,10,6,2,2,1,0,3,0
-0.2,24,72,4,5,6,2,0,0,0,1
-0.2,24,73,12,8,7,4,3,0,1,0
-0.2,24,74,8,4,4,5,3,0,1,0
-0.2,24,75,4,4,2,3,1,0,0,1
-0.2,24,76,7,3,6,7,2,0,2,0
-0.2,24,77,7,5,7,6,1,0,2,1
-0.2,24,78,5,5,8,5,1,0,0,1
-0.2,24,79,8,7,7,6,0,0,1,0
-0.2,24,80,7,6,7,5,1,0,0,0
-0.2,24,81,4,4,7,3,0,0,0,0
-0.2,24,82,7,7,6,5,1,0,1,2
-0.2,24,83,6,5,9,5,0,0,1,0
-0.2,24,84,8,5,4,3,1,0,3,1
-0.2,24,85,2,4,11,10,1,0,0,3
-0.2,24,86,4,2,8,5,1,0,1,0
-0.2,24,87,13,9,7,4,3,0,1,0
-0.2,24,88,12,9,3,2,2,0,1,0
-0.2,24,89,6,6,4,3,0,0,0,0
-0.2,24,90,9,6,8,7,3,0,0,0
-0.2,24,91,10,6,9,4,2,0,2,0
-0.2,24,92,7,4,5,4,3,0,2,2
-0.2,24,93,2,2,6,6,1,0,1,2
-0.2,24,94,6,5,4,2,1,0,1,1
-0.2,24,95,2,5,9,6,0,0,0,3
-0.2,24,96,9,8,5,6,1,0,0,0
-0.2,24,97,7,5,14,9,1,0,2,1
-0.2,24,98,9,4,6,5,3,0,2,0
-0.2,24,99,2,3,5,4,0,0,0,1
-0.2,24,100,10,7,6,5,3,0,1,1
-0.2,24,101,14,10,8,8,1,0,3,0
-0.2,24,102,5,2,9,8,3,0,1,1
-0.2,24,103,8,7,8,5,1,0,0,0
-0.2,24,104,7,6,7,4,0,0,1,0
-0.2,24,105,6,5,10,12,0,0,1,0
-0.2,24,106,4,3,5,3,2,0,0,1
-0.2,24,107,5,4,12,11,1,0,0,0
-0.2,24,108,7,4,8,5,3,0,1,1
-0.2,24,109,4,4,7,3,0,0,0,0
-0.2,24,110,6,3,5,7,2,0,1,0
-0.2,24,111,2,4,9,6,2,0,0,4
-0.2,24,112,6,3,7,3,1,0,2,0
-0.2,24,113,4,2,8,8,2,0,0,0
-0.2,24,114,2,3,9,4,0,0,0,1
-0.2,24,115,4,5,6,3,0,0,0,1
-0.2,24,116,9,5,11,7,2,0,2,0
-0.2,24,117,5,4,10,5,1,0,0,0
-0.2,24,118,6,4,6,5,0,0,3,1
-0.2,24,119,3,3,7,5,0,0,0,0
-0.2,24,120,6,6,8,5,0,0,0,0
-0.2,24,121,5,1,7,5,2,0,2,0
-0.2,24,122,8,4,6,5,2,0,2,0
-0.2,24,123,12,9,7,3,1,0,2,0
-0.2,24,124,9,6,2,2,1,0,2,0
-0.2,24,125,13,8,9,8,4,0,1,0
-0.2,24,126,5,2,4,4,1,0,2,0
-0.2,24,127,8,5,6,3,2,0,3,2
-0.2,24,128,2,2,7,5,0,0,0,0
-0.2,24,129,11,6,9,6,4,0,1,0
-0.2,24,130,8,6,7,4,2,0,0,0
-0.2,24,131,11,6,7,5,3,0,2,0
-0.2,24,132,10,7,2,2,2,0,1,0
-0.2,24,133,2,1,10,5,0,0,1,0
-0.2,24,134,10,6,9,7,3,0,1,0
-0.2,24,135,8,6,9,5,1,0,2,1
-0.2,24,136,7,4,4,4,1,0,2,0
-0.2,24,137,12,8,3,2,2,0,2,0
-0.2,24,138,2,3,4,3,0,0,1,2
-0.2,24,139,7,6,7,3,3,0,0,2
-0.2,24,140,3,3,6,2,0,0,0,0
-0.2,24,141,9,6,7,5,2,0,1,0
-0.2,24,142,10,5,6,4,2,0,3,0
-0.2,24,143,9,7,5,2,0,0,2,0
-0.2,24,144,8,5,15,7,0,0,3,0
-0.2,24,145,8,7,9,3,1,0,0,0
-0.2,24,146,3,3,9,7,0,0,2,2
-0.2,24,147,9,7,6,4,1,0,1,0
-0.2,24,148,6,4,4,4,1,0,1,0
-0.2,24,149,0,1,7,7,0,0,0,1
-0.2,24,150,8,3,11,6,2,0,3,0
-0.2,24,151,8,8,7,7,0,0,0,0
-0.2,24,152,0,3,11,6,0,0,0,3
-0.2,24,153,6,4,6,4,2,0,1,1
-0.2,24,154,12,10,4,3,1,0,1,0
-0.2,24,155,7,3,11,11,2,0,2,0
-0.2,24,156,11,9,4,3,1,0,1,0
-0.2,24,157,9,7,12,7,1,0,1,0
-0.2,24,158,5,5,4,4,0,0,0,0
-0.2,24,159,4,4,6,2,1,0,1,2
-0.2,24,160,5,4,7,8,1,0,1,1
-0.2,24,161,5,4,6,5,0,0,1,0
-0.2,24,162,12,7,10,5,2,0,3,0
-0.2,24,163,6,4,8,6,1,0,1,0
-0.2,24,164,7,5,3,3,1,0,1,0
-0.2,24,165,7,5,5,2,0,0,2,0
-0.2,24,166,8,5,8,7,3,0,0,0
-0.2,24,167,7,6,9,4,0,0,1,0
-0.2,24,168,2,5,9,7,0,0,0,3
-0.2,24,169,9,5,8,6,1,0,3,0
-0.2,24,170,4,3,6,2,2,0,0,1
-0.2,24,171,11,8,12,9,2,0,1,0
-0.2,24,172,15,10,5,3,3,0,2,0
-0.2,24,173,4,1,11,8,3,0,1,1
-0.2,24,174,15,10,7,5,5,0,0,0
-0.2,24,175,0,2,8,4,0,0,0,2
-0.2,24,176,9,4,14,6,4,0,1,0
-0.2,24,177,4,4,7,6,0,0,0,0
-0.2,24,178,3,2,7,5,1,0,0,0
-0.2,24,179,11,7,7,5,1,0,3,0
-0.2,24,180,14,6,7,6,6,0,2,0
-0.2,24,181,7,6,10,7,0,0,1,0
-0.2,24,182,7,3,7,6,4,0,1,1
-0.2,24,183,6,4,6,5,2,0,0,0
-0.2,24,184,10,4,9,8,2,0,4,0
-0.2,24,185,6,3,8,7,2,0,1,0
-0.2,24,186,9,6,5,4,2,0,1,0
-0.2,24,187,2,4,11,7,0,0,0,2
-0.2,24,188,4,5,5,5,0,0,1,2
-0.2,24,189,5,3,6,7,0,0,2,0
-0.2,24,190,10,9,5,2,1,0,0,0
-0.2,24,191,1,4,7,5,1,0,0,4
-0.2,24,192,5,3,5,4,3,0,0,1
-0.2,24,193,9,5,12,9,1,0,3,0
-0.2,24,194,7,6,6,4,1,0,0,0
-0.2,24,195,4,3,7,5,1,0,0,0
-0.2,24,196,6,5,9,7,1,0,0,0
-0.2,24,197,6,5,6,3,1,0,1,1
-0.2,24,198,2,3,5,3,0,0,0,1
-0.2,24,199,9,7,10,5,1,0,1,0
-0.2,25,0,3,1,6,2,3,0,0,1
-0.2,25,1,5,3,5,6,2,0,0,0
-0.2,25,2,9,8,3,3,1,0,0,0
-0.2,25,3,5,5,6,6,0,0,0,0
-0.2,25,4,9,7,7,5,0,0,2,0
-0.2,25,5,3,3,4,1,0,0,0,0
-0.2,25,6,3,1,6,3,2,0,1,1
-0.2,25,7,8,4,7,5,2,0,3,1
-0.2,25,8,8,5,7,4,1,0,2,0
-0.2,25,9,1,2,2,3,1,0,0,2
-0.2,25,10,6,6,4,1,0,0,1,1
-0.2,25,11,4,4,3,3,0,0,0,0
-0.2,25,12,7,6,2,1,1,0,0,0
-0.2,25,13,9,6,11,10,2,0,1,0
-0.2,25,14,6,3,3,3,2,0,1,0
-0.2,25,15,9,8,5,4,0,0,1,0
-0.2,25,16,4,4,11,7,1,0,0,1
-0.2,25,17,8,6,11,10,1,0,2,1
-0.2,25,18,12,9,10,9,1,0,2,0
-0.2,25,19,7,5,7,3,1,0,1,0
-0.2,25,20,9,7,8,5,1,0,1,0
-0.2,25,21,0,1,3,1,0,0,0,1
-0.2,25,22,4,4,8,5,0,0,2,2
-0.2,25,23,5,4,6,3,0,0,1,0
-0.2,25,24,4,3,7,5,2,1,2,2
-0.2,25,25,5,4,7,7,1,0,0,0
-0.2,25,26,11,8,5,4,1,0,2,0
-0.2,25,27,6,6,1,2,0,0,0,0
-0.2,25,28,7,5,12,13,1,0,1,0
-0.2,25,29,8,6,7,5,1,0,1,0
-0.2,25,30,9,4,7,5,2,0,3,0
-0.2,25,31,4,4,8,6,0,0,0,0
-0.2,25,32,3,3,5,5,0,0,0,0
-0.2,25,33,8,6,7,4,1,0,1,0
-0.2,25,34,11,7,15,10,1,0,3,0
-0.2,25,35,11,8,8,5,1,0,2,0
-0.2,25,36,6,4,9,9,2,0,0,0
-0.2,25,37,0,3,8,5,0,0,0,3
-0.2,25,38,5,3,5,4,0,0,2,0
-0.2,25,39,2,5,7,5,0,0,0,3
-0.2,25,40,2,3,5,7,0,0,0,1
-0.2,25,41,2,1,8,7,1,0,1,1
-0.2,25,42,0,3,4,4,0,0,0,3
-0.2,25,43,9,6,7,7,2,0,1,0
-0.2,25,44,0,2,2,1,0,0,0,2
-0.2,25,45,6,6,6,4,0,0,0,0
-0.2,25,46,9,5,4,4,2,0,2,0
-0.2,25,47,6,4,5,2,1,0,1,0
-0.2,25,48,12,8,10,9,4,0,0,0
-0.2,25,49,9,6,8,4,1,0,2,0
-0.2,25,50,9,7,8,5,0,0,2,0
-0.2,25,51,7,4,8,7,1,0,2,0
-0.2,25,52,12,11,4,4,1,0,0,0
-0.2,25,53,9,6,8,5,1,0,2,0
-0.2,25,54,6,4,7,3,1,0,1,0
-0.2,25,55,5,4,7,5,2,0,2,3
-0.2,25,56,6,5,8,7,0,0,1,0
-0.2,25,57,8,5,8,5,4,0,0,1
-0.2,25,58,12,6,12,9,5,0,1,0
-0.2,25,59,12,8,2,1,2,0,2,0
-0.2,25,60,10,7,4,3,2,0,1,0
-0.2,25,61,4,5,3,4,0,0,2,3
-0.2,25,62,10,5,9,5,3,0,2,0
-0.2,25,63,11,6,8,8,3,0,2,0
-0.2,25,64,5,6,6,4,1,0,1,3
-0.2,25,65,14,10,6,5,2,0,2,0
-0.2,25,66,7,2,6,7,4,0,1,0
-0.2,25,67,0,3,5,3,0,1,0,2
-0.2,25,68,7,5,5,4,1,0,2,1
-0.2,25,69,3,4,8,5,2,0,1,4
-0.2,25,70,12,10,9,5,2,0,0,0
-0.2,25,71,11,9,9,8,1,0,1,0
-0.2,25,72,2,5,8,4,0,0,1,4
-0.2,25,73,9,7,8,6,1,0,1,0
-0.2,25,74,10,7,2,1,2,0,1,0
-0.2,25,75,3,2,6,4,1,0,0,0
-0.2,25,76,8,5,6,4,2,0,3,2
-0.2,25,77,4,2,6,6,0,0,2,0
-0.2,25,78,8,6,9,8,1,0,1,0
-0.2,25,79,5,4,11,8,1,0,0,0
-0.2,25,80,11,9,9,8,2,0,0,0
-0.2,25,81,9,7,5,2,0,0,2,0
-0.2,25,82,4,1,5,3,2,0,2,1
-0.2,25,83,6,5,7,6,0,0,1,0
-0.2,25,84,5,3,13,8,1,0,1,0
-0.2,25,85,4,4,9,9,1,0,0,1
-0.2,25,86,7,3,7,4,3,0,2,1
-0.2,25,87,7,3,3,2,2,0,2,0
-0.2,25,88,2,4,11,9,1,0,1,4
-0.2,25,89,1,5,8,6,1,0,0,5
-0.2,25,90,5,2,8,4,1,0,2,0
-0.2,25,91,6,4,10,5,1,0,1,0
-0.2,25,92,9,7,5,5,1,0,1,0
-0.2,25,93,15,9,4,1,4,0,2,0
-0.2,25,94,5,5,6,5,0,0,2,2
-0.2,25,95,9,5,8,3,4,0,0,0
-0.2,25,96,9,6,8,5,2,0,1,0
-0.2,25,97,11,8,5,3,2,0,1,0
-0.2,25,98,11,9,11,7,1,0,1,0
-0.2,25,99,12,5,7,4,3,0,4,0
-0.2,25,100,8,7,7,5,1,0,0,0
-0.2,25,101,1,5,7,4,1,0,0,5
-0.2,25,102,11,6,6,2,4,0,1,0
-0.2,25,103,9,6,11,7,2,0,1,0
-0.2,25,104,5,5,6,8,0,0,0,0
-0.2,25,105,4,4,7,5,1,0,0,1
-0.2,25,106,10,4,6,7,3,0,3,0
-0.2,25,107,4,2,7,5,1,0,1,0
-0.2,25,108,10,7,2,3,3,0,1,1
-0.2,25,109,10,8,7,5,0,0,2,0
-0.2,25,110,2,4,6,4,2,0,0,4
-0.2,25,111,7,6,3,2,0,0,1,0
-0.2,25,112,5,5,4,2,0,0,0,0
-0.2,25,113,4,3,8,7,1,0,1,1
-0.2,25,114,9,6,4,2,2,0,1,0
-0.2,25,115,2,3,10,9,0,0,1,2
-0.2,25,116,3,2,5,4,1,0,0,0
-0.2,25,117,8,5,12,10,2,0,1,0
-0.2,25,118,4,3,9,9,1,0,0,0
-0.2,25,119,7,5,5,4,1,0,2,1
-0.2,25,120,8,5,5,3,4,0,0,1
-0.2,25,121,12,8,11,8,2,0,2,0
-0.2,25,122,10,6,7,4,3,0,1,0
-0.2,25,123,7,6,5,3,0,0,1,0
-0.2,25,124,8,4,6,4,2,0,2,0
-0.2,25,125,2,2,7,6,0,0,0,0
-0.2,25,126,11,8,8,7,1,0,2,0
-0.2,25,127,5,3,2,2,2,0,0,0
-0.2,25,128,9,7,7,4,1,0,1,0
-0.2,25,129,12,5,5,3,2,0,5,0
-0.2,25,130,3,2,7,4,3,0,0,2
-0.2,25,131,0,3,6,3,0,0,0,3
-0.2,25,132,9,6,7,4,2,0,1,0
-0.2,25,133,12,8,3,4,2,0,2,0
-0.2,25,134,6,3,8,8,3,0,1,1
-0.2,25,135,5,5,9,8,0,0,1,1
-0.2,25,136,9,6,6,4,1,0,2,0
-0.2,25,137,11,6,8,6,3,0,2,0
-0.2,25,138,7,5,8,6,1,0,1,0
-0.2,25,139,7,4,9,7,1,0,2,0
-0.2,25,140,7,6,5,2,0,0,1,0
-0.2,25,141,2,4,15,9,0,0,1,3
-0.2,25,142,8,6,4,1,2,0,0,0
-0.2,25,143,7,6,1,2,1,0,0,0
-0.2,25,144,7,3,7,5,1,0,3,0
-0.2,25,145,3,3,5,4,1,0,0,1
-0.2,25,146,12,7,7,4,2,0,3,0
-0.2,25,147,2,3,13,9,2,0,0,3
-0.2,25,148,5,3,7,4,2,0,0,0
-0.2,25,149,8,5,5,3,0,0,3,0
-0.2,25,150,2,4,10,7,1,0,1,4
-0.2,25,151,11,8,9,5,0,0,3,0
-0.2,25,152,8,8,8,9,0,0,0,0
-0.2,25,153,9,6,7,3,2,0,1,0
-0.2,25,154,6,3,14,12,2,0,1,0
-0.2,25,155,10,7,9,9,2,0,1,0
-0.2,25,156,7,5,4,3,1,0,2,1
-0.2,25,157,9,7,7,4,2,0,0,0
-0.2,25,158,7,6,6,4,0,0,1,0
-0.2,25,159,6,5,4,3,0,0,1,0
-0.2,25,160,8,6,7,4,2,0,0,0
-0.2,25,161,9,7,6,4,0,0,2,0
-0.2,25,162,8,7,10,10,0,0,1,0
-0.2,25,163,8,5,5,5,2,0,1,0
-0.2,25,164,9,7,5,4,1,0,1,0
-0.2,25,165,6,3,5,4,2,0,1,0
-0.2,25,166,16,10,8,7,3,0,3,0
-0.2,25,167,4,3,5,6,1,0,0,0
-0.2,25,168,2,1,4,3,0,0,1,0
-0.2,25,169,8,6,11,8,2,0,0,0
-0.2,25,170,4,4,3,1,1,0,3,4
-0.2,25,171,6,1,3,5,5,0,1,1
-0.2,25,172,8,7,3,3,0,0,1,0
-0.2,25,173,8,7,8,6,0,0,1,0
-0.2,25,174,8,5,6,3,0,0,3,0
-0.2,25,175,9,7,10,7,2,0,0,0
-0.2,25,176,7,6,11,9,1,0,0,0
-0.2,25,177,8,4,6,7,1,0,3,0
-0.2,25,178,6,5,6,4,0,0,3,2
-0.2,25,179,8,6,7,4,1,0,1,0
-0.2,25,180,12,6,8,7,2,0,4,0
-0.2,25,181,2,5,10,4,0,0,1,4
-0.2,25,182,7,6,11,6,0,0,1,0
-0.2,25,183,6,3,3,0,2,0,1,0
-0.2,25,184,11,10,11,8,0,0,1,0
-0.2,25,185,3,1,11,8,1,0,1,0
-0.2,25,186,0,3,6,4,0,0,0,3
-0.2,25,187,6,3,9,5,2,0,1,0
-0.2,25,188,8,6,5,3,0,0,2,0
-0.2,25,189,2,1,4,3,0,0,1,0
-0.2,25,190,7,5,4,2,0,0,2,0
-0.2,25,191,7,3,4,4,0,0,4,0
-0.2,25,192,0,1,7,6,0,0,0,1
-0.2,25,193,7,3,5,5,1,0,4,1
-0.2,25,194,9,5,7,6,3,0,1,0
-0.2,25,195,2,2,7,6,0,0,0,0
-0.2,25,196,4,3,6,2,1,0,1,1
-0.2,25,197,10,5,7,5,2,0,3,0
-0.2,25,198,9,6,6,5,1,0,2,0
-0.2,25,199,9,4,9,5,4,0,1,0
-0.2,26,0,2,2,7,4,2,0,0,2
-0.2,26,1,10,6,5,2,2,0,2,0
-0.2,26,2,6,4,11,3,2,0,1,1
-0.2,26,3,9,5,9,8,1,0,3,0
-0.2,26,4,2,5,8,6,0,0,0,3
-0.2,26,5,6,3,8,8,2,0,1,0
-0.2,26,6,0,2,7,4,0,0,0,2
-0.2,26,7,5,4,9,5,1,0,0,0
-0.2,26,8,6,5,4,3,1,0,0,0
-0.2,26,9,8,5,3,2,1,0,2,0
-0.2,26,10,10,9,8,7,0,0,1,0
-0.2,26,11,9,9,9,5,0,0,0,0
-0.2,26,12,9,9,5,4,0,0,0,0
-0.2,26,13,2,2,6,4,0,0,1,1
-0.2,26,14,12,8,5,2,1,0,3,0
-0.2,26,15,8,6,10,10,1,0,2,1
-0.2,26,16,5,4,6,3,1,0,1,1
-0.2,26,17,4,3,2,1,0,0,1,0
-0.2,26,18,1,4,7,3,1,0,0,4
-0.2,26,19,8,5,6,4,2,0,1,0
-0.2,26,20,6,5,7,7,0,0,2,1
-0.2,26,21,4,3,11,6,1,0,1,1
-0.2,26,22,6,6,7,4,0,0,0,0
-0.2,26,23,9,7,5,3,1,0,2,1
-0.2,26,24,5,2,5,3,2,0,1,0
-0.2,26,25,4,3,11,10,1,0,1,1
-0.2,26,26,7,6,4,2,0,0,1,0
-0.2,26,27,8,6,3,3,1,0,1,0
-0.2,26,28,16,6,12,9,6,0,4,0
-0.2,26,29,6,4,3,4,2,0,1,1
-0.2,26,30,10,5,7,4,4,0,1,0
-0.2,26,31,8,4,6,2,3,0,1,0
-0.2,26,32,8,3,5,5,2,0,3,0
-0.2,26,33,7,5,10,5,1,0,1,0
-0.2,26,34,6,5,8,6,1,0,1,1
-0.2,26,35,0,2,8,4,0,0,0,2
-0.2,26,36,6,2,9,5,2,0,2,0
-0.2,26,37,6,5,9,6,0,0,2,1
-0.2,26,38,9,6,8,6,1,0,2,0
-0.2,26,39,14,5,6,2,4,0,5,0
-0.2,26,40,4,5,6,6,0,0,1,2
-0.2,26,41,6,5,5,3,0,0,2,1
-0.2,26,42,6,3,6,5,1,0,2,0
-0.2,26,43,7,3,4,4,1,0,3,0
-0.2,26,44,8,5,11,7,2,0,1,0
-0.2,26,45,2,5,5,1,0,0,0,3
-0.2,26,46,10,9,7,4,1,0,0,0
-0.2,26,47,12,8,4,1,2,0,2,0
-0.2,26,48,4,3,8,5,2,0,2,3
-0.2,26,49,8,6,5,4,1,0,1,0
-0.2,26,50,4,5,8,3,0,0,1,2
-0.2,26,51,6,5,6,2,1,0,1,1
-0.2,26,52,7,7,8,6,0,0,0,0
-0.2,26,53,11,5,13,10,2,0,4,0
-0.2,26,54,5,5,3,4,0,0,0,0
-0.2,26,55,6,4,6,4,1,0,1,0
-0.2,26,56,8,7,6,4,0,0,1,0
-0.2,26,57,12,8,9,7,2,0,2,0
-0.2,26,58,4,1,3,2,2,0,2,1
-0.2,26,59,12,6,10,9,4,0,2,0
-0.2,26,60,7,4,8,5,1,0,2,0
-0.2,26,61,7,4,5,2,2,0,1,0
-0.2,26,62,7,6,5,4,1,0,0,0
-0.2,26,63,11,7,10,6,2,0,2,0
-0.2,26,64,8,6,4,3,1,0,1,0
-0.2,26,65,6,4,4,3,2,0,0,0
-0.2,26,66,8,4,5,5,3,0,2,1
-0.2,26,67,3,1,4,3,1,0,1,0
-0.2,26,68,4,4,10,8,0,0,0,0
-0.2,26,69,9,5,7,5,1,0,3,0
-0.2,26,70,8,4,9,7,0,0,4,0
-0.2,26,71,6,2,8,7,2,0,2,0
-0.2,26,72,2,3,8,5,2,0,0,3
-0.2,26,73,3,5,6,5,1,0,0,3
-0.2,26,74,2,5,11,7,0,0,1,4
-0.2,26,75,8,6,9,10,1,0,1,0
-0.2,26,76,6,4,7,6,3,0,1,2
-0.2,26,77,7,4,8,6,1,0,2,0
-0.2,26,78,5,3,4,3,1,0,2,1
-0.2,26,79,7,5,5,6,2,0,0,0
-0.2,26,80,8,6,7,4,2,0,0,0
-0.2,26,81,7,4,5,3,1,0,2,0
-0.2,26,82,10,7,8,6,1,0,2,0
-0.2,26,83,2,2,8,6,1,0,1,2
-0.2,26,84,10,6,9,8,0,0,4,0
-0.2,26,85,11,8,4,3,1,0,2,0
-0.2,26,86,8,6,10,9,1,0,1,0
-0.2,26,87,1,2,4,1,1,0,0,2
-0.2,26,88,4,3,11,7,2,0,0,1
-0.2,26,89,7,4,3,2,2,0,1,0
-0.2,26,90,11,7,9,5,3,0,1,0
-0.2,26,91,1,3,3,4,1,0,0,3
-0.2,26,92,9,6,4,2,2,0,1,0
-0.2,26,93,5,4,11,10,2,0,1,2
-0.2,26,94,7,4,8,7,0,0,3,0
-0.2,26,95,8,7,2,3,1,0,0,0
-0.2,26,96,8,5,14,10,2,0,1,0
-0.2,26,97,14,10,9,2,2,0,2,0
-0.2,26,98,4,2,5,4,2,0,0,0
-0.2,26,99,4,2,5,5,2,0,0,0
-0.2,26,100,10,6,6,2,4,0,0,0
-0.2,26,101,0,3,4,5,0,1,0,2
-0.2,26,102,3,2,8,3,1,0,0,0
-0.2,26,103,3,3,8,6,0,0,2,2
-0.2,26,104,11,7,7,5,3,0,1,0
-0.2,26,105,3,2,5,5,3,0,0,2
-0.2,26,106,8,7,3,3,0,0,1,0
-0.2,26,107,9,4,3,2,2,0,3,0
-0.2,26,108,8,7,5,3,1,0,0,0
-0.2,26,109,10,6,11,5,1,0,3,0
-0.2,26,110,16,12,6,4,2,0,2,0
-0.2,26,111,11,9,5,5,1,0,1,0
-0.2,26,112,8,7,7,6,0,0,1,0
-0.2,26,113,7,5,6,4,1,0,1,0
-0.2,26,114,6,5,8,4,0,0,1,0
-0.2,26,115,14,12,7,6,0,0,2,0
-0.2,26,116,3,5,5,4,1,0,0,3
-0.2,26,117,11,6,8,7,4,0,1,0
-0.2,26,118,4,2,11,10,2,0,2,2
-0.2,26,119,9,7,3,4,1,0,1,0
-0.2,26,120,9,5,9,6,3,0,2,1
-0.2,26,121,9,4,11,9,4,0,1,0
-0.2,26,122,8,7,6,3,1,0,0,0
-0.2,26,123,9,5,6,4,3,0,1,0
-0.2,26,124,2,1,7,6,2,1,0,0
-0.2,26,125,7,4,11,6,1,0,2,0
-0.2,26,126,8,6,6,3,2,0,0,0
-0.2,26,127,7,4,6,5,1,0,2,0
-0.2,26,128,4,3,5,3,0,0,2,1
-0.2,26,129,8,6,6,4,1,0,1,0
-0.2,26,130,6,5,11,4,1,0,0,0
-0.2,26,131,7,5,6,6,2,0,0,0
-0.2,26,132,7,6,10,7,1,0,0,0
-0.2,26,133,4,3,7,9,1,0,0,0
-0.2,26,134,4,2,5,6,2,0,1,1
-0.2,26,135,8,7,7,5,1,0,0,0
-0.2,26,136,10,5,10,8,2,0,3,0
-0.2,26,137,7,6,7,5,1,0,0,0
-0.2,26,138,2,3,5,2,0,0,0,1
-0.2,26,139,8,7,6,5,0,0,1,0
-0.2,26,140,2,1,5,5,1,0,1,1
-0.2,26,141,9,7,3,2,1,0,1,0
-0.2,26,142,4,2,8,5,2,0,0,0
-0.2,26,143,2,2,7,6,1,0,1,2
-0.2,26,144,9,6,6,3,2,0,1,0
-0.2,26,145,13,8,9,4,4,0,1,0
-0.2,26,146,12,10,11,7,1,0,1,0
-0.2,26,147,8,3,4,2,3,0,2,0
-0.2,26,148,9,3,7,6,2,0,5,1
-0.2,26,149,11,7,8,5,2,0,2,0
-0.2,26,150,3,6,8,7,1,0,0,4
-0.2,26,151,9,7,13,10,1,0,1,0
-0.2,26,152,7,6,10,7,1,0,2,2
-0.2,26,153,7,5,10,7,3,0,0,1
-0.2,26,154,8,7,6,4,0,0,1,0
-0.2,26,155,4,3,10,8,2,0,0,1
-0.2,26,156,5,3,9,6,2,0,0,0
-0.2,26,157,9,4,5,4,3,0,2,0
-0.2,26,158,8,6,6,5,1,0,1,0
-0.2,26,159,5,5,8,4,2,0,1,3
-0.2,26,160,6,3,2,1,1,0,2,0
-0.2,26,161,2,3,14,10,1,0,1,3
-0.2,26,162,5,4,10,4,1,0,0,0
-0.2,26,163,9,7,6,4,1,0,1,0
-0.2,26,164,8,6,10,7,2,0,0,0
-0.2,26,165,15,11,16,9,2,0,2,0
-0.2,26,166,7,6,8,5,1,0,0,0
