gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-1.0,80,28,9,7,5,5,1,0,1,0
-1.0,80,29,7,6,8,5,1,0,0,0
-1.0,80,30,0,1,6,5,0,0,0,1
-1.0,80,31,9,8,6,7,0,0,1,0
-1.0,80,32,8,3,11,7,5,0,1,1
-1.0,80,33,8,6,8,6,1,0,1,0
-1.0,80,34,6,2,8,8,3,0,1,0
-1.0,80,35,5,3,8,7,0,0,2,0
-1.0,80,36,6,5,5,2,0,0,1,0
-1.0,80,37,9,8,6,5,1,0,0,0
-1.0,80,38,11,7,7,9,2,0,2,0
-1.0,80,39,13,8,4,6,4,0,1,0
-1.0,80,40,5,2,4,3,1,0,3,1
-1.0,80,41,2,3,5,3,0,0,0,1
-1.0,80,42,7,5,9,6,1,0,1,0
-1.0,80,43,4,4,9,6,0,0,1,1
-1.0,80,44,13,8,6,2,0,0,5,0
-1.0,80,45,7,3,11,8,1,0,3,0
-1.0,80,46,5,4,10,9,1,0,0,0
-1.0,80,47,3,3,8,4,0,0,0,0
-1.0,80,48,8,7,7,4,1,0,0,0
-1.0,80,49,0,2,9,8,0,0,0,2
-1.0,80,50,11,6,7,7,4,0,1,0
-1.0,80,51,2,1,8,6,0,0,1,0
-1.0,80,52,10,7,5,3,2,0,1,0
-1.0,80,53,15,10,6,4,2,0,3,0
-1.0,80,54,6,4,5,5,0,0,3,1
-1.0,80,55,4,4,6,6,2,0,0,2
-1.0,80,56,4,2,7,5,2,0,0,0
-1.0,80,57,5,4,5,2,0,0,1,0
-1.0,80,58,0,1,9,4,0,0,0,1
-1.0,80,59,8,5,5,2,0,0,3,0
-1.0,80,60,14,10,10,5,0,0,4,0
-1.0,80,61,7,4,14,9,1,0,2,0
-1.0,80,62,3,2,7,7,3,0,0,2
-1.0,80,63,6,3,5,2,2,0,2,1
-1.0,80,64,7,5,6,3,2,0,0,0
-1.0,80,65,5,4,6,5,1,0,0,0
-1.0,80,66,11,7,7,6,3,0,1,0
-1.0,80,67,8,3,5,4,2,0,3,0
-1.0,80,68,4,5,7,5,0,0,1,2
-1.0,80,69,7,6,6,6,0,0,1,0
-1.0,80,70,8,8,4,2,0,0,0,0
-1.0,80,71,6,2,6,6,3,0,1,0
-1.0,80,72,8,7,6,4,0,0,1,0
-1.0,80,73,0,3,8,5,0,0,0,3
-1.0,80,74,11,8,7,5,2,0,1,0
-1.0,80,75,2,3,8,6,0,0,1,2
-1.0,80,76,9,2,3,3,2,0,5,0
-1.0,80,77,12,7,6,5,2,0,3,0
-1.0,80,78,13,9,5,3,1,0,3,0
-1.0,80,79,6,4,8,6,1,0,2,1
-1.0,80,80,0,4,9,7,0,0,0,4
-1.0,80,81,8,7,9,7,1,0,0,0
-1.0,80,82,12,10,5,2,2,0,0,0
-1.0,80,83,2,3,8,6,0,0,0,1
-1.0,80,84,9,6,4,1,4,0,0,1
-1.0,80,85,7,6,9,8,1,0,0,0
-1.0,80,86,11,10,11,8,0,0,1,0
-1.0,80,87,9,7,11,8,0,0,2,0
-1.0,80,88,7,6,4,3,1,0,0,0
-1.0,80,89,12,10,12,9,2,0,0,0
-1.0,80,90,9,5,4,2,2,0,2,0
-1.0,80,91,7,2,4,3,4,0,1,0
-1.0,80,92,6,5,7,4,0,0,2,1
-1.0,80,93,8,6,4,3,1,0,1,0
-1.0,80,94,11,7,7,5,1,0,3,0
-1.0,80,95,3,2,1,1,0,0,1,0
-1.0,80,96,12,10,5,4,1,0,1,0
-1.0,80,97,8,5,10,4,1,0,2,0
-1.0,80,98,9,7,6,6,2,0,0,0
-1.0,80,99,8,6,4,3,1,0,1,0
-1.0,80,100,12,8,4,0,4,0,0,0
-1.0,80,101,1,4,5,3,1,0,0,4
-1.0,80,102,2,2,5,5,0,0,0,0
-1.0,80,103,9,9,7,6,0,0,0,0
-1.0,80,104,7,6,6,4,1,0,0,0
-1.0,80,105,9,5,3,1,1,0,3,0
-1.0,80,106,13,10,3,1,1,0,2,0
-1.0,80,107,6,7,9,7,0,0,0,1
-1.0,80,108,6,4,10,7,1,0,1,0
-1.0,80,109,10,5,8,6,3,0,2,0
-1.0,80,110,6,5,7,3,0,0,1,0
-1.0,80,111,8,5,11,9,2,0,1,0
-1.0,80,112,9,6,3,2,2,0,1,0
-1.0,80,113,7,5,9,6,0,0,2,0
-1.0,80,114,5,4,4,2,1,0,0,0
-1.0,80,115,6,5,8,5,1,0,0,0
-1.0,80,116,4,3,1,0,0,0,1,0
-1.0,80,117,4,3,15,7,0,0,1,0
-1.0,80,118,1,3,8,6,1,0,0,3
-1.0,80,119,7,7,12,5,0,0,0,0
-1.0,80,120,14,8,9,6,3,0,3,0
-1.0,80,121,10,7,7,4,2,0,1,0
-1.0,80,122,6,3,4,4,1,0,2,0
-1.0,80,123,5,2,5,5,3,0,0,0
-1.0,80,124,5,7,6,8,0,0,1,3
-1.0,80,125,11,7,6,5,4,0,0,0
-1.0,80,126,0,3,9,9,0,0,0,3
-1.0,80,127,4,2,8,5,1,0,1,0
-1.0,80,128,8,6,7,4,2,0,1,1
-1.0,80,129,7,5,15,12,1,0,1,0
-1.0,80,130,9,5,8,6,3,0,1,0
-1.0,80,131,8,5,4,2,1,0,2,0
-1.0,80,132,5,2,4,3,2,0,1,0
-1.0,80,133,10,6,5,3,2,0,2,0
-1.0,80,134,6,3,9,6,1,0,2,0
-1.0,80,135,4,3,9,7,0,0,1,0
-1.0,80,136,8,6,6,5,1,0,1,0
-1.0,80,137,4,5,9,6,2,0,0,3
-1.0,80,138,13,9,4,3,0,0,4,0
-1.0,80,139,4,3,7,4,0,0,1,0
-1.0,80,140,13,9,4,2,3,0,1,0
-1.0,80,141,7,5,7,3,1,0,1,0
-1.0,80,142,3,1,8,8,1,0,1,0
-1.0,80,143,9,6,5,6,2,0,1,0
-1.0,80,144,10,5,11,7,2,0,3,0
-1.0,80,145,3,2,4,3,1,0,0,0
-1.0,80,146,1,4,5,2,1,0,0,4
-1.0,80,147,4,3,7,5,1,0,2,2
-1.0,80,148,6,5,8,6,0,0,2,1
-1.0,80,149,4,2,5,3,2,0,0,0
-1.0,80,150,6,3,4,4,1,0,2,0
-1.0,80,151,6,6,6,5,0,0,0,0
-1.0,80,152,5,2,7,6,3,0,1,1
-1.0,80,153,9,4,5,4,1,0,4,0
-1.0,80,154,11,5,6,5,4,0,2,0
-1.0,80,155,0,1,6,3,0,1,0,0
-1.0,80,156,3,2,7,7,2,1,1,1
-1.0,80,157,9,6,6,5,2,0,1,0
-1.0,80,158,3,2,9,7,0,0,1,0
-1.0,80,159,8,4,9,7,0,0,4,0
-1.0,80,160,9,9,7,7,0,0,0,0
-1.0,80,161,9,4,9,9,5,0,0,0
-1.0,80,162,5,4,7,6,0,0,1,0
-1.0,80,163,6,5,8,5,0,0,2,1
-1.0,80,164,5,5,9,7,0,0,0,0
-1.0,80,165,6,5,6,4,0,0,1,0
-1.0,80,166,14,7,5,3,3,0,4,0
-1.0,80,167,5,4,12,10,2,0,1,2
-1.0,80,168,2,4,6,3,1,0,1,4
-1.0,80,169,8,4,7,7,2,0,2,0
-1.0,80,170,5,1,11,8,2,0,2,0
-1.0,80,171,9,7,3,1,0,0,2,0
-1.0,80,172,6,6,9,5,0,0,0,0
-1.0,80,173,11,8,4,3,1,0,2,0
-1.0,80,174,6,3,5,5,3,0,1,1
-1.0,80,175,10,6,10,4,2,0,2,0
-1.0,80,176,2,4,8,6,0,0,0,2
-1.0,80,177,2,1,6,7,2,0,0,1
-1.0,80,178,9,8,8,5,1,0,0,0
-1.0,80,179,5,3,5,4,1,0,1,0
-1.0,80,180,13,9,8,5,2,0,2,0
-1.0,80,181,6,5,8,7,0,0,1,0
-1.0,80,182,4,2,8,4,0,0,2,0
-1.0,80,183,6,5,7,5,1,0,0,0
-1.0,80,184,6,5,8,7,0,0,1,0
-1.0,80,185,6,5,3,3,0,0,1,0
-1.0,80,186,7,6,4,2,0,0,1,0
-1.0,80,187,7,5,11,9,2,0,0,0
-1.0,80,188,11,9,6,3,0,0,2,0
-1.0,80,189,7,5,7,4,0,0,2,0
-1.0,80,190,7,6,9,9,0,0,1,0
-1.0,80,191,10,8,7,5,2,0,0,0
-1.0,80,192,5,3,4,1,1,0,1,0
-1.0,80,193,6,3,4,4,1,0,2,0
-1.0,80,194,7,5,7,5,1,0,1,0
-1.0,80,195,8,6,7,6,1,0,1,0
-1.0,80,196,11,7,8,7,3,0,1,0
-1.0,80,197,7,5,10,6,2,0,0,0
-1.0,80,198,9,7,7,3,0,0,2,0
-1.0,80,199,2,5,9,10,0,0,0,3
-1.0,81,0,7,5,9,6,3,0,0,1
-1.0,81,1,4,3,9,11,1,0,0,0
-1.0,81,2,5,5,8,3,0,0,0,0
-1.0,81,3,7,4,8,4,2,0,1,0
-1.0,81,4,11,7,5,3,1,0,3,0
-1.0,81,5,7,6,7,5,0,0,1,0
-1.0,81,6,3,3,5,3,0,0,0,0
-1.0,81,7,2,3,6,6,0,0,0,1
-1.0,81,8,6,5,4,4,0,0,1,0
-1.0,81,9,1,3,10,6,1,0,0,3
-1.0,81,10,7,5,4,3,2,0,0,0
-1.0,81,11,2,3,4,4,1,0,1,3
-1.0,81,12,11,7,6,4,2,0,2,0
-1.0,81,13,9,5,10,6,3,0,1,0
-1.0,81,14,12,8,7,5,2,0,2,0
-1.0,81,15,8,7,4,3,0,0,1,0
-1.0,81,16,10,8,7,4,1,0,1,0
-1.0,81,17,5,4,6,6,1,0,0,0
-1.0,81,18,5,5,4,0,1,0,1,2
-1.0,81,19,2,1,3,3,2,0,0,1
-1.0,81,20,1,1,9,6,0,0,0,0
-1.0,81,21,7,6,11,7,2,0,2,3
-1.0,81,22,4,1,9,8,2,0,2,1
-1.0,81,23,13,10,6,4,2,0,1,0
-1.0,81,24,12,10,5,2,0,0,2,0
-1.0,81,25,8,6,7,6,1,0,1,0
-1.0,81,26,1,1,8,5,1,0,0,1
-1.0,81,27,4,2,6,1,0,0,2,0
-1.0,81,28,10,6,4,4,3,0,1,0
-1.0,81,29,13,12,6,3,0,0,1,0
-1.0,81,30,0,3,11,11,0,0,0,3
-1.0,81,31,7,3,8,8,1,0,3,0
-1.0,81,32,2,4,10,11,2,0,0,4
-1.0,81,33,9,5,4,2,2,0,2,0
-1.0,81,34,0,5,5,4,0,0,0,5
-1.0,81,35,8,6,7,7,0,0,2,0
-1.0,81,36,7,5,12,9,1,0,1,0
-1.0,81,37,4,4,12,10,0,0,0,0
-1.0,81,38,10,9,3,3,0,0,1,0
-1.0,81,39,11,9,8,8,1,0,1,0
-1.0,81,40,10,8,5,2,1,0,1,0
-1.0,81,41,7,5,7,5,1,0,1,0
-1.0,81,42,2,3,9,7,0,0,1,2
-1.0,81,43,13,9,8,9,1,0,3,0
-1.0,81,44,12,8,7,5,3,0,1,0
-1.0,81,45,2,2,6,4,0,0,1,1
-1.0,81,46,4,3,10,6,1,0,0,0
-1.0,81,47,10,8,7,5,1,0,1,0
-1.0,81,48,8,5,10,6,2,0,1,0
-1.0,81,49,9,6,9,9,1,0,2,0
-1.0,81,50,3,5,8,10,0,0,0,2
-1.0,81,51,2,4,7,7,1,0,1,4
-1.0,81,52,3,1,8,5,3,0,0,1
-1.0,81,53,6,5,6,2,1,1,1,0
-1.0,81,54,6,3,8,4,2,0,1,0
-1.0,81,55,8,6,4,3,1,0,1,0
-1.0,81,56,14,9,6,5,1,0,4,0
-1.0,81,57,8,5,5,5,2,0,2,1
-1.0,81,58,8,6,7,6,1,0,1,0
-1.0,81,59,4,4,3,4,1,0,1,2
-1.0,81,60,0,6,4,4,0,0,0,6
-1.0,81,61,2,1,4,2,0,0,1,0
-1.0,81,62,8,6,3,4,2,0,0,0
-1.0,81,63,2,2,5,4,2,0,0,2
-1.0,81,64,6,4,7,6,0,0,2,0
-1.0,81,65,9,6,4,3,2,0,1,0
-1.0,81,66,6,3,8,6,3,0,0,0
-1.0,81,67,6,3,8,4,1,0,2,0
-1.0,81,68,7,7,6,2,1,0,1,2
-1.0,81,69,2,4,5,2,0,0,0,2
-1.0,81,70,4,2,6,5,2,0,0,0
-1.0,81,71,9,6,8,5,2,0,1,0
-1.0,81,72,3,3,8,8,1,0,1,2
-1.0,81,73,7,4,11,10,1,0,2,0
-1.0,81,74,7,4,7,6,3,0,0,0
-1.0,81,75,2,1,6,7,0,0,1,0
-1.0,81,76,9,7,6,4,1,0,1,0
-1.0,81,77,13,10,6,5,2,0,1,0
-1.0,81,78,7,6,5,4,0,0,1,0
-1.0,81,79,6,3,6,3,2,0,2,1
-1.0,81,80,8,3,5,4,2,0,3,0
-1.0,81,81,7,6,12,12,1,0,0,0
-1.0,81,82,4,4,6,4,0,0,0,0
-1.0,81,83,4,1,5,3,4,1,0,0
-1.0,81,84,0,4,4,5,0,1,0,3
-1.0,81,85,8,6,2,0,2,0,1,1
-1.0,81,86,6,3,8,2,3,0,1,1
-1.0,81,87,6,5,6,4,1,0,0,0
-1.0,81,88,11,10,9,7,1,0,0,0
-1.0,81,89,1,1,7,5,0,0,0,0
-1.0,81,90,11,8,11,7,1,0,2,0
-1.0,81,91,6,4,4,3,1,0,2,1
-1.0,81,92,12,10,5,5,0,0,2,0
-1.0,81,93,6,4,3,3,1,0,1,0
-1.0,81,94,9,7,6,10,1,0,1,0
-1.0,81,95,7,3,0,0,2,0,2,0
-1.0,81,96,9,7,13,8,2,0,0,0
-1.0,81,97,5,3,7,5,3,0,0,1
-1.0,81,98,5,4,7,4,1,0,0,0
-1.0,81,99,6,5,2,2,1,0,0,0
-1.0,81,100,9,7,8,6,2,0,0,0
-1.0,81,101,13,8,11,5,2,0,3,0
-1.0,81,102,11,7,6,4,2,0,2,0
-1.0,81,103,2,5,6,5,1,0,1,5
-1.0,81,104,14,9,10,7,2,0,3,0
-1.0,81,105,3,5,5,3,0,0,2,4
-1.0,81,106,2,1,5,4,1,0,1,1
-1.0,81,107,12,9,13,12,0,0,3,0
-1.0,81,108,6,2,8,5,1,0,3,0
-1.0,81,109,0,3,8,5,0,0,0,3
-1.0,81,110,10,4,7,4,3,0,3,0
-1.0,81,111,6,4,2,1,1,0,1,0
-1.0,81,112,7,5,6,6,2,0,0,0
-1.0,81,113,10,9,8,4,0,0,1,0
-1.0,81,114,9,4,8,5,4,0,1,0
-1.0,81,115,9,7,8,4,2,0,0,0
-1.0,81,116,7,4,5,2,1,0,2,0
-1.0,81,117,12,7,3,3,3,0,2,0
-1.0,81,118,7,6,5,4,0,0,1,0
-1.0,81,119,0,1,4,5,0,0,0,1
-1.0,81,120,11,4,12,10,3,0,4,0
-1.0,81,121,14,12,3,2,0,0,2,0
-1.0,81,122,9,6,3,3,1,0,2,0
-1.0,81,123,6,6,9,6,0,0,0,0
-1.0,81,124,6,3,11,8,2,0,1,0
-1.0,81,125,10,7,7,5,0,0,3,0
-1.0,81,126,7,4,11,8,1,0,2,0
-1.0,81,127,8,4,6,4,3,0,1,0
-1.0,81,128,7,6,9,5,0,0,1,0
-1.0,81,129,7,7,6,4,0,0,1,1
-1.0,81,130,6,7,6,5,0,0,0,1
-1.0,81,131,8,6,5,5,1,0,1,0
-1.0,81,132,4,4,9,7,2,0,0,2
-1.0,81,133,8,4,10,4,1,0,3,0
-1.0,81,134,8,6,9,5,1,0,1,0
-1.0,81,135,7,3,3,2,2,0,2,0
-1.0,81,136,11,9,8,6,1,0,1,0
-1.0,81,137,6,4,12,9,1,0,2,1
-1.0,81,138,5,4,6,8,2,0,2,3
-1.0,81,139,13,8,6,6,4,0,1,0
-1.0,81,140,9,7,9,8,2,0,0,0
-1.0,81,141,8,5,3,3,3,0,0,0
-1.0,81,142,8,5,6,5,1,0,3,1
-1.0,81,143,0,2,7,3,0,0,0,2
-1.0,81,144,6,5,5,4,1,0,0,0
-1.0,81,145,8,6,4,4,2,0,0,0
-1.0,81,146,5,2,7,4,1,0,3,1
-1.0,81,147,12,9,7,6,1,0,2,0
-1.0,81,148,6,5,5,2,2,0,0,1
-1.0,81,149,5,1,5,5,3,0,2,1
-1.0,81,150,8,3,6,5,2,0,3,0
-1.0,81,151,4,3,4,3,1,0,0,0
-1.0,81,152,9,4,3,4,4,0,1,0
-1.0,81,153,4,5,6,5,1,0,0,2
-1.0,81,154,5,5,7,7,0,0,1,1
-1.0,81,155,2,2,6,5,0,0,1,1
-1.0,81,156,4,4,7,6,0,0,0,0
-1.0,81,157,6,5,8,7,0,0,1,0
-1.0,81,158,6,6,7,3,0,0,1,1
-1.0,81,159,4,1,8,6,1,0,2,0
-1.0,81,160,3,3,5,4,1,0,1,2
-1.0,81,161,11,8,10,9,2,0,1,0
-1.0,81,162,4,4,4,4,0,0,1,1
-1.0,81,163,9,7,4,2,2,0,0,0
-1.0,81,164,6,4,6,5,2,0,0,0
-1.0,81,165,1,1,7,6,1,0,0,1
-1.0,81,166,6,4,8,6,1,0,1,0
-1.0,81,167,6,3,7,4,2,0,2,1
-1.0,81,168,5,4,8,8,1,0,1,1
-1.0,81,169,11,8,2,1,1,0,2,0
-1.0,81,170,15,8,9,8,3,0,4,0
-1.0,81,171,3,2,4,4,1,0,0,0
-1.0,81,172,11,5,5,4,4,0,2,0
-1.0,81,173,4,3,4,4,2,0,1,2
-1.0,81,174,4,4,8,3,0,0,1,1
-1.0,81,175,11,6,2,2,3,0,2,0
-1.0,81,176,5,5,3,2,0,0,1,1
-1.0,81,177,5,4,12,9,3,0,0,2
-1.0,81,178,4,4,6,5,1,0,1,2
-1.0,81,179,8,4,4,3,4,0,0,0
-1.0,81,180,2,3,6,1,0,0,0,1
-1.0,81,181,4,3,12,8,3,0,0,2
-1.0,81,182,2,4,8,6,2,0,0,4
-1.0,81,183,4,5,11,9,0,0,1,2
-1.0,81,184,9,5,4,4,1,0,3,0
-1.0,81,185,6,5,6,3,0,0,1,0
-1.0,81,186,11,8,5,3,2,0,1,0
-1.0,81,187,4,4,9,8,1,0,1,2
-1.0,81,188,10,6,6,7,3,0,1,0
-1.0,81,189,2,3,6,5,0,1,1,1
-1.0,81,190,7,3,8,4,2,0,2,0
-1.0,81,191,2,2,6,5,0,0,0,0
-1.0,81,192,10,7,7,3,1,0,2,0
-1.0,81,193,6,6,3,4,0,0,0,0
-1.0,81,194,7,7,3,2,1,0,0,1
-1.0,81,195,4,5,9,9,0,0,0,1
-1.0,81,196,12,10,11,7,2,0,0,0
-1.0,81,197,2,5,6,7,0,0,1,4
-1.0,81,198,9,9,8,5,0,0,0,0
-1.0,81,199,9,7,2,2,0,0,2,0
-1.0,82,0,8,4,4,5,3,0,1,0
-1.0,82,1,7,5,13,9,1,0,1,0
-1.0,82,2,6,4,7,6,0,0,2,0
-1.0,82,3,12,6,7,5,4,0,2,0
-1.0,82,4,2,1,8,7,2,0,0,1
-1.0,82,5,9,9,7,7,1,0,0,1
-1.0,82,6,6,5,4,6,1,0,0,0
-1.0,82,7,11,8,1,3,2,0,1,0
-1.0,82,8,7,6,1,0,0,0,3,2
-1.0,82,9,11,7,3,3,3,0,1,0
-1.0,82,10,7,5,3,1,2,0,0,0
-1.0,82,11,2,5,8,5,0,0,0,3
-1.0,82,12,8,5,6,5,2,0,1,0
-1.0,82,13,4,2,1,1,0,0,3,1
-1.0,82,14,7,7,5,5,0,0,0,0
-1.0,82,15,9,2,5,1,3,0,4,0
-1.0,82,16,6,5,3,2,0,0,1,0
-1.0,82,17,8,7,4,2,0,0,1,0
-1.0,82,18,9,6,4,4,1,0,2,0
-1.0,82,19,10,7,6,5,2,0,1,0
-1.0,82,20,9,7,6,4,2,0,0,0
-1.0,82,21,11,8,5,4,2,0,1,0
-1.0,82,22,4,4,7,5,0,0,0,0
-1.0,82,23,9,7,9,6,0,0,2,0
-1.0,82,24,7,3,6,5,3,0,1,0
-1.0,82,25,10,6,3,2,1,0,3,0
-1.0,82,26,2,3,5,5,0,0,0,1
-1.0,82,27,7,4,4,4,2,0,1,0
-1.0,82,28,10,6,2,3,3,0,1,0
-1.0,82,29,6,4,10,7,1,0,1,0
-1.0,82,30,9,5,5,4,1,0,3,0
-1.0,82,31,6,5,5,8,1,0,0,0
-1.0,82,32,6,5,7,6,2,0,0,1
-1.0,82,33,9,6,6,3,2,0,1,0
-1.0,82,34,4,3,4,4,1,0,0,0
-1.0,82,35,2,4,4,4,1,0,1,4
-1.0,82,36,9,4,3,2,3,0,2,0
-1.0,82,37,2,5,5,3,0,0,1,4
-1.0,82,38,0,3,3,2,0,0,0,3
-1.0,82,39,4,2,8,8,1,0,1,0
-1.0,82,40,7,7,9,5,0,0,0,0
-1.0,82,41,4,1,9,5,1,0,2,0
-1.0,82,42,2,5,6,5,1,0,1,5
-1.0,82,43,6,4,3,2,1,0,1,0
-1.0,82,44,2,6,4,3,0,0,0,4
-1.0,82,45,5,3,8,7,1,0,1,0
-1.0,82,46,12,9,4,2,2,0,1,0
-1.0,82,47,5,4,13,12,1,0,0,0
-1.0,82,48,7,4,7,5,1,0,3,1
-1.0,82,49,3,3,13,8,1,0,0,1
-1.0,82,50,11,5,5,4,4,0,2,0
-1.0,82,51,4,3,8,5,3,0,1,3
-1.0,82,52,6,6,12,9,0,0,0,0
-1.0,82,53,13,6,12,9,3,0,4,0
-1.0,82,54,10,8,11,9,1,0,1,0
-1.0,82,55,3,2,9,8,1,0,0,0
-1.0,82,56,5,4,4,0,1,0,0,0
-1.0,82,57,5,4,5,4,1,0,0,0
-1.0,82,58,2,4,2,2,0,0,1,3
-1.0,82,59,4,5,4,4,0,0,0,1
-1.0,82,60,8,7,5,3,0,0,1,0
-1.0,82,61,8,7,4,3,0,0,1,0
-1.0,82,62,2,3,12,9,1,0,1,3
-1.0,82,63,4,1,9,4,1,0,2,0
-1.0,82,64,7,6,4,7,0,0,1,0
-1.0,82,65,5,3,6,6,1,0,1,0
-1.0,82,66,4,4,8,5,0,0,0,0
-1.0,82,67,9,9,2,2,0,0,0,0
-1.0,82,68,5,5,5,4,1,0,0,1
-1.0,82,69,5,4,6,2,1,0,0,0
-1.0,82,70,10,6,7,4,3,0,1,0
-1.0,82,71,13,7,3,4,3,0,3,0
-1.0,82,72,4,5,5,4,0,0,0,1
-1.0,82,73,1,1,7,7,1,0,0,1
-1.0,82,74,5,3,3,4,0,0,2,0
-1.0,82,75,5,5,4,5,0,0,0,0
-1.0,82,76,5,5,6,4,0,0,0,0
-1.0,82,77,8,6,9,8,1,0,1,0
-1.0,82,78,7,7,9,7,0,0,0,0
-1.0,82,79,8,8,7,4,0,0,0,0
-1.0,82,80,6,5,9,5,2,0,0,1
-1.0,82,81,5,5,5,3,2,0,1,3
-1.0,82,82,2,2,9,6,2,0,0,2
-1.0,82,83,11,8,7,3,3,0,0,0
-1.0,82,84,9,4,10,10,1,0,4,0
-1.0,82,85,7,5,5,5,2,0,1,1
-1.0,82,86,7,5,5,3,1,0,1,0
-1.0,82,87,9,4,2,1,1,0,4,0
-1.0,82,88,6,3,4,4,0,0,3,0
-1.0,82,89,10,9,5,5,0,0,1,0
-1.0,82,90,6,6,11,8,0,0,0,0
-1.0,82,91,6,5,7,6,2,0,0,1
-1.0,82,92,6,4,6,2,3,0,2,3
-1.0,82,93,8,5,3,5,2,0,1,0
-1.0,82,94,9,6,5,3,1,0,2,0
-1.0,82,95,4,3,7,6,1,0,0,0
-1.0,82,96,2,2,7,5,0,0,1,1
-1.0,82,97,2,2,4,3,1,0,1,2
-1.0,82,98,9,5,6,4,1,0,3,0
-1.0,82,99,8,7,13,7,1,0,0,0
-1.0,82,100,3,6,6,5,1,0,0,4
-1.0,82,101,6,7,11,6,1,0,0,2
-1.0,82,102,6,7,6,3,0,0,0,1
-1.0,82,103,11,8,7,6,1,0,2,0
-1.0,82,104,11,8,10,8,1,0,2,0
-1.0,82,105,2,2,11,9,0,0,1,1
-1.0,82,106,2,5,9,10,0,0,0,3
-1.0,82,107,6,4,5,3,2,0,0,0
-1.0,82,108,5,4,7,4,1,0,0,0
-1.0,82,109,4,4,6,3,2,0,0,2
-1.0,82,110,9,5,7,6,1,0,3,0
-1.0,82,111,7,4,8,7,2,0,1,0
-1.0,82,112,7,5,8,5,1,0,1,0
-1.0,82,113,7,6,6,5,0,0,1,0
-1.0,82,114,6,5,5,5,0,0,2,1
-1.0,82,115,3,4,6,5,2,1,0,2
-1.0,82,116,7,4,8,5,2,0,2,1
-1.0,82,117,13,9,5,3,3,0,1,0
-1.0,82,118,3,3,14,10,0,0,0,0
-1.0,82,119,2,3,8,5,0,0,1,2
-1.0,82,120,10,6,5,3,2,0,2,0
-1.0,82,121,8,4,9,5,2,0,2,0
-1.0,82,122,6,6,3,6,0,0,0,0
-1.0,82,123,7,3,4,4,4,0,0,0
-1.0,82,124,9,5,9,6,1,0,3,0
-1.0,82,125,7,4,4,3,1,0,2,0
-1.0,82,126,11,9,7,6,1,0,1,0
-1.0,82,127,6,7,3,3,0,0,0,1
-1.0,82,128,4,2,11,8,3,0,1,2
-1.0,82,129,11,6,11,6,4,0,1,0
-1.0,82,130,2,5,7,6,0,0,0,3
-1.0,82,131,2,2,6,6,0,0,1,1
-1.0,82,132,7,4,8,4,1,0,2,0
-1.0,82,133,2,4,4,3,0,0,0,2
-1.0,82,134,11,8,4,2,2,0,1,0
-1.0,82,135,10,8,10,8,1,0,1,0
-1.0,82,136,8,4,5,4,2,0,2,0
-1.0,82,137,7,6,7,5,1,0,0,0
-1.0,82,138,11,10,8,6,1,0,0,0
-1.0,82,139,10,6,8,9,2,0,2,0
-1.0,82,140,4,4,9,8,1,0,1,2
-1.0,82,141,1,3,4,2,1,0,0,3
-1.0,82,142,9,8,5,7,1,0,0,0
-1.0,82,143,9,6,6,4,1,0,2,0
-1.0,82,144,9,6,5,4,1,0,2,0
-1.0,82,145,7,6,8,6,2,0,0,1
-1.0,82,146,9,7,3,1,1,0,1,0
-1.0,82,147,8,6,12,11,2,0,0,0
-1.0,82,148,8,4,7,3,4,0,0,0
-1.0,82,149,10,9,11,4,0,0,1,0
-1.0,82,150,2,2,12,7,1,0,1,2
-1.0,82,151,5,4,10,5,0,0,1,0
-1.0,82,152,10,7,10,7,1,0,2,0
-1.0,82,153,4,3,5,3,0,0,1,0
-1.0,82,154,9,5,8,7,2,0,2,0
-1.0,82,155,6,3,6,4,2,0,1,0
-1.0,82,156,6,4,8,6,0,0,2,0
-1.0,82,157,11,8,7,6,2,0,1,0
-1.0,82,158,11,6,5,6,3,0,2,0
-1.0,82,159,4,4,7,5,0,0,1,1
-1.0,82,160,6,4,6,7,1,0,1,0
-1.0,82,161,3,6,5,5,1,0,1,5
-1.0,82,162,11,8,9,7,3,0,0,0
-1.0,82,163,10,6,8,6,2,0,2,0
-1.0,82,164,2,4,4,3,0,0,0,2
-1.0,82,165,8,7,6,4,1,0,0,0
-1.0,82,166,7,6,9,6,1,0,0,0
-1.0,82,167,6,6,6,5,0,0,0,0
-1.0,82,168,8,7,7,4,1,0,0,0
-1.0,82,169,6,5,9,4,1,0,0,0
-1.0,82,170,10,7,12,8,1,0,2,0
-1.0,82,171,11,7,7,8,2,0,2,0
-1.0,82,172,8,5,9,8,1,0,2,0
-1.0,82,173,8,4,5,3,2,0,2,0
-1.0,82,174,5,2,11,8,2,0,2,1
-1.0,82,175,12,8,7,7,3,0,1,0
-1.0,82,176,11,9,5,4,1,0,1,0
-1.0,82,177,5,4,12,9,1,0,0,0
-1.0,82,178,8,3,9,6,3,0,2,0
-1.0,82,179,12,4,13,10,4,0,4,0
-1.0,82,180,4,1,5,7,2,0,1,0
-1.0,82,181,6,4,9,8,1,0,1,0
-1.0,82,182,7,5,7,5,2,0,1,1
-1.0,82,183,2,3,3,3,0,0,0,1
-1.0,82,184,7,5,5,4,2,0,0,0
