gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,86,78,30,7,30,10,12,1,15,3
-0.2,86,79,26,7,29,8,8,0,11,0
-0.2,86,80,15,11,22,3,11,1,0,6
-0.2,86,81,37,2,25,8,15,0,20,0
-0.2,86,82,16,7,16,5,11,0,2,4
-0.2,86,83,25,5,22,4,10,2,14,2
-0.2,86,84,13,4,16,6,11,2,1,1
-0.2,86,85,34,9,22,5,14,0,11,0
-0.2,86,86,10,4,20,3,9,1,0,2
-0.2,86,87,9,4,16,7,8,2,0,1
-0.2,86,88,26,6,25,5,15,0,5,0
-0.2,86,89,21,4,27,2,16,1,3,1
-0.2,86,90,25,5,22,3,11,0,9,0
-0.2,86,91,8,1,21,4,6,0,1,0
-0.2,86,92,15,6,21,7,13,3,1,2
-0.2,86,93,24,3,27,6,14,0,7,0
-0.2,86,94,34,9,18,3,13,0,12,0
-0.2,86,95,31,8,25,3,12,0,11,0
-0.2,86,96,42,4,29,2,16,0,22,0
-0.2,86,97,19,3,19,3,13,1,5,1
-0.2,86,98,38,8,24,7,20,0,10,0
-0.2,86,99,24,9,19,5,15,0,8,8
-0.2,86,100,29,6,24,5,13,0,10,0
-0.2,86,101,19,4,22,3,10,0,6,1
-0.2,86,102,27,3,31,7,13,0,11,0
-0.2,86,103,35,7,23,6,14,0,15,1
-0.2,86,104,29,2,28,5,12,2,17,0
-0.2,86,105,30,6,18,2,16,0,8,0
-0.2,86,106,34,11,20,4,11,0,12,0
-0.2,86,107,17,4,29,3,8,1,8,2
-0.2,86,108,21,6,24,5,8,0,9,2
-0.2,86,109,30,4,23,4,14,0,12,0
-0.2,86,110,31,4,22,5,17,0,10,0
-0.2,86,111,17,3,25,7,7,1,10,2
-0.2,86,112,27,8,28,9,8,0,11,0
-0.2,86,113,34,4,24,6,13,0,17,0
-0.2,86,114,25,5,29,8,9,0,11,0
-0.2,86,115,8,5,23,9,5,0,2,4
-0.2,86,116,27,6,24,8,12,0,9,0
-0.2,86,117,33,2,27,3,13,0,18,0
-0.2,86,118,40,8,26,3,18,0,15,1
-0.2,86,119,34,9,27,4,12,0,13,0
-0.2,86,120,18,1,28,8,11,1,7,0
-0.2,86,121,30,8,23,9,9,0,13,0
-0.2,86,122,14,5,29,4,13,1,1,4
-0.2,86,123,15,3,35,1,7,2,7,0
-0.2,86,124,24,3,25,3,11,2,13,1
-0.2,86,125,23,7,24,9,9,0,7,0
-0.2,86,126,21,8,22,6,12,0,6,5
-0.2,86,127,12,5,23,6,5,0,6,4
-0.2,86,128,34,5,25,7,16,0,13,0
-0.2,86,129,20,1,22,4,15,0,5,1
-0.2,86,130,33,12,37,8,8,0,13,0
-0.2,86,131,22,5,21,5,13,3,8,1
-0.2,86,132,22,4,27,6,12,1,9,2
-0.2,86,133,36,5,23,5,16,0,15,0
-0.2,86,134,26,4,22,6,11,0,11,0
-0.2,86,135,26,3,27,2,13,0,10,0
-0.2,86,136,37,2,30,4,18,0,17,0
-0.2,86,137,33,7,19,4,12,0,15,1
-0.2,86,138,30,6,25,8,7,0,17,0
-0.2,86,139,19,7,17,4,9,3,9,3
-0.2,86,140,42,10,22,2,18,0,14,0
-0.2,86,141,36,8,34,6,10,0,19,1
-0.2,86,142,25,5,23,4,10,1,11,0
-0.2,86,143,32,5,30,6,16,0,11,0
-0.2,86,144,6,2,36,8,4,1,2,1
-0.2,86,145,26,4,22,9,11,0,14,3
-0.2,86,146,26,4,30,6,14,0,8,0
-0.2,86,147,22,2,25,5,15,0,6,1
-0.2,86,148,10,5,23,7,7,2,2,2
-0.2,86,149,19,3,16,3,17,1,1,1
-0.2,86,150,33,7,26,4,14,0,12,0
-0.2,86,151,11,4,16,6,11,0,0,4
-0.2,86,152,17,3,16,1,9,0,8,3
-0.2,86,153,22,2,21,8,12,0,10,2
-0.2,86,154,11,3,20,4,9,0,0,1
-0.2,86,155,6,7,21,8,6,2,0,5
-0.2,86,156,28,6,17,2,11,0,11,0
-0.2,86,157,15,4,33,5,12,2,2,1
-0.2,86,158,41,6,26,7,21,0,14,0
-0.2,86,159,11,3,26,1,7,2,3,0
-0.2,86,160,33,5,12,4,12,0,17,1
-0.2,86,161,26,5,19,5,16,2,8,1
-0.2,86,162,43,4,18,2,20,0,19,0
-0.2,86,163,19,2,27,7,9,0,10,2
-0.2,86,164,17,2,20,3,15,0,2,2
-0.2,86,165,39,6,14,3,19,0,14,0
-0.2,86,166,21,4,27,5,8,0,9,0
-0.2,86,167,31,6,22,4,16,0,9,0
-0.2,86,168,24,10,20,5,10,4,11,3
-0.2,86,169,13,2,22,3,4,1,8,0
-0.2,86,170,30,4,22,5,17,0,9,0
-0.2,86,171,33,6,17,7,17,1,12,1
-0.2,86,172,11,3,23,8,10,0,0,2
-0.2,86,173,26,4,20,8,19,1,7,3
-0.2,86,174,15,4,23,5,8,0,5,2
-0.2,86,175,32,5,33,7,15,0,12,0
-0.2,86,176,16,5,25,5,11,2,4,2
-0.2,86,177,15,7,26,6,12,2,1,3
-0.2,86,178,27,7,24,8,15,0,8,3
-0.2,86,179,15,5,24,6,10,1,4,3
-0.2,86,180,36,6,22,3,14,0,16,0
-0.2,86,181,17,9,15,6,12,1,3,6
-0.2,86,182,28,9,31,5,15,1,8,3
-0.2,86,183,32,8,31,13,14,0,10,0
-0.2,86,184,24,6,24,7,15,0,8,5
-0.2,86,185,7,4,19,3,4,2,3,2
-0.2,86,186,33,6,17,3,16,0,12,1
-0.2,86,187,39,5,20,4,17,0,17,0
-0.2,86,188,22,3,28,7,11,1,11,2
-0.2,86,189,29,3,22,6,17,2,12,1
-0.2,86,190,23,6,22,7,16,0,6,5
-0.2,86,191,9,2,20,2,8,1,1,1
-0.2,86,192,27,5,27,1,12,0,11,1
-0.2,86,193,20,5,28,3,8,0,7,0
-0.2,86,194,22,6,25,7,10,0,6,0
-0.2,86,195,16,6,22,3,12,1,4,5
-0.2,86,196,16,6,14,3,10,1,1,0
-0.2,86,197,31,6,21,7,10,0,15,0
-0.2,86,198,9,2,23,6,6,1,3,1
-0.2,86,199,30,9,21,4,13,0,8,0
-0.2,87,0,33,6,25,6,13,0,14,0
-0.2,87,1,10,3,20,6,6,2,4,1
-0.2,87,2,28,1,30,8,12,1,16,0
-0.2,87,3,37,3,29,5,19,0,15,0
-0.2,87,4,30,5,18,3,10,0,15,0
-0.2,87,5,12,5,22,4,7,1,5,4
-0.2,87,6,33,4,32,6,14,0,15,0
-0.2,87,7,8,5,20,2,8,4,0,1
-0.2,87,8,29,7,30,4,10,0,12,0
-0.2,87,9,28,4,27,6,20,1,8,3
-0.2,87,10,29,2,21,6,9,0,18,0
-0.2,87,11,31,3,31,4,15,0,16,3
-0.2,87,12,27,5,24,7,11,0,11,0
-0.2,87,13,24,3,23,5,10,1,13,1
-0.2,87,14,30,3,24,12,14,1,14,0
-0.2,87,15,19,3,18,2,7,0,11,2
-0.2,87,16,24,4,18,5,11,0,12,3
-0.2,87,17,30,8,23,6,8,2,18,2
-0.2,87,18,32,5,19,6,17,0,12,2
-0.2,87,19,18,7,22,5,9,2,7,3
-0.2,87,20,13,5,18,6,10,1,2,3
-0.2,87,21,13,2,19,3,10,0,2,1
-0.2,87,22,16,2,16,2,9,1,6,0
-0.2,87,23,17,1,16,4,12,1,5,0
-0.2,87,24,15,6,23,5,11,3,3,2
-0.2,87,25,10,4,15,6,7,0,0,1
-0.2,87,26,0,2,25,4,0,0,0,2
-0.2,87,27,9,3,17,4,8,0,0,2
-0.2,87,28,32,9,25,8,15,3,16,5
-0.2,87,29,17,8,21,4,9,2,5,3
-0.2,87,30,20,2,26,5,10,0,8,0
-0.2,87,31,13,7,18,6,9,2,3,4
-0.2,87,32,16,7,15,4,12,1,3,5
-0.2,87,33,28,5,25,5,15,2,12,2
-0.2,87,34,29,5,20,4,12,0,12,0
-0.2,87,35,15,3,21,2,9,1,5,1
-0.2,87,36,29,6,23,2,9,0,14,0
-0.2,87,37,13,8,24,4,6,2,4,3
-0.2,87,38,27,5,21,6,11,0,11,0
-0.2,87,39,23,4,21,3,11,0,8,0
-0.2,87,40,32,8,22,5,11,2,16,1
-0.2,87,41,13,6,16,8,13,1,0,5
-0.2,87,42,28,4,25,6,12,0,12,0
-0.2,87,43,21,8,18,3,11,0,4,2
-0.2,87,44,24,2,23,8,11,1,13,1
-0.2,87,45,30,8,36,7,13,0,9,0
-0.2,87,46,17,8,24,2,11,1,3,4
-0.2,87,47,12,3,19,5,9,0,3,3
-0.2,87,48,6,1,24,5,6,0,0,1
-0.2,87,49,5,7,21,6,5,4,0,3
-0.2,87,50,29,4,25,1,13,0,13,1
-0.2,87,51,34,9,19,3,13,1,13,0
-0.2,87,52,11,5,18,5,8,0,0,2
-0.2,87,53,33,4,24,4,16,0,13,0
-0.2,87,54,37,5,30,3,15,0,17,0
-0.2,87,55,8,5,26,8,6,1,2,4
-0.2,87,56,26,6,30,7,14,0,7,1
-0.2,87,57,32,7,28,7,11,0,14,0
-0.2,87,58,20,8,24,5,11,0,5,4
-0.2,87,59,28,5,25,2,11,0,12,0
-0.2,87,60,28,4,33,2,13,0,11,0
-0.2,87,61,26,5,24,4,12,0,11,2
-0.2,87,62,7,3,22,5,6,3,1,0
-0.2,87,63,23,2,23,8,12,0,11,2
-0.2,87,64,33,10,36,9,10,1,14,0
-0.2,87,65,33,5,31,3,14,0,14,0
-0.2,87,66,34,7,19,2,16,0,11,0
-0.2,87,67,14,3,19,4,10,1,2,0
-0.2,87,68,10,5,28,9,7,2,1,1
-0.2,87,69,23,2,20,5,10,1,13,1
-0.2,87,70,24,8,17,4,8,1,11,2
-0.2,87,71,23,4,23,4,10,0,9,0
-0.2,87,72,18,3,23,3,8,0,7,0
-0.2,87,73,13,2,23,4,6,1,7,1
-0.2,87,74,28,8,28,8,11,0,9,0
-0.2,87,75,31,7,30,9,18,0,9,3
-0.2,87,76,31,6,27,8,12,0,13,0
-0.2,87,77,35,7,18,4,14,0,14,0
-0.2,87,78,26,2,21,4,11,0,14,1
-0.2,87,79,25,6,17,3,8,2,16,3
-0.2,87,80,29,3,32,6,15,0,11,0
-0.2,87,81,34,5,26,4,13,0,16,0
-0.2,87,82,22,2,28,3,11,1,11,1
-0.2,87,83,25,3,21,6,13,0,9,0
-0.2,87,84,15,8,19,4,13,3,2,5
-0.2,87,85,28,5,21,6,13,2,13,1
-0.2,87,86,34,4,29,9,15,0,15,0
-0.2,87,87,8,2,13,2,7,1,1,1
-0.2,87,88,36,7,34,5,17,0,12,0
-0.2,87,89,16,7,21,5,13,0,2,6
-0.2,87,90,12,8,26,5,11,1,0,6
-0.2,87,91,8,2,13,6,5,0,3,2
-0.2,87,92,24,5,23,3,13,0,9,3
-0.2,87,93,10,4,25,7,6,0,2,2
-0.2,87,94,39,4,29,3,16,0,19,0
-0.2,87,95,37,3,22,3,14,1,21,0
-0.2,87,96,13,6,21,3,10,1,2,4
-0.2,87,97,18,7,17,7,14,0,2,5
-0.2,87,98,29,5,25,2,16,0,8,0
-0.2,87,99,3,3,27,8,3,0,0,3
-0.2,87,100,17,2,29,14,11,0,6,2
-0.2,87,101,32,5,28,3,14,0,13,0
-0.2,87,102,32,7,21,8,10,0,15,0
-0.2,87,103,29,5,22,1,13,0,11,0
-0.2,87,104,24,5,31,3,11,0,8,0
-0.2,87,105,27,5,22,6,16,0,8,2
-0.2,87,106,27,5,29,7,10,0,12,0
-0.2,87,107,18,6,8,4,14,0,1,3
-0.2,87,108,37,6,21,4,12,0,19,0
-0.2,87,109,7,2,14,4,7,1,0,1
-0.2,87,110,29,4,19,6,16,1,11,1
-0.2,87,111,35,8,19,5,12,0,15,0
-0.2,87,112,34,5,21,2,16,0,13,0
-0.2,87,113,8,7,24,4,7,4,1,3
-0.2,87,114,36,5,32,6,16,0,15,0
-0.2,87,115,15,3,20,3,6,1,8,1
-0.2,87,116,27,10,28,8,8,3,14,2
-0.2,87,117,9,6,19,3,8,1,1,5
-0.2,87,118,5,2,30,8,3,0,2,2
-0.2,87,119,36,8,26,7,14,0,14,0
-0.2,87,120,20,6,19,2,9,0,9,4
-0.2,87,121,16,4,21,4,9,0,6,3
-0.2,87,122,11,4,20,6,9,3,2,1
-0.2,87,123,33,6,36,8,12,0,15,0
-0.2,87,124,16,3,15,5,13,0,2,2
-0.2,87,125,25,6,14,6,14,2,10,3
-0.2,87,126,21,2,22,7,12,0,8,1
-0.2,87,127,7,6,15,3,3,0,1,3
-0.2,87,128,32,7,22,4,8,0,17,0
-0.2,87,129,37,6,23,5,15,0,16,0
-0.2,87,130,34,4,27,7,13,0,17,0
-0.2,87,131,33,9,25,3,13,0,11,0
-0.2,87,132,31,7,22,3,11,0,13,0
-0.2,87,133,23,7,26,3,8,0,8,0
-0.2,87,134,23,3,19,3,13,0,7,0
-0.2,87,135,26,4,26,5,13,0,9,0
-0.2,87,136,30,8,29,10,10,0,12,0
-0.2,87,137,23,3,21,3,11,1,10,0
-0.2,87,138,29,3,21,10,9,0,17,0
-0.2,87,139,33,7,18,5,12,0,14,0
-0.2,87,140,35,13,18,5,13,0,9,0
-0.2,87,141,14,7,11,3,12,3,0,2
-0.2,87,142,10,3,21,6,7,1,2,1
-0.2,87,143,32,6,28,9,17,1,12,2
-0.2,87,144,24,3,25,6,7,0,14,0
-0.2,87,145,31,5,27,3,12,0,14,0
-0.2,87,146,8,4,18,3,5,1,1,1
-0.2,87,147,0,3,20,6,0,1,0,2
-0.2,87,148,8,3,17,5,6,1,2,2
-0.2,87,149,46,6,26,8,24,0,16,0
-0.2,87,150,18,4,24,7,10,0,5,1
-0.2,87,151,23,4,14,5,12,0,8,1
-0.2,87,152,16,2,21,5,7,0,8,1
-0.2,87,153,26,9,17,5,11,0,10,4
-0.2,87,154,25,3,19,3,9,2,16,1
-0.2,87,155,9,2,18,3,8,0,0,1
-0.2,87,156,20,2,31,7,9,0,11,2
-0.2,87,157,25,9,18,1,5,0,11,0
-0.2,87,158,38,9,17,5,9,0,20,0
-0.2,87,159,32,7,26,7,13,0,12,0
-0.2,87,160,36,7,27,3,16,0,13,0
-0.2,87,161,25,7,27,4,10,0,8,0
-0.2,87,162,24,7,16,4,12,0,5,0
-0.2,87,163,12,3,23,5,10,1,1,1
-0.2,87,164,0,3,20,5,0,0,0,3
-0.2,87,165,20,8,20,4,12,2,6,4
-0.2,87,166,17,6,22,8,10,3,5,1
-0.2,87,167,30,3,23,3,12,0,15,0
-0.2,87,168,32,4,23,2,16,0,13,1
-0.2,87,169,14,5,26,4,6,3,6,0
-0.2,87,170,28,8,33,8,7,0,13,0
-0.2,87,171,16,3,35,7,6,1,10,2
-0.2,87,172,26,6,19,4,13,0,7,0
-0.2,87,173,22,1,25,5,14,0,8,1
-0.2,87,174,29,7,19,4,16,1,11,4
-0.2,87,175,23,6,23,7,3,0,14,0
-0.2,87,176,8,3,17,4,6,0,0,1
-0.2,87,177,17,1,33,5,7,0,10,1
-0.2,87,178,10,1,16,4,10,1,0,0
-0.2,87,179,12,2,29,6,6,0,5,1
-0.2,87,180,19,5,33,7,12,1,6,3
-0.2,87,181,12,5,10,4,10,1,0,2
-0.2,87,182,16,4,23,8,11,1,5,3
-0.2,87,183,14,3,18,3,12,0,2,3
-0.2,87,184,15,2,27,8,4,0,9,0
-0.2,87,185,22,9,27,5,9,1,7,2
-0.2,87,186,10,6,16,7,9,3,0,2
-0.2,87,187,27,5,22,5,12,0,10,0
-0.2,87,188,19,5,22,6,7,0,7,0
-0.2,87,189,38,6,22,4,23,0,9,0
-0.2,87,190,36,6,19,3,14,0,16,0
-0.2,87,191,11,9,13,3,7,1,2,6
-0.2,87,192,33,6,19,2,15,0,14,2
-0.2,87,193,30,5,19,2,12,1,14,0
-0.2,87,194,43,9,17,4,17,0,17,0
-0.2,87,195,16,6,15,6,12,1,2,3
-0.2,87,196,27,2,21,3,13,0,12,0
-0.2,87,197,27,8,27,11,8,0,11,0
-0.2,87,198,25,2,25,4,16,0,9,2
-0.2,87,199,30,6,29,5,11,0,13,0
-0.2,88,0,19,7,27,4,10,2,6,2
-0.2,88,1,23,4,25,4,13,0,7,1
-0.2,88,2,30,7,22,3,10,0,13,0
-0.2,88,3,30,3,22,3,13,0,14,0
-0.2,88,4,33,5,28,6,15,0,13,0
-0.2,88,5,14,8,28,6,11,1,0,4
-0.2,88,6,18,5,29,2,11,2,7,3
-0.2,88,7,29,7,33,7,9,0,13,0
-0.2,88,8,21,4,28,9,13,0,6,2
-0.2,88,9,30,5,25,7,17,0,8,0
-0.2,88,10,23,4,20,7,13,1,8,1
-0.2,88,11,11,6,25,5,10,2,0,3
-0.2,88,12,29,7,28,5,13,0,9,0
-0.2,88,13,20,6,27,4,5,0,9,0
-0.2,88,14,34,10,26,3,11,0,13,0
-0.2,88,15,37,8,29,4,15,0,14,0
-0.2,88,16,14,4,21,6,11,3,3,1
-0.2,88,17,32,7,24,0,13,0,13,1
-0.2,88,18,33,8,27,4,11,0,14,0
-0.2,88,19,27,5,20,9,11,0,11,0
-0.2,88,20,20,4,20,5,11,1,7,1
-0.2,88,21,24,2,17,1,15,0,8,1
-0.2,88,22,36,7,32,6,8,0,21,0
-0.2,88,23,41,5,23,7,12,0,25,1
-0.2,88,24,24,6,26,5,11,2,12,3
-0.2,88,25,7,8,25,3,4,3,2,4
-0.2,88,26,22,6,22,8,8,0,9,1
-0.2,88,27,10,6,29,7,9,3,0,2
-0.2,88,28,23,1,17,7,12,0,10,0
-0.2,88,29,31,6,16,6,12,0,13,0
-0.2,88,30,15,2,20,6,9,1,6,1
-0.2,88,31,20,5,18,2,13,1,6,3
-0.2,88,32,11,3,24,6,10,0,1,3
-0.2,88,33,30,5,24,3,7,0,18,0
-0.2,88,34,23,5,20,2,10,0,8,0
-0.2,88,35,16,6,24,4,8,1,5,2
-0.2,88,36,9,4,25,6,9,0,0,4
-0.2,88,37,6,6,18,4,5,3,0,2
-0.2,88,38,13,2,21,7,10,1,2,0
-0.2,88,39,33,2,27,8,17,0,14,0
-0.2,88,40,49,9,23,4,20,0,20,0
-0.2,88,41,14,9,26,7,9,0,0,4
-0.2,88,42,33,7,20,5,13,0,13,0
-0.2,88,43,21,6,20,5,14,2,6,3
-0.2,88,44,21,3,26,5,10,1,9,0
-0.2,88,45,28,10,18,2,14,1,11,6
-0.2,88,46,35,4,19,3,15,0,16,0
-0.2,88,47,17,5,25,6,11,0,4,3
-0.2,88,48,19,3,14,5,10,1,8,1
-0.2,88,49,14,6,21,4,12,1,1,4
-0.2,88,50,29,4,31,5,14,0,11,0
-0.2,88,51,30,5,27,1,13,0,12,0
-0.2,88,52,11,3,22,4,9,0,1,2
-0.2,88,53,18,3,26,8,13,0,5,3
-0.2,88,54,34,5,24,3,14,0,15,0
-0.2,88,55,30,4,34,10,15,0,11,0
-0.2,88,56,32,3,20,8,11,0,20,2
-0.2,88,57,13,2,23,6,7,2,6,0
-0.2,88,58,20,3,18,4,12,0,7,2
-0.2,88,59,35,4,19,3,15,0,16,0
-0.2,88,60,34,8,31,6,12,0,15,1
-0.2,88,61,33,8,25,7,13,0,12,0
-0.2,88,62,31,7,26,6,12,0,12,0
-0.2,88,63,39,7,16,4,13,0,19,0
-0.2,88,64,23,6,20,2,15,0,6,4
-0.2,88,65,35,11,22,3,11,0,13,0
-0.2,88,66,25,6,23,4,10,0,9,0
-0.2,88,67,28,8,22,5,8,0,12,0
-0.2,88,68,33,4,25,5,19,0,13,3
-0.2,88,69,6,4,23,6,5,1,1,3
-0.2,88,70,25,5,33,7,12,1,11,2
-0.2,88,71,28,2,33,4,12,0,16,2
-0.2,88,72,29,4,26,8,10,0,16,1
-0.2,88,73,29,9,30,6,5,0,15,0
-0.2,88,74,4,2,22,7,3,2,1,0
-0.2,88,75,8,1,28,7,5,1,3,0
-0.2,88,76,14,2,22,3,13,0,1,2
-0.2,88,77,31,7,25,5,11,0,13,0
-0.2,88,78,25,5,19,9,9,1,14,2
-0.2,88,79,16,5,20,4,12,2,3,2
-0.2,88,80,4,2,19,5,4,1,0,1
-0.2,88,81,27,5,30,3,13,0,9,0
-0.2,88,82,32,10,30,10,12,0,10,0
-0.2,88,83,13,8,17,8,11,2,1,5
-0.2,88,84,9,3,15,3,9,0,0,3
-0.2,88,85,29,6,23,5,11,0,12,0
-0.2,88,86,25,5,17,5,10,0,11,1
-0.2,88,87,32,7,19,6,18,0,10,3
-0.2,88,88,9,7,25,8,6,2,0,2
-0.2,88,89,24,3,23,0,14,0,7,0
-0.2,88,90,5,1,24,3,5,1,0,0
-0.2,88,91,29,5,31,2,16,0,8,0
-0.2,88,92,32,5,23,4,10,0,17,0
-0.2,88,93,13,2,21,3,8,0,5,2
-0.2,88,94,11,4,17,4,9,1,1,2
-0.2,88,95,16,5,23,6,7,3,9,2
-0.2,88,96,15,5,19,6,10,2,3,1
-0.2,88,97,29,3,24,7,9,0,17,0
-0.2,88,98,39,12,30,6,13,0,15,1
-0.2,88,99,23,7,32,6,14,1,8,5
-0.2,88,100,21,7,26,5,10,1,8,3
-0.2,88,101,18,4,25,5,10,1,7,2
-0.2,88,102,11,5,23,6,5,1,6,4
-0.2,88,103,20,3,17,7,16,1,4,2
-0.2,88,104,33,5,26,4,16,0,12,0
-0.2,88,105,13,6,22,4,9,2,2,2
-0.2,88,106,39,5,24,5,17,0,17,0
-0.2,88,107,10,5,18,5,10,0,0,5
-0.2,88,108,18,9,21,5,11,1,2,3
-0.2,88,109,34,7,18,4,13,0,14,0
-0.2,88,110,6,4,25,7,6,2,0,2
-0.2,88,111,14,6,21,6,12,1,1,4
-0.2,88,112,11,2,38,9,8,1,3,1
-0.2,88,113,26,3,17,3,7,0,16,0
-0.2,88,114,30,7,23,4,15,0,8,0
-0.2,88,115,23,3,24,4,8,1,15,2
-0.2,88,116,16,4,13,6,15,0,0,3
-0.2,88,117,33,8,26,3,12,0,13,0
-0.2,88,118,25,4,29,8,11,0,12,2
-0.2,88,119,28,4,21,4,8,0,16,0
-0.2,88,120,17,2,28,4,10,0,7,2
-0.2,88,121,26,6,21,4,12,2,10,0
-0.2,88,122,18,5,15,5,5,0,8,0
-0.2,88,123,24,3,25,4,13,1,11,2
-0.2,88,124,30,4,24,2,12,0,14,0
-0.2,88,125,46,8,30,3,14,0,24,0
-0.2,88,126,40,9,26,3,18,1,15,1
-0.2,88,127,34,4,26,6,17,0,13,0
-0.2,88,128,29,5,23,2,15,0,10,1
-0.2,88,129,7,1,28,8,7,0,0,1
-0.2,88,130,27,7,24,5,14,2,12,4
-0.2,88,131,11,6,18,4,10,2,0,3
-0.2,88,132,29,3,35,7,9,0,17,0
-0.2,88,133,17,3,27,5,8,0,6,0
-0.2,88,134,28,5,21,2,13,0,10,0
-0.2,88,135,28,6,19,4,15,0,7,0
-0.2,88,136,28,8,24,6,7,2,18,3
-0.2,88,137,33,4,26,2,15,0,14,0
-0.2,88,138,26,3,25,4,10,0,13,0
-0.2,88,139,34,8,23,6,12,0,14,0
-0.2,88,140,19,3,17,6,12,0,6,2
-0.2,88,141,17,1,22,2,11,0,5,0
-0.2,88,142,33,4,18,5,13,0,16,0
-0.2,88,143,28,7,23,6,8,0,15,2
-0.2,88,144,34,3,28,5,21,1,11,0
-0.2,88,145,27,9,24,4,7,0,11,0
-0.2,88,146,35,10,28,3,12,0,13,0
-0.2,88,147,20,2,35,4,10,0,9,1
-0.2,88,148,29,6,23,7,13,0,10,0
-0.2,88,149,19,3,18,6,9,0,8,1
-0.2,88,150,13,1,16,6,9,1,4,0
-0.2,88,151,15,2,29,5,9,2,6,0
-0.2,88,152,27,4,20,4,12,0,11,0
-0.2,88,153,24,4,24,5,12,1,12,3
-0.2,88,154,14,7,17,1,11,1,0,3
-0.2,88,155,26,5,19,2,12,0,9,0
-0.2,88,156,38,3,36,10,22,0,13,0
-0.2,88,157,14,3,11,4,5,0,8,2
-0.2,88,158,10,5,19,3,10,1,0,4
-0.2,88,159,12,5,19,7,8,1,2,2
-0.2,88,160,39,8,26,4,14,0,17,0
-0.2,88,161,19,4,30,8,7,0,11,3
-0.2,88,162,14,2,28,2,7,1,7,1
-0.2,88,163,24,5,21,4,16,2,6,1
-0.2,88,164,35,3,25,8,15,0,17,0
-0.2,88,165,30,5,18,4,13,0,12,0
-0.2,88,166,24,5,22,4,13,0,7,1
-0.2,88,167,28,13,27,4,10,1,11,5
-0.2,88,168,22,6,28,5,11,0,6,1
-0.2,88,169,28,4,22,6,11,0,14,1
-0.2,88,170,12,3,32,7,7,2,5,1
-0.2,88,171,34,6,38,13,18,0,10,0
-0.2,88,172,26,4,28,8,10,0,12,0
-0.2,88,173,27,5,22,3,7,0,15,0
-0.2,88,174,36,6,30,6,15,0,15,0
-0.2,88,175,27,4,16,4,12,0,11,0
-0.2,88,176,24,3,25,6,9,0,12,0
-0.2,88,177,34,6,27,3,8,0,20,0
-0.2,88,178,36,6,19,6,15,0,15,0
-0.2,88,179,18,5,20,3,12,1,3,1
-0.2,88,180,27,2,26,6,16,0,11,2
-0.2,88,181,37,5,24,9,19,0,13,0
-0.2,88,182,27,5,23,4,10,0,12,0
-0.2,88,183,12,4,22,4,11,1,0,2
-0.2,88,184,13,4,19,7,12,0,0,3
-0.2,88,185,23,3,20,3,14,2,9,1
-0.2,88,186,27,6,34,5,11,0,10,0
-0.2,88,187,22,3,32,7,7,0,12,0
-0.2,88,188,36,6,21,3,18,0,12,0
-0.2,88,189,35,8,27,4,15,0,12,0
-0.2,88,190,37,8,23,5,7,0,22,0
-0.2,88,191,10,2,24,8,10,0,0,2
-0.2,88,192,13,8,24,5,8,1,2,4
-0.2,88,193,7,1,33,6,3,0,4,1
-0.2,88,194,23,3,26,4,12,1,11,2
-0.2,88,195,16,2,19,1,16,0,0,2
-0.2,88,196,31,4,21,5,15,0,12,0
-0.2,88,197,22,4,32,2,10,0,11,3
-0.2,88,198,28,3,21,6,17,0,10,2
-0.2,88,199,27,3,24,6,10,2,17,1
-0.2,89,0,10,4,17,3,8,0,0,2
-0.2,89,1,24,3,21,6,9,0,13,1
-0.2,89,2,9,8,24,4,5,2,0,2
-0.2,89,3,35,8,25,9,18,0,9,0
-0.2,89,4,16,2,23,7,12,0,4,2
-0.2,89,5,9,3,22,3,9,0,0,3
-0.2,89,6,26,7,24,6,10,1,13,3
-0.2,89,7,30,7,21,2,12,0,11,0
-0.2,89,8,25,5,26,5,13,0,8,1
-0.2,89,9,27,6,20,5,11,0,10,0
-0.2,89,10,29,3,24,3,12,0,14,0
-0.2,89,11,17,2,23,4,8,0,8,1
-0.2,89,12,22,5,26,1,8,0,9,0
-0.2,89,13,16,5,21,4,6,0,6,1
-0.2,89,14,28,5,24,4,13,0,10,0
-0.2,89,15,38,9,27,7,15,0,14,0
-0.2,89,16,26,3,29,7,12,0,11,0
-0.2,89,17,24,1,19,5,12,1,12,0
-0.2,89,18,6,3,22,5,5,0,1,3
-0.2,89,19,8,6,25,6,7,0,0,5
-0.2,89,20,20,4,27,2,12,0,4,0
-0.2,89,21,31,8,25,9,14,0,12,3
-0.2,89,22,22,7,21,2,8,0,7,0
-0.2,89,23,14,2,27,9,5,0,7,0
-0.2,89,24,20,3,19,4,7,0,10,0
-0.2,89,25,38,9,24,2,14,0,15,0
-0.2,89,26,28,7,24,1,12,0,9,0
-0.2,89,27,39,6,27,3,19,0,16,2
-0.2,89,28,27,6,23,3,12,1,13,3
-0.2,89,29,21,6,15,3,9,0,6,0
-0.2,89,30,18,2,30,2,12,1,6,1
-0.2,89,31,17,5,28,6,8,1,7,2
-0.2,89,32,18,1,15,5,9,0,8,0
-0.2,89,33,26,8,22,5,12,0,7,1
-0.2,89,34,25,4,18,10,16,1,8,2
