gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.6,54,100,31,3,26,5,14,0,15,1
0.6,54,101,25,7,24,6,8,1,11,0
0.6,54,102,21,5,41,7,8,0,8,0
0.6,54,103,41,10,36,5,17,0,14,0
0.6,54,104,22,4,21,5,11,0,7,0
0.6,54,105,32,8,26,3,17,0,7,0
0.6,54,106,26,4,26,5,15,0,9,2
0.6,54,107,36,5,31,7,20,0,11,0
0.6,54,108,16,1,38,6,7,1,9,0
0.6,54,109,27,3,33,6,13,1,12,0
0.6,54,110,19,4,20,4,11,0,7,3
0.6,54,111,25,2,20,4,9,2,16,0
0.6,54,112,31,4,19,1,13,0,14,0
0.6,54,113,42,6,26,3,18,0,18,0
0.6,54,114,8,4,24,3,6,2,2,2
0.6,54,115,29,3,34,8,19,0,7,0
0.6,54,116,34,8,33,5,9,0,17,0
0.6,54,117,38,4,25,5,14,0,20,0
0.6,54,118,18,3,20,6,12,1,4,0
0.6,54,119,31,7,26,5,14,0,10,0
0.6,54,120,39,10,32,5,14,0,15,0
0.6,54,121,24,5,17,4,15,1,8,3
0.6,54,122,22,5,23,3,9,0,8,0
0.6,54,123,23,4,28,8,12,0,8,1
0.6,54,124,21,6,23,5,9,0,9,3
0.6,54,125,19,8,24,5,11,1,5,4
0.6,54,126,24,1,20,2,10,0,14,1
0.6,54,127,9,5,21,6,4,0,2,2
0.6,54,128,34,5,19,5,16,0,13,0
0.6,54,129,22,2,25,3,12,1,10,1
0.6,54,130,35,6,25,7,15,0,14,0
0.6,54,131,23,4,18,5,9,2,13,1
0.6,54,132,27,7,26,6,11,0,10,1
0.6,54,133,20,5,28,7,9,1,9,2
0.6,54,134,28,4,27,4,20,0,4,0
0.6,54,135,36,6,26,2,19,0,11,0
0.6,54,136,31,7,24,4,10,0,14,0
0.6,54,137,20,1,16,2,11,0,9,1
0.6,54,138,23,3,27,8,9,0,12,1
0.6,54,139,26,7,20,2,12,0,7,0
0.6,54,140,35,6,22,5,12,0,18,1
0.6,54,141,13,4,19,5,10,1,2,2
0.6,54,142,30,6,27,10,10,0,14,0
0.6,54,143,28,5,39,8,10,0,13,0
0.6,54,144,27,3,26,5,12,0,12,0
0.6,54,145,32,5,29,3,12,0,16,1
0.6,54,146,34,7,26,3,15,0,12,0
0.6,54,147,29,5,29,4,13,0,11,0
0.6,54,148,19,4,21,3,11,1,8,3
0.6,54,149,34,6,28,5,15,0,13,0
0.6,54,150,13,6,29,2,8,1,3,3
0.6,54,151,37,10,29,3,10,0,17,0
0.6,54,152,31,6,27,3,17,2,12,2
0.6,54,153,20,6,35,5,6,0,10,2
0.6,54,154,25,6,24,0,10,0,9,0
0.6,54,155,25,4,22,4,10,0,12,1
0.6,54,156,24,4,28,6,14,0,6,0
0.6,54,157,25,8,24,6,14,1,6,2
0.6,54,158,17,4,23,4,9,1,6,1
0.6,54,159,29,4,29,5,14,0,11,0
0.6,54,160,24,4,29,3,10,0,10,0
0.6,54,161,28,2,23,3,15,0,11,0
0.6,54,162,15,4,27,3,11,1,4,3
0.6,54,163,25,4,29,8,7,0,14,0
0.6,54,164,17,2,22,8,5,1,11,0
0.6,54,165,29,3,16,5,11,0,15,0
0.6,54,166,18,3,30,5,8,0,8,1
0.6,54,167,20,7,35,9,9,2,9,3
0.6,54,168,33,9,20,10,11,0,13,0
0.6,54,169,12,8,26,6,9,1,1,5
0.6,54,170,27,5,22,2,9,0,13,0
0.6,54,171,21,4,29,9,12,0,5,0
0.6,54,172,25,4,30,7,14,1,10,2
0.6,54,173,14,3,28,10,9,1,4,1
0.6,54,174,14,6,22,6,10,1,3,4
0.6,54,175,32,2,31,3,16,0,15,1
0.6,54,176,19,5,18,6,8,0,7,1
0.6,54,177,24,6,18,5,12,0,6,0
0.6,54,178,37,7,25,2,14,0,16,0
0.6,54,179,25,4,34,8,14,0,7,0
0.6,54,180,11,5,22,6,6,2,5,3
0.6,54,181,28,4,35,6,13,0,11,0
0.6,54,182,27,7,24,8,8,0,12,0
0.6,54,183,29,6,26,7,12,0,11,0
0.6,54,184,17,1,22,3,14,0,3,1
0.6,54,185,19,6,27,4,6,1,12,4
0.6,54,186,35,6,32,6,14,0,15,0
0.6,54,187,30,2,24,4,12,0,17,1
0.6,54,188,25,1,14,6,13,0,12,1
0.6,54,189,15,6,26,4,8,1,4,2
0.6,54,190,26,5,17,2,12,0,9,0
0.6,54,191,22,5,39,7,11,0,6,0
0.6,54,192,23,7,18,7,16,2,4,2
0.6,54,193,31,1,24,4,10,0,21,1
0.6,54,194,31,6,26,3,17,0,8,0
0.6,54,195,19,1,21,5,11,0,7,0
0.6,54,196,27,9,30,6,11,0,7,0
0.6,54,197,11,5,23,6,6,2,4,2
0.6,54,198,16,5,21,6,8,0,4,1
0.6,54,199,31,6,30,7,11,0,14,0
0.6,55,0,25,4,22,2,9,0,12,0
0.6,55,1,31,5,34,8,16,0,11,1
0.6,55,2,23,5,21,3,13,2,9,2
0.6,55,3,31,4,18,7,17,0,11,1
0.6,55,4,11,8,14,2,2,2,7,4
0.6,55,5,24,3,15,2,9,0,13,1
0.6,55,6,32,6,34,7,14,1,14,1
0.6,55,7,27,6,19,2,10,2,13,0
0.6,55,8,32,6,25,7,13,0,13,0
0.6,55,9,21,1,19,6,13,1,8,0
0.6,55,10,22,8,17,5,9,0,9,4
0.6,55,11,8,3,15,5,8,2,0,1
0.6,55,12,19,2,27,4,10,1,9,1
0.6,55,13,31,5,26,6,17,1,13,3
0.6,55,14,22,8,19,4,11,2,6,1
0.6,55,15,16,4,33,8,9,2,6,1
0.6,55,16,28,3,21,2,13,0,12,0
0.6,55,17,34,9,18,4,13,2,14,0
0.6,55,18,39,7,26,2,16,0,16,0
0.6,55,19,15,5,15,8,9,1,5,3
0.6,55,20,25,3,20,2,14,1,11,2
0.6,55,21,26,6,27,4,8,0,12,0
0.6,55,22,13,4,19,7,11,2,2,2
0.6,55,23,29,4,29,6,17,0,8,0
0.6,55,24,16,4,31,11,7,1,7,1
0.6,55,25,27,10,26,5,8,0,9,0
0.6,55,26,28,7,25,5,12,0,9,0
0.6,55,27,13,1,17,7,10,0,2,0
0.6,55,28,31,5,14,5,17,0,10,1
0.6,55,29,20,7,18,2,8,2,11,4
0.6,55,30,20,5,20,1,7,1,9,0
0.6,55,31,14,7,24,6,8,3,5,3
0.6,55,32,6,3,21,3,3,0,3,3
0.6,55,33,18,8,23,8,8,1,6,3
0.6,55,34,6,6,23,6,2,2,2,2
0.6,55,35,37,5,19,0,18,0,14,0
0.6,55,36,3,3,28,8,1,0,2,3
0.6,55,37,19,2,17,8,11,0,8,2
0.6,55,38,27,3,29,9,10,0,15,1
0.6,55,39,22,8,18,11,14,1,5,4
0.6,55,40,6,5,23,6,3,2,2,2
0.6,55,41,23,4,26,3,9,0,11,1
0.6,55,42,39,7,30,5,13,0,19,0
0.6,55,43,23,5,26,7,8,0,10,0
0.6,55,44,18,4,17,4,9,0,5,0
0.6,55,45,30,6,16,4,14,1,11,0
0.6,55,46,33,6,26,2,12,0,15,0
0.6,55,47,30,2,23,4,16,0,13,1
0.6,55,48,39,9,18,3,22,1,10,1
0.6,55,49,14,9,16,5,10,3,2,4
0.6,55,50,20,2,21,4,10,2,10,0
0.6,55,51,9,3,20,7,6,0,2,2
0.6,55,52,28,5,20,5,12,0,13,2
0.6,55,53,28,7,41,7,11,0,10,0
0.6,55,54,18,6,14,2,10,2,6,2
0.6,55,55,6,4,14,3,6,2,0,2
0.6,55,56,30,7,16,5,16,0,8,1
0.6,55,57,15,5,25,6,6,2,7,1
0.6,55,58,21,2,23,3,9,1,11,0
0.6,55,59,27,4,23,7,12,0,12,1
0.6,55,60,22,2,29,7,7,0,13,0
0.6,55,61,33,1,26,6,18,0,14,0
0.6,55,62,29,5,17,8,14,0,12,2
0.6,55,63,19,1,19,6,8,1,11,0
0.6,55,64,39,7,28,6,19,0,13,0
0.6,55,65,23,6,31,5,10,0,7,0
0.6,55,66,30,8,25,2,16,0,9,3
0.6,55,67,15,8,20,7,8,1,3,3
0.6,55,68,33,6,14,4,12,0,15,0
0.6,55,69,21,5,12,4,15,0,2,1
0.6,55,70,4,3,35,6,2,2,2,1
0.6,55,71,18,4,23,6,10,3,8,1
0.6,55,72,23,7,17,2,15,2,6,3
0.6,55,73,12,2,23,6,8,2,4,0
0.6,55,74,27,5,23,2,8,1,16,1
0.6,55,75,6,4,18,4,5,2,1,2
0.6,55,76,24,5,24,7,13,2,9,1
0.6,55,77,31,6,26,7,13,0,13,1
0.6,55,78,34,3,19,4,20,1,13,1
0.6,55,79,19,5,19,5,9,1,10,4
0.6,55,80,36,6,27,2,13,0,17,0
0.6,55,81,41,6,23,6,15,0,20,0
0.6,55,82,28,10,14,9,10,1,10,1
0.6,55,83,10,1,26,6,3,0,7,1
0.6,55,84,33,6,25,5,10,0,17,0
0.6,55,85,18,5,23,5,9,0,4,0
0.6,55,86,31,8,25,5,9,0,14,0
0.6,55,87,15,2,19,4,8,0,5,0
0.6,55,88,29,5,21,9,14,1,11,0
0.6,55,89,33,5,28,5,10,0,18,0
0.6,55,90,19,3,22,5,11,1,7,1
0.6,55,91,21,7,30,8,9,1,9,3
0.6,55,92,23,9,26,4,9,0,6,1
0.6,55,93,19,4,24,7,9,1,9,2
0.6,55,94,14,3,20,6,7,2,7,1
0.6,55,95,21,4,10,7,17,0,2,2
0.6,55,96,15,7,12,3,6,3,6,1
0.6,55,97,34,5,22,0,13,0,16,0
0.6,55,98,19,2,22,5,9,1,10,1
0.6,55,99,16,8,30,4,9,2,5,4
0.6,55,100,26,4,16,4,12,1,13,2
0.6,55,101,26,5,17,5,10,1,13,1
0.6,55,102,33,8,22,4,10,0,16,1
0.6,55,103,33,6,26,8,14,0,13,0
0.6,55,104,19,1,23,4,7,0,11,0
0.6,55,105,29,7,26,1,12,0,10,0
0.6,55,106,22,4,36,11,9,2,11,0
0.6,55,107,29,3,31,7,13,0,14,1
0.6,55,108,14,6,22,7,8,2,6,4
0.6,55,109,28,7,22,5,12,1,10,0
0.6,55,110,26,4,26,2,12,1,13,2
0.6,55,111,35,5,20,5,16,0,15,1
0.6,55,112,31,3,33,4,16,1,13,0
0.6,55,113,16,2,28,6,8,2,8,0
0.6,55,114,32,8,36,7,16,0,8,0
0.6,55,115,25,7,16,4,11,3,12,2
0.6,55,116,5,1,22,5,3,0,2,1
0.6,55,117,20,7,23,7,9,0,5,1
0.6,55,118,29,5,23,5,13,0,11,0
0.6,55,119,31,6,30,4,15,0,10,0
0.6,55,120,28,7,23,4,11,1,12,1
0.6,55,121,14,2,36,5,5,1,9,1
0.6,55,122,12,4,19,3,8,0,3,3
0.6,55,123,20,2,19,6,7,1,12,0
0.6,55,124,21,5,23,3,14,2,5,1
0.6,55,125,11,5,19,5,8,1,2,3
0.6,55,126,7,2,19,4,7,0,0,2
0.6,55,127,20,2,19,7,10,0,9,1
0.6,55,128,35,12,26,6,14,0,9,0
0.6,55,129,25,1,26,5,12,0,12,0
0.6,55,130,29,7,15,3,11,0,11,0
0.6,55,131,31,3,21,4,17,0,11,0
0.6,55,132,22,6,20,5,9,1,9,1
0.6,55,133,37,10,23,0,8,0,19,0
0.6,55,134,31,4,21,2,12,0,15,0
0.6,55,135,29,5,28,6,13,0,11,0
0.6,55,136,19,5,25,4,10,0,6,2
0.6,55,137,26,5,31,8,10,0,11,0
0.6,55,138,20,6,22,4,11,1,4,0
0.6,55,139,25,5,19,6,16,2,9,3
0.6,55,140,23,11,30,10,7,1,6,0
0.6,55,141,0,5,15,2,0,1,0,4
0.6,55,142,37,8,32,9,14,1,16,0
0.6,55,143,30,8,27,5,15,0,7,0
0.6,55,144,21,5,26,6,8,0,8,0
0.6,55,145,25,4,18,2,13,0,9,1
0.6,55,146,34,8,27,3,15,0,11,0
0.6,55,147,26,7,23,2,12,3,10,0
0.6,55,148,18,4,28,9,13,0,4,3
0.6,55,149,24,2,21,7,10,0,12,0
0.6,55,150,14,2,24,5,7,0,6,1
0.6,55,151,30,8,18,4,13,0,9,0
0.6,55,152,22,6,26,8,8,0,8,0
0.6,55,153,22,2,19,5,12,0,10,2
0.6,55,154,34,8,25,3,13,0,13,0
0.6,55,155,34,7,26,3,12,0,15,0
0.6,55,156,14,4,22,6,9,0,2,1
0.6,55,157,24,6,8,3,9,2,12,1
0.6,55,158,7,5,12,5,5,1,0,2
0.6,55,159,30,5,38,9,11,0,14,0
0.6,55,160,21,3,22,9,13,0,6,1
0.6,55,161,16,3,23,4,6,0,9,2
0.6,55,162,31,7,21,2,7,0,17,0
0.6,55,163,12,4,20,5,6,1,6,3
0.6,55,164,36,5,19,4,14,0,17,0
0.6,55,165,27,3,18,3,22,0,5,3
0.6,55,166,11,3,27,4,6,0,4,2
0.6,55,167,17,6,24,3,8,2,7,2
0.6,55,168,31,4,24,7,14,1,14,0
0.6,55,169,25,4,25,4,11,1,13,2
0.6,55,170,24,5,22,3,4,0,15,0
0.6,55,171,35,6,30,6,13,0,16,0
0.6,55,172,21,6,23,6,14,0,6,5
0.6,55,173,29,8,14,5,10,0,12,1
0.6,55,174,19,5,19,3,11,0,5,2
0.6,55,175,18,3,24,6,9,1,9,2
0.6,55,176,26,8,24,2,12,1,12,5
0.6,55,177,3,3,19,5,1,2,2,1
0.6,55,178,15,7,26,4,8,4,6,2
0.6,55,179,18,6,26,7,10,5,8,1
0.6,55,180,25,8,25,5,9,1,13,4
0.6,55,181,2,3,19,5,2,1,0,2
0.6,55,182,17,4,24,2,11,2,6,2
0.6,55,183,12,4,9,8,10,0,2,4
0.6,55,184,32,3,24,4,19,0,10,0
0.6,55,185,31,8,25,3,12,1,12,0
0.6,55,186,17,1,31,6,6,1,11,0
0.6,55,187,19,6,25,4,8,4,11,2
0.6,55,188,31,5,30,4,13,0,14,1
0.6,55,189,23,2,35,10,10,0,13,2
0.6,55,190,28,6,17,4,10,0,12,0
0.6,55,191,42,8,21,1,16,0,18,0
0.6,55,192,13,2,26,7,8,1,5,1
0.6,55,193,5,3,21,6,5,1,0,2
0.6,55,194,14,4,20,6,11,0,2,3
0.6,55,195,11,4,25,7,10,2,1,2
0.6,55,196,11,4,17,5,10,1,0,2
0.6,55,197,14,4,15,2,6,0,6,2
0.6,55,198,19,2,31,3,10,1,9,1
0.6,55,199,30,4,28,6,16,1,13,2
0.6,56,0,30,5,22,1,13,0,12,0
0.6,56,1,31,9,26,3,10,0,12,0
0.6,56,2,5,2,20,3,2,1,3,1
0.6,56,3,18,7,26,7,12,1,4,4
0.6,56,4,22,4,27,3,12,0,8,2
0.6,56,5,28,7,29,9,14,2,12,3
0.6,56,6,25,5,30,6,10,0,10,0
0.6,56,7,29,4,31,9,17,1,11,2
0.6,56,8,31,6,35,8,12,0,13,0
0.6,56,9,32,6,27,3,17,0,9,0
0.6,56,10,13,6,25,8,9,1,2,3
0.6,56,11,30,10,28,4,9,0,11,0
0.6,56,12,16,6,16,5,9,1,5,3
0.6,56,13,25,4,25,9,11,0,11,1
0.6,56,14,40,7,28,4,21,0,12,0
0.6,56,15,24,7,22,2,6,0,11,0
0.6,56,16,31,6,21,5,14,1,12,0
0.6,56,17,22,7,15,8,12,0,5,2
0.6,56,18,17,5,20,1,10,1,6,3
0.6,56,19,31,6,25,3,11,0,14,0
0.6,56,20,24,6,32,9,13,0,5,0
0.6,56,21,20,1,27,4,13,1,7,0
0.6,56,22,36,4,23,6,13,0,19,0
0.6,56,23,8,5,26,8,5,2,3,3
0.6,56,24,29,3,18,3,12,0,14,0
0.6,56,25,26,9,23,6,9,0,8,0
0.6,56,26,27,2,19,3,13,1,14,1
0.6,56,27,35,7,17,6,13,1,16,0
0.6,56,28,30,5,33,6,16,0,9,0
0.6,56,29,24,4,22,2,10,0,11,1
0.6,56,30,39,4,23,7,20,1,16,0
0.6,56,31,32,9,22,3,9,0,15,1
0.6,56,32,38,11,26,5,11,0,16,0
0.6,56,33,15,2,18,5,12,0,1,0
0.6,56,34,20,6,26,5,13,1,5,3
0.6,56,35,36,7,35,7,17,0,12,0
0.6,56,36,34,6,24,3,15,0,13,0
0.6,56,37,0,3,25,3,0,2,0,1
0.6,56,38,34,8,26,5,16,0,10,0
0.6,56,39,20,5,24,11,10,1,8,2
0.6,56,40,17,4,23,9,12,1,4,2
0.6,56,41,30,5,29,5,14,0,13,2
0.6,56,42,8,3,15,4,5,0,3,3
0.6,56,43,37,5,26,7,17,0,15,0
0.6,56,44,0,3,23,7,0,2,0,1
0.6,56,45,26,5,21,2,14,0,7,0
0.6,56,46,37,8,21,6,14,0,15,0
0.6,56,47,22,2,18,2,12,0,10,2
0.6,56,48,25,6,24,5,15,1,6,1
0.6,56,49,8,3,23,3,7,1,1,2
0.6,56,50,34,5,32,6,14,0,15,0
0.6,56,51,19,5,20,6,10,0,6,2
0.6,56,52,26,2,27,4,11,0,13,0
0.6,56,53,0,4,25,5,0,3,0,1
0.6,56,54,33,4,24,5,14,1,17,1
0.6,56,55,14,4,21,4,7,1,6,2
0.6,56,56,25,3,13,3,14,1,10,1
0.6,56,57,36,4,33,5,19,1,14,0
0.6,56,58,25,5,17,4,11,0,9,0
0.6,56,59,29,5,30,5,12,0,13,1
0.6,56,60,23,4,24,3,14,0,5,0
0.6,56,61,34,5,19,0,13,0,16,0
0.6,56,62,30,2,25,6,16,0,12,0
0.6,56,63,37,6,15,4,12,0,19,0
0.6,56,64,21,1,26,9,16,0,5,1
0.6,56,65,36,5,27,3,17,0,14,0
0.6,56,66,11,2,21,7,8,0,3,2
0.6,56,67,19,7,21,5,7,0,7,2
0.6,56,68,26,6,18,4,12,0,8,0
0.6,56,69,23,7,29,6,9,0,10,3
0.6,56,70,21,4,17,6,7,0,11,1
0.6,56,71,27,10,23,8,10,0,10,3
0.6,56,72,18,3,24,5,10,0,7,2
0.6,56,73,38,6,23,3,14,0,18,0
0.6,56,74,20,6,22,4,10,0,5,1
0.6,56,75,29,6,24,3,12,0,12,1
0.6,56,76,26,6,26,7,13,2,11,2
0.6,56,77,31,5,24,6,15,0,11,0
0.6,56,78,33,4,35,7,20,1,10,0
0.6,56,79,34,10,26,5,10,0,14,0
0.6,56,80,42,9,31,5,17,0,16,0
0.6,56,81,15,3,26,3,4,1,11,2
0.6,56,82,27,2,32,4,11,0,14,0
0.6,56,83,39,9,26,5,13,0,17,0
0.6,56,84,26,4,36,7,6,1,17,0
0.6,56,85,32,7,24,8,14,0,11,0
0.6,56,86,11,2,27,8,8,0,3,2
0.6,56,87,19,7,24,6,9,0,7,4
0.6,56,88,25,6,23,7,14,1,9,3
0.6,56,89,38,6,27,5,16,0,16,0
0.6,56,90,22,2,28,4,11,2,11,0
0.6,56,91,28,7,19,3,10,0,13,2
0.6,56,92,28,7,35,1,7,0,14,0
0.6,56,93,20,1,25,6,8,0,12,1
0.6,56,94,24,7,23,3,11,0,7,1
0.6,56,95,14,3,21,5,10,0,4,3
0.6,56,96,32,6,24,3,15,1,12,0
0.6,56,97,21,5,17,3,12,1,9,4
0.6,56,98,35,8,25,7,12,0,15,0
0.6,56,99,7,3,27,7,4,1,3,2
0.6,56,100,20,4,17,6,10,1,8,1
0.6,56,101,14,6,17,3,10,0,1,3
0.6,56,102,21,2,25,1,11,1,9,0
0.6,56,103,38,9,24,10,14,0,15,0
0.6,56,104,27,8,29,3,9,0,10,0
0.6,56,105,26,6,29,8,9,0,11,0
0.6,56,106,24,5,26,5,7,0,12,0
0.6,56,107,23,6,26,5,12,3,9,1
0.6,56,108,22,3,29,6,14,0,8,3
0.6,56,109,14,3,26,7,6,3,8,0
0.6,56,110,24,9,25,2,10,0,5,0
0.6,56,111,28,4,21,9,13,1,13,1
0.6,56,112,25,5,19,3,13,0,8,1
0.6,56,113,3,2,27,6,3,2,0,0
0.6,56,114,25,3,29,7,13,0,10,1
0.6,56,115,26,7,28,7,9,0,11,1
0.6,56,116,22,6,24,5,10,1,8,1
0.6,56,117,23,4,27,11,14,1,7,1
0.6,56,118,32,4,25,5,16,0,13,1
0.6,56,119,19,1,22,5,13,0,5,0
0.6,56,120,21,6,27,4,12,0,8,5
0.6,56,121,18,2,22,4,10,0,7,1
0.6,56,122,32,4,22,3,16,0,15,3
0.6,56,123,34,5,29,5,19,0,11,1
0.6,56,124,36,9,23,3,12,0,15,0
0.6,56,125,30,6,39,6,13,0,11,0
0.6,56,126,18,4,21,6,10,1,7,2
0.6,56,127,16,5,28,4,10,1,5,3
0.6,56,128,16,2,30,6,8,0,7,1
0.6,56,129,12,5,24,1,7,1,5,4
0.6,56,130,23,9,26,4,11,0,3,0
0.6,56,131,39,8,22,5,18,0,15,2
0.6,56,132,34,7,26,3,12,0,15,0
0.6,56,133,27,1,21,4,15,0,11,0
0.6,56,134,29,4,23,6,13,0,12,0
0.6,56,135,14,3,28,7,6,0,8,3
0.6,56,136,28,1,28,3,10,0,17,0
0.6,56,137,19,6,24,6,5,1,10,1
0.6,56,138,31,4,27,3,11,0,16,0
0.6,56,139,17,3,21,5,9,1,7,1
0.6,56,140,23,8,20,6,14,0,5,4
0.6,56,141,22,2,17,3,11,0,10,1
0.6,56,142,32,6,22,8,17,0,9,0
0.6,56,143,26,3,29,5,14,0,10,1
0.6,56,144,32,6,27,2,13,0,13,0
0.6,56,145,21,5,22,6,9,0,8,1
0.6,56,146,18,2,29,8,7,1,11,1
0.6,56,147,31,8,31,3,10,0,13,0
0.6,56,148,34,8,34,5,12,2,16,0
0.6,56,149,20,4,19,1,10,2,9,1
0.6,56,150,21,4,17,5,15,0,3,1
0.6,56,151,25,5,26,5,9,0,11,0
0.6,56,152,27,4,26,5,17,2,8,0
0.6,56,153,4,3,29,5,2,2,2,1
0.6,56,154,24,7,30,7,7,0,10,0
0.6,56,155,42,8,29,7,14,0,20,0
0.6,56,156,19,2,17,3,11,1,8,1
0.6,56,157,38,6,33,2,17,0,15,0
0.6,56,158,25,8,36,4,16,1,8,6
0.6,56,159,17,5,25,1,9,2,5,0
0.6,56,160,25,5,29,3,15,1,8,2
0.6,56,161,35,3,22,4,12,0,20,0
0.6,56,162,31,8,42,4,9,0,14,0
0.6,56,163,18,1,16,6,9,0,9,1
0.6,56,164,33,9,27,8,10,0,14,0
0.6,56,165,27,4,27,4,11,0,12,0
0.6,56,166,29,6,20,9,14,0,13,4
0.6,56,167,13,2,26,4,10,0,2,1
0.6,56,168,38,7,23,5,14,0,17,0
0.6,56,169,16,3,25,6,7,1,9,2
0.6,56,170,35,8,25,4,11,0,17,1
0.6,56,171,22,3,18,6,11,0,9,1
0.6,56,172,13,3,15,7,9,2,4,1
0.6,56,173,33,4,24,5,17,2,14,0
0.6,56,174,21,4,20,9,13,0,5,1
0.6,56,175,28,3,21,3,12,0,13,0
0.6,56,176,33,9,17,4,10,1,15,0
0.6,56,177,36,5,27,4,17,0,15,1
0.6,56,178,29,2,31,9,12,0,15,0
0.6,56,179,27,6,23,5,11,0,10,0
0.6,56,180,24,3,18,7,12,0,11,2
0.6,56,181,32,7,29,4,15,0,10,0
0.6,56,182,28,5,29,2,14,0,12,3
0.6,56,183,9,4,33,3,7,2,2,2
0.6,56,184,22,6,25,1,10,0,10,4
0.6,56,185,24,1,37,5,11,0,12,0
0.6,56,186,28,4,23,3,13,0,11,0
0.6,56,187,30,5,25,1,18,1,11,3
0.6,56,188,14,5,22,9,5,2,8,2
0.6,56,189,26,4,28,5,15,1,10,2
0.6,56,190,22,5,25,4,12,0,8,3
0.6,56,191,0,1,29,7,0,0,0,1
0.6,56,192,23,5,19,5,9,0,13,4
0.6,56,193,21,2,27,3,10,0,9,0
0.6,56,194,30,2,24,5,15,0,13,0
0.6,56,195,15,7,26,5,7,2,5,2
0.6,56,196,26,6,30,5,14,0,8,2
0.6,56,197,15,8,33,7,6,3,8,4
0.6,56,198,33,4,12,5,15,0,15,1
0.6,56,199,25,6,23,6,13,1,11,4
0.6,57,0,29,6,28,4,9,0,15,1
0.6,57,1,26,3,26,5,9,0,14,0
0.6,57,2,33,5,21,6,19,0,9,0
0.6,57,3,18,5,29,2,5,0,8,0
0.6,57,4,24,5,23,4,14,0,8,3
0.6,57,5,17,5,29,7,6,3,9,0
0.6,57,6,10,5,21,6,6,0,2,3
0.6,57,7,29,9,25,7,10,0,10,0
0.6,57,8,14,1,19,1,7,0,7,1
0.6,57,9,27,5,23,1,10,0,12,0
0.6,57,10,27,2,20,3,15,0,11,1
0.6,57,11,12,5,19,7,7,0,3,3
0.6,57,12,16,3,16,5,9,1,6,1
0.6,57,13,12,2,36,7,3,0,9,2
0.6,57,14,31,7,21,4,14,0,10,0
0.6,57,15,36,3,28,3,18,0,15,0
0.6,57,16,25,6,27,6,10,1,10,0
0.6,57,17,25,5,23,6,17,1,7,3
0.6,57,18,32,7,27,6,9,0,16,0
0.6,57,19,29,6,21,3,10,0,13,0
0.6,57,20,29,8,32,4,18,0,3,0
0.6,57,21,32,8,16,2,13,0,11,0
0.6,57,22,27,4,33,5,10,0,13,0
0.6,57,23,28,7,22,5,13,1,9,0
0.6,57,24,28,9,28,4,9,1,11,0
0.6,57,25,32,1,18,3,14,0,18,1
0.6,57,26,27,8,26,3,11,0,8,0
0.6,57,27,17,3,25,8,10,0,5,1
0.6,57,28,24,4,25,7,13,1,8,0
0.6,57,29,31,12,34,8,11,0,10,2
0.6,57,30,16,4,24,4,6,0,9,3
0.6,57,31,17,3,26,1,9,0,8,3
0.6,57,32,32,7,22,3,15,0,10,0
0.6,57,33,33,6,28,8,14,0,13,0
0.6,57,34,15,3,26,4,9,2,6,1
0.6,57,35,29,5,31,6,17,0,9,2
0.6,57,36,23,6,32,3,6,0,13,2
0.6,57,37,25,2,28,3,18,1,7,1
0.6,57,38,18,4,28,3,9,1,7,1
0.6,57,39,21,4,30,2,7,0,10,0
0.6,57,40,29,5,19,7,20,2,9,3
0.6,57,41,8,4,21,4,6,0,2,4
0.6,57,42,33,5,19,2,12,2,18,0
0.6,57,43,21,4,15,6,10,1,8,0
0.6,57,44,22,1,28,5,9,1,13,0
0.6,57,45,29,9,29,3,9,0,11,0
0.6,57,46,25,9,22,2,8,0,8,0
0.6,57,47,31,6,25,6,13,0,12,0
0.6,57,48,17,3,23,6,11,0,6,3
0.6,57,49,28,5,27,7,8,0,15,0
0.6,57,50,21,5,24,2,9,0,7,0
0.6,57,51,14,4,15,7,8,0,4,2
0.6,57,52,23,6,19,3,9,2,10,0
0.6,57,53,36,4,29,3,16,0,16,0
0.6,57,54,12,5,32,9,6,1,6,4
0.6,57,55,17,5,21,7,11,2,5,2
0.6,57,56,37,7,25,4,17,0,13,0
0.6,57,57,19,5,25,3,6,1,10,1
0.6,57,58,24,3,23,5,12,0,10,1
0.6,57,59,20,3,28,10,7,0,10,0
0.6,57,60,21,5,23,3,3,0,13,0
0.6,57,61,12,2,21,7,7,0,5,2
0.6,57,62,11,4,25,2,8,2,3,2
0.6,57,63,36,8,19,5,12,0,16,0
0.6,57,64,23,3,22,5,15,2,8,1
0.6,57,65,29,5,35,10,11,0,13,0
0.6,57,66,28,4,22,5,16,1,10,1
0.6,57,67,32,8,24,6,15,0,9,0
0.6,57,68,37,4,21,3,18,0,15,0
0.6,57,69,36,7,33,5,13,0,16,0
0.6,57,70,35,11,25,3,13,0,12,1
0.6,57,71,34,5,19,2,18,0,11,0
0.6,57,72,11,4,22,8,6,0,2,1
0.6,57,73,27,7,17,6,13,1,8,0
0.6,57,74,11,3,28,2,6,0,4,2
0.6,57,75,27,3,21,6,13,0,13,2
0.6,57,76,32,6,14,3,15,0,11,0
0.6,57,77,45,4,30,8,18,0,23,0
0.6,57,78,33,8,24,2,12,0,16,3
0.6,57,79,25,5,31,5,9,0,11,0
