gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.2,18,27,7,7,6,6,0,0,0,0
-0.2,18,28,4,7,2,3,0,0,0,3
-0.2,18,29,8,8,2,2,0,0,0,0
-0.2,18,30,6,7,2,2,0,1,0,0
-0.2,18,31,9,9,4,4,0,0,0,0
-0.2,18,32,4,4,7,7,0,0,0,0
-0.2,18,33,6,9,5,5,0,0,0,3
-0.2,18,34,9,9,6,6,0,0,0,0
-0.2,18,35,2,2,5,5,0,0,0,0
-0.2,18,36,2,5,4,5,0,0,0,3
-0.2,18,37,5,5,6,6,0,0,0,0
-0.2,18,38,6,6,2,2,0,0,0,0
-0.2,18,39,0,4,3,4,0,1,0,3
-0.2,18,40,6,6,2,2,0,0,0,0
-0.2,18,41,2,3,0,1,0,0,0,1
-0.2,18,42,6,6,1,1,0,0,0,0
-0.2,18,43,6,6,6,6,0,0,0,0
-0.2,18,44,6,6,4,5,0,0,0,0
-0.2,18,45,2,2,4,5,0,0,0,0
-0.2,18,46,5,5,9,9,0,0,0,0
-0.2,18,47,2,2,4,5,0,0,0,0
-0.2,18,48,6,6,5,7,0,0,0,0
-0.2,18,49,2,5,6,6,0,0,0,3
-0.2,18,50,6,6,4,4,0,0,0,0
-0.2,18,51,4,4,2,3,0,0,0,0
-0.2,18,52,2,4,7,7,0,0,0,2
-0.2,18,53,2,3,3,3,0,0,0,1
-0.2,18,54,2,2,4,4,0,0,0,0
-0.2,18,55,5,5,4,4,0,0,0,0
-0.2,18,56,6,6,5,6,0,0,0,0
-0.2,18,57,10,10,3,5,0,0,0,0
-0.2,18,58,5,5,4,4,0,0,0,0
-0.2,18,59,8,8,1,1,0,0,0,0
-0.2,18,60,5,5,7,10,0,0,0,0
-0.2,18,61,5,5,4,4,0,0,0,0
-0.2,18,62,6,6,5,6,0,0,0,0
-0.2,18,63,5,6,9,10,0,0,0,1
-0.2,18,64,7,7,3,3,0,0,0,0
-0.2,18,65,3,3,2,2,0,0,0,0
-0.2,18,66,8,8,1,1,0,0,0,0
-0.2,18,67,7,7,4,5,0,0,0,0
-0.2,18,68,2,3,4,4,0,0,0,1
-0.2,18,69,7,7,5,6,0,0,0,0
-0.2,18,70,2,2,4,5,0,0,0,0
-0.2,18,71,2,4,3,3,0,0,0,2
-0.2,18,72,6,7,6,7,0,0,0,1
-0.2,18,73,5,5,4,4,0,0,0,0
-0.2,18,74,4,4,2,3,0,0,0,0
-0.2,18,75,6,6,11,12,0,0,0,0
-0.2,18,76,0,1,4,5,0,0,0,1
-0.2,18,77,6,6,6,9,0,0,0,0
-0.2,18,78,4,5,1,3,0,0,0,1
-0.2,18,79,0,2,5,5,0,0,0,2
-0.2,18,80,2,2,3,3,0,0,0,0
-0.2,18,81,7,7,2,2,0,0,0,0
-0.2,18,82,2,4,7,7,0,0,0,2
-0.2,18,83,2,5,2,2,0,0,0,3
-0.2,18,84,2,2,5,5,0,0,0,0
-0.2,18,85,3,3,3,6,0,0,0,0
-0.2,18,86,5,5,3,3,0,0,0,0
-0.2,18,87,6,7,5,6,0,0,0,1
-0.2,18,88,6,6,4,4,0,0,0,0
-0.2,18,89,8,8,5,5,0,0,0,0
-0.2,18,90,5,5,2,3,0,0,0,0
-0.2,18,91,4,5,5,6,0,0,0,1
-0.2,18,92,4,5,5,7,0,0,0,1
-0.2,18,93,3,3,5,5,0,0,0,0
-0.2,18,94,4,4,3,4,0,0,0,0
-0.2,18,95,2,5,5,6,0,0,0,3
-0.2,18,96,2,4,7,7,0,0,0,2
-0.2,18,97,4,5,2,2,0,0,0,1
-0.2,18,98,6,6,3,5,0,0,0,0
-0.2,18,99,7,7,5,5,0,0,0,0
-0.2,18,100,4,4,3,4,0,0,0,0
-0.2,18,101,6,6,3,3,0,0,0,0
-0.2,18,102,9,9,1,1,0,0,0,0
-0.2,18,103,3,3,1,1,0,0,0,0
-0.2,18,104,4,5,4,5,0,0,0,1
-0.2,18,105,8,8,5,5,0,0,0,0
-0.2,18,106,0,6,8,8,0,0,0,6
-0.2,18,107,9,9,2,2,0,0,0,0
-0.2,18,108,2,4,4,4,0,0,0,2
-0.2,18,109,7,7,2,2,0,0,0,0
-0.2,18,110,8,8,6,6,0,0,0,0
-0.2,18,111,1,3,4,5,0,0,0,2
-0.2,18,112,2,2,6,7,0,0,0,0
-0.2,18,113,6,6,3,6,0,0,0,0
-0.2,18,114,6,6,4,4,0,0,0,0
-0.2,18,115,6,6,4,5,0,0,0,0
-0.2,18,116,8,8,4,5,0,0,0,0
-0.2,18,117,7,7,6,6,0,0,0,0
-0.2,18,118,0,4,3,4,0,0,0,4
-0.2,18,119,2,2,2,3,0,0,0,0
-0.2,18,120,6,6,4,5,0,0,0,0
-0.2,18,121,10,10,8,9,0,0,0,0
-0.2,18,122,3,3,10,10,0,0,0,0
-0.2,18,123,4,4,6,7,0,0,0,0
-0.2,18,124,0,4,6,7,0,0,0,4
-0.2,18,125,8,8,5,5,0,0,0,0
-0.2,18,126,4,4,3,3,0,0,0,0
-0.2,18,127,4,4,3,5,0,0,0,0
-0.2,18,128,5,5,2,2,0,0,0,0
-0.2,18,129,4,4,4,5,0,0,0,0
-0.2,18,130,7,7,8,8,0,0,0,0
-0.2,18,131,5,5,7,7,0,0,0,0
-0.2,18,132,10,10,3,5,0,0,0,0
-0.2,18,133,4,4,4,4,0,0,0,0
-0.2,18,134,6,6,4,4,0,0,0,0
-0.2,18,135,3,3,7,7,0,0,0,0
-0.2,18,136,4,4,3,4,0,0,0,0
-0.2,18,137,0,5,5,6,0,1,0,4
-0.2,18,138,6,8,2,3,0,0,0,2
-0.2,18,139,4,4,4,4,0,0,0,0
-0.2,18,140,6,6,3,4,0,0,0,0
-0.2,18,141,6,6,3,3,0,0,0,0
-0.2,18,142,1,1,6,7,0,0,0,0
-0.2,18,143,0,2,4,6,0,0,0,2
-0.2,18,144,4,5,4,7,0,0,0,1
-0.2,18,145,3,3,5,5,0,0,0,0
-0.2,18,146,6,6,1,1,0,0,0,0
-0.2,18,147,0,2,4,5,0,0,0,2
-0.2,18,148,4,4,3,4,0,0,0,0
-0.2,18,149,6,6,3,3,0,0,0,0
-0.2,18,150,3,3,6,6,0,0,0,0
-0.2,18,151,2,3,5,5,0,0,0,1
-0.2,18,152,2,3,4,4,0,0,0,1
-0.2,18,153,6,6,3,6,0,0,0,0
-0.2,18,154,7,7,8,10,0,0,0,0
-0.2,18,155,4,5,5,7,0,0,0,1
-0.2,18,156,0,3,3,4,0,0,0,3
-0.2,18,157,2,3,4,4,0,0,0,1
-0.2,18,158,6,6,4,6,0,0,0,0
-0.2,18,159,4,4,4,5,0,0,0,0
-0.2,18,160,0,3,7,8,0,0,0,3
-0.2,18,161,7,7,5,7,0,0,0,0
-0.2,18,162,2,2,5,5,0,0,0,0
-0.2,18,163,7,7,4,4,0,0,0,0
-0.2,18,164,2,4,8,8,0,0,0,2
-0.2,18,165,1,1,6,7,0,0,0,0
-0.2,18,166,8,8,3,3,0,0,0,0
-0.2,18,167,7,7,3,3,0,0,0,0
-0.2,18,168,8,8,9,11,0,0,0,0
-0.2,18,169,5,5,5,5,0,0,0,0
-0.2,18,170,6,6,2,3,0,0,0,0
-0.2,18,171,6,6,4,5,0,0,0,0
-0.2,18,172,0,2,3,3,0,0,0,2
-0.2,18,173,3,3,7,7,0,0,0,0
-0.2,18,174,7,7,7,8,0,0,0,0
-0.2,18,175,2,3,2,4,0,0,0,1
-0.2,18,176,4,5,4,6,0,0,0,1
-0.2,18,177,6,6,5,5,0,0,0,0
-0.2,18,178,5,5,5,7,0,0,0,0
-0.2,18,179,0,3,2,2,0,0,0,3
-0.2,18,180,2,3,6,6,0,0,0,1
-0.2,18,181,2,3,3,6,0,0,0,1
-0.2,18,182,1,1,3,3,0,0,0,0
-0.2,18,183,0,1,6,6,0,0,0,1
-0.2,18,184,8,8,4,4,0,0,0,0
-0.2,18,185,6,6,10,10,0,0,0,0
-0.2,18,186,0,2,12,12,0,0,0,2
-0.2,18,187,4,5,2,2,0,0,0,1
-0.2,18,188,10,10,3,5,0,0,0,0
-0.2,18,189,2,5,5,6,0,0,0,3
-0.2,18,190,2,2,4,5,0,0,0,0
-0.2,18,191,6,7,6,7,0,0,0,1
-0.2,18,192,2,4,5,7,0,0,0,2
-0.2,18,193,2,4,6,7,0,0,0,2
-0.2,18,194,8,8,1,2,0,0,0,0
-0.2,18,195,2,2,5,5,0,0,0,0
-0.2,18,196,4,7,4,4,0,0,0,3
-0.2,18,197,1,1,5,6,0,0,0,0
-0.2,18,198,6,7,8,9,0,0,0,1
-0.2,18,199,3,4,2,2,0,0,0,1
-0.2,19,0,9,9,7,7,0,0,0,0
-0.2,19,1,2,2,5,5,0,0,0,0
-0.2,19,2,5,5,4,4,0,0,0,0
-0.2,19,3,7,7,2,2,0,0,0,0
-0.2,19,4,4,5,2,3,0,0,0,1
-0.2,19,5,4,4,4,4,0,0,0,0
-0.2,19,6,6,6,5,7,0,0,0,0
-0.2,19,7,2,3,4,6,0,0,0,1
-0.2,19,8,1,1,2,2,0,0,0,0
-0.2,19,9,5,5,6,6,0,0,0,0
-0.2,19,10,6,6,4,5,0,0,0,0
-0.2,19,11,9,9,8,8,0,0,0,0
-0.2,19,12,2,3,6,7,0,0,0,1
-0.2,19,13,4,4,1,1,0,0,0,0
-0.2,19,14,8,8,4,4,0,0,0,0
-0.2,19,15,2,3,5,7,0,0,0,1
-0.2,19,16,5,5,1,1,0,0,0,0
-0.2,19,17,0,2,7,7,0,0,0,2
-0.2,19,18,7,7,4,5,0,0,0,0
-0.2,19,19,5,5,6,7,0,0,0,0
-0.2,19,20,4,4,4,4,0,0,0,0
-0.2,19,21,2,4,4,4,0,0,0,2
-0.2,19,22,3,3,5,5,0,0,0,0
-0.2,19,23,5,5,4,7,0,0,0,0
-0.2,19,24,6,6,5,5,0,0,0,0
-0.2,19,25,6,7,5,6,0,0,0,1
-0.2,19,26,5,5,9,9,0,0,0,0
-0.2,19,27,2,5,7,7,0,0,0,3
-0.2,19,28,3,3,3,4,0,0,0,0
-0.2,19,29,2,5,4,5,0,0,0,3
-0.2,19,30,6,6,3,4,0,0,0,0
-0.2,19,31,7,7,5,6,0,0,0,0
-0.2,19,32,8,8,1,1,0,0,0,0
-0.2,19,33,2,5,7,7,0,0,0,3
-0.2,19,34,2,3,6,6,0,0,0,1
-0.2,19,35,2,3,4,5,0,0,0,1
-0.2,19,36,4,5,2,3,0,0,0,1
-0.2,19,37,1,1,6,7,0,0,0,0
-0.2,19,38,6,6,3,4,0,0,0,0
-0.2,19,39,8,8,3,3,0,0,0,0
-0.2,19,40,2,2,3,4,0,0,0,0
-0.2,19,41,3,3,4,4,0,0,0,0
-0.2,19,42,5,5,3,6,0,0,0,0
-0.2,19,43,2,7,6,6,0,0,0,5
-0.2,19,44,8,8,4,6,0,0,0,0
-0.2,19,45,4,4,8,8,0,0,0,0
-0.2,19,46,6,6,9,9,0,0,0,0
-0.2,19,47,6,6,6,8,0,0,0,0
-0.2,19,48,5,5,1,2,0,0,0,0
-0.2,19,49,0,4,3,3,0,0,0,4
-0.2,19,50,0,2,9,9,0,0,0,2
-0.2,19,51,2,2,2,2,0,0,0,0
-0.2,19,52,0,3,3,3,0,0,0,3
-0.2,19,53,6,6,8,8,0,0,0,0
-0.2,19,54,2,2,4,5,0,0,0,0
-0.2,19,55,6,6,11,13,0,0,0,0
-0.2,19,56,11,11,6,6,0,0,0,0
-0.2,19,57,3,3,6,6,0,0,0,0
-0.2,19,58,6,7,7,7,0,0,0,1
-0.2,19,59,7,7,5,5,0,0,0,0
-0.2,19,60,5,5,4,5,0,0,0,0
-0.2,19,61,8,8,6,7,0,0,0,0
-0.2,19,62,7,7,7,8,0,0,0,0
-0.2,19,63,6,6,2,4,0,0,0,0
-0.2,19,64,8,8,1,1,0,0,0,0
-0.2,19,65,4,4,8,8,0,0,0,0
-0.2,19,66,4,5,4,4,0,0,0,1
-0.2,19,67,3,3,2,3,0,0,0,0
-0.2,19,68,0,2,2,3,0,0,0,2
-0.2,19,69,2,2,6,6,0,0,0,0
-0.2,19,70,4,4,3,4,0,0,0,0
-0.2,19,71,3,3,4,4,0,0,0,0
-0.2,19,72,4,4,4,4,0,0,0,0
-0.2,19,73,5,5,7,7,0,0,0,0
-0.2,19,74,11,11,3,3,0,0,0,0
-0.2,19,75,6,7,4,4,0,0,0,1
-0.2,19,76,4,4,7,8,0,0,0,0
-0.2,19,77,8,8,6,6,0,0,0,0
-0.2,19,78,6,6,4,4,0,0,0,0
-0.2,19,79,3,3,1,1,0,0,0,0
-0.2,19,80,4,4,1,2,0,0,0,0
-0.2,19,81,2,3,5,5,0,0,0,1
-0.2,19,82,0,1,6,6,0,0,0,1
-0.2,19,83,0,1,4,6,0,0,0,1
-0.2,19,84,0,6,7,7,0,0,0,6
-0.2,19,85,7,7,6,8,0,0,0,0
-0.2,19,86,4,4,6,7,0,0,0,0
-0.2,19,87,4,5,7,7,0,0,0,1
-0.2,19,88,0,2,3,3,0,0,0,2
-0.2,19,89,3,3,2,3,0,0,0,0
-0.2,19,90,3,3,4,4,0,0,0,0
-0.2,19,91,9,9,7,8,0,0,0,0
-0.2,19,92,4,4,2,2,0,0,0,0
-0.2,19,93,4,4,3,5,0,0,0,0
-0.2,19,94,7,7,5,5,0,0,0,0
-0.2,19,95,3,3,7,8,0,0,0,0
-0.2,19,96,3,3,4,5,0,0,0,0
-0.2,19,97,3,3,6,6,0,0,0,0
-0.2,19,98,1,1,1,1,0,0,0,0
-0.2,19,99,6,6,5,5,0,0,0,0
-0.2,19,100,11,11,4,4,0,0,0,0
-0.2,19,101,2,4,4,5,0,0,0,2
-0.2,19,102,6,6,4,4,0,0,0,0
-0.2,19,103,3,3,6,6,0,0,0,0
-0.2,19,104,2,4,4,4,0,0,0,2
-0.2,19,105,6,6,5,6,0,0,0,0
-0.2,19,106,4,4,5,5,0,0,0,0
-0.2,19,107,7,7,3,3,0,0,0,0
-0.2,19,108,4,4,4,4,0,0,0,0
-0.2,19,109,2,3,8,8,0,0,0,1
-0.2,19,110,6,6,6,6,0,0,0,0
-0.2,19,111,11,11,4,4,0,0,0,0
-0.2,19,112,8,8,4,4,0,0,0,0
-0.2,19,113,6,6,3,3,0,0,0,0
-0.2,19,114,3,3,4,6,0,0,0,0
-0.2,19,115,2,3,5,5,0,0,0,1
-0.2,19,116,5,5,8,8,0,0,0,0
-0.2,19,117,2,3,4,5,0,0,0,1
-0.2,19,118,4,4,8,8,0,0,0,0
-0.2,19,119,5,5,3,5,0,0,0,0
-0.2,19,120,2,2,4,6,0,0,0,0
-0.2,19,121,7,7,2,2,0,0,0,0
-0.2,19,122,2,4,2,3,0,0,0,2
-0.2,19,123,2,2,5,5,0,0,0,0
-0.2,19,124,9,9,2,3,0,0,0,0
-0.2,19,125,5,5,4,4,0,0,0,0
-0.2,19,126,2,2,5,5,0,0,0,0
-0.2,19,127,6,6,1,1,0,0,0,0
-0.2,19,128,4,5,2,3,0,0,0,1
-0.2,19,129,3,3,4,5,0,0,0,0
-0.2,19,130,4,4,3,3,0,0,0,0
-0.2,19,131,6,6,5,5,0,0,0,0
-0.2,19,132,4,4,7,7,0,0,0,0
-0.2,19,133,4,4,3,3,0,0,0,0
-0.2,19,134,9,9,4,4,0,0,0,0
-0.2,19,135,2,2,6,7,0,0,0,0
-0.2,19,136,2,3,4,4,0,0,0,1
-0.2,19,137,7,7,7,7,0,0,0,0
-0.2,19,138,8,8,6,7,0,0,0,0
-0.2,19,139,4,4,0,0,0,0,0,0
-0.2,19,140,2,2,3,3,0,0,0,0
-0.2,19,141,3,3,5,6,0,0,0,0
-0.2,19,142,4,5,4,4,0,0,0,1
-0.2,19,143,8,8,5,6,0,0,0,0
-0.2,19,144,4,5,4,4,0,0,0,1
-0.2,19,145,4,4,2,4,0,0,0,0
-0.2,19,146,2,2,8,9,0,0,0,0
-0.2,19,147,5,6,4,5,0,0,0,1
-0.2,19,148,5,5,2,3,0,0,0,0
-0.2,19,149,0,5,2,3,0,0,0,5
-0.2,19,150,6,6,5,8,0,0,0,0
-0.2,19,151,2,3,6,6,0,0,0,1
-0.2,19,152,5,7,9,9,0,0,0,2
-0.2,19,153,3,3,8,8,0,0,0,0
-0.2,19,154,4,6,3,4,0,0,0,2
-0.2,19,155,5,5,5,5,0,0,0,0
-0.2,19,156,6,6,6,6,0,0,0,0
-0.2,19,157,13,13,3,3,0,0,0,0
-0.2,19,158,2,2,9,9,0,0,0,0
-0.2,19,159,12,12,5,5,0,0,0,0
-0.2,19,160,5,5,8,8,0,0,0,0
-0.2,19,161,8,8,3,4,0,0,0,0
-0.2,19,162,6,6,4,4,0,0,0,0
-0.2,19,163,7,7,7,7,0,0,0,0
-0.2,19,164,7,7,2,2,0,0,0,0
-0.2,19,165,2,2,7,7,0,0,0,0
-0.2,19,166,0,1,4,4,0,1,0,0
-0.2,19,167,6,6,7,7,0,0,0,0
-0.2,19,168,2,3,4,4,0,0,0,1
-0.2,19,169,2,2,3,3,0,0,0,0
-0.2,19,170,7,7,3,5,0,0,0,0
-0.2,19,171,2,4,2,3,0,0,0,2
-0.2,19,172,2,4,3,3,0,0,0,2
-0.2,19,173,0,3,4,4,0,1,0,2
-0.2,19,174,0,1,3,3,0,0,0,1
-0.2,19,175,4,5,5,5,0,0,0,1
-0.2,19,176,4,4,4,5,0,0,0,0
-0.2,19,177,5,5,5,5,0,0,0,0
-0.2,19,178,7,7,2,2,0,0,0,0
-0.2,19,179,4,4,3,3,0,0,0,0
-0.2,19,180,4,5,1,3,0,0,0,1
-0.2,19,181,6,6,6,6,0,0,0,0
-0.2,19,182,0,1,9,11,0,0,0,1
-0.2,19,183,5,5,2,2,0,0,0,0
-0.2,19,184,2,2,6,6,0,0,0,0
-0.2,19,185,8,9,3,3,0,0,0,1
-0.2,19,186,7,7,1,3,0,0,0,0
-0.2,19,187,5,5,2,2,0,0,0,0
-0.2,19,188,5,5,6,7,0,0,0,0
-0.2,19,189,7,7,3,3,0,0,0,0
-0.2,19,190,5,7,4,4,0,0,0,2
-0.2,19,191,4,4,3,3,0,0,0,0
-0.2,19,192,4,5,4,4,0,0,0,1
-0.2,19,193,10,10,5,5,0,0,0,0
-0.2,19,194,11,11,6,6,0,0,0,0
-0.2,19,195,0,6,6,8,0,0,0,6
-0.2,19,196,4,4,5,6,0,0,0,0
-0.2,19,197,7,7,7,7,0,0,0,0
-0.2,19,198,5,5,1,2,0,0,0,0
-0.2,19,199,7,7,7,7,0,0,0,0
-0.2,20,0,4,4,3,4,0,0,0,0
-0.2,20,1,3,3,2,2,0,0,0,0
-0.2,20,2,10,10,3,3,0,0,0,0
-0.2,20,3,2,2,2,3,0,0,0,0
-0.2,20,4,7,7,3,3,0,0,0,0
-0.2,20,5,4,4,5,5,0,0,0,0
-0.2,20,6,5,5,3,3,0,0,0,0
-0.2,20,7,5,5,5,5,0,0,0,0
-0.2,20,8,5,5,6,6,0,0,0,0
-0.2,20,9,6,6,7,7,0,0,0,0
-0.2,20,10,7,7,6,6,0,0,0,0
-0.2,20,11,0,1,7,7,0,0,0,1
-0.2,20,12,6,6,2,3,0,0,0,0
-0.2,20,13,4,5,4,4,0,0,0,1
-0.2,20,14,2,2,3,4,0,0,0,0
-0.2,20,15,9,9,3,3,0,0,0,0
-0.2,20,16,3,3,11,11,0,0,0,0
-0.2,20,17,3,3,6,6,0,0,0,0
-0.2,20,18,4,4,1,2,0,0,0,0
-0.2,20,19,6,7,9,9,0,0,0,1
-0.2,20,20,5,5,1,1,0,0,0,0
-0.2,20,21,6,6,4,5,0,0,0,0
-0.2,20,22,6,7,4,5,0,0,0,1
-0.2,20,23,3,3,3,3,0,0,0,0
-0.2,20,24,7,7,4,4,0,0,0,0
-0.2,20,25,5,5,6,6,0,0,0,0
-0.2,20,26,2,2,7,7,0,0,0,0
-0.2,20,27,4,4,3,3,0,0,0,0
-0.2,20,28,2,3,9,9,0,0,0,1
-0.2,20,29,0,5,3,3,0,0,0,5
-0.2,20,30,6,6,6,6,0,0,0,0
-0.2,20,31,6,6,1,1,0,0,0,0
-0.2,20,32,7,7,5,5,0,0,0,0
-0.2,20,33,5,5,2,2,0,0,0,0
-0.2,20,34,2,2,2,3,0,0,0,0
-0.2,20,35,4,5,1,2,0,0,0,1
-0.2,20,36,1,1,6,7,0,0,0,0
-0.2,20,37,7,7,5,5,0,0,0,0
-0.2,20,38,5,5,2,2,0,0,0,0
-0.2,20,39,4,5,0,0,0,0,0,1
-0.2,20,40,0,3,5,5,0,0,0,3
-0.2,20,41,6,6,4,5,0,0,0,0
-0.2,20,42,2,3,4,4,0,0,0,1
-0.2,20,43,2,6,6,6,0,0,0,4
-0.2,20,44,4,4,5,6,0,0,0,0
-0.2,20,45,1,1,4,4,0,0,0,0
-0.2,20,46,0,3,8,9,0,0,0,3
-0.2,20,47,2,4,2,2,0,0,0,2
-0.2,20,48,5,5,5,5,0,0,0,0
-0.2,20,49,5,5,4,4,0,0,0,0
-0.2,20,50,1,1,1,2,0,0,0,0
-0.2,20,51,6,6,7,7,0,0,0,0
-0.2,20,52,4,4,8,9,0,0,0,0
-0.2,20,53,5,5,7,7,0,0,0,0
-0.2,20,54,2,2,6,6,0,0,0,0
-0.2,20,55,2,2,2,3,0,0,0,0
-0.2,20,56,2,4,5,5,0,0,0,2
-0.2,20,57,3,3,6,6,0,0,0,0
-0.2,20,58,5,5,5,5,0,0,0,0
-0.2,20,59,6,7,5,5,0,0,0,1
-0.2,20,60,7,7,4,6,0,0,0,0
-0.2,20,61,7,7,4,5,0,0,0,0
-0.2,20,62,6,6,8,8,0,0,0,0
-0.2,20,63,5,5,4,4,0,0,0,0
-0.2,20,64,5,5,5,6,0,0,0,0
-0.2,20,65,6,6,7,7,0,0,0,0
-0.2,20,66,5,5,0,0,0,0,0,0
-0.2,20,67,5,5,5,5,0,0,0,0
-0.2,20,68,8,8,5,6,0,0,0,0
-0.2,20,69,4,5,3,3,0,0,0,1
-0.2,20,70,3,3,4,4,0,0,0,0
-0.2,20,71,5,5,2,3,0,0,0,0
-0.2,20,72,9,9,5,5,0,0,0,0
-0.2,20,73,6,6,8,8,0,0,0,0
-0.2,20,74,0,1,8,9,0,0,0,1
-0.2,20,75,7,7,6,8,0,0,0,0
-0.2,20,76,4,4,3,3,0,0,0,0
-0.2,20,77,9,9,5,5,0,0,0,0
-0.2,20,78,2,2,6,6,0,0,0,0
-0.2,20,79,3,3,3,3,0,0,0,0
-0.2,20,80,4,5,8,8,0,0,0,1
-0.2,20,81,5,5,5,5,0,0,0,0
-0.2,20,82,8,8,4,4,0,0,0,0
-0.2,20,83,6,6,3,3,0,0,0,0
-0.2,20,84,4,4,7,7,0,0,0,0
-0.2,20,85,2,3,3,3,0,0,0,1
-0.2,20,86,2,4,6,6,0,0,0,2
-0.2,20,87,4,5,4,4,0,0,0,1
-0.2,20,88,5,5,2,2,0,0,0,0
-0.2,20,89,6,7,5,6,0,0,0,1
-0.2,20,90,5,5,4,4,0,0,0,0
-0.2,20,91,2,3,6,6,0,0,0,1
-0.2,20,92,7,7,4,5,0,0,0,0
-0.2,20,93,6,6,5,5,0,0,0,0
-0.2,20,94,9,9,8,8,0,0,0,0
-0.2,20,95,3,3,5,5,0,0,0,0
-0.2,20,96,5,5,6,7,0,0,0,0
-0.2,20,97,3,3,4,5,0,0,0,0
-0.2,20,98,4,4,6,6,0,0,0,0
-0.2,20,99,4,4,7,7,0,0,0,0
-0.2,20,100,7,7,8,9,0,0,0,0
-0.2,20,101,4,5,7,7,0,0,0,1
-0.2,20,102,2,2,9,9,0,0,0,0
-0.2,20,103,6,6,4,6,0,0,0,0
-0.2,20,104,6,6,10,10,0,0,0,0
-0.2,20,105,3,3,6,6,0,0,0,0
-0.2,20,106,6,6,2,2,0,0,0,0
-0.2,20,107,8,8,3,3,0,0,0,0
-0.2,20,108,6,6,4,4,0,0,0,0
-0.2,20,109,9,9,5,5,0,0,0,0
-0.2,20,110,7,7,2,3,0,0,0,0
-0.2,20,111,6,6,4,4,0,0,0,0
-0.2,20,112,1,1,3,4,0,0,0,0
-0.2,20,113,2,3,4,4,0,1,0,0
-0.2,20,114,8,8,4,4,0,0,0,0
-0.2,20,115,2,3,3,3,0,0,0,1
-0.2,20,116,6,6,3,6,0,0,0,0
-0.2,20,117,5,5,4,4,0,0,0,0
-0.2,20,118,4,4,9,10,0,0,0,0
-0.2,20,119,7,7,5,5,0,0,0,0
-0.2,20,120,7,7,4,4,0,0,0,0
-0.2,20,121,2,2,7,7,0,0,0,0
-0.2,20,122,4,4,10,10,0,0,0,0
-0.2,20,123,4,5,4,4,0,0,0,1
-0.2,20,124,3,3,2,2,0,0,0,0
-0.2,20,125,2,3,4,6,0,0,0,1
-0.2,20,126,6,6,3,4,0,0,0,0
-0.2,20,127,2,3,4,5,0,0,0,1
-0.2,20,128,2,2,5,6,0,0,0,0
-0.2,20,129,4,4,3,3,0,0,0,0
-0.2,20,130,2,4,3,4,0,0,0,2
-0.2,20,131,9,9,3,4,0,0,0,0
-0.2,20,132,5,5,5,5,0,0,0,0
-0.2,20,133,3,3,7,9,0,0,0,0
-0.2,20,134,4,4,3,3,0,0,0,0
-0.2,20,135,4,4,4,4,0,0,0,0
-0.2,20,136,5,5,3,4,0,0,0,0
-0.2,20,137,5,5,3,3,0,0,0,0
-0.2,20,138,4,4,4,4,0,0,0,0
-0.2,20,139,6,6,5,6,0,0,0,0
-0.2,20,140,6,7,6,7,0,0,0,1
-0.2,20,141,4,4,5,7,0,0,0,0
-0.2,20,142,2,5,5,6,0,0,0,3
-0.2,20,143,7,7,4,4,0,0,0,0
-0.2,20,144,6,6,4,4,0,0,0,0
-0.2,20,145,7,7,7,8,0,0,0,0
-0.2,20,146,6,6,5,5,0,0,0,0
-0.2,20,147,6,6,6,6,0,0,0,0
-0.2,20,148,8,8,4,4,0,0,0,0
-0.2,20,149,2,4,3,3,0,0,0,2
-0.2,20,150,5,5,4,5,0,0,0,0
-0.2,20,151,6,6,3,5,0,0,0,0
-0.2,20,152,4,4,5,5,0,0,0,0
-0.2,20,153,6,6,3,3,0,0,0,0
-0.2,20,154,4,4,5,5,0,0,0,0
-0.2,20,155,5,5,5,5,0,0,0,0
-0.2,20,156,2,4,5,5,0,0,0,2
-0.2,20,157,0,3,5,6,0,0,0,3
-0.2,20,158,8,8,5,6,0,0,0,0
-0.2,20,159,2,3,2,3,0,0,0,1
-0.2,20,160,5,5,10,11,0,0,0,0
-0.2,20,161,11,11,5,6,0,0,0,0
-0.2,20,162,2,2,6,6,0,0,0,0
-0.2,20,163,5,5,10,10,0,0,0,0
-0.2,20,164,0,1,3,4,0,0,0,1
-0.2,20,165,5,5,4,5,0,0,0,0
-0.2,20,166,7,7,6,6,0,0,0,0
-0.2,20,167,7,7,7,8,0,0,0,0
-0.2,20,168,5,5,8,8,0,0,0,0
-0.2,20,169,8,8,2,2,0,0,0,0
-0.2,20,170,6,6,4,4,0,0,0,0
-0.2,20,171,2,2,2,2,0,0,0,0
-0.2,20,172,2,5,3,3,0,0,0,3
-0.2,20,173,2,5,9,10,0,0,0,3
-0.2,20,174,4,5,8,8,0,0,0,1
-0.2,20,175,7,7,5,5,0,0,0,0
-0.2,20,176,2,2,4,4,0,0,0,0
-0.2,20,177,2,4,4,4,0,0,0,2
-0.2,20,178,8,8,1,1,0,0,0,0
-0.2,20,179,4,5,4,5,0,0,0,1
-0.2,20,180,2,3,3,3,0,0,0,1
-0.2,20,181,7,7,6,6,0,0,0,0
-0.2,20,182,4,4,4,5,0,0,0,0
-0.2,20,183,2,2,2,3,0,0,0,0
