gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.8,55,135,3,3,6,7,0,0,0,0
0.8,55,136,8,8,2,2,0,0,0,0
0.8,55,137,3,3,5,6,0,0,0,0
0.8,55,138,2,5,5,6,0,0,0,3
0.8,55,139,4,4,6,6,0,0,0,0
0.8,55,140,2,2,3,3,0,0,0,0
0.8,55,141,0,4,6,7,0,0,0,4
0.8,55,142,7,7,5,6,0,0,0,0
0.8,55,143,2,3,6,6,0,0,0,1
0.8,55,144,5,5,4,4,0,0,0,0
0.8,55,145,2,2,4,4,0,0,0,0
0.8,55,146,2,2,4,5,0,0,0,0
0.8,55,147,7,7,3,3,0,0,0,0
0.8,55,148,4,5,3,4,0,0,0,1
0.8,55,149,6,6,4,4,0,0,0,0
0.8,55,150,6,6,8,9,0,0,0,0
0.8,55,151,7,7,4,4,0,0,0,0
0.8,55,152,7,7,4,4,0,0,0,0
0.8,55,153,4,5,3,3,0,0,0,1
0.8,55,154,2,2,3,3,0,0,0,0
0.8,55,155,6,6,4,6,0,0,0,0
0.8,55,156,4,4,3,3,0,0,0,0
0.8,55,157,2,4,7,8,0,0,0,2
0.8,55,158,4,6,4,4,0,0,0,2
0.8,55,159,2,3,3,5,0,0,0,1
0.8,55,160,2,4,2,3,0,0,0,2
0.8,55,161,5,5,3,4,0,0,0,0
0.8,55,162,7,7,7,7,0,0,0,0
0.8,55,163,6,6,6,6,0,0,0,0
0.8,55,164,0,4,3,3,0,0,0,4
0.8,55,165,2,4,6,6,0,0,0,2
0.8,55,166,8,8,2,2,0,0,0,0
0.8,55,167,3,3,2,2,0,0,0,0
0.8,55,168,5,5,3,4,0,0,0,0
0.8,55,169,4,5,4,4,0,0,0,1
0.8,55,170,3,3,1,1,0,0,0,0
0.8,55,171,7,7,3,3,0,0,0,0
0.8,55,172,8,8,5,5,0,0,0,0
0.8,55,173,3,3,3,3,0,0,0,0
0.8,55,174,4,4,5,6,0,0,0,0
0.8,55,175,5,5,3,6,0,0,0,0
0.8,55,176,6,6,1,2,0,0,0,0
0.8,55,177,0,1,4,4,0,0,0,1
0.8,55,178,6,7,4,4,0,0,0,1
0.8,55,179,4,4,2,2,0,0,0,0
0.8,55,180,6,6,4,5,0,0,0,0
0.8,55,181,0,4,2,2,0,0,0,4
0.8,55,182,7,7,6,6,0,0,0,0
0.8,55,183,11,11,4,4,0,0,0,0
0.8,55,184,3,3,2,3,0,0,0,0
0.8,55,185,4,4,4,4,0,0,0,0
0.8,55,186,0,2,5,5,0,0,0,2
0.8,55,187,4,5,5,5,0,0,0,1
0.8,55,188,10,10,5,5,0,0,0,0
0.8,55,189,6,6,5,6,0,0,0,0
0.8,55,190,5,5,1,1,0,0,0,0
0.8,55,191,2,3,5,5,0,0,0,1
0.8,55,192,7,7,6,9,0,0,0,0
0.8,55,193,2,3,3,3,0,0,0,1
0.8,55,194,8,8,7,8,0,0,0,0
0.8,55,195,6,6,6,6,0,0,0,0
0.8,55,196,4,4,3,4,0,0,0,0
0.8,55,197,8,8,9,9,0,0,0,0
0.8,55,198,3,3,3,3,0,0,0,0
0.8,55,199,4,4,9,10,0,0,0,0
0.8,56,0,5,5,4,5,0,0,0,0
0.8,56,1,5,5,4,4,0,0,0,0
0.8,56,2,2,2,7,7,0,0,0,0
0.8,56,3,4,5,4,5,0,0,0,1
0.8,56,4,7,7,6,7,0,0,0,0
0.8,56,5,6,6,5,5,0,0,0,0
0.8,56,6,7,7,2,3,0,0,0,0
0.8,56,7,5,6,2,2,0,0,0,1
0.8,56,8,6,6,4,4,0,0,0,0
0.8,56,9,7,7,6,6,0,0,0,0
0.8,56,10,9,9,8,9,0,0,0,0
0.8,56,11,7,7,4,4,0,0,0,0
0.8,56,12,2,2,8,8,0,0,0,0
0.8,56,13,4,5,4,5,0,0,0,1
0.8,56,14,0,6,5,5,0,0,0,6
0.8,56,15,6,6,7,7,0,0,0,0
0.8,56,16,8,8,3,3,0,0,0,0
0.8,56,17,3,3,4,5,0,0,0,0
0.8,56,18,9,9,3,3,0,0,0,0
0.8,56,19,7,7,1,2,0,0,0,0
0.8,56,20,2,4,2,4,0,0,0,2
0.8,56,21,2,4,5,6,0,0,0,2
0.8,56,22,4,4,6,7,0,0,0,0
0.8,56,23,6,6,7,9,0,0,0,0
0.8,56,24,2,3,2,3,0,0,0,1
0.8,56,25,2,2,3,4,0,0,0,0
0.8,56,26,6,6,1,2,0,0,0,0
0.8,56,27,3,3,5,7,0,0,0,0
0.8,56,28,8,8,5,5,0,0,0,0
0.8,56,29,9,9,7,7,0,0,0,0
0.8,56,30,0,3,7,8,0,0,0,3
0.8,56,31,9,9,4,4,0,0,0,0
0.8,56,32,2,4,8,9,0,0,0,2
0.8,56,33,0,1,4,5,0,0,0,1
0.8,56,34,0,5,5,5,0,0,0,5
0.8,56,35,9,9,10,10,0,0,0,0
0.8,56,36,11,11,4,5,0,0,0,0
0.8,56,37,7,7,5,5,0,0,0,0
0.8,56,38,0,4,5,5,0,0,0,4
0.8,56,39,8,8,9,9,0,0,0,0
0.8,56,40,0,5,6,6,0,0,0,5
0.8,56,41,6,6,6,7,0,0,0,0
0.8,56,42,2,2,7,7,0,0,0,0
0.8,56,43,0,2,4,4,0,0,0,2
0.8,56,44,0,1,6,6,0,0,0,1
0.8,56,45,2,4,4,4,0,0,0,2
0.8,56,46,6,6,4,4,0,0,0,0
0.8,56,47,3,3,1,1,0,0,0,0
0.8,56,48,4,4,4,4,0,0,0,0
0.8,56,49,11,11,5,5,0,0,0,0
0.8,56,50,7,7,0,1,0,0,0,0
0.8,56,51,4,4,4,5,0,0,0,0
0.8,56,52,4,4,4,4,0,0,0,0
0.8,56,53,5,5,4,4,0,0,0,0
0.8,56,54,7,7,4,4,0,0,0,0
0.8,56,55,4,4,5,7,0,0,0,0
0.8,56,56,8,8,4,4,0,0,0,0
0.8,56,57,2,4,3,3,0,0,0,2
0.8,56,58,9,9,4,6,0,0,0,0
0.8,56,59,9,9,4,4,0,0,0,0
0.8,56,60,2,3,5,5,0,0,0,1
0.8,56,61,5,5,5,7,0,0,0,0
0.8,56,62,0,1,1,3,0,0,0,1
0.8,56,63,2,2,4,4,0,0,0,0
0.8,56,64,5,5,3,3,0,0,0,0
0.8,56,65,4,4,5,6,0,0,0,0
0.8,56,66,5,5,3,3,0,0,0,0
0.8,56,67,2,2,3,4,0,0,0,0
0.8,56,68,3,3,7,7,0,0,0,0
0.8,56,69,8,8,1,1,0,0,0,0
0.8,56,70,5,5,3,3,0,0,0,0
0.8,56,71,4,4,6,7,0,0,0,0
0.8,56,72,2,4,6,7,0,0,0,2
0.8,56,73,2,2,1,1,0,0,0,0
0.8,56,74,7,7,5,7,0,0,0,0
0.8,56,75,4,4,5,5,0,0,0,0
0.8,56,76,8,8,4,4,0,0,0,0
0.8,56,77,4,4,3,4,0,0,0,0
0.8,56,78,8,8,4,4,0,0,0,0
0.8,56,79,5,5,5,5,0,0,0,0
0.8,56,80,4,5,3,3,0,0,0,1
0.8,56,81,4,4,13,14,0,0,0,0
0.8,56,82,4,5,4,4,0,0,0,1
0.8,56,83,2,2,5,5,0,0,0,0
0.8,56,84,5,5,6,6,0,0,0,0
0.8,56,85,0,2,2,2,0,0,0,2
0.8,56,86,9,9,4,5,0,0,0,0
0.8,56,87,5,5,5,5,0,0,0,0
0.8,56,88,6,6,4,4,0,0,0,0
0.8,56,89,2,2,2,2,0,0,0,0
0.8,56,90,9,9,3,5,0,0,0,0
0.8,56,91,7,7,1,1,0,0,0,0
0.8,56,92,1,1,2,2,0,0,0,0
0.8,56,93,2,2,3,3,0,0,0,0
0.8,56,94,3,3,5,5,0,0,0,0
0.8,56,95,0,2,8,8,0,0,0,2
0.8,56,96,8,8,7,8,0,0,0,0
0.8,56,97,6,6,3,3,0,0,0,0
0.8,56,98,7,7,5,7,0,0,0,0
0.8,56,99,6,6,2,2,0,0,0,0
0.8,56,100,2,5,3,3,0,0,0,3
0.8,56,101,4,4,3,3,0,0,0,0
0.8,56,102,4,4,3,4,0,0,0,0
0.8,56,103,7,7,3,3,0,0,0,0
0.8,56,104,4,4,5,5,0,0,0,0
0.8,56,105,4,4,5,7,0,0,0,0
0.8,56,106,0,2,3,3,0,0,0,2
0.8,56,107,4,5,2,2,0,0,0,1
0.8,56,108,5,5,5,5,0,0,0,0
0.8,56,109,9,9,5,5,0,0,0,0
0.8,56,110,5,5,11,11,0,0,0,0
0.8,56,111,8,8,5,6,0,0,0,0
0.8,56,112,4,4,6,6,0,0,0,0
0.8,56,113,5,5,4,4,0,0,0,0
0.8,56,114,6,6,6,7,0,0,0,0
0.8,56,115,4,4,6,6,0,0,0,0
0.8,56,116,2,4,5,5,0,0,0,2
0.8,56,117,4,4,3,3,0,0,0,0
0.8,56,118,4,4,3,5,0,0,0,0
0.8,56,119,2,2,8,9,0,0,0,0
0.8,56,120,4,4,2,3,0,0,0,0
0.8,56,121,2,3,7,7,0,0,0,1
0.8,56,122,6,6,6,6,0,0,0,0
0.8,56,123,4,4,9,9,0,0,0,0
0.8,56,124,9,9,3,5,0,0,0,0
0.8,56,125,5,5,4,4,0,0,0,0
0.8,56,126,0,5,4,6,0,0,0,5
0.8,56,127,6,6,1,1,0,0,0,0
0.8,56,128,6,6,1,1,0,0,0,0
0.8,56,129,6,6,2,3,0,0,0,0
0.8,56,130,4,5,6,6,0,0,0,1
0.8,56,131,3,3,1,3,0,0,0,0
0.8,56,132,0,1,2,3,0,0,0,1
0.8,56,133,6,6,5,5,0,0,0,0
0.8,56,134,5,5,1,1,0,0,0,0
0.8,56,135,6,6,4,4,0,0,0,0
0.8,56,136,4,4,10,10,0,0,0,0
0.8,56,137,9,9,6,8,0,0,0,0
0.8,56,138,3,3,5,6,0,0,0,0
0.8,56,139,0,1,3,4,0,0,0,1
0.8,56,140,4,4,6,6,0,0,0,0
0.8,56,141,5,5,4,4,0,0,0,0
0.8,56,142,7,7,5,5,0,0,0,0
0.8,56,143,0,1,6,6,0,0,0,1
0.8,56,144,1,1,6,6,0,0,0,0
0.8,56,145,4,4,5,5,0,0,0,0
0.8,56,146,7,7,6,6,0,0,0,0
0.8,56,147,4,4,4,4,0,0,0,0
0.8,56,148,5,5,4,4,0,0,0,0
0.8,56,149,0,4,7,7,0,0,0,4
0.8,56,150,9,9,3,3,0,0,0,0
0.8,56,151,5,5,4,5,0,0,0,0
0.8,56,152,2,5,4,4,0,1,0,2
0.8,56,153,2,2,6,6,0,0,0,0
0.8,56,154,9,9,2,2,0,0,0,0
0.8,56,155,4,4,5,6,0,0,0,0
0.8,56,156,2,2,5,5,0,0,0,0
0.8,56,157,7,7,1,1,0,0,0,0
0.8,56,158,2,5,2,3,0,0,0,3
0.8,56,159,6,6,7,8,0,0,0,0
0.8,56,160,2,2,5,7,0,0,0,0
0.8,56,161,2,4,3,3,0,0,0,2
0.8,56,162,7,7,5,6,0,0,0,0
0.8,56,163,10,10,6,6,0,0,0,0
0.8,56,164,3,3,5,6,0,0,0,0
0.8,56,165,4,5,4,5,0,0,0,1
0.8,56,166,7,7,4,4,0,0,0,0
0.8,56,167,8,8,8,10,0,0,0,0
0.8,56,168,2,4,6,6,0,0,0,2
0.8,56,169,6,7,6,6,0,0,0,1
0.8,56,170,5,5,6,7,0,0,0,0
0.8,56,171,4,4,7,7,0,0,0,0
0.8,56,172,2,3,4,6,0,0,0,1
0.8,56,173,4,4,6,6,0,0,0,0
0.8,56,174,5,5,6,7,0,0,0,0
0.8,56,175,2,2,4,4,0,0,0,0
0.8,56,176,2,3,6,6,0,0,0,1
0.8,56,177,4,4,4,4,0,0,0,0
0.8,56,178,6,6,4,4,0,0,0,0
0.8,56,179,6,6,7,7,0,0,0,0
0.8,56,180,6,6,4,4,0,0,0,0
0.8,56,181,6,6,6,6,0,0,0,0
0.8,56,182,5,5,1,3,0,0,0,0
0.8,56,183,0,2,2,2,0,0,0,2
0.8,56,184,1,1,3,3,0,0,0,0
0.8,56,185,4,5,4,5,0,0,0,1
0.8,56,186,4,4,7,7,0,0,0,0
0.8,56,187,6,6,5,7,0,0,0,0
0.8,56,188,4,4,2,3,0,0,0,0
0.8,56,189,2,2,1,1,0,0,0,0
0.8,56,190,4,4,5,5,0,0,0,0
0.8,56,191,5,5,4,4,0,0,0,0
0.8,56,192,7,7,5,6,0,0,0,0
0.8,56,193,2,3,4,4,0,0,0,1
0.8,56,194,4,4,4,5,0,0,0,0
0.8,56,195,0,1,7,7,0,1,0,0
0.8,56,196,10,10,9,9,0,0,0,0
0.8,56,197,9,9,7,7,0,0,0,0
0.8,56,198,6,6,6,6,0,0,0,0
0.8,56,199,4,5,3,4,0,0,0,1
0.8,57,0,4,4,4,4,0,0,0,0
0.8,57,1,0,2,6,6,0,0,0,2
0.8,57,2,5,5,5,5,0,0,0,0
0.8,57,3,0,2,6,6,0,0,0,2
0.8,57,4,6,6,5,5,0,0,0,0
0.8,57,5,4,4,4,5,0,0,0,0
0.8,57,6,4,5,3,4,0,0,0,1
0.8,57,7,6,6,4,4,0,0,0,0
0.8,57,8,8,8,6,7,0,0,0,0
0.8,57,9,4,4,5,5,0,0,0,0
0.8,57,10,8,8,3,5,0,0,0,0
0.8,57,11,5,5,2,2,0,0,0,0
0.8,57,12,5,5,2,3,0,0,0,0
0.8,57,13,8,8,6,7,0,0,0,0
0.8,57,14,2,2,4,5,0,0,0,0
0.8,57,15,6,6,6,7,0,0,0,0
0.8,57,16,3,3,7,7,0,0,0,0
0.8,57,17,4,4,6,6,0,0,0,0
0.8,57,18,4,4,2,2,0,0,0,0
0.8,57,19,6,6,5,5,0,0,0,0
0.8,57,20,0,3,7,7,0,0,0,3
0.8,57,21,6,6,4,5,0,0,0,0
0.8,57,22,7,7,4,4,0,0,0,0
0.8,57,23,12,12,5,6,0,0,0,0
0.8,57,24,7,7,3,3,0,0,0,0
0.8,57,25,0,3,4,5,0,0,0,3
0.8,57,26,2,6,2,2,0,0,0,4
0.8,57,27,2,5,5,5,0,0,0,3
0.8,57,28,7,7,2,2,0,0,0,0
0.8,57,29,4,4,5,5,0,0,0,0
0.8,57,30,4,4,3,3,0,0,0,0
0.8,57,31,6,6,7,7,0,0,0,0
0.8,57,32,3,3,4,4,0,0,0,0
0.8,57,33,8,8,4,5,0,0,0,0
0.8,57,34,5,5,3,3,0,0,0,0
0.8,57,35,2,2,8,9,0,0,0,0
0.8,57,36,4,4,4,4,0,0,0,0
0.8,57,37,5,5,5,5,0,0,0,0
0.8,57,38,7,7,6,7,0,0,0,0
0.8,57,39,0,1,4,4,0,1,0,0
0.8,57,40,4,4,4,4,0,0,0,0
0.8,57,41,5,5,3,7,0,0,0,0
0.8,57,42,4,5,9,10,0,0,0,1
0.8,57,43,2,3,8,10,0,0,0,1
0.8,57,44,4,4,4,4,0,0,0,0
0.8,57,45,0,2,3,4,0,0,0,2
0.8,57,46,7,7,2,2,0,0,0,0
0.8,57,47,4,4,6,7,0,0,0,0
0.8,57,48,2,4,6,6,0,0,0,2
0.8,57,49,3,3,5,5,0,0,0,0
0.8,57,50,6,6,3,3,0,0,0,0
0.8,57,51,3,4,7,8,0,0,0,1
0.8,57,52,4,4,6,7,0,0,0,0
0.8,57,53,5,5,2,2,0,0,0,0
0.8,57,54,2,2,6,6,0,0,0,0
0.8,57,55,2,2,4,4,0,0,0,0
0.8,57,56,5,5,5,6,0,0,0,0
0.8,57,57,9,9,8,8,0,0,0,0
0.8,57,58,9,9,6,6,0,0,0,0
0.8,57,59,4,4,3,3,0,0,0,0
0.8,57,60,4,6,8,8,0,0,0,2
0.8,57,61,6,6,4,4,0,0,0,0
0.8,57,62,2,4,3,3,0,0,0,2
0.8,57,63,6,6,4,4,0,0,0,0
0.8,57,64,0,1,2,2,0,1,0,0
0.8,57,65,6,6,3,3,0,0,0,0
0.8,57,66,4,5,9,9,0,0,0,1
0.8,57,67,7,7,7,7,0,0,0,0
0.8,57,68,7,7,5,5,0,0,0,0
0.8,57,69,0,1,3,3,0,0,0,1
0.8,57,70,4,4,6,7,0,0,0,0
0.8,57,71,7,7,4,4,0,0,0,0
0.8,57,72,8,8,6,6,0,0,0,0
0.8,57,73,3,3,6,6,0,0,0,0
0.8,57,74,5,6,3,4,0,0,0,1
0.8,57,75,2,2,4,4,0,0,0,0
0.8,57,76,7,7,3,3,0,0,0,0
0.8,57,77,2,3,4,4,0,1,0,0
0.8,57,78,6,6,3,4,0,0,0,0
0.8,57,79,3,3,3,3,0,0,0,0
0.8,57,80,6,6,4,4,0,0,0,0
0.8,57,81,7,7,5,5,0,0,0,0
0.8,57,82,0,4,5,5,0,0,0,4
0.8,57,83,5,5,6,6,0,0,0,0
0.8,57,84,8,8,3,3,0,0,0,0
0.8,57,85,8,8,2,2,0,0,0,0
0.8,57,86,2,2,8,8,0,0,0,0
0.8,57,87,3,3,8,8,0,0,0,0
0.8,57,88,7,7,6,6,0,0,0,0
0.8,57,89,6,6,5,5,0,0,0,0
0.8,57,90,2,2,6,8,0,0,0,0
0.8,57,91,4,4,5,6,0,0,0,0
0.8,57,92,4,4,5,6,0,0,0,0
0.8,57,93,0,4,4,5,0,0,0,4
0.8,57,94,4,4,2,2,0,0,0,0
0.8,57,95,2,2,6,6,0,0,0,0
0.8,57,96,8,8,8,8,0,0,0,0
0.8,57,97,6,6,2,3,0,0,0,0
0.8,57,98,3,3,4,4,0,0,0,0
0.8,57,99,2,3,4,4,0,0,0,1
0.8,57,100,6,6,3,3,0,0,0,0
0.8,57,101,4,5,7,9,0,0,0,1
0.8,57,102,0,1,6,6,0,0,0,1
0.8,57,103,4,4,5,6,0,0,0,0
0.8,57,104,5,5,4,4,0,0,0,0
0.8,57,105,6,6,5,5,0,0,0,0
0.8,57,106,0,3,2,2,0,0,0,3
0.8,57,107,4,4,4,4,0,0,0,0
0.8,57,108,7,7,8,8,0,0,0,0
0.8,57,109,6,6,5,6,0,0,0,0
0.8,57,110,6,6,5,5,0,0,0,0
0.8,57,111,2,2,8,8,0,0,0,0
0.8,57,112,3,3,9,10,0,0,0,0
0.8,57,113,5,5,5,5,0,0,0,0
0.8,57,114,2,4,9,9,0,0,0,2
0.8,57,115,5,5,4,5,0,0,0,0
0.8,57,116,5,5,1,1,0,0,0,0
0.8,57,117,4,4,2,2,0,0,0,0
0.8,57,118,2,2,3,4,0,0,0,0
0.8,57,119,6,6,9,9,0,0,0,0
0.8,57,120,2,3,2,3,0,0,0,1
0.8,57,121,6,6,4,4,0,0,0,0
0.8,57,122,3,3,2,2,0,0,0,0
0.8,57,123,8,8,7,7,0,0,0,0
0.8,57,124,5,5,6,6,0,0,0,0
0.8,57,125,4,5,2,3,0,0,0,1
0.8,57,126,4,5,3,3,0,0,0,1
0.8,57,127,0,3,6,6,0,0,0,3
0.8,57,128,7,7,2,2,0,0,0,0
0.8,57,129,4,5,4,4,0,0,0,1
0.8,57,130,4,4,5,5,0,0,0,0
0.8,57,131,8,8,5,6,0,0,0,0
0.8,57,132,8,8,4,4,0,0,0,0
0.8,57,133,0,4,2,2,0,0,0,4
0.8,57,134,9,9,4,5,0,0,0,0
0.8,57,135,8,8,6,6,0,0,0,0
0.8,57,136,3,3,3,5,0,0,0,0
0.8,57,137,8,8,4,5,0,0,0,0
0.8,57,138,6,6,4,6,0,0,0,0
0.8,57,139,7,7,4,4,0,0,0,0
0.8,57,140,4,5,5,6,0,0,0,1
0.8,57,141,2,2,3,3,0,0,0,0
0.8,57,142,2,3,7,8,0,0,0,1
0.8,57,143,2,2,3,3,0,0,0,0
0.8,57,144,7,7,1,1,0,0,0,0
0.8,57,145,5,5,5,5,0,0,0,0
0.8,57,146,6,6,2,2,0,0,0,0
0.8,57,147,3,3,2,3,0,0,0,0
0.8,57,148,4,4,5,5,0,0,0,0
0.8,57,149,4,5,3,3,0,0,0,1
0.8,57,150,2,2,6,7,0,0,0,0
0.8,57,151,7,7,2,3,0,0,0,0
0.8,57,152,4,4,4,4,0,0,0,0
0.8,57,153,7,7,2,2,0,0,0,0
0.8,57,154,6,6,6,6,0,0,0,0
0.8,57,155,2,2,4,4,0,0,0,0
0.8,57,156,4,4,5,5,0,0,0,0
0.8,57,157,2,3,6,6,0,0,0,1
0.8,57,158,4,4,3,4,0,0,0,0
0.8,57,159,0,3,2,3,0,0,0,3
0.8,57,160,10,10,6,7,0,0,0,0
0.8,57,161,8,8,4,4,0,0,0,0
0.8,57,162,4,4,4,5,0,0,0,0
0.8,57,163,7,7,3,3,0,0,0,0
0.8,57,164,4,4,4,4,0,0,0,0
0.8,57,165,3,3,6,7,0,0,0,0
0.8,57,166,5,5,5,5,0,0,0,0
0.8,57,167,10,10,2,3,0,0,0,0
0.8,57,168,4,4,5,5,0,0,0,0
0.8,57,169,8,8,8,9,0,0,0,0
0.8,57,170,7,7,5,5,0,0,0,0
0.8,57,171,4,4,5,8,0,0,0,0
0.8,57,172,6,6,6,7,0,0,0,0
0.8,57,173,3,3,5,5,0,0,0,0
0.8,57,174,6,6,4,4,0,0,0,0
0.8,57,175,0,4,7,9,0,1,0,3
0.8,57,176,4,4,9,9,0,0,0,0
0.8,57,177,4,5,8,8,0,0,0,1
0.8,57,178,8,8,4,5,0,0,0,0
0.8,57,179,10,10,7,9,0,0,0,0
0.8,57,180,6,6,8,9,0,0,0,0
0.8,57,181,2,3,6,7,0,0,0,1
0.8,57,182,6,6,5,6,0,0,0,0
0.8,57,183,10,10,6,6,0,0,0,0
0.8,57,184,2,3,2,3,0,0,0,1
0.8,57,185,2,4,3,5,0,0,0,2
0.8,57,186,4,6,3,3,0,0,0,2
0.8,57,187,10,10,1,1,0,0,0,0
0.8,57,188,4,4,3,4,0,0,0,0
0.8,57,189,4,5,5,5,0,0,0,1
0.8,57,190,5,5,7,7,0,0,0,0
0.8,57,191,12,12,5,6,0,0,0,0
0.8,57,192,6,6,3,3,0,0,0,0
0.8,57,193,5,5,3,3,0,0,0,0
0.8,57,194,2,2,4,5,0,0,0,0
0.8,57,195,2,2,5,5,0,0,0,0
0.8,57,196,6,6,1,1,0,0,0,0
0.8,57,197,4,4,8,8,0,0,0,0
0.8,57,198,4,5,6,6,0,0,0,1
0.8,57,199,1,1,0,0,0,0,0,0
0.8,58,0,4,4,4,4,0,0,0,0
0.8,58,1,0,2,4,4,0,0,0,2
0.8,58,2,6,6,1,1,0,0,0,0
0.8,58,3,0,3,4,4,0,0,0,3
0.8,58,4,5,5,4,4,0,0,0,0
0.8,58,5,3,3,3,3,0,0,0,0
0.8,58,6,5,5,3,3,0,0,0,0
0.8,58,7,6,6,6,7,0,0,0,0
0.8,58,8,4,5,4,4,0,0,0,1
0.8,58,9,5,5,3,4,0,0,0,0
0.8,58,10,6,6,4,4,0,0,0,0
0.8,58,11,2,2,8,8,0,0,0,0
0.8,58,12,6,6,3,4,0,0,0,0
0.8,58,13,3,3,4,4,0,0,0,0
0.8,58,14,2,3,6,6,0,0,0,1
0.8,58,15,2,2,7,7,0,0,0,0
0.8,58,16,7,7,3,3,0,0,0,0
0.8,58,17,7,7,2,2,0,0,0,0
0.8,58,18,6,6,4,4,0,0,0,0
0.8,58,19,4,4,6,7,0,0,0,0
0.8,58,20,6,6,8,8,0,0,0,0
0.8,58,21,6,6,2,2,0,0,0,0
0.8,58,22,4,4,5,5,0,0,0,0
0.8,58,23,8,8,2,2,0,0,0,0
0.8,58,24,2,2,8,8,0,0,0,0
0.8,58,25,3,3,5,5,0,0,0,0
0.8,58,26,5,6,2,3,0,0,0,1
0.8,58,27,2,2,4,6,0,0,0,0
0.8,58,28,2,4,6,6,0,0,0,2
0.8,58,29,2,3,4,6,0,0,0,1
0.8,58,30,6,6,3,3,0,0,0,0
0.8,58,31,4,5,5,7,0,0,0,1
0.8,58,32,4,4,4,5,0,0,0,0
0.8,58,33,5,5,9,10,0,0,0,0
0.8,58,34,3,5,6,6,0,0,0,2
0.8,58,35,9,9,4,4,0,0,0,0
0.8,58,36,8,8,3,3,0,0,0,0
0.8,58,37,4,4,4,5,0,0,0,0
0.8,58,38,4,4,5,5,0,0,0,0
0.8,58,39,2,4,6,6,0,0,0,2
0.8,58,40,1,1,1,2,0,0,0,0
0.8,58,41,0,3,7,8,0,1,0,2
0.8,58,42,7,7,8,11,0,0,0,0
0.8,58,43,4,4,4,5,0,0,0,0
0.8,58,44,4,4,2,2,0,0,0,0
0.8,58,45,4,5,3,3,0,0,0,1
0.8,58,46,2,3,5,5,0,0,0,1
0.8,58,47,3,3,7,7,0,0,0,0
0.8,58,48,8,8,3,4,0,0,0,0
0.8,58,49,6,6,7,7,0,0,0,0
0.8,58,50,7,7,2,2,0,0,0,0
0.8,58,51,4,4,3,4,0,0,0,0
0.8,58,52,2,2,5,5,0,0,0,0
0.8,58,53,2,3,5,5,0,0,0,1
0.8,58,54,4,5,6,6,0,0,0,1
0.8,58,55,0,3,8,8,0,0,0,3
0.8,58,56,4,4,7,7,0,0,0,0
0.8,58,57,6,6,7,7,0,0,0,0
0.8,58,58,6,6,4,4,0,0,0,0
0.8,58,59,10,10,8,9,0,0,0,0
0.8,58,60,7,7,5,5,0,0,0,0
0.8,58,61,3,3,11,12,0,0,0,0
0.8,58,62,5,5,5,5,0,0,0,0
0.8,58,63,4,4,5,6,0,0,0,0
0.8,58,64,3,3,6,6,0,0,0,0
0.8,58,65,8,8,3,4,0,0,0,0
0.8,58,66,8,8,4,5,0,0,0,0
0.8,58,67,4,4,3,3,0,0,0,0
0.8,58,68,10,10,4,4,0,0,0,0
0.8,58,69,1,3,4,4,0,0,0,2
0.8,58,70,8,8,3,5,0,0,0,0
0.8,58,71,6,7,5,5,0,0,0,1
0.8,58,72,8,8,3,6,0,0,0,0
0.8,58,73,3,3,0,0,0,0,0,0
0.8,58,74,4,4,6,6,0,0,0,0
0.8,58,75,5,5,6,7,0,0,0,0
0.8,58,76,8,8,0,1,0,0,0,0
0.8,58,77,5,5,3,3,0,0,0,0
0.8,58,78,6,7,4,4,0,0,0,1
0.8,58,79,7,7,6,7,0,0,0,0
0.8,58,80,5,5,1,2,0,0,0,0
0.8,58,81,4,5,2,4,0,0,0,1
0.8,58,82,4,4,4,5,0,0,0,0
0.8,58,83,7,7,7,7,0,0,0,0
0.8,58,84,4,4,5,5,0,0,0,0
0.8,58,85,4,4,8,8,0,0,0,0
0.8,58,86,8,8,6,6,0,0,0,0
0.8,58,87,2,5,2,2,0,0,0,3
0.8,58,88,0,4,6,7,0,0,0,4
0.8,58,89,5,5,5,5,0,0,0,0
0.8,58,90,5,5,3,4,0,0,0,0
0.8,58,91,7,7,5,6,0,0,0,0
0.8,58,92,6,6,4,4,0,0,0,0
0.8,58,93,4,4,3,3,0,0,0,0
0.8,58,94,6,6,5,6,0,0,0,0
0.8,58,95,6,6,9,9,0,0,0,0
0.8,58,96,4,5,8,8,0,0,0,1
0.8,58,97,0,3,4,4,0,0,0,3
0.8,58,98,4,4,4,4,0,0,0,0
0.8,58,99,5,5,4,4,0,0,0,0
0.8,58,100,4,4,6,6,0,0,0,0
0.8,58,101,2,3,5,5,0,0,0,1
0.8,58,102,9,9,2,2,0,0,0,0
0.8,58,103,7,7,7,7,0,0,0,0
0.8,58,104,6,6,4,4,0,0,0,0
0.8,58,105,2,2,3,4,0,0,0,0
0.8,58,106,2,3,4,5,0,0,0,1
0.8,58,107,6,6,4,5,0,0,0,0
0.8,58,108,5,5,7,7,0,0,0,0
0.8,58,109,6,6,4,4,0,0,0,0
0.8,58,110,0,3,7,7,0,0,0,3
0.8,58,111,7,7,5,5,0,0,0,0
0.8,58,112,8,8,4,4,0,0,0,0
0.8,58,113,6,6,4,4,0,0,0,0
0.8,58,114,6,6,6,7,0,0,0,0
