gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.4,61,26,2,5,4,6,0,1,0,2
0.4,61,27,6,5,5,7,3,1,0,1
0.4,61,28,6,4,3,5,0,1,3,0
0.4,61,29,2,5,2,5,2,3,0,2
0.4,61,30,5,4,10,8,0,0,1,0
0.4,61,31,7,5,5,2,2,1,1,0
0.4,61,32,5,11,2,4,2,1,0,7
0.4,61,33,5,5,6,4,2,1,0,1
0.4,61,34,2,2,2,2,1,1,0,0
0.4,61,35,8,7,2,3,2,1,2,2
0.4,61,36,8,5,5,4,1,1,3,0
0.4,61,37,11,3,6,3,6,1,3,0
0.4,61,38,5,7,5,7,1,0,1,4
0.4,61,39,4,5,7,6,1,1,1,2
0.4,61,40,1,6,6,6,1,3,0,3
0.4,61,41,15,8,4,5,2,0,5,0
0.4,61,42,13,6,5,4,5,0,2,0
0.4,61,43,1,6,6,8,0,2,0,3
0.4,61,44,6,6,3,3,3,0,1,4
0.4,61,45,6,5,4,4,4,1,0,2
0.4,61,46,0,5,0,2,0,1,0,4
0.4,61,47,5,5,3,5,1,1,1,1
0.4,61,48,1,3,3,3,1,2,0,1
0.4,61,49,2,3,3,7,1,1,0,1
0.4,61,50,13,7,3,5,1,0,5,0
0.4,61,51,13,8,11,7,3,1,3,0
0.4,61,52,0,7,2,2,0,1,0,6
0.4,61,53,6,7,3,2,3,4,0,0
0.4,61,54,12,7,1,1,3,0,2,0
0.4,61,55,2,5,2,3,1,3,0,1
0.4,61,56,3,5,3,7,0,1,1,2
0.4,61,57,3,7,6,6,1,1,0,4
0.4,61,58,0,2,3,5,0,1,0,1
0.4,61,59,7,3,9,8,0,0,4,0
0.4,61,60,1,6,8,6,1,3,0,3
0.4,61,61,0,3,9,6,0,2,0,1
0.4,61,62,5,3,9,2,0,1,3,0
0.4,61,63,8,5,9,10,1,0,3,1
0.4,61,64,5,4,4,5,1,0,0,0
0.4,61,65,4,6,4,3,1,3,0,0
0.4,61,66,11,8,8,6,2,1,2,0
0.4,61,67,8,6,3,7,3,1,1,1
0.4,61,68,0,2,3,4,0,1,0,1
0.4,61,69,2,3,4,4,1,0,1,3
0.4,61,70,8,6,4,3,0,0,2,0
0.4,61,71,3,5,5,4,1,1,1,3
0.4,61,72,0,2,5,3,0,1,0,1
0.4,61,73,2,6,7,5,0,2,0,2
0.4,61,74,2,7,3,5,0,0,0,5
0.4,61,75,7,6,5,7,3,0,1,3
0.4,61,76,10,3,8,4,3,0,4,0
0.4,61,77,13,8,4,2,3,0,2,0
0.4,61,78,7,2,4,3,3,0,2,0
0.4,61,79,6,5,3,6,2,0,2,3
0.4,61,80,11,6,4,5,3,0,3,1
0.4,61,81,2,4,3,4,0,1,1,2
0.4,61,82,3,4,4,6,1,0,0,2
0.4,61,83,2,2,4,4,1,0,0,1
0.4,61,84,0,5,7,5,0,2,0,3
0.4,61,85,8,6,4,4,1,0,1,0
0.4,61,86,2,1,2,2,0,0,1,0
0.4,61,87,12,5,8,9,1,0,6,0
0.4,61,88,7,9,5,5,2,1,1,4
0.4,61,89,3,4,7,4,0,0,0,1
0.4,61,90,4,6,4,1,0,2,2,2
0.4,61,91,11,9,10,7,1,1,2,0
0.4,61,92,0,1,5,5,0,0,0,1
0.4,61,93,6,5,6,5,1,1,3,2
0.4,61,94,7,8,4,4,2,1,1,3
0.4,61,95,1,4,1,2,1,2,0,2
0.4,61,96,3,3,4,6,1,0,0,1
0.4,61,97,0,3,3,4,0,3,0,0
0.4,61,98,5,3,5,6,3,0,0,1
0.4,61,99,4,6,6,4,0,1,1,2
0.4,61,100,0,5,6,4,0,1,0,4
0.4,61,101,6,3,6,5,2,0,1,0
0.4,61,102,5,10,3,3,1,2,0,4
0.4,61,103,2,5,7,7,2,1,0,4
0.4,61,104,9,5,7,8,2,0,2,0
0.4,61,105,12,6,6,8,5,0,1,0
0.4,61,106,11,6,8,6,4,0,1,0
0.4,61,107,10,8,4,5,1,0,2,1
0.4,61,108,10,3,5,4,3,0,4,0
0.4,61,109,6,4,6,7,2,0,1,1
0.4,61,110,4,4,6,6,3,2,0,1
0.4,61,111,3,4,4,5,1,1,1,2
0.4,61,112,3,5,6,2,1,2,0,1
0.4,61,113,11,4,9,5,3,0,4,0
0.4,61,114,0,4,7,11,0,1,0,3
0.4,61,115,4,5,6,6,0,1,2,2
0.4,61,116,0,5,3,4,0,2,0,3
0.4,61,117,0,3,6,3,0,1,0,2
0.4,61,118,15,6,7,3,3,0,6,0
0.4,61,119,3,4,3,8,3,0,0,4
0.4,61,120,9,8,5,5,2,1,2,2
0.4,61,121,1,4,4,4,0,1,0,2
0.4,61,122,4,7,4,4,1,2,1,3
0.4,61,123,4,5,5,5,2,1,1,3
0.4,61,124,4,3,3,3,3,2,1,1
0.4,61,125,2,4,4,5,1,0,1,4
0.4,61,126,13,9,7,7,3,0,1,0
0.4,61,127,11,7,6,3,5,2,2,1
0.4,61,128,7,5,5,4,1,0,2,1
0.4,61,129,2,6,6,4,2,3,0,3
0.4,61,130,2,6,1,2,0,1,0,3
0.4,61,131,2,3,6,10,1,0,0,2
0.4,61,132,6,5,5,6,2,0,0,1
0.4,61,133,4,7,5,5,0,1,0,2
0.4,61,134,4,1,1,3,2,0,2,1
0.4,61,135,1,2,4,7,1,2,0,0
0.4,61,136,12,6,9,5,1,0,5,0
0.4,61,137,4,8,3,2,1,4,0,1
0.4,61,138,1,4,5,7,0,1,0,2
0.4,61,139,0,8,5,5,0,2,0,6
0.4,61,140,7,3,9,7,3,1,2,0
0.4,61,141,0,3,12,7,0,1,0,2
0.4,61,142,0,4,10,2,0,2,0,2
0.4,61,143,0,2,4,5,0,1,0,1
0.4,61,144,2,5,4,7,2,1,0,4
0.4,61,145,3,5,4,9,0,1,0,1
0.4,61,146,3,1,2,7,3,0,0,1
0.4,61,147,3,3,1,3,2,1,0,1
0.4,61,148,0,5,4,5,0,2,0,3
0.4,61,149,0,4,5,2,0,2,0,2
0.4,61,150,4,2,7,9,3,0,0,1
0.4,61,151,2,4,3,2,2,2,0,2
0.4,61,152,0,6,6,3,0,2,0,4
0.4,61,153,2,6,4,10,0,2,0,2
0.4,61,154,1,6,5,4,0,2,0,3
0.4,61,155,1,3,0,4,0,2,0,0
0.4,61,156,4,6,7,6,1,1,0,2
0.4,61,157,0,5,10,8,0,4,0,1
0.4,61,158,9,4,3,4,3,1,3,0
0.4,61,159,12,8,5,5,5,0,0,1
0.4,61,160,0,4,7,2,0,1,0,3
0.4,61,161,12,4,8,8,5,0,3,0
0.4,61,162,0,4,4,2,0,0,0,4
0.4,61,163,3,3,3,5,3,0,0,3
0.4,61,164,1,4,5,6,0,1,0,2
0.4,61,165,1,4,5,3,1,1,0,3
0.4,61,166,5,4,4,7,4,1,0,2
0.4,61,167,1,2,6,4,0,2,1,0
0.4,61,168,8,10,4,5,1,1,0,2
0.4,61,169,5,6,3,6,1,1,0,1
0.4,61,170,3,6,2,8,3,1,0,5
0.4,61,171,12,6,6,4,5,0,1,0
0.4,61,172,4,3,2,4,4,0,0,3
0.4,61,173,3,7,1,6,1,1,0,4
0.4,61,174,9,6,7,4,2,0,1,0
0.4,61,175,5,3,6,6,1,0,1,0
0.4,61,176,0,4,8,2,0,4,0,0
0.4,61,177,9,4,4,2,2,0,3,0
0.4,61,178,12,4,4,3,3,0,5,0
0.4,61,179,17,9,3,6,4,1,5,0
0.4,61,180,4,2,8,9,0,0,2,0
0.4,61,181,8,4,9,5,3,0,1,0
0.4,61,182,4,2,6,9,4,0,0,2
0.4,61,183,7,5,9,5,2,0,0,0
0.4,61,184,0,5,1,4,0,2,0,3
0.4,61,185,5,5,4,5,3,1,0,2
0.4,61,186,3,6,5,9,0,0,0,3
0.4,61,187,4,6,1,4,1,0,0,3
0.4,61,188,1,8,1,3,1,3,0,5
0.4,61,189,2,5,1,5,2,4,0,1
0.4,61,190,4,6,3,5,1,1,0,2
0.4,61,191,0,3,7,2,0,1,0,2
0.4,61,192,5,5,4,3,1,0,2,3
0.4,61,193,10,7,7,8,2,0,2,1
0.4,61,194,0,4,5,3,0,2,0,2
0.4,61,195,1,3,6,3,1,2,0,1
0.4,61,196,3,7,1,4,1,1,1,5
0.4,61,197,11,7,8,3,1,0,3,0
0.4,61,198,2,6,7,7,2,3,0,3
0.4,61,199,3,7,6,9,0,1,0,3
0.4,62,0,1,5,2,3,0,1,0,3
0.4,62,1,0,2,5,4,0,2,0,0
0.4,62,2,2,2,4,5,2,1,0,1
0.4,62,3,0,2,2,2,0,1,0,1
0.4,62,4,2,5,4,8,0,0,0,3
0.4,62,5,5,5,3,6,2,0,0,2
0.4,62,6,3,6,4,7,0,0,0,3
0.4,62,7,2,4,3,7,2,0,0,4
0.4,62,8,4,2,3,4,1,0,1,0
0.4,62,9,9,8,5,5,2,0,0,1
0.4,62,10,3,8,3,6,0,1,0,4
0.4,62,11,3,3,2,8,1,0,0,1
0.4,62,12,0,7,6,2,0,4,0,3
0.4,62,13,13,7,3,2,3,0,3,0
0.4,62,14,7,2,6,5,1,0,4,0
0.4,62,15,9,9,7,7,1,0,1,2
0.4,62,16,4,5,3,6,1,0,1,3
0.4,62,17,4,5,4,7,2,0,1,4
0.4,62,18,9,6,6,4,2,0,1,0
0.4,62,19,5,4,7,3,1,0,0,0
0.4,62,20,1,2,3,4,1,0,0,2
0.4,62,21,10,3,4,4,6,0,1,0
0.4,62,22,0,4,3,5,0,1,0,3
0.4,62,23,9,6,7,4,2,0,1,0
0.4,62,24,8,4,6,7,3,0,1,0
0.4,62,25,5,5,6,7,1,0,0,1
0.4,62,26,8,4,8,6,3,1,3,1
0.4,62,27,4,7,4,1,3,3,0,3
0.4,62,28,9,7,2,4,2,0,0,0
0.4,62,29,3,5,3,4,3,0,0,5
0.4,62,30,3,7,3,3,1,2,0,3
0.4,62,31,1,5,4,6,1,4,0,1
0.4,62,32,9,5,10,7,2,0,2,0
0.4,62,33,3,7,2,4,1,0,0,5
0.4,62,34,5,9,5,5,2,2,0,4
0.4,62,35,5,6,4,5,1,3,2,1
0.4,62,36,3,1,3,1,1,1,2,0
0.4,62,37,5,2,2,3,3,0,0,0
0.4,62,38,8,5,4,3,1,0,2,0
0.4,62,39,1,8,6,2,0,3,0,4
0.4,62,40,2,5,7,5,0,1,0,2
0.4,62,41,11,6,5,2,3,0,2,0
0.4,62,42,10,4,7,5,4,0,2,0
0.4,62,43,13,8,4,4,3,1,3,0
0.4,62,44,2,5,6,7,2,1,0,4
0.4,62,45,4,7,2,4,1,2,0,2
0.4,62,46,4,5,7,8,0,0,0,1
0.4,62,47,2,5,3,8,0,0,0,3
0.4,62,48,3,6,3,7,1,1,0,3
0.4,62,49,9,4,6,2,3,0,2,0
0.4,62,50,0,2,6,4,0,2,0,0
0.4,62,51,1,3,2,1,1,0,0,3
0.4,62,52,0,2,8,7,0,0,0,2
0.4,62,53,0,2,3,5,0,1,0,1
0.4,62,54,5,6,2,4,1,0,0,2
0.4,62,55,8,7,5,5,0,0,1,0
0.4,62,56,4,6,3,5,0,1,0,1
0.4,62,57,1,2,4,6,0,0,0,1
0.4,62,58,0,6,4,2,0,2,0,4
0.4,62,59,12,6,6,5,1,0,5,0
0.4,62,60,2,3,4,5,0,1,1,1
0.4,62,61,0,2,4,5,0,1,0,1
0.4,62,62,2,5,6,7,2,2,0,3
0.4,62,63,10,3,5,3,1,0,6,0
0.4,62,64,0,6,4,5,0,2,0,4
0.4,62,65,0,4,6,6,0,1,0,3
0.4,62,66,9,5,13,12,4,0,0,0
0.4,62,67,0,2,1,1,0,0,0,2
0.4,62,68,2,1,6,3,2,0,0,1
0.4,62,69,11,7,2,3,4,0,1,1
0.4,62,70,3,1,3,1,1,0,1,0
0.4,62,71,5,6,2,4,4,1,0,4
0.4,62,72,12,9,6,7,2,0,1,0
0.4,62,73,0,4,4,3,0,1,0,3
0.4,62,74,3,10,7,5,1,1,0,7
0.4,62,75,9,9,9,8,1,0,1,2
0.4,62,76,15,9,4,3,1,0,5,0
0.4,62,77,11,5,13,12,2,0,4,0
0.4,62,78,2,5,4,3,1,2,0,2
0.4,62,79,5,4,7,3,1,1,1,0
0.4,62,80,2,2,6,6,0,0,0,0
0.4,62,81,12,8,9,6,2,0,2,0
0.4,62,82,12,6,4,4,6,0,0,0
0.4,62,83,0,3,5,6,0,3,0,0
0.4,62,84,8,5,7,4,2,0,2,1
0.4,62,85,6,1,7,7,4,0,1,0
0.4,62,86,7,6,6,7,0,0,1,0
0.4,62,87,2,6,5,1,1,2,0,3
0.4,62,88,7,9,5,4,0,1,2,3
0.4,62,89,5,3,3,6,1,0,1,0
0.4,62,90,4,5,9,13,0,1,0,0
0.4,62,91,0,3,6,7,0,0,0,3
0.4,62,92,7,6,3,4,3,0,1,3
0.4,62,93,9,4,2,1,4,0,1,0
0.4,62,94,5,4,7,6,0,0,1,0
0.4,62,95,6,4,6,4,2,0,0,0
0.4,62,96,9,5,5,7,2,0,2,0
0.4,62,97,7,2,7,5,1,0,4,0
0.4,62,98,1,2,2,8,1,1,0,1
0.4,62,99,7,3,3,5,6,1,0,1
0.4,62,100,9,7,6,5,3,2,1,0
0.4,62,101,1,3,8,2,0,0,0,2
0.4,62,102,0,4,6,6,0,3,0,1
0.4,62,103,5,5,2,3,1,2,1,0
0.4,62,104,2,5,3,4,0,0,0,3
0.4,62,105,5,3,9,6,1,0,1,0
0.4,62,106,2,1,3,2,1,0,0,0
0.4,62,107,3,9,8,4,1,2,0,5
0.4,62,108,7,5,4,9,4,0,1,3
0.4,62,109,9,6,3,2,2,0,1,0
0.4,62,110,2,5,6,4,1,1,0,3
0.4,62,111,9,9,1,4,2,0,1,3
0.4,62,112,1,10,2,3,1,0,0,10
0.4,62,113,1,5,4,5,0,1,0,3
0.4,62,114,4,2,6,5,1,0,1,0
0.4,62,115,14,9,7,4,3,0,2,0
0.4,62,116,8,5,4,5,1,0,2,0
0.4,62,117,1,3,6,7,0,0,0,2
0.4,62,118,0,4,5,4,0,0,0,4
0.4,62,119,5,6,1,2,0,0,0,1
0.4,62,120,12,10,8,3,0,0,2,0
0.4,62,121,8,3,1,1,2,1,4,0
0.4,62,122,11,7,5,4,1,0,4,1
0.4,62,123,1,5,6,8,1,1,0,4
0.4,62,124,7,5,2,9,4,0,0,2
0.4,62,125,8,5,11,6,3,0,0,0
0.4,62,126,8,7,9,6,1,0,2,2
0.4,62,127,5,4,2,7,2,1,0,0
0.4,62,128,3,6,9,9,0,0,0,3
0.4,62,129,9,5,3,6,3,0,1,0
0.4,62,130,9,7,10,9,0,0,2,0
0.4,62,131,0,8,5,9,0,3,0,5
0.4,62,132,8,5,7,4,2,0,1,0
0.4,62,133,2,2,5,6,0,1,1,0
0.4,62,134,1,3,6,5,1,2,0,1
0.4,62,135,0,4,6,4,0,2,0,2
0.4,62,136,2,5,3,5,0,0,0,3
0.4,62,137,0,5,8,3,0,4,0,1
0.4,62,138,7,4,3,3,1,0,3,1
0.4,62,139,2,5,3,3,0,0,0,3
0.4,62,140,6,1,4,3,4,0,1,0
0.4,62,141,10,8,6,4,3,1,1,1
0.4,62,142,7,4,13,8,2,0,1,0
0.4,62,143,8,5,7,7,6,1,1,3
0.4,62,144,0,1,9,6,0,1,0,0
0.4,62,145,9,7,8,6,1,0,1,0
0.4,62,146,2,1,6,3,2,1,0,0
0.4,62,147,7,8,3,2,2,3,0,0
0.4,62,148,0,4,7,3,0,4,0,0
0.4,62,149,2,3,9,9,2,0,0,3
0.4,62,150,5,5,3,5,1,0,1,2
0.4,62,151,8,7,8,6,1,2,2,0
0.4,62,152,6,4,5,4,1,0,2,1
0.4,62,153,6,3,5,5,2,0,1,0
0.4,62,154,0,3,6,7,0,2,0,1
0.4,62,155,7,6,2,6,2,0,0,1
0.4,62,156,8,5,8,7,2,0,1,0
0.4,62,157,4,4,4,5,0,0,0,0
0.4,62,158,7,6,5,8,1,0,1,1
0.4,62,159,0,5,3,1,0,4,0,1
0.4,62,160,3,10,5,8,0,2,0,5
0.4,62,161,4,4,7,7,1,3,2,0
0.4,62,162,2,5,3,7,1,2,0,2
0.4,62,163,9,6,4,5,2,0,1,0
0.4,62,164,15,11,2,5,3,0,1,0
0.4,62,165,4,4,9,7,0,0,0,0
0.4,62,166,13,7,5,4,4,0,2,0
0.4,62,167,3,5,4,5,1,2,0,1
0.4,62,168,0,8,3,4,0,0,0,8
0.4,62,169,1,2,3,4,1,1,0,1
0.4,62,170,8,7,5,7,1,0,0,0
0.4,62,171,5,8,2,2,2,1,2,6
0.4,62,172,1,2,0,0,1,1,0,1
0.4,62,173,7,7,9,4,1,1,1,1
0.4,62,174,1,9,2,4,0,4,0,4
0.4,62,175,8,5,9,7,1,0,2,0
0.4,62,176,7,9,6,10,0,1,0,1
0.4,62,177,1,3,3,2,1,1,0,2
0.4,62,178,7,5,5,4,1,0,1,0
0.4,62,179,9,2,4,3,3,0,4,0
0.4,62,180,0,3,4,5,0,1,0,2
0.4,62,181,12,7,4,3,3,1,3,0
0.4,62,182,0,3,4,4,0,1,0,2
0.4,62,183,0,1,3,6,0,0,0,1
0.4,62,184,1,2,4,5,1,1,0,1
0.4,62,185,8,5,8,7,4,1,0,0
0.4,62,186,7,8,4,4,2,0,0,3
0.4,62,187,12,11,1,3,1,0,1,1
0.4,62,188,3,4,2,4,1,1,0,1
0.4,62,189,2,7,4,6,0,2,0,3
0.4,62,190,2,2,3,6,2,2,0,0
0.4,62,191,6,5,13,11,1,0,0,0
0.4,62,192,2,4,8,7,1,2,0,1
0.4,62,193,5,4,5,5,3,1,2,3
0.4,62,194,14,8,5,5,3,0,3,0
0.4,62,195,11,6,8,8,3,0,2,0
0.4,62,196,0,3,3,5,0,0,0,3
0.4,62,197,6,2,9,3,1,0,3,0
0.4,62,198,4,2,7,6,1,0,1,0
0.4,62,199,11,10,3,5,0,1,2,0
0.4,63,0,3,4,7,7,0,0,0,1
0.4,63,1,3,2,5,4,2,0,0,1
0.4,63,2,10,3,3,3,4,0,3,0
0.4,63,3,11,8,5,2,1,0,2,0
0.4,63,4,0,2,3,4,0,1,0,1
0.4,63,5,9,5,8,3,2,0,2,0
0.4,63,6,8,8,7,4,0,1,2,1
0.4,63,7,9,4,2,4,4,0,1,0
0.4,63,8,12,5,7,2,2,0,5,0
0.4,63,9,8,5,5,2,1,0,2,0
0.4,63,10,5,4,6,4,3,0,1,3
0.4,63,11,3,2,7,4,2,1,0,0
0.4,63,12,0,3,10,8,0,3,0,0
0.4,63,13,1,6,3,5,1,2,0,4
0.4,63,14,2,3,2,4,1,1,0,1
0.4,63,15,3,4,3,5,2,0,0,3
0.4,63,16,10,6,7,6,2,0,2,0
0.4,63,17,2,3,4,8,1,0,0,2
0.4,63,18,12,8,6,6,3,0,1,0
0.4,63,19,6,4,5,2,1,0,2,1
0.4,63,20,0,6,1,1,0,0,0,6
0.4,63,21,1,3,3,2,1,0,0,3
0.4,63,22,9,4,4,6,2,0,4,1
0.4,63,23,12,8,9,10,0,0,4,0
0.4,63,24,5,3,4,6,3,1,0,0
0.4,63,25,0,4,9,4,0,2,0,2
0.4,63,26,1,7,2,3,1,1,0,6
0.4,63,27,2,5,4,2,1,1,0,3
0.4,63,28,3,3,6,7,2,1,0,1
0.4,63,29,11,7,11,9,2,0,3,1
0.4,63,30,7,8,1,3,1,0,0,2
0.4,63,31,1,5,2,2,0,0,0,4
0.4,63,32,5,8,2,4,1,0,0,4
0.4,63,33,11,8,5,4,1,0,2,0
0.4,63,34,11,6,7,6,0,0,5,0
0.4,63,35,2,6,0,5,1,0,0,5
0.4,63,36,0,1,5,3,0,0,0,1
0.4,63,37,4,3,5,7,2,1,0,0
0.4,63,38,1,6,4,7,0,1,0,4
0.4,63,39,9,6,9,6,2,0,1,0
0.4,63,40,3,4,2,1,0,0,1,2
0.4,63,41,10,5,4,4,1,0,4,0
0.4,63,42,12,5,7,5,3,0,4,0
0.4,63,43,2,3,5,7,1,1,0,1
0.4,63,44,8,8,3,7,2,0,0,2
0.4,63,45,4,4,2,6,1,0,0,1
0.4,63,46,8,5,7,8,2,0,1,0
0.4,63,47,3,6,5,3,1,1,0,3
0.4,63,48,0,3,3,4,0,1,0,2
0.4,63,49,6,4,4,7,3,1,0,0
0.4,63,50,1,3,6,5,0,0,0,2
0.4,63,51,5,5,5,5,0,0,1,1
0.4,63,52,6,5,6,4,1,0,2,2
0.4,63,53,4,8,5,3,2,1,0,5
0.4,63,54,3,2,5,7,1,0,0,0
0.4,63,55,5,10,3,5,1,2,0,4
0.4,63,56,3,7,6,7,0,2,0,2
0.4,63,57,1,3,4,5,1,0,0,3
0.4,63,58,5,3,8,2,2,0,1,1
0.4,63,59,9,5,4,4,2,1,4,1
0.4,63,60,8,3,8,5,2,0,3,0
0.4,63,61,1,6,2,5,1,2,0,4
0.4,63,62,6,5,6,3,0,0,1,0
0.4,63,63,2,5,4,4,1,2,0,2
0.4,63,64,4,5,3,3,2,1,1,3
0.4,63,65,2,5,5,4,2,1,0,4
0.4,63,66,2,7,2,9,0,1,0,4
0.4,63,67,9,8,3,3,2,0,1,2
0.4,63,68,10,8,9,9,0,0,3,1
0.4,63,69,5,3,7,6,0,0,2,0
0.4,63,70,8,3,10,10,3,1,3,0
0.4,63,71,10,6,3,5,2,0,2,0
0.4,63,72,0,5,3,6,0,4,0,1
0.4,63,73,6,4,5,3,2,0,0,0
0.4,63,74,10,5,6,4,4,1,2,0
0.4,63,75,2,4,4,6,1,1,0,2
0.4,63,76,4,6,3,5,2,1,0,3
0.4,63,77,4,4,1,3,2,2,0,0
0.4,63,78,8,6,2,2,1,1,2,0
0.4,63,79,2,8,0,4,1,1,0,6
0.4,63,80,6,5,4,4,2,0,0,1
0.4,63,81,1,6,1,2,0,4,0,1
0.4,63,82,12,10,9,3,2,1,1,0
0.4,63,83,4,1,6,3,3,0,0,0
0.4,63,84,4,3,10,4,1,0,2,2
0.4,63,85,1,2,7,6,1,0,0,2
0.4,63,86,7,5,3,1,1,0,1,0
0.4,63,87,2,3,3,10,2,0,0,3
0.4,63,88,10,13,4,5,2,0,1,6
0.4,63,89,3,6,5,6,0,1,0,2
0.4,63,90,2,5,2,2,1,1,0,3
0.4,63,91,0,3,9,8,0,2,0,1
0.4,63,92,1,4,3,5,1,1,0,3
0.4,63,93,8,6,11,8,1,1,2,0
0.4,63,94,2,5,5,6,2,3,0,2
0.4,63,95,1,2,6,8,1,1,0,1
0.4,63,96,6,3,8,4,2,0,1,0
0.4,63,97,4,6,2,1,2,1,0,3
0.4,63,98,0,5,6,7,0,0,0,5
0.4,63,99,7,8,5,4,4,0,0,5
0.4,63,100,1,2,7,5,0,0,0,1
0.4,63,101,8,4,2,1,1,0,3,0
0.4,63,102,3,5,8,7,1,2,0,1
0.4,63,103,7,2,9,6,3,0,3,1
0.4,63,104,9,5,4,5,1,0,3,0
0.4,63,105,2,6,2,3,1,2,0,3
0.4,63,106,11,8,8,8,1,0,2,0
0.4,63,107,9,6,9,8,1,0,2,0
0.4,63,108,1,7,6,9,1,4,0,3
0.4,63,109,5,4,5,6,4,1,0,2
0.4,63,110,1,3,3,3,0,1,0,1
0.4,63,111,6,3,6,3,3,0,2,2
0.4,63,112,7,5,9,6,3,1,0,0
0.4,63,113,1,2,6,4,1,0,0,2
0.4,63,114,12,7,12,10,3,0,3,1
0.4,63,115,2,4,7,6,2,2,0,2
0.4,63,116,1,5,2,6,1,0,0,5
0.4,63,117,5,9,7,7,1,3,1,3
0.4,63,118,3,5,6,5,0,2,2,2
0.4,63,119,4,8,7,7,1,1,0,4
0.4,63,120,1,3,2,3,1,1,0,2
0.4,63,121,3,5,13,10,0,2,1,1
0.4,63,122,9,5,12,8,0,0,4,0
0.4,63,123,12,7,5,4,1,0,4,0
0.4,63,124,3,4,4,7,1,1,1,2
0.4,63,125,11,7,10,6,4,0,0,0
0.4,63,126,4,6,5,8,4,3,0,3
0.4,63,127,0,3,4,4,0,1,0,2
0.4,63,128,10,9,6,6,1,0,0,0
0.4,63,129,2,4,3,7,1,1,0,2
0.4,63,130,6,5,3,3,1,0,0,0
0.4,63,131,1,2,3,5,0,0,0,1
0.4,63,132,5,5,0,7,2,0,0,2
0.4,63,133,6,4,3,2,1,0,2,1
0.4,63,134,12,6,3,2,3,0,3,0
0.4,63,135,7,10,4,6,3,1,0,5
0.4,63,136,0,2,6,2,0,2,0,0
0.4,63,137,3,2,3,6,1,0,0,0
0.4,63,138,6,3,2,3,2,0,1,0
0.4,63,139,1,4,4,6,1,0,0,4
0.4,63,140,7,5,4,5,1,0,1,0
0.4,63,141,4,3,7,9,2,1,0,0
0.4,63,142,6,6,3,3,0,0,0,0
0.4,63,143,0,4,4,4,0,4,0,0
0.4,63,144,10,8,2,2,2,2,2,0
0.4,63,145,12,5,5,5,6,0,1,0
0.4,63,146,0,3,6,4,0,1,0,2
0.4,63,147,0,6,11,7,0,4,0,2
0.4,63,148,0,3,6,3,0,1,0,2
0.4,63,149,10,6,8,4,4,1,1,0
0.4,63,150,16,11,8,4,3,0,2,0
0.4,63,151,5,10,7,9,2,2,1,6
0.4,63,152,6,5,5,4,3,1,0,1
0.4,63,153,9,7,7,8,3,1,1,1
0.4,63,154,1,10,2,4,1,1,0,9
0.4,63,155,12,9,2,3,2,2,3,0
0.4,63,156,0,3,2,3,0,0,0,3
0.4,63,157,2,3,2,3,0,0,1,2
0.4,63,158,2,1,3,1,1,0,0,0
0.4,63,159,2,4,4,6,0,0,0,2
0.4,63,160,16,7,6,3,4,0,6,1
0.4,63,161,6,6,5,5,2,0,0,2
0.4,63,162,5,6,1,5,4,4,0,1
0.4,63,163,2,4,7,8,2,2,0,2
0.4,63,164,15,7,8,2,2,1,7,0
0.4,63,165,0,3,3,1,0,1,0,2
0.4,63,166,2,2,3,8,1,0,0,1
0.4,63,167,2,6,2,2,1,3,0,2
0.4,63,168,8,2,7,7,2,0,4,0
0.4,63,169,3,6,5,3,0,1,1,3
0.4,63,170,1,3,9,13,0,2,0,0
0.4,63,171,1,4,4,6,1,1,0,3
0.4,63,172,2,6,2,2,0,3,1,2
0.4,63,173,12,7,2,1,4,1,3,1
0.4,63,174,3,4,3,5,0,1,1,1
0.4,63,175,3,3,2,3,2,0,1,3
0.4,63,176,14,8,2,1,4,0,2,0
0.4,63,177,9,5,6,6,0,0,4,0
0.4,63,178,8,7,4,4,3,0,0,2
0.4,63,179,12,9,8,7,0,0,3,0
0.4,63,180,2,4,3,6,1,0,0,3
0.4,63,181,7,4,9,5,2,0,1,0
0.4,63,182,1,3,5,7,0,0,0,2
0.4,63,183,2,5,5,4,0,2,1,2
0.4,63,184,4,3,4,9,2,0,0,1
0.4,63,185,4,2,6,12,4,1,0,1
0.4,63,186,6,5,4,8,0,0,1,0
0.4,63,187,1,3,2,7,0,1,0,1
0.4,63,188,3,5,2,4,1,0,0,3
0.4,63,189,4,6,4,8,2,0,0,4
0.4,63,190,2,4,6,4,1,3,0,0
0.4,63,191,13,10,5,3,1,0,2,0
0.4,63,192,1,3,7,6,0,1,0,1
0.4,63,193,5,4,10,9,1,0,0,0
0.4,63,194,1,2,1,4,0,0,0,1
0.4,63,195,7,5,7,7,1,0,2,1
0.4,63,196,0,4,9,5,0,3,0,1
0.4,63,197,3,5,3,3,0,0,0,2
0.4,63,198,7,5,4,1,4,0,0,2
0.4,63,199,5,4,10,6,1,1,1,0
0.4,64,0,2,4,1,5,1,0,0,3
0.4,64,1,6,6,3,4,2,0,0,2
0.4,64,2,0,6,5,4,0,5,0,1
0.4,64,3,10,6,7,8,0,0,4,0
0.4,64,4,10,7,4,4,0,0,3,0
0.4,64,5,0,7,7,5,0,1,0,6
