gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
-0.8,71,164,9,4,11,12,4,0,1,0
-0.8,71,165,14,5,6,3,7,0,2,0
-0.8,71,166,9,6,7,7,3,0,1,1
-0.8,71,167,7,3,5,2,3,0,1,0
-0.8,71,168,12,7,9,6,3,0,3,1
-0.8,71,169,5,5,6,7,2,1,0,1
-0.8,71,170,2,4,6,6,2,0,0,4
-0.8,71,171,4,9,5,5,0,1,1,5
-0.8,71,172,1,4,2,2,1,1,0,3
-0.8,71,173,8,3,2,1,3,1,5,2
-0.8,71,174,1,6,1,3,0,2,0,3
-0.8,71,175,0,5,8,10,0,3,0,2
-0.8,71,176,1,4,5,5,0,0,0,3
-0.8,71,177,8,6,9,7,0,0,2,0
-0.8,71,178,3,3,1,3,2,1,0,1
-0.8,71,179,6,5,6,10,2,0,0,1
-0.8,71,180,2,9,6,6,2,4,0,5
-0.8,71,181,7,5,5,8,2,0,1,1
-0.8,71,182,6,5,4,4,2,2,1,0
-0.8,71,183,3,4,7,7,2,2,0,1
-0.8,71,184,3,2,5,9,2,1,0,0
-0.8,71,185,9,5,10,3,3,0,1,0
-0.8,71,186,3,2,9,8,1,0,0,0
-0.8,71,187,1,7,2,1,0,2,0,4
-0.8,71,188,0,7,6,4,0,6,0,1
-0.8,71,189,1,3,7,8,1,1,0,2
-0.8,71,190,2,1,5,6,1,0,0,0
-0.8,71,191,1,5,1,8,1,2,0,3
-0.8,71,192,10,5,6,7,1,0,4,0
-0.8,71,193,1,3,2,4,1,1,0,2
-0.8,71,194,5,3,7,9,2,0,1,1
-0.8,71,195,2,5,4,4,1,1,0,3
-0.8,71,196,3,5,0,3,2,3,0,1
-0.8,71,197,3,4,6,2,2,1,0,2
-0.8,71,198,6,4,4,7,2,0,1,1
-0.8,71,199,5,4,6,8,4,3,1,1
-0.8,72,0,0,3,2,2,0,2,0,1
-0.8,72,1,9,4,7,4,3,0,2,0
-0.8,72,2,7,2,7,6,4,0,1,0
-0.8,72,3,0,6,5,7,0,2,0,4
-0.8,72,4,6,5,7,6,0,0,1,0
-0.8,72,5,10,8,6,7,0,0,2,0
-0.8,72,6,9,8,4,4,1,0,0,0
-0.8,72,7,14,7,6,7,3,0,4,0
-0.8,72,8,7,6,7,8,1,0,0,0
-0.8,72,9,0,2,6,4,0,1,0,1
-0.8,72,10,2,2,2,2,0,0,0,0
-0.8,72,11,4,3,5,6,2,0,0,1
-0.8,72,12,11,4,3,3,4,0,3,0
-0.8,72,13,0,4,6,8,0,0,0,4
-0.8,72,14,8,6,5,3,1,0,1,0
-0.8,72,15,9,8,6,6,0,0,1,0
-0.8,72,16,6,6,3,4,0,0,0,0
-0.8,72,17,2,5,1,7,0,0,0,3
-0.8,72,18,7,6,7,6,3,0,0,2
-0.8,72,19,4,4,7,6,1,1,0,0
-0.8,72,20,8,5,4,5,2,0,1,0
-0.8,72,21,11,8,7,4,1,0,2,0
-0.8,72,22,0,2,7,8,0,0,0,2
-0.8,72,23,3,7,2,2,0,2,0,2
-0.8,72,24,2,5,7,4,1,0,0,4
-0.8,72,25,7,4,4,6,4,0,0,1
-0.8,72,26,6,3,6,5,2,0,1,0
-0.8,72,27,7,6,3,3,0,0,1,0
-0.8,72,28,13,6,4,2,6,0,1,0
-0.8,72,29,11,6,13,9,2,0,3,0
-0.8,72,30,4,5,5,7,2,0,0,3
-0.8,72,31,12,8,4,2,1,0,3,0
-0.8,72,32,9,7,5,10,1,0,1,0
-0.8,72,33,2,2,5,7,1,0,0,1
-0.8,72,34,6,4,5,5,3,0,0,1
-0.8,72,35,7,4,8,5,3,0,0,0
-0.8,72,36,3,5,3,2,1,0,1,4
-0.8,72,37,7,6,5,5,1,0,0,0
-0.8,72,38,7,4,6,4,3,0,0,0
-0.8,72,39,9,4,6,7,4,0,1,0
-0.8,72,40,2,4,8,5,1,0,0,3
-0.8,72,41,4,7,0,3,0,0,0,3
-0.8,72,42,9,7,6,6,1,0,1,0
-0.8,72,43,3,3,7,6,2,0,1,3
-0.8,72,44,3,5,4,5,1,2,0,1
-0.8,72,45,3,3,2,6,1,0,0,1
-0.8,72,46,1,6,4,4,1,3,0,3
-0.8,72,47,13,10,4,4,1,0,2,0
-0.8,72,48,1,4,3,5,0,2,0,1
-0.8,72,49,1,7,10,11,0,2,0,4
-0.8,72,50,0,5,4,5,0,1,0,4
-0.8,72,51,0,7,1,3,0,2,0,5
-0.8,72,52,1,3,4,5,1,0,0,3
-0.8,72,53,3,4,4,6,3,0,0,4
-0.8,72,54,11,8,4,6,2,0,1,0
-0.8,72,55,4,4,3,2,0,0,0,0
-0.8,72,56,1,1,5,2,0,0,0,0
-0.8,72,57,9,5,5,3,3,0,1,0
-0.8,72,58,1,4,3,5,1,3,0,1
-0.8,72,59,15,8,8,6,3,0,4,0
-0.8,72,60,2,3,7,4,1,2,0,0
-0.8,72,61,1,4,4,5,0,0,0,3
-0.8,72,62,5,3,11,11,0,0,2,0
-0.8,72,63,8,6,9,8,0,0,2,0
-0.8,72,64,11,6,5,11,3,0,2,0
-0.8,72,65,3,4,5,7,2,1,0,2
-0.8,72,66,4,10,5,6,0,1,0,5
-0.8,72,67,1,5,6,6,0,2,0,2
-0.8,72,68,0,1,4,3,0,0,0,1
-0.8,72,69,7,6,4,5,0,0,1,0
-0.8,72,70,5,5,10,8,0,0,0,0
-0.8,72,71,3,4,4,3,0,0,0,1
-0.8,72,72,3,4,1,2,2,1,0,2
-0.8,72,73,6,3,3,2,0,0,3,0
-0.8,72,74,5,9,4,6,3,2,0,5
-0.8,72,75,3,9,5,8,0,1,0,5
-0.8,72,76,3,4,5,7,1,1,0,1
-0.8,72,77,8,7,8,6,1,0,0,0
-0.8,72,78,1,4,9,6,0,0,0,3
-0.8,72,79,3,6,7,5,0,1,0,2
-0.8,72,80,3,8,3,1,1,0,0,6
-0.8,72,81,7,4,5,3,3,0,0,0
-0.8,72,82,8,7,6,6,1,0,0,0
-0.8,72,83,5,5,6,4,0,0,1,1
-0.8,72,84,2,3,3,7,0,1,0,0
-0.8,72,85,3,4,4,9,0,0,0,1
-0.8,72,86,1,5,2,5,0,3,0,1
-0.8,72,87,1,4,5,10,0,1,0,2
-0.8,72,88,3,6,5,4,0,1,0,2
-0.8,72,89,5,5,5,4,0,1,3,2
-0.8,72,90,1,4,5,7,1,2,0,2
-0.8,72,91,1,3,7,4,0,0,0,2
-0.8,72,92,6,6,3,3,2,0,0,2
-0.8,72,93,5,3,5,4,1,0,1,0
-0.8,72,94,7,5,7,4,0,0,2,0
-0.8,72,95,6,4,10,6,0,0,2,0
-0.8,72,96,7,3,2,2,3,0,1,0
-0.8,72,97,2,3,5,4,0,0,0,1
-0.8,72,98,1,3,3,6,0,0,0,2
-0.8,72,99,13,5,4,4,4,0,4,0
-0.8,72,100,1,7,7,4,0,3,0,3
-0.8,72,101,0,6,2,4,0,1,0,5
-0.8,72,102,1,3,4,4,0,0,0,2
-0.8,72,103,5,5,6,8,1,0,0,1
-0.8,72,104,6,1,6,9,2,0,3,0
-0.8,72,105,7,5,7,10,2,0,0,0
-0.8,72,106,4,6,2,4,0,0,0,2
-0.8,72,107,7,5,9,6,0,0,2,0
-0.8,72,108,1,4,7,6,0,0,0,3
-0.8,72,109,2,4,4,5,0,0,1,3
-0.8,72,110,0,5,2,2,0,0,0,5
-0.8,72,111,11,8,3,2,3,0,0,0
-0.8,72,112,7,5,4,5,1,0,1,0
-0.8,72,113,11,6,7,7,4,0,1,0
-0.8,72,114,11,6,10,7,2,0,3,0
-0.8,72,115,8,4,3,4,1,0,3,0
-0.8,72,116,4,6,6,5,0,0,0,2
-0.8,72,117,9,6,5,5,1,0,2,0
-0.8,72,118,5,5,5,6,0,0,0,0
-0.8,72,119,2,10,3,3,0,0,0,8
-0.8,72,120,0,2,7,2,0,0,0,2
-0.8,72,121,8,6,10,9,2,0,1,1
-0.8,72,122,6,4,5,3,0,0,2,0
-0.8,72,123,8,3,3,2,2,0,3,0
-0.8,72,124,11,5,6,6,2,0,4,0
-0.8,72,125,14,6,6,5,4,0,4,0
-0.8,72,126,3,3,2,3,3,0,0,3
-0.8,72,127,0,3,4,4,0,0,0,3
-0.8,72,128,2,6,5,8,1,2,0,3
-0.8,72,129,6,8,1,1,1,2,1,2
-0.8,72,130,9,7,4,2,1,0,1,0
-0.8,72,131,6,4,3,6,1,0,1,0
-0.8,72,132,8,6,8,5,2,0,0,0
-0.8,72,133,11,6,5,4,4,0,1,0
-0.8,72,134,5,3,6,4,1,0,2,1
-0.8,72,135,8,6,5,2,0,0,2,0
-0.8,72,136,7,3,4,3,2,0,2,0
-0.8,72,137,3,6,7,7,1,1,0,3
-0.8,72,138,4,6,1,4,1,0,0,3
-0.8,72,139,8,3,6,2,4,0,1,0
-0.8,72,140,2,7,5,5,0,1,0,4
-0.8,72,141,0,8,4,3,0,2,0,6
-0.8,72,142,9,7,9,7,1,0,1,0
-0.8,72,143,7,3,3,2,1,0,3,0
-0.8,72,144,9,7,2,3,2,0,0,0
-0.8,72,145,4,7,6,10,2,0,0,5
-0.8,72,146,0,3,2,4,0,1,0,2
-0.8,72,147,4,6,5,4,3,0,0,5
-0.8,72,148,4,4,3,6,1,0,0,1
-0.8,72,149,8,6,6,3,0,0,2,0
-0.8,72,150,2,4,4,5,1,1,0,2
-0.8,72,151,5,2,2,3,2,0,1,0
-0.8,72,152,7,6,8,5,1,0,0,0
-0.8,72,153,9,9,6,4,0,0,0,0
-0.8,72,154,8,2,4,5,3,0,3,0
-0.8,72,155,0,2,5,3,0,1,0,1
-0.8,72,156,7,4,4,4,1,0,2,0
-0.8,72,157,9,6,5,5,1,0,2,0
-0.8,72,158,4,3,6,6,1,0,1,1
-0.8,72,159,3,6,7,6,1,0,0,4
-0.8,72,160,0,2,7,9,0,0,0,2
-0.8,72,161,3,9,0,1,0,1,0,5
-0.8,72,162,2,6,5,4,0,3,1,2
-0.8,72,163,7,7,6,9,1,0,0,1
-0.8,72,164,2,3,4,2,0,0,1,2
-0.8,72,165,3,2,5,10,3,0,0,2
-0.8,72,166,2,3,4,4,1,0,0,2
-0.8,72,167,8,4,4,3,3,0,1,0
-0.8,72,168,0,2,5,6,0,1,0,1
-0.8,72,169,0,5,9,10,0,3,0,2
-0.8,72,170,0,2,10,10,0,2,0,0
-0.8,72,171,5,5,4,6,0,0,0,0
-0.8,72,172,0,4,4,3,0,1,0,3
-0.8,72,173,8,8,7,4,0,0,0,0
-0.8,72,174,3,8,2,3,1,1,0,5
-0.8,72,175,2,4,0,0,1,0,0,3
-0.8,72,176,4,3,4,4,1,1,1,0
-0.8,72,177,2,3,4,5,1,1,0,1
-0.8,72,178,8,5,6,8,1,0,2,0
-0.8,72,179,3,5,6,4,0,0,0,2
-0.8,72,180,1,4,2,2,1,1,0,3
-0.8,72,181,10,9,7,5,1,0,0,0
-0.8,72,182,2,2,6,3,0,0,0,0
-0.8,72,183,5,2,5,8,1,0,2,0
-0.8,72,184,1,5,2,1,0,0,0,4
-0.8,72,185,4,6,5,8,1,0,0,3
-0.8,72,186,5,6,4,5,1,0,0,2
-0.8,72,187,9,5,5,6,3,0,1,0
-0.8,72,188,0,3,10,7,0,1,0,2
-0.8,72,189,1,3,6,6,1,2,0,1
-0.8,72,190,6,3,6,4,1,0,2,0
-0.8,72,191,11,10,5,7,1,0,0,0
-0.8,72,192,1,3,5,6,0,2,0,0
-0.8,72,193,1,5,3,5,0,0,0,4
-0.8,72,194,14,11,1,0,0,0,3,0
-0.8,72,195,11,6,7,2,3,0,2,0
-0.8,72,196,0,7,8,8,0,3,0,4
-0.8,72,197,9,7,4,3,1,0,1,0
-0.8,72,198,1,1,4,5,1,1,0,0
-0.8,72,199,13,9,2,1,3,0,1,0
-0.8,73,0,10,5,3,3,4,0,1,0
-0.8,73,1,10,7,3,1,3,1,1,0
-0.8,73,2,6,3,6,7,2,0,1,0
-0.8,73,3,1,2,4,4,0,0,0,1
-0.8,73,4,2,4,5,3,2,2,0,2
-0.8,73,5,2,4,1,5,1,2,0,1
-0.8,73,6,7,6,3,4,1,0,0,0
-0.8,73,7,1,3,4,6,1,1,0,2
-0.8,73,8,0,6,3,2,0,2,0,4
-0.8,73,9,8,5,6,4,1,0,2,0
-0.8,73,10,10,6,8,5,4,1,2,1
-0.8,73,11,10,7,7,8,0,0,3,0
-0.8,73,12,1,4,6,5,1,4,0,0
-0.8,73,13,3,8,6,5,0,0,0,5
-0.8,73,14,10,8,3,4,2,0,1,1
-0.8,73,15,6,6,4,3,0,0,0,0
-0.8,73,16,4,3,2,5,2,0,0,1
-0.8,73,17,8,9,5,6,0,0,0,1
-0.8,73,18,9,5,8,4,2,0,2,0
-0.8,73,19,3,9,3,6,0,3,0,3
-0.8,73,20,0,1,2,4,0,0,0,1
-0.8,73,21,9,5,9,5,2,0,2,0
-0.8,73,22,2,3,2,3,1,1,0,1
-0.8,73,23,0,3,4,4,0,1,0,2
-0.8,73,24,11,8,6,7,1,0,2,0
-0.8,73,25,0,1,7,8,0,0,0,1
-0.8,73,26,2,3,2,6,1,0,0,2
-0.8,73,27,3,5,7,2,1,1,0,2
-0.8,73,28,5,2,6,5,3,0,1,1
-0.8,73,29,0,2,6,7,0,0,0,2
-0.8,73,30,0,7,4,3,0,4,0,3
-0.8,73,31,1,4,5,5,0,1,0,2
-0.8,73,32,9,6,4,4,1,0,2,0
-0.8,73,33,7,3,5,6,3,0,1,0
-0.8,73,34,6,4,7,4,2,0,0,0
-0.8,73,35,6,3,2,4,2,0,2,1
-0.8,73,36,10,6,4,3,2,0,2,0
-0.8,73,37,0,3,5,5,0,1,0,2
-0.8,73,38,8,6,11,12,1,0,1,0
-0.8,73,39,5,9,2,5,0,1,0,3
-0.8,73,40,3,3,10,6,1,1,1,1
-0.8,73,41,2,7,7,6,1,0,0,6
-0.8,73,42,13,9,6,6,2,0,2,0
-0.8,73,43,5,3,6,4,2,1,1,0
-0.8,73,44,12,8,5,5,3,0,1,0
-0.8,73,45,12,8,7,8,2,0,2,0
-0.8,73,46,7,6,3,4,0,0,1,0
-0.8,73,47,1,4,6,7,1,0,0,4
-0.8,73,48,1,5,7,8,0,1,0,3
-0.8,73,49,5,5,4,5,0,0,0,0
-0.8,73,50,0,4,2,5,0,0,0,4
-0.8,73,51,9,6,4,4,3,0,0,0
-0.8,73,52,0,5,8,8,0,2,0,3
-0.8,73,53,0,1,3,4,0,0,0,1
-0.8,73,54,0,2,3,5,0,0,0,2
-0.8,73,55,6,3,7,5,0,0,3,0
-0.8,73,56,11,8,4,3,0,0,3,0
-0.8,73,57,5,6,1,3,2,4,2,1
-0.8,73,58,2,4,6,6,1,0,0,3
-0.8,73,59,6,3,8,8,1,0,2,0
-0.8,73,60,8,6,13,10,1,0,2,1
-0.8,73,61,11,11,5,5,1,0,0,1
-0.8,73,62,3,5,4,6,2,2,0,2
-0.8,73,63,0,5,5,3,0,3,0,2
-0.8,73,64,11,9,5,1,0,0,2,0
-0.8,73,65,2,4,0,0,0,1,1,2
-0.8,73,66,3,1,7,8,2,0,1,1
-0.8,73,67,10,5,4,2,2,0,3,0
-0.8,73,68,0,4,5,6,0,2,0,2
-0.8,73,69,6,5,2,3,1,1,2,1
-0.8,73,70,9,6,6,5,1,0,2,0
-0.8,73,71,4,9,5,8,2,0,0,7
-0.8,73,72,4,2,8,7,0,0,2,0
-0.8,73,73,7,5,7,6,2,0,0,0
-0.8,73,74,8,4,2,9,5,0,0,1
-0.8,73,75,0,1,6,3,0,0,0,1
-0.8,73,76,1,5,3,4,1,0,0,5
-0.8,73,77,3,4,3,4,2,0,0,3
-0.8,73,78,0,3,8,7,0,0,0,3
-0.8,73,79,4,2,3,4,1,0,2,1
-0.8,73,80,2,3,6,6,1,2,1,1
-0.8,73,81,0,4,6,5,0,1,0,3
-0.8,73,82,10,8,6,8,0,0,2,0
-0.8,73,83,5,5,3,3,2,0,0,2
-0.8,73,84,6,4,5,5,1,0,1,0
-0.8,73,85,15,6,7,4,7,0,2,0
-0.8,73,86,11,6,3,4,3,0,2,0
-0.8,73,87,4,6,6,7,0,1,0,1
-0.8,73,88,10,4,5,4,4,0,2,0
-0.8,73,89,11,8,3,1,0,0,3,0
-0.8,73,90,0,8,4,4,0,5,0,3
-0.8,73,91,4,4,6,5,2,1,0,1
-0.8,73,92,3,6,7,5,2,1,0,4
-0.8,73,93,12,9,4,3,2,0,1,0
-0.8,73,94,3,3,3,4,3,0,0,3
-0.8,73,95,5,5,4,4,1,1,2,2
-0.8,73,96,8,3,9,6,3,0,2,0
-0.8,73,97,12,8,6,7,2,0,2,0
-0.8,73,98,8,6,3,3,0,0,2,0
-0.8,73,99,8,7,2,1,0,0,1,0
-0.8,73,100,3,3,5,4,1,2,1,0
-0.8,73,101,4,2,6,5,1,0,1,0
-0.8,73,102,17,11,3,2,4,0,2,0
-0.8,73,103,1,6,7,8,0,2,0,3
-0.8,73,104,4,8,6,7,0,3,1,2
-0.8,73,105,2,3,9,8,1,0,0,2
-0.8,73,106,5,8,3,7,0,1,0,2
-0.8,73,107,2,6,3,8,1,0,0,5
-0.8,73,108,10,8,3,7,4,0,1,3
-0.8,73,109,4,6,3,6,1,1,0,2
-0.8,73,110,7,6,7,5,1,0,0,0
-0.8,73,111,0,5,5,9,0,2,0,3
-0.8,73,112,3,5,2,5,2,2,0,2
-0.8,73,113,0,2,5,8,0,0,0,2
-0.8,73,114,9,6,9,8,3,0,1,1
-0.8,73,115,8,6,8,8,1,0,1,0
-0.8,73,116,9,4,2,3,2,0,3,0
-0.8,73,117,13,7,7,7,3,0,3,0
-0.8,73,118,1,3,4,5,1,0,0,3
-0.8,73,119,3,2,5,5,2,0,0,1
-0.8,73,120,1,1,5,9,1,0,0,1
-0.8,73,121,12,9,3,1,2,0,1,0
-0.8,73,122,5,5,3,3,1,1,0,0
-0.8,73,123,6,11,5,2,3,3,0,5
-0.8,73,124,10,8,5,7,2,0,0,0
-0.8,73,125,0,5,4,9,0,2,0,3
-0.8,73,126,9,5,7,6,4,0,0,0
-0.8,73,127,13,8,11,6,4,0,1,0
-0.8,73,128,6,6,5,3,3,0,0,3
-0.8,73,129,1,6,4,5,0,1,0,4
-0.8,73,130,0,4,8,5,0,0,0,4
-0.8,73,131,3,4,2,3,0,1,0,0
-0.8,73,132,1,3,4,3,0,0,0,2
-0.8,73,133,1,1,3,3,1,0,0,1
-0.8,73,134,1,3,5,3,1,0,0,3
-0.8,73,135,5,4,6,6,0,0,2,1
-0.8,73,136,2,2,3,3,0,0,0,0
-0.8,73,137,1,5,3,2,1,0,0,5
-0.8,73,138,0,3,5,2,0,0,0,3
-0.8,73,139,7,5,7,5,1,0,1,0
-0.8,73,140,2,6,8,9,1,3,0,2
-0.8,73,141,7,5,4,1,1,0,1,0
-0.8,73,142,11,8,5,1,2,0,1,0
-0.8,73,143,2,5,6,3,1,1,0,3
-0.8,73,144,4,2,6,7,2,0,0,0
-0.8,73,145,0,2,6,6,0,0,0,2
-0.8,73,146,9,6,12,12,1,0,2,0
-0.8,73,147,2,9,2,5,1,0,0,8
-0.8,73,148,8,8,7,4,0,0,0,0
-0.8,73,149,4,8,1,2,0,1,0,3
-0.8,73,150,5,8,5,4,0,0,0,3
-0.8,73,151,10,9,7,3,1,0,0,0
-0.8,73,152,5,6,4,9,4,2,0,3
-0.8,73,153,1,2,9,9,0,0,0,1
-0.8,73,154,6,5,3,4,1,0,1,1
-0.8,73,155,3,8,1,4,1,2,0,4
-0.8,73,156,13,9,6,2,3,0,1,0
-0.8,73,157,5,5,5,5,1,0,0,1
-0.8,73,158,13,10,10,7,2,0,1,0
-0.8,73,159,1,5,2,7,0,1,0,3
-0.8,73,160,1,4,4,4,0,2,0,1
-0.8,73,161,6,4,7,8,1,0,1,0
-0.8,73,162,5,4,5,3,3,1,0,1
-0.8,73,163,8,6,12,11,1,0,1,0
-0.8,73,164,8,5,3,3,2,0,1,0
-0.8,73,165,0,2,2,1,0,0,0,2
-0.8,73,166,1,5,2,1,0,2,0,2
-0.8,73,167,7,6,4,0,2,0,1,2
-0.8,73,168,4,4,8,6,1,0,0,1
-0.8,73,169,7,7,4,1,2,3,2,1
-0.8,73,170,1,5,3,1,1,2,0,3
-0.8,73,171,13,4,6,2,8,1,3,1
-0.8,73,172,7,6,4,4,0,0,1,0
-0.8,73,173,0,1,10,7,0,0,0,1
-0.8,73,174,7,6,7,3,1,0,0,0
-0.8,73,175,4,2,5,5,0,0,2,0
-0.8,73,176,9,2,5,7,4,0,3,0
-0.8,73,177,4,4,6,7,0,0,0,0
-0.8,73,178,2,3,7,8,1,0,0,2
-0.8,73,179,3,4,7,7,1,1,0,1
-0.8,73,180,7,6,4,3,1,0,0,0
-0.8,73,181,8,4,4,6,2,1,3,0
-0.8,73,182,5,4,6,4,2,1,1,1
-0.8,73,183,2,3,2,7,1,1,0,1
-0.8,73,184,6,3,4,2,1,0,2,0
-0.8,73,185,0,5,5,7,0,1,0,4
-0.8,73,186,3,6,4,5,0,0,0,3
-0.8,73,187,1,5,4,5,1,2,0,3
-0.8,73,188,1,5,3,7,0,3,0,1
-0.8,73,189,9,7,6,3,2,0,0,0
-0.8,73,190,3,2,4,6,3,1,0,1
-0.8,73,191,4,6,4,7,3,3,0,2
-0.8,73,192,0,1,3,5,0,1,0,0
-0.8,73,193,1,5,2,3,1,0,0,5
-0.8,73,194,7,2,4,4,4,0,1,0
-0.8,73,195,0,1,4,8,0,0,0,1
-0.8,73,196,0,1,7,7,0,0,0,1
-0.8,73,197,2,4,7,7,0,1,0,1
-0.8,73,198,4,3,6,6,1,0,0,0
-0.8,73,199,14,9,1,2,0,0,5,0
-0.8,74,0,9,5,8,9,2,2,4,0
-0.8,74,1,5,4,2,4,3,1,0,1
-0.8,74,2,6,5,5,7,3,0,0,2
-0.8,74,3,7,3,6,7,3,0,1,0
-0.8,74,4,10,8,8,4,0,1,4,1
-0.8,74,5,8,3,7,6,2,0,3,0
-0.8,74,6,3,5,2,4,2,1,0,3
-0.8,74,7,10,3,3,4,3,0,4,0
-0.8,74,8,1,6,2,3,1,1,0,5
-0.8,74,9,11,7,5,6,1,2,5,0
-0.8,74,10,11,5,2,1,3,0,3,0
-0.8,74,11,2,8,8,8,1,4,0,3
-0.8,74,12,8,4,5,5,5,1,1,1
-0.8,74,13,2,8,6,5,1,1,0,6
-0.8,74,14,4,10,1,6,1,1,0,6
-0.8,74,15,12,3,9,8,7,0,2,0
-0.8,74,16,4,6,3,7,2,0,0,4
-0.8,74,17,0,1,2,3,0,0,0,1
-0.8,74,18,5,4,5,3,0,1,3,1
-0.8,74,19,6,6,3,6,2,2,2,2
-0.8,74,20,11,7,5,4,2,0,3,1
-0.8,74,21,4,7,4,3,2,2,0,3
-0.8,74,22,1,2,6,4,1,0,0,2
-0.8,74,23,9,5,1,1,1,0,3,0
-0.8,74,24,4,8,2,7,2,2,0,4
-0.8,74,25,11,7,9,6,3,0,2,1
-0.8,74,26,2,5,7,8,1,1,0,3
-0.8,74,27,3,5,4,6,2,2,0,2
-0.8,74,28,1,2,3,3,1,0,0,2
-0.8,74,29,3,2,3,3,3,0,0,2
-0.8,74,30,15,7,3,8,4,0,4,0
-0.8,74,31,11,9,7,7,1,1,2,0
-0.8,74,32,0,3,3,8,0,0,0,3
-0.8,74,33,2,4,2,5,2,1,0,3
-0.8,74,34,5,4,5,3,1,1,2,1
-0.8,74,35,9,5,6,5,3,1,2,0
-0.8,74,36,0,5,6,9,0,1,0,4
-0.8,74,37,15,10,7,5,4,0,1,0
-0.8,74,38,0,6,3,5,0,5,0,1
-0.8,74,39,8,4,10,6,3,0,1,0
-0.8,74,40,3,6,5,4,2,2,1,4
-0.8,74,41,3,1,2,4,2,0,0,0
-0.8,74,42,9,5,4,5,1,0,3,0
-0.8,74,43,0,4,5,2,0,2,0,2
-0.8,74,44,6,3,6,2,1,0,3,1
-0.8,74,45,1,4,3,3,1,1,0,3
-0.8,74,46,12,8,5,4,2,0,2,0
-0.8,74,47,3,5,8,4,1,0,0,3
-0.8,74,48,3,7,3,2,3,2,0,5
-0.8,74,49,0,3,6,7,0,1,0,2
-0.8,74,50,9,4,3,2,3,1,3,0
-0.8,74,51,3,5,11,6,0,1,1,2
-0.8,74,52,1,3,6,6,1,2,0,1
-0.8,74,53,3,8,2,5,2,4,0,3
-0.8,74,54,2,6,1,3,1,0,0,5
-0.8,74,55,0,3,4,7,0,0,0,3
-0.8,74,56,7,4,5,4,1,0,2,0
-0.8,74,57,0,5,0,3,0,2,0,3
-0.8,74,58,1,6,5,7,1,4,0,2
-0.8,74,59,7,5,7,5,1,0,1,0
-0.8,74,60,2,3,3,6,1,1,0,1
-0.8,74,61,0,5,1,2,0,0,0,5
-0.8,74,62,0,3,6,8,0,0,0,3
-0.8,74,63,9,6,6,5,3,0,3,3
-0.8,74,64,1,8,4,5,1,2,0,6
-0.8,74,65,0,1,4,4,0,0,0,1
-0.8,74,66,14,8,9,6,5,0,1,0
-0.8,74,67,9,4,8,5,4,0,2,1
-0.8,74,68,0,3,1,2,0,0,0,3
-0.8,74,69,0,3,2,3,0,0,0,3
-0.8,74,70,12,5,9,5,3,1,5,0
-0.8,74,71,11,5,9,5,3,0,4,1
-0.8,74,72,13,6,8,7,1,0,6,0
-0.8,74,73,0,4,9,8,0,1,0,3
-0.8,74,74,12,5,5,8,6,0,1,0
-0.8,74,75,0,2,2,5,0,0,0,2
-0.8,74,76,6,4,4,5,2,1,2,1
-0.8,74,77,0,2,4,3,0,0,0,2
-0.8,74,78,3,5,5,6,0,1,0,1
-0.8,74,79,2,3,3,8,2,0,0,3
-0.8,74,80,3,5,3,9,3,0,0,5
-0.8,74,81,3,2,5,7,2,0,0,1
-0.8,74,82,5,5,3,9,1,0,0,1
-0.8,74,83,1,6,3,4,0,4,0,1
-0.8,74,84,10,7,5,3,3,0,1,1
-0.8,74,85,12,10,8,6,3,1,2,2
-0.8,74,86,2,6,6,7,2,2,0,4
-0.8,74,87,1,5,4,2,0,1,0,3
-0.8,74,88,10,7,3,2,2,0,3,2
-0.8,74,89,8,8,6,3,1,2,1,0
-0.8,74,90,9,6,6,3,0,0,4,1
-0.8,74,91,3,2,7,4,1,0,0,0
-0.8,74,92,11,9,6,8,2,3,3,0
-0.8,74,93,10,4,3,2,5,0,1,0
-0.8,74,94,12,10,5,2,2,1,2,1
-0.8,74,95,3,4,5,6,1,1,0,1
-0.8,74,96,5,5,6,5,1,0,0,1
-0.8,74,97,1,4,5,5,1,0,0,4
-0.8,74,98,14,4,9,6,6,0,4,0
-0.8,74,99,0,5,3,5,0,1,0,4
-0.8,74,100,15,7,4,5,5,0,3,0
-0.8,74,101,5,1,5,7,1,0,4,1
-0.8,74,102,3,6,8,10,0,0,0,3
-0.8,74,103,4,7,4,4,1,0,0,4
-0.8,74,104,3,6,6,3,3,3,0,3
-0.8,74,105,14,5,9,6,4,0,5,0
-0.8,74,106,1,3,2,2,1,1,0,2
-0.8,74,107,2,6,4,1,1,1,0,4
-0.8,74,108,0,5,3,4,0,2,0,3
-0.8,74,109,4,5,4,5,2,1,1,3
-0.8,74,110,0,4,4,2,0,3,0,1
-0.8,74,111,2,3,7,6,0,1,1,1
-0.8,74,112,6,7,0,4,4,1,1,5
-0.8,74,113,4,5,8,8,2,1,0,2
-0.8,74,114,1,1,6,6,1,0,0,1
-0.8,74,115,8,5,7,5,1,0,2,0
-0.8,74,116,5,2,10,6,3,0,0,0
-0.8,74,117,2,5,8,8,1,1,0,3
-0.8,74,118,9,5,8,3,1,0,3,0
-0.8,74,119,3,9,3,4,1,1,0,6
-0.8,74,120,1,1,5,4,1,1,0,0
