gamma,replicate,individual,out_degree,out_degree_initial,in_degree,in_degree_initial,same_type_adds,same_type_breaks,diff_type_adds,diff_type_breaks
0.5,51,144,2,3,3,4,0,0,0,1
0.5,51,145,3,4,2,3,1,3,1,0
0.5,51,146,5,3,7,6,2,0,0,0
0.5,51,147,1,2,6,5,0,0,0,1
0.5,51,148,5,6,6,4,1,2,1,1
0.5,51,149,3,2,4,3,1,0,0,0
0.5,51,150,4,5,5,8,1,0,0,2
0.5,51,151,7,4,4,5,3,0,0,0
0.5,51,152,1,5,2,2,1,1,0,4
0.5,51,153,7,4,6,3,2,0,1,0
0.5,51,154,1,4,7,8,1,1,0,3
0.5,51,155,8,6,3,7,0,0,2,0
0.5,51,156,3,6,5,6,1,1,0,3
0.5,51,157,8,5,5,5,2,1,2,0
0.5,51,158,6,6,5,4,1,2,2,1
0.5,51,159,7,9,3,5,1,0,0,3
0.5,51,160,3,1,8,6,1,0,1,0
0.5,51,161,5,3,3,4,0,0,2,0
0.5,51,162,1,2,5,6,1,1,0,1
0.5,51,163,6,4,8,6,2,0,3,3
0.5,51,164,7,5,4,3,1,1,2,0
0.5,51,165,1,2,5,7,0,0,0,1
0.5,51,166,0,4,2,3,0,2,0,2
0.5,51,167,9,5,1,2,5,0,0,1
0.5,51,168,4,2,1,1,1,0,1,0
0.5,51,169,16,11,8,4,3,0,2,0
0.5,51,170,1,2,4,5,1,1,0,1
0.5,51,171,9,5,3,2,2,0,2,0
0.5,51,172,8,5,3,4,1,0,2,0
0.5,51,173,7,4,4,3,1,0,2,0
0.5,51,174,8,5,2,2,4,0,1,2
0.5,51,175,6,3,3,2,3,1,1,0
0.5,51,176,6,2,5,2,1,0,3,0
0.5,51,177,11,4,3,3,5,0,2,0
0.5,51,178,6,6,6,6,1,1,0,0
0.5,51,179,2,2,4,4,2,1,0,1
0.5,51,180,7,5,4,5,0,0,2,0
0.5,51,181,9,5,4,5,1,0,4,1
0.5,51,182,11,4,5,3,6,0,1,0
0.5,51,183,6,10,7,5,0,1,2,5
0.5,51,184,6,8,2,7,1,1,0,2
0.5,51,185,0,3,8,5,0,1,0,2
0.5,51,186,0,3,6,5,0,2,0,1
0.5,51,187,0,5,2,3,0,1,0,4
0.5,51,188,15,9,8,8,2,0,4,0
0.5,51,189,2,5,5,7,1,1,0,3
0.5,51,190,2,1,2,6,2,0,0,1
0.5,51,191,8,7,8,7,1,0,1,1
0.5,51,192,0,3,3,2,0,0,0,3
0.5,51,193,4,5,4,7,4,1,0,4
0.5,51,194,8,6,3,3,1,0,1,0
0.5,51,195,13,8,3,3,2,0,3,0
0.5,51,196,0,8,4,2,0,4,0,4
0.5,51,197,1,4,3,4,0,1,0,2
0.5,51,198,7,5,2,2,1,1,2,0
0.5,51,199,5,3,9,10,2,0,0,0
0.5,52,0,1,3,6,7,0,0,0,2
0.5,52,1,7,5,8,8,0,0,3,1
0.5,52,2,6,5,5,2,1,0,0,0
0.5,52,3,8,6,3,0,1,0,1,0
0.5,52,4,6,5,2,1,1,2,2,0
0.5,52,5,11,8,11,6,2,0,1,0
0.5,52,6,6,5,5,5,0,0,1,0
0.5,52,7,0,4,4,1,0,3,0,1
0.5,52,8,2,6,7,7,1,1,0,4
0.5,52,9,4,4,5,3,1,0,1,2
0.5,52,10,1,1,5,5,1,0,0,1
0.5,52,11,6,4,4,3,2,0,2,2
0.5,52,12,3,9,5,6,2,3,1,6
0.5,52,13,9,8,6,7,0,0,1,0
0.5,52,14,12,9,7,8,2,0,2,1
0.5,52,15,13,8,7,8,2,0,3,0
0.5,52,16,2,4,3,3,1,0,1,4
0.5,52,17,9,8,4,3,2,0,0,1
0.5,52,18,0,5,4,7,0,0,0,5
0.5,52,19,2,4,6,5,1,1,0,2
0.5,52,20,4,5,5,4,1,1,0,1
0.5,52,21,6,8,2,2,1,1,0,2
0.5,52,22,0,1,4,6,0,1,0,0
0.5,52,23,10,4,4,4,5,0,1,0
0.5,52,24,6,4,8,8,2,0,0,0
0.5,52,25,11,9,8,9,1,0,1,0
0.5,52,26,4,8,10,7,1,2,0,3
0.5,52,27,4,3,7,7,0,0,1,0
0.5,52,28,0,2,12,9,0,1,0,1
0.5,52,29,6,6,5,7,1,0,1,2
0.5,52,30,0,4,8,6,0,0,0,4
0.5,52,31,4,3,3,2,2,1,1,1
0.5,52,32,4,5,0,4,2,3,0,0
0.5,52,33,6,8,0,3,2,0,0,4
0.5,52,34,2,2,2,2,1,0,0,1
0.5,52,35,1,1,5,4,0,0,0,0
0.5,52,36,14,11,3,7,2,0,1,0
0.5,52,37,9,5,4,5,2,0,2,0
0.5,52,38,13,9,6,7,2,0,2,0
0.5,52,39,2,3,2,6,1,0,0,2
0.5,52,40,4,2,4,3,2,1,1,0
0.5,52,41,5,2,3,7,2,0,1,0
0.5,52,42,3,6,3,9,1,0,0,4
0.5,52,43,8,7,5,6,1,0,0,0
0.5,52,44,3,3,3,4,2,2,1,1
0.5,52,45,0,5,5,5,0,2,0,3
0.5,52,46,1,4,5,4,1,2,0,2
0.5,52,47,2,4,6,5,1,0,0,3
0.5,52,48,3,4,3,3,2,0,0,3
0.5,52,49,7,6,5,2,1,0,0,0
0.5,52,50,6,5,7,6,0,0,1,0
0.5,52,51,2,3,5,5,1,0,0,2
0.5,52,52,1,5,4,5,0,2,0,2
0.5,52,53,2,2,2,4,1,0,0,1
0.5,52,54,1,2,1,7,0,1,0,0
0.5,52,55,0,2,6,4,0,1,0,1
0.5,52,56,4,2,2,5,2,0,0,0
0.5,52,57,6,3,7,8,1,0,2,0
0.5,52,58,10,8,5,4,2,0,0,0
0.5,52,59,7,3,4,2,2,0,2,0
0.5,52,60,3,4,0,3,0,0,0,1
0.5,52,61,2,5,6,4,1,0,0,4
0.5,52,62,2,4,10,6,0,1,0,1
0.5,52,63,2,6,6,4,2,2,0,4
0.5,52,64,6,6,5,8,1,0,0,1
0.5,52,65,5,3,6,4,2,0,0,0
0.5,52,66,0,2,2,3,0,0,0,2
0.5,52,67,6,7,10,9,0,1,0,0
0.5,52,68,2,6,2,6,1,0,0,5
0.5,52,69,0,2,3,4,0,0,0,2
0.5,52,70,8,6,6,4,2,0,0,0
0.5,52,71,3,9,2,4,0,1,0,5
0.5,52,72,0,3,4,4,0,0,0,3
0.5,52,73,8,6,5,5,2,0,0,0
0.5,52,74,5,8,6,3,0,0,0,3
0.5,52,75,6,4,8,3,2,0,0,0
0.5,52,76,5,6,4,3,0,2,1,0
0.5,52,77,2,4,2,4,2,4,0,0
0.5,52,78,1,2,4,6,0,0,0,1
0.5,52,79,0,4,3,1,0,2,0,2
0.5,52,80,0,2,2,4,0,0,0,2
0.5,52,81,9,7,11,12,1,0,1,0
0.5,52,82,11,8,6,3,1,0,2,0
0.5,52,83,8,6,3,3,1,0,1,0
0.5,52,84,7,10,5,4,1,0,0,4
0.5,52,85,5,3,6,5,1,0,1,0
0.5,52,86,5,1,6,5,3,0,1,0
0.5,52,87,5,4,4,3,0,0,1,0
0.5,52,88,9,6,5,7,5,0,1,3
0.5,52,89,6,4,8,6,1,0,1,0
0.5,52,90,5,5,3,6,3,0,0,3
0.5,52,91,0,1,4,8,0,0,0,1
0.5,52,92,12,8,4,4,2,0,2,0
0.5,52,93,10,6,7,4,1,0,3,0
0.5,52,94,6,4,5,4,2,0,0,0
0.5,52,95,2,9,7,3,1,1,1,8
0.5,52,96,4,5,4,6,1,1,0,1
0.5,52,97,7,6,9,5,0,0,1,0
0.5,52,98,3,3,4,4,0,0,0,0
0.5,52,99,7,5,4,2,1,0,1,0
0.5,52,100,6,3,4,5,2,0,1,0
0.5,52,101,8,7,5,7,1,0,0,0
0.5,52,102,2,2,5,4,2,0,0,2
0.5,52,103,12,6,3,3,3,0,3,0
0.5,52,104,9,6,8,5,1,0,2,0
0.5,52,105,8,6,5,4,1,0,1,0
0.5,52,106,12,10,4,4,2,0,0,0
0.5,52,107,6,4,10,10,0,0,3,1
0.5,52,108,2,5,1,1,1,0,0,4
0.5,52,109,0,2,5,5,0,0,0,2
0.5,52,110,2,4,3,4,0,1,0,1
0.5,52,111,5,3,8,8,2,0,0,0
0.5,52,112,1,5,3,4,0,2,0,2
0.5,52,113,5,4,3,3,2,1,0,0
0.5,52,114,7,6,4,2,2,0,0,1
0.5,52,115,1,4,3,4,0,1,0,2
0.5,52,116,5,4,5,4,1,0,0,0
0.5,52,117,0,5,3,6,0,1,0,4
0.5,52,118,6,5,2,6,2,0,2,3
0.5,52,119,1,5,4,4,1,2,0,3
0.5,52,120,9,8,6,7,1,0,0,0
0.5,52,121,3,6,5,7,0,0,1,4
0.5,52,122,1,2,5,4,1,2,0,0
0.5,52,123,5,6,8,4,1,1,0,1
0.5,52,124,6,4,2,2,4,1,0,1
0.5,52,125,2,6,3,4,0,1,0,3
0.5,52,126,1,2,5,5,0,0,0,1
0.5,52,127,8,8,5,5,0,0,0,0
0.5,52,128,1,4,5,5,0,1,0,2
0.5,52,129,5,3,4,3,1,0,1,0
0.5,52,130,8,5,5,3,2,0,2,1
0.5,52,131,2,1,9,8,1,0,0,0
0.5,52,132,14,8,5,8,3,0,3,0
0.5,52,133,1,3,2,3,0,2,0,0
0.5,52,134,6,6,5,6,1,0,0,1
0.5,52,135,5,2,2,1,2,0,1,0
0.5,52,136,5,4,2,2,2,1,2,2
0.5,52,137,4,5,2,2,1,1,0,1
0.5,52,138,3,6,9,7,0,2,1,2
0.5,52,139,5,4,7,10,0,0,1,0
0.5,52,140,2,6,3,5,1,1,0,4
0.5,52,141,13,10,4,4,1,0,2,0
0.5,52,142,6,6,9,5,0,0,0,0
0.5,52,143,1,9,10,8,0,5,0,3
0.5,52,144,2,5,6,5,1,0,0,4
0.5,52,145,7,3,7,4,2,0,2,0
0.5,52,146,1,8,3,5,0,3,0,4
0.5,52,147,8,5,4,6,1,0,4,2
0.5,52,148,5,3,5,6,0,0,3,1
0.5,52,149,5,6,4,6,2,1,0,2
0.5,52,150,6,5,6,4,1,0,0,0
0.5,52,151,10,6,7,4,4,1,2,1
0.5,52,152,1,5,1,8,1,0,0,5
0.5,52,153,8,8,9,6,0,0,0,0
0.5,52,154,7,5,3,4,3,1,0,0
0.5,52,155,7,4,5,5,1,0,2,0
0.5,52,156,11,9,5,5,1,0,1,0
0.5,52,157,4,5,3,5,3,3,0,1
0.5,52,158,10,5,7,6,1,0,4,0
0.5,52,159,12,8,7,5,3,0,1,0
0.5,52,160,10,7,4,3,1,0,2,0
0.5,52,161,5,4,7,3,0,0,1,0
0.5,52,162,2,6,3,6,1,1,0,4
0.5,52,163,2,5,7,7,0,1,0,2
0.5,52,164,8,6,8,9,1,0,1,0
0.5,52,165,6,5,7,8,1,0,1,1
0.5,52,166,3,5,3,4,2,1,0,3
0.5,52,167,6,3,4,5,3,1,1,0
0.5,52,168,0,8,5,2,0,3,0,5
0.5,52,169,5,7,3,4,2,0,0,4
0.5,52,170,2,7,4,4,1,1,0,5
0.5,52,171,5,3,2,4,1,0,1,0
0.5,52,172,4,6,5,1,0,0,0,2
0.5,52,173,1,4,7,7,0,3,0,0
0.5,52,174,4,3,4,8,3,1,0,1
0.5,52,175,0,4,8,7,0,2,0,2
0.5,52,176,0,4,4,4,0,1,0,3
0.5,52,177,3,6,4,6,1,2,1,3
0.5,52,178,5,5,9,9,0,1,1,0
0.5,52,179,11,5,9,10,1,0,5,0
0.5,52,180,0,1,4,4,0,1,0,0
0.5,52,181,8,4,4,2,2,0,2,0
0.5,52,182,4,3,7,7,0,0,1,0
0.5,52,183,11,6,4,5,3,0,2,0
0.5,52,184,5,4,8,9,0,0,1,0
0.5,52,185,9,7,8,5,1,0,1,0
0.5,52,186,7,6,4,4,1,1,1,0
0.5,52,187,12,7,9,9,4,0,1,0
0.5,52,188,6,5,9,5,0,0,2,1
0.5,52,189,1,2,2,3,0,0,0,1
0.5,52,190,0,3,5,4,0,1,0,2
0.5,52,191,5,4,5,7,1,0,0,0
0.5,52,192,6,5,6,7,2,0,0,1
0.5,52,193,9,7,4,4,2,0,0,0
0.5,52,194,6,3,5,4,2,0,1,0
0.5,52,195,3,4,5,6,1,1,1,2
0.5,52,196,10,9,6,5,0,0,1,0
0.5,52,197,12,8,6,6,1,0,3,0
0.5,52,198,7,5,4,5,0,0,2,0
0.5,52,199,3,4,5,5,1,0,0,2
0.5,53,0,5,6,3,2,1,0,0,2
0.5,53,1,8,7,9,6,1,0,0,0
0.5,53,2,12,9,5,3,1,0,2,0
0.5,53,3,4,4,5,4,0,0,0,0
0.5,53,4,7,9,7,5,0,0,0,2
0.5,53,5,7,4,6,5,3,0,0,0
0.5,53,6,4,7,6,6,1,1,0,3
0.5,53,7,1,3,4,1,0,0,0,2
0.5,53,8,1,1,4,5,1,0,0,1
0.5,53,9,10,6,6,5,2,0,2,0
0.5,53,10,6,4,4,4,1,0,1,0
0.5,53,11,8,6,6,6,0,0,2,0
0.5,53,12,5,3,6,5,3,0,0,1
0.5,53,13,6,3,6,4,1,0,3,1
0.5,53,14,9,7,7,6,1,0,1,0
0.5,53,15,1,7,6,8,0,1,0,5
0.5,53,16,3,3,3,2,2,0,0,2
0.5,53,17,6,4,7,4,1,0,1,0
0.5,53,18,0,5,4,7,0,1,0,4
0.5,53,19,6,5,5,5,2,0,0,1
0.5,53,20,7,4,3,3,0,0,3,0
0.5,53,21,2,8,6,4,0,1,0,5
0.5,53,22,1,5,11,9,1,1,0,4
0.5,53,23,3,5,5,4,0,0,0,2
0.5,53,24,0,4,8,9,0,3,0,1
0.5,53,25,10,6,7,6,4,0,0,0
0.5,53,26,6,3,7,6,2,0,1,0
0.5,53,27,4,7,0,5,0,1,0,2
0.5,53,28,6,5,6,6,2,0,0,1
0.5,53,29,5,6,5,6,2,1,0,2
0.5,53,30,3,4,6,3,1,0,1,3
0.5,53,31,5,8,3,6,2,0,0,5
0.5,53,32,4,2,2,2,3,0,0,1
0.5,53,33,1,7,5,5,0,2,0,4
0.5,53,34,0,5,5,8,0,1,0,4
0.5,53,35,7,5,5,5,1,0,1,0
0.5,53,36,3,5,8,7,0,0,1,3
0.5,53,37,16,11,6,7,2,1,4,0
0.5,53,38,4,4,5,9,3,2,0,1
0.5,53,39,6,4,4,4,1,0,1,0
0.5,53,40,3,1,8,5,1,0,1,0
0.5,53,41,6,4,9,5,1,0,1,0
0.5,53,42,6,6,6,7,0,0,0,0
0.5,53,43,1,5,3,2,1,2,0,3
0.5,53,44,0,5,6,5,0,1,0,4
0.5,53,45,7,4,4,8,3,0,0,0
0.5,53,46,4,6,3,6,1,0,1,4
0.5,53,47,3,3,7,5,1,1,0,0
0.5,53,48,10,9,8,2,1,0,0,0
0.5,53,49,5,4,8,3,1,0,0,0
0.5,53,50,3,3,0,0,0,0,0,0
0.5,53,51,0,3,7,4,0,2,0,1
0.5,53,52,9,3,3,4,2,0,4,0
0.5,53,53,0,5,8,9,0,3,0,2
0.5,53,54,5,3,9,8,2,0,0,0
0.5,53,55,10,6,7,5,0,0,4,0
0.5,53,56,5,5,8,7,0,0,0,0
0.5,53,57,6,5,5,6,1,0,1,1
0.5,53,58,2,3,3,3,1,2,0,0
0.5,53,59,6,4,1,2,0,0,4,2
0.5,53,60,5,5,5,6,0,0,0,0
0.5,53,61,4,5,2,2,1,0,0,2
0.5,53,62,0,1,9,8,0,0,0,1
0.5,53,63,11,8,8,7,0,0,3,0
0.5,53,64,13,9,5,6,4,0,1,1
0.5,53,65,5,5,5,7,1,0,0,1
0.5,53,66,7,7,3,2,0,0,0,0
0.5,53,67,6,4,8,7,1,0,1,0
0.5,53,68,0,2,4,0,0,1,0,1
0.5,53,69,11,7,7,7,1,0,5,2
0.5,53,70,0,3,6,8,0,2,0,1
0.5,53,71,6,4,4,6,2,0,1,1
0.5,53,72,7,7,8,5,0,0,0,0
0.5,53,73,3,6,10,8,1,2,0,2
0.5,53,74,0,2,7,7,0,1,0,1
0.5,53,75,4,4,4,3,1,1,0,0
0.5,53,76,19,10,13,7,5,0,4,0
0.5,53,77,9,4,3,4,3,0,2,0
0.5,53,78,5,5,6,4,1,0,0,1
0.5,53,79,9,7,7,5,1,0,1,0
0.5,53,80,10,8,3,4,1,0,1,0
0.5,53,81,10,11,3,3,1,1,1,2
0.5,53,82,8,6,5,7,0,0,2,0
0.5,53,83,6,5,8,9,1,0,1,1
0.5,53,84,1,4,5,5,0,2,0,1
0.5,53,85,0,2,3,3,0,1,0,1
0.5,53,86,2,5,3,4,0,2,0,1
0.5,53,87,0,5,7,9,0,2,0,3
0.5,53,88,4,5,5,9,0,0,0,1
0.5,53,89,8,4,5,5,1,0,3,0
0.5,53,90,3,6,3,6,0,1,0,2
0.5,53,91,6,2,8,9,3,0,1,0
0.5,53,92,10,10,3,3,1,1,0,0
0.5,53,93,8,6,5,5,0,0,2,0
0.5,53,94,0,1,8,4,0,0,0,1
0.5,53,95,1,2,1,4,1,1,0,1
0.5,53,96,7,5,2,4,3,0,0,1
0.5,53,97,7,5,9,9,1,0,1,0
0.5,53,98,13,9,1,3,1,0,3,0
0.5,53,99,7,6,7,7,1,0,0,0
0.5,53,100,4,4,3,4,1,1,0,0
0.5,53,101,2,5,4,5,1,2,0,2
0.5,53,102,4,5,4,6,0,1,1,1
0.5,53,103,4,4,7,4,0,0,0,0
0.5,53,104,10,8,4,3,1,0,1,0
0.5,53,105,6,10,6,6,1,0,0,5
0.5,53,106,1,4,7,10,0,1,0,2
0.5,53,107,1,4,4,5,0,1,0,2
0.5,53,108,0,6,5,5,0,0,0,6
0.5,53,109,4,4,10,6,0,0,0,0
0.5,53,110,12,7,5,9,3,0,2,0
0.5,53,111,9,4,3,3,4,0,1,0
0.5,53,112,9,6,9,5,0,0,3,0
0.5,53,113,6,5,3,3,1,0,0,0
0.5,53,114,5,3,4,4,0,0,2,0
0.5,53,115,4,7,3,3,0,2,0,1
0.5,53,116,4,7,0,3,1,3,0,1
0.5,53,117,11,7,10,3,2,0,2,0
0.5,53,118,2,4,9,8,1,2,0,1
0.5,53,119,2,5,5,4,0,2,0,1
0.5,53,120,14,11,3,4,2,0,1,0
0.5,53,121,2,4,0,2,2,2,0,2
0.5,53,122,7,6,4,4,0,2,3,0
0.5,53,123,0,5,6,4,0,4,0,1
0.5,53,124,5,4,4,5,1,1,1,0
0.5,53,125,10,6,7,8,3,0,1,0
0.5,53,126,9,6,5,6,2,0,1,0
0.5,53,127,6,8,5,3,1,0,0,3
0.5,53,128,8,6,5,4,2,0,0,0
0.5,53,129,18,9,6,4,5,0,4,0
0.5,53,130,5,5,1,0,0,0,0,0
0.5,53,131,6,5,6,6,0,0,1,0
0.5,53,132,8,6,6,3,0,0,2,0
0.5,53,133,4,7,5,10,0,1,0,2
0.5,53,134,0,1,3,3,0,0,0,1
0.5,53,135,10,5,4,2,3,0,2,0
0.5,53,136,7,4,11,12,1,0,2,0
0.5,53,137,4,5,3,2,3,1,0,3
0.5,53,138,2,4,5,8,2,0,0,4
0.5,53,139,7,6,5,5,1,0,1,1
0.5,53,140,6,5,3,5,1,0,0,0
0.5,53,141,5,3,4,4,2,0,0,0
0.5,53,142,8,6,5,6,0,0,3,1
0.5,53,143,0,3,6,8,0,1,0,2
0.5,53,144,6,5,7,7,1,0,0,0
0.5,53,145,2,3,4,3,1,1,1,2
0.5,53,146,5,6,4,7,2,0,0,3
0.5,53,147,1,4,1,3,0,1,0,2
0.5,53,148,2,2,5,4,0,0,1,1
0.5,53,149,1,3,4,6,1,1,0,2
0.5,53,150,11,8,5,3,4,0,1,2
0.5,53,151,3,5,1,3,0,1,1,2
0.5,53,152,4,2,2,2,3,0,1,2
0.5,53,153,0,3,2,2,0,3,0,0
0.5,53,154,2,5,4,5,0,1,0,2
0.5,53,155,4,4,6,2,0,1,1,0
0.5,53,156,3,4,5,4,1,0,0,2
0.5,53,157,0,2,5,7,0,0,0,2
0.5,53,158,2,4,3,4,0,2,0,0
0.5,53,159,3,5,5,3,0,0,0,2
0.5,53,160,9,6,4,3,2,0,1,0
0.5,53,161,9,6,6,4,0,0,3,0
0.5,53,162,1,5,2,5,0,1,0,3
0.5,53,163,6,5,1,3,1,0,1,1
0.5,53,164,1,4,4,4,0,0,0,3
0.5,53,165,4,1,6,6,2,0,1,0
0.5,53,166,0,5,2,3,0,3,0,2
0.5,53,167,5,6,5,6,0,1,0,0
0.5,53,168,3,4,2,5,0,0,1,2
0.5,53,169,5,9,5,5,1,0,0,5
0.5,53,170,2,4,6,4,1,0,0,3
0.5,53,171,0,3,6,5,0,1,0,2
0.5,53,172,7,3,6,6,2,0,2,0
0.5,53,173,5,2,5,6,3,0,0,0
0.5,53,174,0,3,4,7,0,0,0,3
0.5,53,175,2,4,1,8,2,0,0,4
0.5,53,176,4,6,8,7,0,1,0,1
0.5,53,177,0,6,5,5,0,3,0,3
0.5,53,178,4,4,7,5,0,0,0,0
0.5,53,179,4,4,1,2,1,0,0,1
0.5,53,180,2,3,7,8,1,0,0,2
0.5,53,181,0,3,5,4,0,1,0,2
0.5,53,182,8,8,3,6,0,0,0,0
0.5,53,183,6,6,2,3,3,0,1,4
0.5,53,184,4,4,5,5,1,0,0,1
0.5,53,185,12,8,4,5,3,0,1,0
0.5,53,186,3,4,5,7,2,1,1,3
0.5,53,187,3,2,3,4,0,0,1,0
0.5,53,188,5,8,3,1,1,2,0,2
0.5,53,189,2,3,1,6,1,0,0,2
0.5,53,190,0,5,5,3,0,4,0,1
0.5,53,191,5,4,7,6,0,0,1,0
0.5,53,192,7,5,2,5,1,0,1,0
0.5,53,193,5,1,8,6,3,0,1,0
0.5,53,194,3,3,10,8,0,0,0,0
0.5,53,195,10,7,5,3,3,0,0,0
0.5,53,196,4,6,1,2,1,1,0,2
0.5,53,197,6,4,3,7,3,0,0,1
0.5,53,198,3,2,5,4,1,0,0,0
0.5,53,199,13,10,3,2,2,0,1,0
0.5,54,0,1,2,6,6,0,0,0,1
0.5,54,1,9,5,7,5,1,0,3,0
0.5,54,2,8,4,7,6,0,0,4,0
0.5,54,3,10,7,9,7,1,0,2,0
0.5,54,4,8,7,3,6,3,0,1,3
0.5,54,5,10,6,2,3,2,0,2,0
0.5,54,6,9,7,5,4,0,0,2,0
0.5,54,7,1,5,3,3,0,0,0,4
0.5,54,8,3,4,2,2,2,1,0,2
0.5,54,9,0,3,6,7,0,0,0,3
0.5,54,10,0,1,6,3,0,1,0,0
0.5,54,11,6,3,3,4,0,0,3,0
0.5,54,12,2,2,9,8,0,0,0,0
0.5,54,13,1,6,4,8,0,3,0,2
0.5,54,14,7,5,4,5,3,0,1,2
0.5,54,15,4,9,6,5,1,2,0,4
0.5,54,16,1,4,3,6,0,0,0,3
0.5,54,17,6,5,6,7,1,0,0,0
0.5,54,18,4,3,4,8,1,1,2,1
0.5,54,19,1,6,5,6,0,0,0,5
0.5,54,20,8,6,9,5,1,0,1,0
0.5,54,21,11,9,5,6,0,0,2,0
0.5,54,22,6,4,4,2,2,0,1,1
0.5,54,23,3,7,6,7,1,0,0,5
0.5,54,24,0,1,7,5,0,0,0,1
0.5,54,25,6,7,5,4,2,0,0,3
0.5,54,26,1,3,4,3,1,1,0,2
0.5,54,27,0,3,2,4,0,1,0,2
0.5,54,28,6,4,4,3,1,0,1,0
0.5,54,29,2,7,2,6,0,1,0,4
0.5,54,30,6,5,2,2,1,1,1,0
0.5,54,31,2,4,5,4,1,1,0,2
0.5,54,32,12,8,9,7,0,0,4,0
0.5,54,33,5,6,9,8,0,1,0,0
0.5,54,34,0,5,5,5,0,3,0,2
0.5,54,35,8,9,2,3,0,1,0,0
0.5,54,36,2,4,6,6,0,1,0,1
0.5,54,37,11,8,9,8,3,0,0,0
0.5,54,38,3,2,3,3,2,0,0,1
0.5,54,39,5,3,4,2,1,0,2,1
0.5,54,40,9,6,8,6,2,0,1,0
0.5,54,41,0,4,3,1,0,1,0,3
0.5,54,42,3,4,7,6,1,2,0,0
0.5,54,43,7,4,9,5,3,0,0,0
0.5,54,44,1,2,5,8,1,0,0,2
0.5,54,45,3,6,8,12,0,1,0,2
0.5,54,46,3,6,8,6,1,1,0,3
0.5,54,47,7,10,3,8,0,1,0,2
0.5,54,48,2,4,4,2,1,0,0,3
0.5,54,49,0,1,2,4,0,0,0,1
0.5,54,50,7,6,2,3,0,0,1,0
0.5,54,51,1,5,1,2,0,0,0,4
0.5,54,52,7,4,8,7,0,0,3,0
0.5,54,53,6,5,2,1,1,0,0,0
0.5,54,54,7,4,2,3,5,1,0,1
0.5,54,55,1,2,1,3,1,1,0,1
0.5,54,56,6,6,13,9,0,0,0,0
0.5,54,57,0,2,3,3,0,0,0,2
0.5,54,58,9,5,3,4,1,0,3,0
0.5,54,59,4,2,8,6,1,0,1,0
0.5,54,60,2,6,1,4,0,2,0,2
0.5,54,61,7,5,8,5,2,0,0,0
0.5,54,62,10,8,6,6,1,0,1,0
0.5,54,63,10,5,6,3,3,0,2,0
0.5,54,64,12,8,7,4,2,0,2,0
0.5,54,65,5,5,8,3,0,0,0,0
0.5,54,66,7,4,7,7,2,0,1,0
0.5,54,67,6,5,3,2,1,0,0,0
0.5,54,68,0,3,7,8,0,1,0,2
0.5,54,69,3,4,7,7,1,0,0,2
0.5,54,70,4,10,5,6,1,3,1,5
0.5,54,71,1,5,4,6,0,0,0,4
0.5,54,72,3,3,4,7,1,0,0,1
0.5,54,73,6,4,6,7,1,0,1,0
0.5,54,74,0,3,11,8,0,2,0,1
0.5,54,75,6,6,2,3,0,0,0,0
0.5,54,76,0,1,5,7,0,0,0,1
0.5,54,77,10,5,9,6,4,0,1,0
0.5,54,78,3,4,0,1,1,0,0,2
0.5,54,79,2,4,4,5,1,2,0,1
0.5,54,80,6,5,5,5,0,0,1,0
0.5,54,81,0,4,6,8,0,1,0,3
0.5,54,82,3,5,5,3,0,1,0,1
0.5,54,83,7,6,3,3,0,0,1,0
0.5,54,84,3,6,2,6,0,2,0,1
0.5,54,85,6,2,8,7,3,0,1,0
0.5,54,86,2,4,6,7,2,1,0,3
0.5,54,87,8,6,7,6,2,0,1,1
0.5,54,88,6,7,3,5,2,1,0,2
0.5,54,89,0,2,3,4,0,1,0,1
0.5,54,90,6,5,1,3,1,0,2,2
0.5,54,91,7,7,6,5,0,0,0,0
0.5,54,92,8,7,5,5,0,0,1,0
0.5,54,93,4,7,3,5,0,0,1,4
0.5,54,94,0,4,5,4,0,3,0,1
0.5,54,95,1,10,2,4,1,2,0,8
0.5,54,96,8,7,7,7,2,0,0,1
0.5,54,97,3,6,2,2,0,0,0,3
0.5,54,98,0,3,6,7,0,1,0,2
0.5,54,99,8,7,0,1,0,0,1,0
0.5,54,100,3,5,5,4,1,0,0,3
0.5,54,101,3,4,2,5,1,1,1,2
0.5,54,102,3,4,2,5,0,0,0,1
0.5,54,103,3,4,8,11,0,1,0,0
0.5,54,104,10,7,3,3,1,0,2,0
0.5,54,105,3,5,3,6,1,0,0,3
0.5,54,106,7,6,4,4,1,1,1,0
0.5,54,107,5,7,2,6,1,1,0,2
0.5,54,108,10,7,9,5,2,0,1,0
0.5,54,109,5,5,3,4,1,0,0,1
0.5,54,110,10,7,4,4,2,0,1,0
0.5,54,111,0,2,7,4,0,0,0,2
0.5,54,112,2,8,4,6,1,3,0,4
0.5,54,113,4,5,6,7,1,0,0,2
0.5,54,114,6,7,9,8,0,1,0,0
0.5,54,115,6,5,1,2,1,0,0,0
0.5,54,116,12,6,8,5,2,0,4,0
0.5,54,117,7,6,0,3,0,0,1,0
0.5,54,118,0,1,7,10,0,1,0,0
0.5,54,119,1,3,5,4,1,1,0,2
0.5,54,120,5,3,7,6,0,0,2,0
0.5,54,121,2,7,1,1,0,1,0,4
0.5,54,122,0,1,4,5,0,1,0,0
0.5,54,123,9,6,5,4,2,0,1,0
